label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T3-T5,1.3129882039931172e-06,9.362172043237471e-10,5.842560504337788e-10,2.3074516567979972e-10,2.1835421571399486e-11
0,T5-O1,2.1169217587108057e-07,1.750702488618012e-10,9.558833992279823e-11,6.46887802250304e-11,1.4343609620655035e-11
0,Fz-Cz,7.510371235101581e-08,1.32523014387767e-09,6.124431907738514e-10,1.2630398558804744e-10,1.3722592393731726e-11
0,Cz-Pz,2.5891914224719747e-08,3.338279406238806e-10,1.2932924775800742e-10,3.103378194057551e-11,6.0393546003048725e-12
0,Fp2-F4,8.428747305869981e-08,1.0386392036666416e-09,4.875718021828754e-10,1.3346074289175232e-10,3.311499145654106e-11
0,F4-C4,4.907231585916144e-07,1.613590844775514e-09,1.0705152357965355e-09,1.8688385644869912e-10,3.1136936501452136e-11
0,C4-P4,1.448988936687473e-07,4.3329016417954625e-10,3.9023173758743184e-10,8.51978407768804e-11,1.1844267672303606e-11
0,P4-O2,1.7554485896955784e-08,7.812280895147912e-10,2.123448734290008e-10,1.0262500759905868e-10,1.708721586358112e-11
0,Fp1-F3,8.083259391502268e-08,7.392165853733064e-10,3.068421844977401e-10,1.1704285895167264e-10,2.6272634377001415e-11
0,F3-C3,3.4255828828003576e-07,1.2657760213869095e-09,6.900206338372229e-10,2.498529420746726e-10,3.973142038990245e-11
0,C3-P3,4.5250335999026137e-07,9.227906881461293e-10,7.036387790603653e-10,1.767354171878207e-10,2.3540321373817318e-11
0,P3-O1,5.242102335321201e-07,5.685746013450292e-10,4.827727290711907e-10,2.6619379612702695e-10,3.7622664543165126e-11
0,Fp2-F8,3.1133430605107966e-08,1.4760917789208046e-09,5.581770872418115e-10,1.1217427335506829e-10,1.729813224090038e-11
0,F8-T4,1.7664192727463296e-07,1.0630199167651505e-09,1.3902198583618734e-09,1.5407189460044235e-10,1.7426857195119466e-11
0,T4-T6,2.7390882234475634e-07,2.767732834561781e-09,6.709346358214597e-10,3.0696200084963734e-10,2.6320413866843165e-11
0,T6-O2,1.5940878421267534e-07,4.096362955745106e-10,1.8191361649696294e-10,9.377427290928814e-11,1.9701126034518335e-11
0,Fp1-F7,5.522464113665338e-07,1.0955658626313605e-09,3.992492572673037e-10,1.3896997913577087e-10,2.1179781112622793e-11
0,F7-T3,5.684672040746398e-07,6.35342994070549e-10,8.530676804169418e-10,1.1941628734143376e-10,1.854727686973271e-11
0,T3-T5,1.1476817905619312e-06,2.251827615405848e-09,5.452016336020002e-10,2.10897534093525e-10,2.5518451902879268e-11
0,T5-O1,4.668151895896531e-07,1.8285413916078782e-09,3.6620302637170717e-10,1.5018978452855252e-10,2.8341647873784896e-11
0,Fz-Cz,4.859771406566198e-07,2.388354675967511e-09,7.226709554993297e-10,2.5181715691007564e-10,1.5588824381194095e-11
0,Cz-Pz,1.2475458501543303e-06,7.009609117870219e-10,3.2457551835221696e-10,6.004469753592649e-11,9.514316120630553e-12
0,Fp2-F4,1.0540221138637373e-07,8.601500569139429e-10,6.081067638739716e-10,6.760951336068713e-11,1.5424611381484418e-11
0,F4-C4,1.5281479538573674e-06,4.378085518466134e-09,1.8513072849056372e-09,2.097683063294462e-10,2.0691499298042126e-11
0,C4-P4,2.281535204523599e-08,1.7869383611984079e-09,1.8666527310270327e-09,1.8467928744872634e-10,1.1427084463586886e-11
0,P4-O2,3.9140426847511457e-08,1.6523992065586755e-09,1.1121792216688038e-09,2.0040828209331175e-10,2.150251091645219e-11
0,Fp1-F3,1.1842565156806096e-07,6.100954106222721e-10,2.6967029497657593e-10,1.174128989857832e-10,1.710126260873236e-11
0,F3-C3,1.3660093200455749e-06,4.3312469705893015e-09,9.528125070914034e-10,1.8869470115104604e-10,2.824247359688205e-11
0,C3-P3,2.326969360700325e-07,2.3906680049811747e-09,1.5833113917174217e-09,2.1235303302834141e-10,2.2261155656080038e-11
0,P3-O1,5.658529943371847e-08,1.141676079676457e-09,5.962294243270674e-10,3.570486118508321e-10,4.41279780217339e-11
0,Fp2-F8,9.41199010258588e-08,2.3172395482078135e-09,5.670993095111377e-10,5.236690220021062e-11,1.0255031762424351e-11
0,F8-T4,1.5926100385536042e-07,1.093871929807817e-09,5.781358115602451e-10,1.3440677589946517e-10,1.508675691582213e-11
0,T4-T6,4.7071038593668406e-06,5.421625459928348e-09,2.565757559438174e-09,4.629335112035329e-10,3.089533925278564e-11
0,T6-O2,9.75127690631242e-07,2.782801222736635e-09,1.1621440244016102e-09,2.4070389874410187e-10,1.9405562377346032e-11
0,Fp1-F7,3.1363879103072517e-07,1.2550453777667228e-09,1.3478221515030493e-09,9.289361222168211e-11,1.9346350230453697e-11
0,F7-T3,1.5865758103263372e-07,7.345928618241387e-10,6.25882151698875e-10,1.1335531909798348e-10,1.11148747047082e-11
0,T3-T5,3.519020897304935e-06,8.827016280828027e-09,1.0467994003082602e-09,2.2456896889262862e-10,2.4393923836566934e-11
0,T5-O1,1.1346898146776046e-06,4.637646795869317e-09,1.2478479549054591e-09,1.405469206397686e-10,3.006133873093548e-11
0,Fz-Cz,8.551443374593017e-07,2.20222875029153e-09,4.3911203905377025e-10,1.626194296252454e-10,2.9341784532376494e-11
0,Cz-Pz,6.467726463624657e-07,5.155948847074942e-10,2.9334632908704723e-10,7.469349663422761e-11,1.1577736152334301e-11
0,Fp2-F4,9.112514388436297e-08,1.0394555454650643e-09,4.0142806397998326e-10,8.914948153224548e-11,1.4570473256194957e-11
0,F4-C4,2.3442666731248188e-07,1.417159589650726e-09,7.23832478415039e-10,2.0339796623057806e-10,2.6555561992926598e-11
0,C4-P4,1.993901485793916e-07,3.4904345775711174e-09,1.2932978273134254e-09,2.8809971171102425e-10,1.880967036829791e-11
0,P4-O2,3.5412587481059097e-07,5.332667019747036e-10,7.649314711749275e-10,1.3450233993235315e-10,1.1145347570915494e-11
0,Fp1-F3,9.741086922408369e-08,4.0078164155103225e-10,1.8458742018232094e-10,9.189542619869959e-11,1.2150453246702827e-11
0,F3-C3,2.1359195093083603e-06,4.667123028697857e-09,4.018133972889841e-09,4.967276982643939e-10,5.89590713773839e-11
0,C3-P3,8.442953428165763e-07,2.482764665028554e-09,2.8326917210858978e-09,5.862807156836123e-10,4.881477234414317e-11
0,P3-O1,2.98939907090422e-07,1.1173925484540362e-09,1.847785553507855e-09,4.071929194361723e-10,3.513068751638854e-11
0,Fp2-F8,2.7647233989656796e-07,4.4582186106055993e-10,1.0425589568128617e-10,2.5404273230575244e-11,4.5782930275843445e-12
0,F8-T4,1.7986232399092657e-07,9.180859279773803e-10,4.9467157154278e-10,8.516977212379986e-11,9.900616915443435e-12
0,T4-T6,2.8807976164659556e-06,3.996380136537699e-09,1.3330274776047549e-09,2.638650657716903e-10,2.212405816355457e-11
0,T6-O2,8.183254743582843e-07,4.128309819130332e-10,5.013707341229386e-10,8.321523718328564e-11,1.3095767815294771e-11
0,Fp1-F7,5.195519193320914e-07,7.772272593992276e-10,4.66779087017688e-10,9.130102518785218e-11,1.3078871541666477e-11
0,F7-T3,7.621831144985649e-08,1.291764465424779e-09,9.54672444461941e-10,4.211793234785644e-10,3.374419953272454e-11
0,T3-T5,5.704159116543533e-06,4.634576611622547e-09,3.3062026270512185e-09,7.168718229383998e-10,4.132159311561312e-11
0,T5-O1,1.2541596233903142e-06,2.164481400368239e-09,5.826808793279597e-10,1.0757839808933503e-10,1.706430229223676e-11
0,Fz-Cz,1.4427862248787573e-07,6.538356937768998e-10,1.8364103918925837e-10,4.1152801580625436e-11,1.0461623224848425e-11
0,Cz-Pz,2.0842928062758733e-07,1.3454711783903588e-09,3.376610251132514e-10,5.900755109099488e-11,1.0108095528378244e-11
0,Fp2-F4,1.9453813727219392e-07,7.570908403332202e-10,2.0863858607470313e-10,6.165159184147072e-11,1.0043133143593366e-11
0,F4-C4,2.344578031162398e-07,9.500912087362254e-10,3.749946165652074e-10,1.3159355169937128e-10,1.416014732398367e-11
0,C4-P4,4.6596748725062806e-08,6.981457148690768e-10,6.657109770541473e-10,1.375492765950403e-10,1.275289579457138e-11
0,P4-O2,3.715549319737542e-08,2.1602141446924193e-10,1.1715686675741728e-10,6.350356530287674e-11,8.470956849336508e-12
0,Fp1-F3,1.1752333448832324e-07,2.1947758113991697e-09,9.096944067793307e-10,1.45460782410089e-10,1.739646983319972e-11
0,F3-C3,3.659747623058309e-07,9.890883489620058e-10,6.944045712890275e-10,1.3122958869474165e-10,1.8295929750773387e-11
0,C3-P3,4.30118456675107e-08,8.241725380795183e-10,6.565229375492805e-10,2.0596693870019264e-10,3.074744267214288e-11
0,P3-O1,1.324842185612073e-07,7.794042669355928e-10,5.780267839332836e-10,2.957570973876133e-10,3.1440458818518845e-11
0,Fp2-F8,4.1412974470726895e-07,5.231121304157655e-10,9.665389756078935e-11,3.4036011537296205e-11,4.473655401540204e-12
0,F8-T4,1.932368628242541e-07,3.9516585451107823e-10,2.9793850214467687e-10,4.7192058324647446e-11,8.932611316926361e-12
0,T4-T6,5.307050581917337e-07,1.0646495637070545e-09,3.5180553391302585e-10,1.0148175890522448e-10,1.9216943755366064e-11
0,T6-O2,5.215061035246086e-07,8.295356411323925e-11,7.178748387799568e-11,4.103961000287868e-11,1.392270667170667e-11
0,Fp1-F7,4.620190374275443e-07,1.1860979896352024e-09,2.748059991951181e-10,4.920978274230792e-11,1.0333516435526647e-11
0,F7-T3,1.2379440723458572e-07,6.905596462963125e-10,7.733060302777732e-10,1.2034088781461925e-10,1.0552378841935008e-11
0,T3-T5,5.300335022979072e-07,6.901926652830463e-10,6.572785790868434e-10,3.000399964150952e-10,2.3038387432575088e-11
0,T5-O1,2.0353462102257407e-07,2.30124429795468e-10,1.7537602910453342e-10,8.791560590329725e-11,1.9195554938935888e-11
0,Fz-Cz,7.868944548161797e-08,1.1112849169648385e-09,4.996129928181702e-10,1.4838730215774735e-10,1.2861277749894975e-11
0,Cz-Pz,6.611091642991417e-08,1.0876512845831995e-09,4.238010675057488e-10,6.423710674139609e-11,6.525802387372811e-12
0,Fp2-F4,1.2786202347508446e-07,1.146149785604762e-09,3.379872743732484e-10,1.1450037300239918e-10,1.1409600396040397e-11
0,F4-C4,6.471660378303425e-07,6.865212142456763e-10,6.708361783957434e-10,1.4137498754874478e-10,1.543254090624775e-11
0,C4-P4,6.701265324995784e-07,1.2015955226010012e-09,8.428060520653628e-10,1.384988683270405e-10,1.0026174613794755e-11
0,P4-O2,4.718494611457472e-08,5.744166944157366e-10,4.4728737169787494e-10,1.8188933988335832e-10,1.3196610432200256e-11
0,Fp1-F3,8.111336961481308e-08,9.796886343884842e-10,2.2024557638796634e-10,7.31450406569995e-11,1.0542709325559063e-11
0,F3-C3,8.314575221914866e-07,2.4979213456100437e-09,1.0368927664593506e-09,1.5505288055248203e-10,2.243117196294336e-11
0,C3-P3,8.315083465054193e-08,2.0494574989875525e-09,1.647610216766095e-09,1.9985323274770855e-10,2.919831902382126e-11
0,P3-O1,8.56218981056508e-07,7.708072925521111e-10,4.0258518636326206e-10,2.591236709600936e-10,2.3860520326911396e-11
0,Fp2-F8,3.559253209819949e-07,1.3450441231199926e-09,1.371457859786035e-10,1.2199320929207359e-11,4.5690420786315075e-12
0,F8-T4,3.3353919701619776e-07,1.5416001317798111e-09,2.6934215377212975e-10,5.241169295926767e-11,6.880984938806365e-12
0,T4-T6,7.781790983911786e-07,1.6646333817417628e-09,9.7166881910363e-10,3.4491719169366913e-10,2.166277896289063e-11
0,T6-O2,3.3424575786882523e-07,5.746530835349532e-10,2.18985645383823e-10,7.652627435886081e-11,1.1893168248990343e-11
0,Fp1-F7,7.940586656884324e-07,7.674920538925584e-10,1.3621164619397018e-10,3.81199171019328e-11,1.227422266567093e-11
0,F7-T3,1.3278208391331816e-07,6.342251300794009e-10,1.3073727221318436e-10,4.7113589994867096e-11,6.834543660628775e-12
0,T3-T5,4.4709581910675195e-08,3.055819258182912e-10,3.257042574813386e-10,1.619108108714262e-10,1.7215288455267227e-11
0,T5-O1,7.314514879378129e-07,5.965796660484369e-10,1.0017385622358088e-10,7.966055239261467e-11,1.9340623204562094e-11
0,Fz-Cz,6.587402654748206e-08,2.3111750775102388e-09,7.43269990701558e-10,1.0391609143394956e-10,1.2401065696682998e-11
0,Cz-Pz,1.4362165862538567e-07,3.2664912064524206e-09,2.512635330364843e-09,2.548206889393685e-10,1.654233150464612e-11
0,Fp2-F4,3.864630524390957e-08,3.1659916609087527e-10,6.869978192620048e-11,3.8734364453922506e-11,1.0599099914702513e-11
0,F4-C4,9.65535374971231e-07,6.482686085313749e-10,1.214233393106542e-10,3.6940479203237335e-11,5.509170265343203e-12
0,C4-P4,2.9549718145549494e-07,3.5072890357311843e-10,2.5025055701440134e-10,6.462928374815392e-11,7.220899891352629e-12
0,P4-O2,3.1072226784349895e-07,4.735755475641369e-10,2.7682873104076086e-10,7.702480068380433e-11,1.131800702152004e-11
0,Fp1-F3,1.1986830487808908e-07,2.561611475991439e-09,1.590675660960821e-10,3.80058911255938e-11,9.965391589236966e-12
0,F3-C3,8.643009191622715e-07,6.56453412373757e-10,2.2266390676447663e-10,5.577288861320491e-11,8.861754374934696e-12
0,C3-P3,3.7015103640247196e-07,8.65803010124716e-10,3.1606323017044073e-10,1.2845766468384483e-10,2.755993497116851e-11
0,P3-O1,5.36531462985982e-07,3.6317049390441585e-10,2.1584904883441997e-10,1.9744239944911424e-10,2.331126722797945e-11
0,Fp2-F8,8.14376969113472e-08,2.3464283802744645e-10,3.309717482635247e-11,1.3738724682708277e-11,5.941042680987246e-12
0,F8-T4,4.13373196294008e-07,2.945754893539268e-10,8.232080501620568e-11,2.667689399606361e-11,6.2028663014676394e-12
0,T4-T6,1.7189720920066135e-07,3.006199704908161e-10,3.301255618302552e-10,1.2219260338934378e-10,2.307985455438331e-11
0,T6-O2,2.6415202284671614e-08,2.415532720027101e-10,1.118310147151594e-10,4.6312924457550375e-11,1.053338020450453e-11
0,Fp1-F7,6.73512462760663e-08,2.248227273291077e-09,9.449793250643159e-11,3.423236392547018e-11,1.39716769204245e-11
0,F7-T3,5.0601705488091136e-08,6.876282846748644e-10,3.28323261259596e-10,8.036768643388419e-11,1.3475620250889508e-11
0,T3-T5,5.982591168290843e-07,1.9501631597893058e-09,5.287417056911577e-10,1.3487149906910772e-10,1.6241320331120735e-11
0,T5-O1,1.0156409201492171e-07,2.1875594357974563e-10,1.1472717249781228e-10,6.928998861560843e-11,1.4180835182056782e-11
0,Fz-Cz,1.410342566530539e-07,1.777414305202636e-08,1.3421983926743492e-09,8.797753405196039e-11,1.4175715952845495e-11
0,Cz-Pz,1.0282589332128875e-06,1.0995621277868913e-08,2.3317939328998957e-09,8.886537928547303e-11,1.1138055394825504e-11
0,Fp2-F4,2.2576766274465348e-07,2.4329235558176587e-09,4.877197603491125e-10,7.742640373319515e-11,1.0442728811841628e-11
0,F4-C4,7.936836637245575e-07,1.1442553918832976e-09,4.0555916863697186e-10,5.6321130742365576e-11,1.0744314078678044e-11
0,C4-P4,1.0353621208907624e-07,1.4186470330333458e-09,4.1407673982114684e-10,5.005701156632144e-11,8.828405485951407e-12
0,P4-O2,5.667546906621398e-07,1.1175126506084701e-09,3.337235292586319e-10,9.012248198118759e-11,9.661823253437893e-12
0,Fp1-F3,2.0619740368122925e-07,3.3418204099722865e-09,7.012790411789772e-10,9.5224200886667e-11,1.2294289669225944e-11
0,F3-C3,3.0221214499909103e-07,7.633254029070347e-10,1.5420591411324447e-10,7.359057094219478e-11,1.0382852549237513e-11
0,C3-P3,1.4245532358741493e-07,4.073223553977822e-10,2.0411895429464602e-10,1.0109617972077793e-10,1.8953349619385402e-11
0,P3-O1,2.3298414027545847e-07,4.395744142670218e-10,2.339488951705276e-10,1.8833310486092575e-10,2.5358964820412217e-11
0,Fp2-F8,9.243845614542814e-08,8.897637987245243e-10,1.6470265065985503e-10,2.5222230752095062e-11,5.515005408974095e-12
0,F8-T4,5.198219196002132e-07,4.91424775745195e-10,1.733293862306153e-10,3.705696147611418e-11,7.034767363361663e-12
0,T4-T6,3.8423010199487444e-07,5.27349628062239e-10,6.672709216215234e-10,2.3344097323375425e-10,1.773249487942985e-11
0,T6-O2,1.9178834734644913e-08,2.9308273483508496e-11,3.616316061452342e-11,3.6853200412741515e-11,9.728509026388603e-12
0,Fp1-F7,9.02699573358163e-08,2.3785797601551092e-09,6.558609164071063e-10,7.528857316567864e-11,1.3563976946505247e-11
0,F7-T3,1.8496012514233646e-07,5.120697633174483e-10,1.1251938802581549e-10,5.495793333356703e-11,8.51780276167514e-12
0,T3-T5,1.2548198827351265e-06,3.6923770109516573e-10,4.3725030814270423e-10,1.909745200862243e-10,2.288483097907526e-11
0,T5-O1,6.05187107741789e-09,1.0783019151563167e-10,7.743580253368751e-11,8.243004840021147e-11,1.3762604315473097e-11
0,Fz-Cz,4.054327430907388e-07,3.927713784776292e-09,1.3700110055577734e-09,2.6943661886854626e-10,2.3023730157743895e-11
0,Cz-Pz,7.123718562156161e-07,2.817153803412661e-09,5.245239876464755e-10,5.923892921923077e-11,7.948670175062455e-12
0,Fp2-F4,1.6316926520555145e-07,2.5999586881024443e-09,2.2782843681673555e-10,6.494964040358614e-11,1.2599045696484126e-11
0,F4-C4,3.5789822071100904e-07,1.6754811290585896e-09,3.0260836067902955e-10,6.424876835081757e-11,1.330178708732324e-11
0,C4-P4,1.9452043891068776e-08,4.3176125353803786e-10,2.0497591192818986e-10,5.174456480140727e-11,1.0312558059417049e-11
0,P4-O2,1.4170788932730426e-07,3.128562101317542e-10,2.0689283797502221e-10,5.979362499524423e-11,6.741826258518199e-12
0,Fp1-F3,1.0051505920733524e-07,6.578651660685592e-10,7.522594962104916e-11,3.290040459292378e-11,8.229656523387757e-12
0,F3-C3,9.618034916444536e-08,4.72336670855076e-10,1.6318800237809444e-10,4.8204745498528564e-11,8.632733535092425e-12
0,C3-P3,1.9281206864226316e-07,3.441905335100868e-10,1.0432896367659151e-10,7.430624535839416e-11,1.824886563028279e-11
0,P3-O1,1.2712243759657588e-07,2.8843292033851853e-10,1.5732589915404712e-10,1.483072427499116e-10,2.4754655835802087e-11
0,Fp2-F8,6.722391549157891e-08,1.4356579060884078e-09,3.3087969957998747e-10,3.08298618509501e-11,5.392899446741114e-12
0,F8-T4,8.900716495878432e-07,1.734091744044355e-09,2.2824651426346892e-10,6.104735877068273e-11,1.0942014303948913e-11
0,T4-T6,9.959135549670047e-07,1.6256302492661708e-09,2.650665815110583e-10,1.235291369731523e-10,1.9055967242743468e-11
0,T6-O2,5.506853051663055e-08,6.595213158402017e-11,2.8659130067906604e-11,3.043127416965235e-11,8.097393634617991e-12
0,Fp1-F7,2.5907600124413614e-07,2.6322479576620696e-10,1.6822599751877496e-10,4.808381597207026e-11,1.0018297870159065e-11
0,F7-T3,1.0979032094146243e-07,5.155481672086583e-10,1.0083971491472359e-10,4.999680816200079e-11,1.4038063584927988e-11
0,T3-T5,1.269707325027759e-07,1.0874668659845922e-09,2.895649039008556e-10,1.0810812134170552e-10,1.3620829951147283e-11
0,T5-O1,4.4652402286641446e-08,1.161998897899616e-10,8.732746873898781e-11,8.610796589170967e-11,1.8234512603523963e-11
0,Fz-Cz,1.1464437136529028e-07,7.244705807992899e-10,1.1318202569663226e-09,2.272139578956201e-10,1.756105066881928e-11
0,Cz-Pz,1.3837820436463667e-07,1.4746305559596898e-09,4.842403888350899e-10,6.423919877421008e-11,1.1225141054429514e-11
0,Fp2-F4,4.5497131804381275e-07,2.0938477163963067e-10,8.991828663794421e-11,4.56034965915811e-11,1.217094556607935e-11
0,F4-C4,5.640644682144272e-07,1.921399011174982e-09,1.5495161741687082e-10,2.781009804341815e-11,1.1939932478036016e-11
0,C4-P4,1.928621115923698e-08,1.8707333814002563e-10,4.9209003427409706e-11,2.478136806406609e-11,6.711845535792083e-12
0,P4-O2,3.526435661318305e-07,1.0782133104998533e-10,4.434890116195242e-11,5.397937921167712e-11,8.87108623760969e-12
0,Fp1-F3,2.2387644714082674e-07,6.520812234388304e-11,3.43397660145722e-11,2.65258112333024e-11,7.4645970528545e-12
0,F3-C3,2.719379176146427e-07,3.6193553306661324e-10,9.154793020282385e-11,2.3218554503186953e-11,8.133065819617232e-12
0,C3-P3,4.446141811364801e-08,7.0006513961009e-11,6.293040081722404e-11,8.197162470205762e-11,1.8436038769786088e-11
0,P3-O1,4.4620281237506724e-07,7.885319598225421e-11,1.3175521617031088e-10,1.4777496307021828e-10,2.486957564247014e-11
0,Fp2-F8,5.730129221089529e-08,3.1503606764166113e-10,1.070824566725186e-10,2.9509664159542406e-11,5.105573965580336e-12
0,F8-T4,3.0560276238950794e-07,1.4839721106841285e-09,1.5431130845099346e-10,3.6340773071523265e-11,7.150573924542096e-12
0,T4-T6,4.362148389943898e-07,2.6247942169998752e-09,2.9662899094839187e-10,1.3169263982273683e-10,1.9884631226522187e-11
0,T6-O2,2.3476703981702967e-08,8.597097152376276e-11,3.44236862715806e-11,2.999466350810088e-11,8.005484467588408e-12
0,Fp1-F7,3.062875511369533e-08,1.207101571644842e-10,2.1553081382183597e-11,3.7888681471615713e-11,8.384250723063617e-12
0,F7-T3,1.1708559254207604e-07,4.939963860433695e-10,4.2424489537847414e-11,2.9522665312165994e-11,7.903831516518963e-12
0,T3-T5,2.423089727434399e-07,1.2802523184584857e-10,1.4872209312524886e-10,7.919000414609845e-11,1.589049676751173e-11
0,T5-O1,3.6294140183368e-08,6.613265706367198e-11,3.569583678158169e-11,6.242798208282276e-11,1.2189833983678902e-11
