label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F3-C3,1.1520906610993583e-06,2.678092022047999e-08,3.172794570050189e-09,8.224868837964446e-10,3.9977945883351595e-11
0,C3-P3,1.3042190869399705e-07,9.118269234146652e-10,2.629930465031248e-10,3.825515867332792e-11,7.948677088263266e-12
0,P3-O1,1.2278882795296103e-08,5.592505427373397e-10,1.5066763427071375e-10,6.68355197046315e-11,1.700463426041814e-11
0,Fp2-F8,7.342677713541305e-08,1.7876663887752319e-09,2.314657431779388e-10,2.3482717231457953e-10,4.186143283003755e-11
0,F8-T4,1.6738814151089987e-08,1.8207157858103683e-10,9.53048681172679e-11,1.3168054555087673e-10,2.7504047235225918e-11
0,T4-T6,7.03440907416084e-08,4.611278918140529e-10,7.330034387739016e-11,3.317364472131812e-11,9.887718865309923e-12
0,T6-O2,6.570872381827699e-11,3.307943985237694e-12,7.750149007593855e-12,3.451540475879861e-11,9.912019260382351e-12
0,Fp1-F7,3.1080176735704278e-06,6.430864794192582e-08,1.2467205916603955e-08,1.429653022568479e-09,6.283653318212078e-11
0,F7-T3,5.259126706167624e-07,2.9457436144490758e-08,8.738306683348542e-09,9.484069542327062e-10,4.673085215190904e-11
0,T3-T5,4.4088324134735807e-07,4.801028245666491e-10,1.0365515004184709e-10,1.0326840896895785e-10,2.0052440650344097e-11
0,T5-O1,4.0945368561568906e-08,1.9479205670937084e-10,9.250891948301675e-11,5.5857423979486497e-11,9.254003718558133e-12
0,Fz-Cz,3.7899307567474763e-07,8.305116176467327e-09,1.6414402882410814e-09,3.235297323361873e-10,2.5244526680782773e-11
0,Cz-Pz,4.7124194510118394e-08,3.0047008986122846e-09,1.0594695485629612e-09,1.5018542592040753e-10,1.5746781156595216e-11
0,Fp2-F4,2.6165408194439832e-08,1.4959194137431257e-10,1.0148981178866251e-10,2.4518259462082096e-11,5.780076825982631e-12
0,F4-C4,1.209308246665546e-09,7.840464760566707e-11,5.040005552936309e-11,2.1066858942572376e-11,6.030546973193847e-12
0,C4-P4,5.899103833282521e-09,5.753664793490653e-11,3.361248939201838e-11,2.5349064810478835e-11,8.328352788864328e-12
0,P4-O2,2.7769016564164e-08,1.7274638222532006e-10,5.0278189326246394e-11,1.5033636993554122e-11,2.952015340240971e-12
0,Fp1-F3,7.207517750458036e-07,3.0888354005007055e-08,1.5379682459797003e-08,1.5477163143979744e-09,8.336455469016401e-11
0,F3-C3,5.8926354754187e-07,2.524807985894449e-08,9.044655228935494e-09,8.820278935229983e-10,4.4622877028776874e-11
0,C3-P3,1.9361942680799177e-08,5.440548685180048e-10,1.0797480979393115e-10,2.6018576361735455e-11,6.569448027875175e-12
0,P3-O1,4.3234040779445424e-08,7.678122794819999e-10,1.5000132375544208e-10,7.663719932443096e-11,1.6017964311352767e-11
0,Fp2-F8,4.4030641963305974e-08,2.450035656389488e-10,1.7409329125042346e-10,1.898153002021319e-10,4.028241924727326e-11
0,F8-T4,2.3871703300180286e-09,8.297900671405741e-11,1.2030164756902244e-10,1.0613425332166795e-10,1.6341195619704706e-11
0,T4-T6,2.232008045509305e-08,2.4108772445095343e-10,5.8329290857835e-11,2.835425119447669e-11,6.794407822103917e-12
0,T6-O2,1.0729621919078497e-10,9.598784694323443e-13,5.671521988933162e-12,2.0519102023164995e-11,4.6784996371210565e-12
0,Fp1-F7,9.605338994856012e-07,1.4281988127761096e-08,3.6072236065662153e-09,5.463831356889262e-10,3.5185844372157335e-11
0,F7-T3,3.930742373691665e-07,1.88797297433921e-09,1.2694806321416922e-09,1.5760400440855072e-10,1.4234636754217452e-11
0,T3-T5,2.5855535009741078e-08,1.878615747154869e-10,4.1046877814678e-11,1.3254689317094332e-10,2.8608599140666824e-11
0,T5-O1,6.401298907403485e-08,9.617179348864276e-10,1.243286549235839e-10,8.663932708201285e-11,1.4076053971970902e-11
0,Fz-Cz,1.092828858567798e-07,1.1715619227112723e-09,4.1772378671182566e-10,1.5509477932595e-10,3.3413090080712876e-11
0,Cz-Pz,8.987730746026937e-08,2.476856027713416e-09,3.660860754345e-10,9.138436868388028e-11,1.5966696117916364e-11
0,Fp2-F4,9.085652413510544e-09,2.2710154750018924e-11,1.66948923990824e-11,1.806132790860564e-11,5.667147670558687e-12
0,F4-C4,1.2375062035529583e-09,8.678537598260483e-12,1.3304061781610291e-11,1.6684201724037956e-11,5.9477135787434135e-12
0,C4-P4,2.952697147366281e-09,4.3402280962588183e-11,1.2322584478787798e-11,2.523759656441325e-11,6.885828258239912e-12
0,P4-O2,1.9533814281129178e-08,2.9491869415049014e-10,1.081478845508381e-10,1.3165117369482293e-11,3.4306274693336687e-12
0,Fp1-F3,1.337420873969895e-07,1.1056792905167319e-09,7.917105223065248e-10,9.831299344641282e-11,1.2153166074939122e-11
0,F3-C3,3.4664817844558534e-07,1.33209959613971e-09,2.7042778242703307e-10,7.968638164077612e-11,1.0669540417179995e-11
0,C3-P3,2.5714699337274777e-08,1.2038184740992198e-10,1.3559427198432e-10,5.783043910342368e-11,5.5547409683130166e-12
0,P3-O1,2.8909635038859587e-08,1.193936951266119e-09,4.1824518069144013e-10,1.0014005702684523e-10,1.614451429597431e-11
0,Fp2-F8,2.195201581675875e-09,3.3632452561707805e-11,2.870924245810036e-11,1.4194353511329754e-10,3.117811876792119e-11
0,F8-T4,2.836815239672745e-09,9.006631867758086e-11,4.95317826910159e-11,1.1882300110750934e-10,3.0145761806973155e-11
0,T4-T6,2.4709056160647764e-08,3.0532329357585925e-10,8.688307237475656e-11,3.55862839997968e-11,8.105000277631762e-12
0,T6-O2,2.787205831789077e-10,2.6344977054394444e-12,4.368677071727384e-12,3.96747154556363e-11,8.418657644718525e-12
0,Fp1-F7,2.3236024123306548e-07,1.689254397896749e-09,5.879879156577619e-10,6.215095888821723e-11,1.0078994562073601e-11
0,F7-T3,1.328279395213982e-07,3.2054805403803606e-10,5.726809170252862e-11,2.059299951033861e-11,5.816543066245243e-12
0,T3-T5,2.621712168185022e-08,2.7139567917226332e-11,2.6209163964514425e-11,9.081031629763942e-11,2.3609554792857655e-11
0,T5-O1,9.235650418925663e-08,6.939449251647415e-10,2.892061856517852e-10,8.06899747770075e-11,1.110224055271232e-11
0,Fz-Cz,4.323435724146152e-08,2.7591434432912726e-10,3.771106157857689e-11,1.4364914955409415e-10,2.7813957965753762e-11
0,Cz-Pz,3.393549619614966e-08,8.131283964800894e-10,1.1453061204239361e-10,8.871276950336437e-11,1.6397770285038653e-11
0,Fp2-F4,1.7152932346658474e-08,9.375821299210434e-11,1.0779261698683431e-10,3.887441281739872e-11,7.738405966494458e-12
0,F4-C4,5.204389245944167e-09,1.1726185431050917e-10,7.754740354669752e-11,2.472796101703048e-11,7.56493948217563e-12
0,C4-P4,6.9459212110597955e-09,1.453914448283197e-10,8.380178747518952e-11,2.2733364441598027e-11,7.040154673498919e-12
0,P4-O2,4.650260706092365e-09,1.2536416333929796e-10,7.196581001195719e-11,1.0392207016602462e-11,5.571221990235174e-12
0,Fp1-F3,2.384629098884603e-07,9.291249709340598e-09,1.7936252766659197e-09,3.035285402947685e-10,2.4115581515898122e-11
0,F3-C3,2.3857941995705233e-07,1.0825044297920943e-08,2.4973594060191385e-09,3.1683373026226077e-10,1.773039908021773e-11
0,C3-P3,1.9283721330795836e-08,7.637119423069566e-10,6.803651816726759e-10,4.48334850569405e-11,7.628868934359162e-12
0,P3-O1,2.887628097929272e-08,2.671305637870728e-10,1.3199541800225044e-10,6.691181969202191e-11,9.917134915538035e-12
0,Fp2-F8,1.1066783601842618e-09,1.1447511926528663e-10,5.53711404680703e-11,1.73352992446448e-10,3.316432156645013e-11
0,F8-T4,1.2282871359540332e-09,1.4147995809284035e-10,1.0982350623602766e-10,4.960537445472902e-11,1.482851596084214e-11
0,T4-T6,1.336877518574616e-08,1.4851942751307277e-10,7.107688614589573e-11,3.062626698174931e-11,1.0566008048867712e-11
0,T6-O2,5.4500522773083534e-11,3.3899818944034825e-12,4.4790366749123204e-12,1.887633023965974e-11,6.261436691230686e-12
0,Fp1-F7,3.28908065516222e-07,1.687169270298691e-09,4.955770649058499e-10,4.138643666135766e-11,1.0129597710182959e-11
0,F7-T3,5.325806814784409e-08,2.2367908133775664e-09,1.4384445350131056e-10,3.42012702332683e-11,6.7849048755889525e-12
0,T3-T5,7.4500460115446714e-09,1.512301559078948e-10,9.593577806376434e-11,1.0626008208150654e-10,1.9969324345857107e-11
0,T5-O1,2.83261877486918e-08,1.0343604477896165e-10,7.353630269791141e-11,5.888852866483969e-11,1.21754471932164e-11
0,Fz-Cz,8.879184844482215e-08,2.4805755061491357e-09,1.2619602810730105e-09,2.7457979078962816e-10,4.546368852851101e-11
0,Cz-Pz,1.088481842506858e-07,5.077083987521916e-10,3.6225028337784324e-10,1.0963604891080998e-10,1.79103447054841e-11
0,Fp2-F4,1.0417657466056706e-08,1.057041141503502e-09,1.0999244066070788e-10,2.389927510487976e-11,3.9786692165975935e-12
0,F4-C4,1.065529747176133e-08,3.3545475866529013e-10,9.262414198254052e-11,1.4401626839387595e-11,4.495934722010854e-12
0,C4-P4,2.133224511595464e-09,2.4937039743566453e-10,5.001859961809399e-11,1.8264021790258638e-11,6.931696487181204e-12
0,P4-O2,1.7742162170194217e-08,2.838722776751186e-10,3.60317340860841e-11,1.7144764927992347e-11,5.531001939954745e-12
0,Fp1-F3,8.214294852626617e-08,3.739015295419271e-09,1.6529891187110414e-09,2.2810132631078698e-10,1.635471791155436e-11
0,F3-C3,4.114915548350301e-07,6.998206441756015e-09,2.322986784071219e-09,1.5668692102164698e-10,8.348033412949045e-12
0,C3-P3,2.3759786932718526e-08,3.6573913759452043e-10,6.29301245447386e-11,2.4329463900123372e-11,7.0670988547105724e-12
0,P3-O1,5.5140705303548344e-08,6.486195918250265e-10,6.773946627726607e-11,5.346085869485207e-11,1.487756035148364e-11
0,Fp2-F8,4.281083755796053e-09,2.86256305904773e-10,5.153890942694596e-11,1.7610889729476499e-10,3.5021997436333884e-11
0,F8-T4,1.1954282603946376e-08,3.2007082036688277e-10,1.2729994464137484e-10,9.091193302648101e-11,2.344319154292623e-11
0,T4-T6,1.0226015502518752e-08,6.090063246123817e-10,3.732316157014167e-11,4.0797689055334823e-11,7.347195624983143e-12
0,T6-O2,3.459325057453753e-11,1.7409407878535481e-12,4.625972392340141e-12,3.806174608778192e-11,1.042974130035336e-11
0,Fp1-F7,4.563114076651425e-07,1.2711754006759878e-08,3.358101142608404e-09,1.5441173934141682e-10,1.2737317975219254e-11
0,F7-T3,3.0145409487563494e-07,1.5764033212097833e-08,1.66726940636941e-09,1.0972128881309788e-10,1.0826448898010358e-11
0,T3-T5,4.610137916269369e-08,1.7650532085763318e-09,2.707670179486245e-10,8.188569931614031e-11,1.7605041334647037e-11
0,T5-O1,4.7270852899615065e-08,2.1337045890805476e-10,9.397529506617446e-11,4.268650150354681e-11,1.0043874138528312e-11
0,Fz-Cz,1.705753201656442e-07,6.105781620559068e-09,2.5187398218755083e-09,1.9109112817393632e-10,3.453179778890568e-11
0,Cz-Pz,2.982847002584912e-08,7.625998081950995e-10,1.5596425540841219e-10,7.509095514345049e-11,1.7520238870811973e-11
0,Fp2-F4,4.3826315749428615e-09,7.13512015036828e-10,1.9513004928442396e-10,2.673839819119294e-11,5.474277371664597e-12
0,F4-C4,1.4581724827873927e-09,1.228761784752001e-10,6.393354454608995e-11,2.8234799226333243e-11,6.104044846731946e-12
0,C4-P4,6.150574113518439e-09,6.24923732417958e-11,3.8969625190206614e-11,2.27996003431591e-11,4.99733135085958e-12
0,P4-O2,6.952327815318496e-08,2.6067769713475365e-10,6.033761813797178e-11,1.998077673955819e-11,4.664506872938664e-12
0,Fp1-F3,8.346396113021074e-08,4.333674578289116e-09,1.4307313392378292e-09,1.388352163119872e-10,1.4634994199684815e-11
0,F3-C3,1.9086707626860404e-07,9.804313239100517e-10,1.3889462887145068e-10,2.0655543751230962e-11,5.634656329154181e-12
0,C3-P3,1.0487319227018101e-07,1.3596250095284171e-10,3.953262883442145e-11,1.3403857442968037e-11,4.935581686958319e-12
0,P3-O1,1.2030988196763465e-07,1.0176822350443992e-09,1.2847832441415439e-10,7.403527192028063e-11,1.4223370435869431e-11
0,Fp2-F8,3.0694761204165683e-09,5.1213817773793914e-11,4.740647509280753e-11,1.6626974789622078e-10,3.853468318123141e-11
0,F8-T4,1.5420761060854933e-08,1.1232045070315988e-10,8.162971446884196e-11,1.0825462959892293e-10,2.0087940369223313e-11
0,T4-T6,4.42721885890139e-08,1.0336893604790964e-09,4.0532795877422255e-10,6.488748100273339e-11,1.060239096947242e-11
0,T6-O2,7.610718700899716e-11,2.727498507397201e-12,3.1210292733504933e-12,1.8553014702930603e-11,6.610858885468603e-12
0,Fp1-F7,5.580818326580902e-07,2.678126804607543e-08,4.678744429865105e-10,1.196980856844421e-10,9.24913198632493e-12
0,F7-T3,3.536290897103749e-07,3.364109048475471e-08,2.536971406906375e-09,8.986059410718802e-11,1.0211221273208299e-11
0,T3-T5,1.2174472998223715e-07,1.1266143588011678e-09,1.2619407851134072e-10,1.2775384311978333e-10,2.75960214666693e-11
0,T5-O1,1.7964324489756848e-08,1.71190505514595e-10,7.683783192809341e-11,8.526854380875559e-11,1.5548913200538036e-11
0,Fz-Cz,7.493586402741389e-09,2.9424680294925127e-10,1.7582158495279802e-10,1.351886829636416e-10,2.6125402627830505e-11
0,Cz-Pz,3.87857614488971e-08,7.461443375748968e-11,2.1291943614663837e-11,7.164085333007764e-11,1.1897229039043095e-11
0,Fp2-F4,2.8156220081820596e-09,5.889508155384334e-11,2.211288873292943e-11,1.3733675611981514e-11,4.800173412275398e-12
0,F4-C4,5.539007543374653e-09,1.821462729555496e-10,4.2836913964915205e-11,1.637328646441408e-11,5.88654764475252e-12
0,C4-P4,5.388273740754647e-09,2.5101480610161184e-10,5.686270383883024e-11,1.3985964804892945e-11,8.664270325556636e-12
0,P4-O2,7.181887143603334e-08,3.399204214194228e-10,1.2036893922551496e-10,2.0934438484828153e-11,6.571967207088246e-12
0,Fp1-F3,1.272498653715415e-08,2.3065186723305682e-10,5.954951029764263e-11,6.38747101089432e-11,1.1419276358420232e-11
0,F3-C3,9.872532778306748e-08,1.3726838702665531e-10,3.7593670430974135e-11,2.0417383137956417e-11,6.2083757454292e-12
0,C3-P3,7.891725827934944e-08,4.354978410536512e-10,1.3216136234970814e-10,2.096875118218561e-11,4.280775080329178e-12
0,P3-O1,4.00026170420796e-08,5.987430205396344e-10,9.339431004355652e-11,7.769671911567064e-11,1.99882724354523e-11
0,Fp2-F8,5.418328263660328e-10,2.2292980526019575e-10,6.005523820101426e-11,1.7246328038398947e-10,3.5740439039202764e-11
0,F8-T4,2.286005781160268e-08,2.5608263321646127e-09,6.237523001163764e-10,1.5136339916355637e-10,2.5487849852248114e-11
0,T4-T6,3.218369050858879e-08,1.554551842683179e-09,4.679893125685915e-10,3.9965254075997573e-11,1.1222130665827277e-11
0,T6-O2,4.530550983029796e-11,4.085557933721863e-12,5.62376002860174e-12,3.024712646306222e-11,1.1161601897988417e-11
0,Fp1-F7,8.002952992301045e-08,1.818948203940024e-10,1.1779660933851844e-10,2.947237536599047e-11,6.774905039331103e-12
0,F7-T3,1.2056862836198056e-07,3.298276492621745e-10,8.273872224305331e-11,3.0164418035425994e-11,8.098589148106619e-12
0,T3-T5,1.2000994471168667e-07,1.5829218839663688e-10,5.356345886334879e-11,1.0063269491934558e-10,2.466750346577334e-11
0,T5-O1,1.0311628606149609e-08,4.837145435963657e-10,1.963995734710638e-10,7.054839624176197e-11,1.3989190175506923e-11
0,Fz-Cz,4.3550402162513924e-08,9.071500579581921e-11,3.470800348281317e-11,1.4103655607946322e-10,2.824087416867537e-11
0,Cz-Pz,5.300218541016979e-09,3.753494743881407e-10,1.097241908033229e-10,6.814957200392467e-11,1.472751297518461e-11
0,Fp2-F4,1.1519577587555942e-09,2.759191037815515e-11,1.59637342423618e-11,1.0060792522711012e-11,3.70473001744413e-12
0,F4-C4,1.1387812591109131e-08,2.8263502005370577e-11,1.0087727137033672e-11,1.519867422073193e-11,6.174549548519288e-12
0,C4-P4,2.5913413360116267e-09,2.7792126963109362e-11,1.0265041189003833e-11,1.7356606960407344e-11,6.236832451307467e-12
0,P4-O2,2.231997498483081e-08,8.553256640000587e-10,1.3518384079575632e-10,1.4760302718414245e-11,4.9491740352737855e-12
0,Fp1-F3,6.551870643007369e-09,9.239494389996501e-10,1.2766722698657183e-10,6.962045123737671e-11,1.4886102545722355e-11
0,F3-C3,7.791039714952933e-08,1.3325355892575682e-09,1.4682372961202315e-10,3.138425870138793e-11,8.146470088472285e-12
0,C3-P3,4.891873599097989e-08,9.446036928425934e-11,3.1828292588771306e-11,2.2270316137212025e-11,4.124414523785029e-12
0,P3-O1,4.90373514502593e-08,1.252160334931986e-10,3.1026837975925605e-11,6.151109737741746e-11,1.4879111537384995e-11
0,Fp2-F8,3.1023804522042245e-09,2.2660535889214694e-11,1.758800151120326e-11,1.7320874743201068e-10,3.409543802936003e-11
0,F8-T4,1.2169453495884853e-08,8.588285480943837e-11,6.268435398544946e-11,6.354862826957896e-11,1.3830119326535311e-11
0,T4-T6,7.141941366296009e-09,5.5941762491801e-10,9.107054901257291e-11,4.5212563904145165e-11,7.734782355653654e-12
0,T6-O2,4.898783484349725e-11,5.3771438388009754e-12,3.4490229046605087e-12,1.906682471223635e-11,6.6161670684595164e-12
0,Fp1-F7,5.504691756520672e-09,4.531429469964823e-10,1.1339749806848384e-10,2.246497262417496e-11,1.4966920193894412e-11
0,F7-T3,3.614455693226639e-08,6.001080839240648e-10,1.5929337816700262e-10,1.7649356687959386e-11,5.147802343668166e-12
0,T3-T5,1.4807993835868688e-08,4.571630559872393e-11,2.4030206822055488e-11,1.2541843151314071e-10,3.27821445951972e-11
0,T5-O1,3.3218059962992093e-09,1.4488316367776035e-10,4.637415575595606e-11,5.913492574147828e-11,1.447210581763701e-11
0,Fz-Cz,7.064500536221674e-08,9.185803549265619e-11,3.379620071972415e-11,1.4229481411797762e-10,3.19898402703248e-11
0,Cz-Pz,1.70195609682369e-08,3.7612038607401e-11,1.3631793797932542e-11,5.968052143526704e-11,1.321182190634569e-11
0,Fp2-F4,5.2161019405067786e-09,1.7204017351305546e-11,1.5006028653256276e-11,1.2889993277562624e-11,5.480134955625246e-12
0,F4-C4,2.3870506828276024e-09,3.647169413469971e-11,1.7327558611640434e-11,1.7974329540699527e-11,4.593471096939486e-12
0,C4-P4,6.3936138157097755e-09,6.334785565922228e-11,3.47065581674361e-11,1.7370222302879674e-11,5.332718432651877e-12
0,P4-O2,3.4019018146334e-07,8.497726261617165e-10,3.66918021746948e-10,2.7567988067685824e-11,5.603923354539709e-12
0,Fp1-F3,2.4020878537030606e-09,3.8681743793428445e-11,3.448250758068199e-11,5.1954713890645327e-11,1.127087827916942e-11
0,F3-C3,5.213276051848994e-08,2.6621330968893663e-11,2.0184240230292133e-11,2.4085723003074263e-11,7.019948730368975e-12
0,C3-P3,2.664604282120389e-08,4.794783966375159e-11,2.469103192873003e-11,1.66738141038253e-11,5.808330453344572e-12
0,P3-O1,4.898647528271265e-08,3.4095703629599717e-10,1.1325336263070464e-10,7.566587299656912e-11,1.614101632886419e-11
0,Fp2-F8,7.215076474033724e-10,2.430396584258546e-11,4.005454028529924e-11,1.5467314074200603e-10,3.012478777351444e-11
0,F8-T4,6.00360706963218e-08,9.199875291073823e-11,9.74392693647315e-11,1.4354524633592256e-10,2.427787631763744e-11
0,T4-T6,9.050394186077857e-08,9.051665356933892e-10,3.23603514504023e-10,2.3359461308683548e-11,9.002446187732483e-12
0,T6-O2,1.9771308935561893e-11,2.5057023957660965e-12,4.085585237657916e-12,3.714808835309278e-11,7.939338351214723e-12
0,Fp1-F7,4.53650848798943e-09,4.7431273714708376e-11,3.1759726109628404e-11,2.955560709670416e-11,7.642502495520575e-12
0,F7-T3,3.550879368515507e-08,2.0805337389791742e-11,1.2397927473261414e-11,1.6266495597637264e-11,5.273685593011002e-12
0,T3-T5,1.1289438821508516e-08,6.053990778219129e-11,4.424218396414952e-11,9.263622513625385e-11,2.2164699009973684e-11
0,T5-O1,1.3381712621820432e-08,1.1595286861632001e-10,1.2473170338830414e-10,5.749739394409272e-11,9.413111749910879e-12
0,Fz-Cz,6.517531277008889e-08,7.32881848241463e-11,2.536168477517199e-11,1.4612345637052313e-10,2.8646385677163476e-11
0,Cz-Pz,1.033250550868285e-07,4.961699830899681e-10,3.5735063721969187e-10,9.447719077114794e-11,1.5621875693370888e-11
0,Fp2-F4,1.6137380762888864e-09,1.4666485734696431e-10,1.7435609995278656e-11,1.395576764581294e-11,6.991808640779497e-12
0,F4-C4,4.63926898429389e-09,1.316827108953394e-10,3.772550779663495e-11,1.7704618649175546e-11,5.351836367282315e-12
0,C4-P4,1.3625365910466434e-08,8.892930943715855e-10,6.854034146701581e-11,2.9075690774910215e-11,1.1186764789952564e-11
0,P4-O2,2.1570188766861075e-08,2.979942158844443e-09,2.6205776521168776e-10,4.815973311634855e-11,9.980424898470194e-12
0,Fp1-F3,5.172232593306999e-09,7.118343940227115e-11,4.47195181531063e-11,6.61966636492486e-11,1.3381893200775741e-11
0,F3-C3,3.293518990259358e-08,9.035314638544074e-10,1.1044611582677874e-10,2.6898483794809144e-11,8.783888516604515e-12
0,C3-P3,5.307200182376741e-09,5.546292806901396e-10,9.64174663461801e-11,1.5263632923721318e-11,5.3988139613790365e-12
