label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,P4-O2,2.106942697895024e-07,2.777793219088238e-09,1.0052419557571309e-09,1.0532391492256965e-10,3.484176529785621e-11
1,Fp1-F3,9.624684944768407e-09,8.103037465469275e-11,9.007098535731203e-11,2.6359555777409586e-11,2.15470503798875e-11
1,F3-C3,4.573314617459359e-08,4.953037903593293e-10,1.3158464030430648e-10,3.606553751269663e-11,2.383850507489018e-11
1,C3-P3,1.57079014916947e-08,6.726184950971395e-10,2.2215079640500562e-10,4.663820753172237e-11,5.0644304901216614e-11
1,P3-O1,1.0058568987504096e-07,1.5355355368366341e-09,2.5266121162532754e-10,8.28669937992583e-11,3.759374815357668e-11
1,Fp2-F8,1.3009391531928098e-07,2.7653556523500744e-10,9.801860131748194e-11,9.669443276330143e-11,3.4057756043206773e-10
1,F8-T4,1.380479560403543e-08,8.616947225016533e-10,2.6349644657897287e-10,1.2514928545387728e-10,3.073179852661574e-10
1,T4-T6,4.41729348705395e-07,9.064672303346392e-10,2.725158272514776e-10,6.819660848318634e-11,2.149897905279021e-11
1,T6-O2,2.1409871134601383e-07,2.3567607942993987e-09,6.479812955107231e-10,1.3271846918653881e-10,3.252189768473416e-11
1,Fp1-F7,3.260762404254734e-08,5.372948235329683e-10,1.1661293746410791e-10,4.649664119729662e-11,4.9950359551513755e-11
1,F7-T3,1.8991654273562058e-07,1.1114001984790925e-09,1.7242948594483123e-10,1.019194325760102e-10,4.3027033078787175e-11
1,T3-T5,4.606868074911917e-08,3.97785851092138e-09,7.433257533807217e-10,7.533298788044211e-11,2.2296870626671944e-11
1,T5-O1,3.9526042108440876e-08,1.2643580807388198e-09,2.2953665647738878e-10,6.976618104556511e-11,1.5916338532847395e-11
1,Fz-Cz,1.5163084139979452e-07,3.654814609165326e-10,3.8177188749214566e-10,1.5564747767068818e-10,8.641956676299023e-11
1,Cz-Pz,6.681029729544953e-08,1.205161203662322e-09,3.81477138032922e-10,6.792499268298942e-11,3.5053869258997e-11
1,Fp2-F4,3.421801691379638e-08,4.301704411808589e-10,1.2296925946094591e-10,4.562938472251539e-11,2.9503548434434735e-11
1,F4-C4,2.3006330114552338e-07,1.9659649798655467e-09,5.157515992448574e-10,7.816227558847452e-11,5.6601153234239394e-11
1,C4-P4,9.095488288426116e-08,1.3059171113704384e-09,9.226665036249725e-10,7.672641356087119e-11,5.796040351057997e-11
1,P4-O2,9.933711143215603e-08,2.558069852783869e-09,1.4411782165837862e-09,1.362212433237395e-10,2.0962758568487508e-11
1,Fp1-F3,4.994964192575922e-08,3.9118227274029083e-10,6.801400799399695e-10,7.759074307078852e-10,5.340280447804754e-10
1,F3-C3,2.199309717970377e-08,8.879424832012932e-10,1.9515975715269584e-10,5.1962828452481474e-11,3.1972777750285917e-11
1,C3-P3,5.320515863410535e-09,9.767853146241037e-10,3.59178007978335e-10,4.647607393032346e-11,4.328026015385041e-11
1,P3-O1,9.818748272237399e-08,1.4419915990339844e-09,1.0680997378164468e-09,7.875295248442524e-11,3.261869357300766e-11
1,Fp2-F8,3.1656918851343985e-08,5.228433170213705e-10,1.3374175412252454e-10,1.5081611324128417e-10,3.5239753072264525e-10
1,F8-T4,1.2371890299260547e-07,3.9416708582336615e-09,1.891399257539096e-10,1.6089165017819185e-10,2.831634928183576e-10
1,T4-T6,4.3898875455260066e-07,3.7182703428520928e-09,1.3258716629558462e-09,1.1520250465364723e-10,2.5535245626743833e-11
1,T6-O2,5.673477803513154e-07,4.146187127850403e-09,8.129444883409919e-10,1.9462373799086896e-10,2.8460155802761087e-11
1,Fp1-F7,8.518637769677671e-08,7.50107469971633e-10,9.807741910630842e-10,1.0509115844933308e-09,5.841237230789853e-10
1,F7-T3,9.357750927369646e-08,1.3078491228491353e-09,6.799188123212653e-10,1.2805930561847762e-10,6.812878082478928e-11
1,T3-T5,1.7957031488786744e-07,2.4292359745985462e-09,6.385113864860316e-10,1.312678985101719e-10,4.419211314107976e-11
1,T5-O1,3.792188380931095e-08,1.7007288924524503e-09,1.0639113383723498e-09,1.5255851085903631e-10,2.5968279418619904e-11
1,Fz-Cz,1.3464740550409076e-07,1.1307133256647016e-09,5.364349471521879e-10,1.213016236323876e-10,6.343168821984897e-11
1,Cz-Pz,1.508096986395573e-08,9.826479713238519e-10,4.284961637449276e-10,6.172085500106681e-11,2.2021554267998053e-11
1,Fp2-F4,1.0281699188641799e-07,1.047275704546998e-09,1.1207478967571441e-10,2.6282415418765643e-11,1.6978007138302756e-11
1,F4-C4,7.354889776920053e-08,3.7912189297553535e-09,4.261068861193093e-10,1.6863305486222025e-10,5.6131636461657887e-11
1,C4-P4,6.421937110576441e-07,2.5024701636657707e-09,5.439137250895708e-10,1.0945851116795864e-10,5.7410697320602934e-11
1,P4-O2,2.2662669506956813e-07,2.7830152760098836e-09,5.810538000654826e-10,6.928188189663499e-11,1.960142148728874e-11
1,Fp1-F3,3.8409860486250546e-08,3.0149757319362464e-10,5.6198915537579456e-11,7.00230442877566e-11,2.984447765024457e-11
1,F3-C3,9.155792729410716e-09,1.03293945943544e-09,1.9283711656332922e-10,4.369722005863216e-11,2.0698022023381067e-11
1,C3-P3,3.81957602098362e-08,1.522208199342644e-09,2.563031282571855e-10,3.6537927122565836e-11,4.589421461846614e-11
1,P3-O1,8.514515551307933e-08,8.476324500149952e-10,3.802883144126779e-10,1.117047987241763e-10,4.315853624208286e-11
1,Fp2-F8,4.326750810199004e-08,4.407279347230992e-10,7.085958786860908e-11,9.081674935386102e-11,3.6778787905386104e-10
1,F8-T4,1.228334439642968e-07,1.4144661069795733e-10,1.3236300420115073e-10,1.3097991740880142e-10,3.1256796500396315e-10
1,T4-T6,1.2648205812435416e-07,1.0303541523668073e-09,7.135175995478243e-10,7.856343634226423e-11,2.0202535357664323e-11
1,T6-O2,2.703656662844387e-07,1.1245299604382828e-09,6.354755861700001e-10,1.19001486557236e-10,2.955074977278815e-11
1,Fp1-F7,7.094151257528369e-08,7.812795178880772e-10,1.409878299861187e-10,1.1300837577499066e-10,5.335558779102292e-11
1,F7-T3,5.797397933507759e-08,8.020159011059725e-10,2.768723026753997e-10,1.0235845550135411e-10,3.861274628911031e-11
1,T3-T5,4.171987329023365e-08,3.117749362589023e-09,1.2059366292345132e-09,9.654500995758765e-11,1.64426523017598e-11
1,T5-O1,9.413395183446579e-08,1.0282365360217109e-09,1.2227428457087968e-10,7.175189950716433e-11,1.9090233146642622e-11
1,Fz-Cz,2.8796393714258867e-08,1.3244148950726318e-09,3.8617104242886134e-10,9.59263955848394e-11,7.70959108775852e-11
1,Cz-Pz,1.8609550619002928e-07,1.163107040065048e-09,1.926112690206944e-10,5.61077495574815e-11,2.5857731980842275e-11
1,Fp2-F4,7.643244717574331e-08,1.7495543781205692e-09,1.1310358044326326e-09,2.340997196501219e-09,9.331583204243315e-10
1,F4-C4,1.9182522909987758e-08,1.9535467804495324e-09,5.86169425511118e-10,1.03645364895101e-10,7.277919578063803e-11
1,C4-P4,6.34935908919505e-07,1.4163440689943426e-09,3.185588316276703e-10,6.664622580361436e-11,7.257547254093306e-11
1,P4-O2,1.5957977129217744e-07,8.403172119989205e-10,2.4041749555022156e-10,5.494182345980795e-11,1.6412334392657213e-11
1,Fp1-F3,7.130913004789668e-07,6.856137450202564e-10,3.77403852294696e-09,1.2175631028540667e-08,7.50815931426268e-09
1,F3-C3,2.1656463709911916e-08,8.586988757984136e-10,3.756203685976814e-10,9.941835994095611e-11,4.127973915989937e-11
1,C3-P3,9.038336266176356e-08,1.102846338909801e-09,2.9157675949310706e-10,6.058397748877196e-11,4.468132006430959e-11
1,P3-O1,7.387654734592191e-08,1.2636867628010156e-09,1.8766641621488018e-10,4.782444285735283e-11,3.9724600108652357e-11
1,Fp2-F8,1.4767095210169055e-08,1.8925290204768804e-09,1.194807741543248e-09,2.6503457692083084e-09,1.1454162493374145e-09
1,F8-T4,1.324325890467377e-08,1.832632516463555e-10,1.1505979455857458e-10,1.2428187399193154e-10,2.9920340532034537e-10
1,T4-T6,1.9848355197028196e-07,5.575521126389035e-10,2.622192915851566e-10,5.0652615642942046e-11,2.8133140963412e-11
1,T6-O2,9.436810511068357e-08,2.235409176241253e-09,2.803440048666559e-10,1.3423041453426847e-10,3.219813481093788e-11
1,Fp1-F7,6.293498324840441e-08,2.767617614340883e-09,2.6729429740933577e-09,1.4771144690671944e-08,9.982378210497914e-09
1,F7-T3,9.901591027570238e-07,5.551008802568386e-09,6.967052350582403e-10,5.48240820148712e-10,1.485376048607317e-09
1,T3-T5,1.521402415587577e-07,1.6987207641002724e-09,1.2501927000347094e-09,2.968695743888078e-10,1.2081058782663098e-10
1,T5-O1,6.168813457722086e-08,3.833864607265683e-09,1.5782618365525602e-09,2.806878175375546e-10,7.896393462512714e-11
1,Fz-Cz,1.527778646957839e-07,1.5800300857102301e-09,3.1252702409994244e-10,9.152174960379461e-11,7.367364382684225e-11
1,Cz-Pz,1.3268832653730343e-07,3.9033268005525596e-10,6.420823145188832e-10,5.3025688476329205e-11,2.2331505979348343e-11
1,Fp2-F4,4.197237966285492e-07,5.863208806860295e-10,1.5937307091253437e-09,2.8953393415020893e-09,2.760625260402646e-09
1,F4-C4,1.8918908453759408e-07,3.4799724067425674e-09,4.1189969422450254e-10,1.0988229702773102e-10,6.19851193711283e-11
1,C4-P4,7.136241487285447e-07,5.446964773489542e-10,1.2330469505008667e-10,4.747588134257307e-11,6.506318772861954e-11
1,P4-O2,1.0410704942606467e-07,5.370287387626544e-10,9.622802034518707e-11,4.039524721555897e-11,1.9129448058688685e-11
1,Fp1-F3,3.084209386759612e-06,1.6280297058984168e-09,1.1276396509163352e-08,2.147968403987973e-08,2.0830283894743867e-08
1,F3-C3,3.686649436355206e-08,2.0822829510373218e-09,3.252358262946009e-10,1.722748966459883e-10,9.64860380589925e-11
1,C3-P3,1.236296454622094e-07,1.6641277656989335e-09,7.029471683523374e-10,1.0092182303499001e-10,5.0216806095752463e-11
1,P3-O1,1.003103047002757e-07,5.122173002740247e-10,2.6295874826500537e-10,4.2385774137269826e-11,5.429865673422221e-11
1,Fp2-F8,9.373584583563069e-08,1.3687679996286348e-09,1.6603563409424649e-09,2.8892899225309594e-09,3.1210849471358326e-09
1,F8-T4,6.26248652482093e-08,4.505525013156032e-10,1.2491760464372036e-10,1.3105786965221226e-10,3.1585335507570673e-10
1,T4-T6,1.6880403716499515e-07,3.7854063087721277e-10,6.976424584283939e-11,4.660819279786744e-11,2.966694152632043e-11
1,T6-O2,1.8981135974202946e-07,1.8090656839745774e-09,3.2159957601143543e-10,7.395065682926286e-11,2.5540378622897712e-11
1,Fp1-F7,3.278527287728557e-07,3.1455346454896168e-09,1.3413380663926407e-08,2.9515596439418853e-08,2.7638300677982306e-08
1,F7-T3,5.064659406462961e-06,6.4436461755164856e-09,2.345024611049314e-09,3.604080975494153e-09,5.822640812096841e-09
1,T3-T5,2.557572207151695e-07,1.6533976600805252e-09,9.158215693309779e-10,2.5508642531959234e-10,1.6905031236851297e-10
1,T5-O1,1.8433273975706187e-07,3.5249055859094665e-09,4.314288988861108e-10,2.188310805081476e-10,4.70759209047266e-11
1,Fz-Cz,7.005710753183645e-07,3.4595267251085833e-09,3.801634204545741e-10,1.3471248116866132e-10,7.128979818301259e-11
1,Cz-Pz,3.601721515899096e-08,6.091129293286289e-10,1.4005397632931988e-10,4.842816164126325e-11,1.5983637761346282e-11
1,Fp2-F4,1.585466196736024e-07,2.5384873617407336e-09,5.561452159903491e-10,9.914618849364153e-10,1.287626007639274e-09
1,F4-C4,1.1044815582944008e-07,2.4865371331996262e-09,6.712844304047233e-10,8.847252657750675e-11,6.968955676299561e-11
1,C4-P4,1.4434491536254481e-07,6.702857217946121e-10,1.9563524148414209e-10,5.0936678732351654e-11,5.565294600421005e-11
1,P4-O2,6.337791893434234e-08,4.273297852601057e-10,2.0175043725733882e-10,2.9939094037368126e-11,2.2286657815686005e-11
1,Fp1-F3,8.329900417803057e-07,2.8333659668574227e-09,7.89580346467799e-09,1.3186393150796286e-08,1.0766651605228221e-08
1,F3-C3,2.1709233140354158e-08,9.243730435405318e-10,4.2467460043837637e-10,2.2537882183634933e-10,1.1277143384043574e-10
1,C3-P3,3.991528529633564e-08,2.1234340795799895e-09,3.184390104154766e-10,6.524754154462881e-11,4.8122709596914705e-11
1,P3-O1,3.085475309543117e-08,6.198268208510271e-10,3.275934251583278e-10,6.068795149336114e-11,3.149500340091803e-11
1,Fp2-F8,4.194529213304764e-08,8.032103145730854e-10,6.319586675313333e-10,1.0358216477919288e-09,1.5967748173820557e-09
1,F8-T4,1.3221989965911597e-07,5.956159255510826e-10,1.812691591024454e-10,1.323694908584418e-10,2.8155882638652815e-10
1,T4-T6,1.2564302826373413e-08,3.708881346773339e-09,8.599700260426005e-09,2.0679315966688683e-08,1.3674316866007291e-08
1,T6-O2,9.443779207874554e-08,3.153316209860323e-09,8.008243688178229e-09,2.0540332046245948e-08,1.3024301663876037e-08
1,Fp1-F7,7.818733935945927e-08,2.115261015359712e-09,1.0320472725970051e-08,1.59737148700109e-08,1.2837100815519961e-08
1,F7-T3,5.702139027505803e-07,1.3869627871342133e-09,1.4047082494985597e-09,1.916041701842492e-09,3.1500136866451263e-09
1,T3-T5,2.3195055282484258e-08,1.414796424632129e-09,7.630989483693614e-10,1.779585382242633e-10,9.154941239430878e-11
1,T5-O1,4.37895473115785e-08,1.0476511466252968e-09,2.3909256385478235e-10,1.0146314441924264e-10,2.1255912820419372e-11
1,Fz-Cz,8.4454502502641e-08,1.23081582836477e-09,3.531016790306084e-10,5.166360984904261e-11,7.641163774046769e-11
1,Cz-Pz,9.84489005431219e-08,8.484942100252641e-10,1.911059614814538e-10,2.3098047173142224e-11,1.7255399683580495e-11
1,Fp2-F4,2.3891405427036645e-08,1.118563460240773e-09,7.018494330955168e-10,2.3322119658274036e-10,2.3417967405160983e-10
1,F4-C4,7.662887042511765e-08,3.369107236009675e-09,4.312610860656157e-10,7.862701672926242e-11,6.766922722550242e-11
1,C4-P4,4.036656216495024e-07,5.718098212102244e-10,1.3545703081159402e-10,3.432244992648189e-11,4.818233410632001e-11
1,P4-O2,9.387194957884988e-08,2.8229276636941557e-09,6.842529430196753e-10,8.729083668670348e-11,1.801819820879067e-11
1,Fp1-F3,3.403695692635714e-07,7.742431809982267e-10,7.45162712422301e-10,1.3994948185824185e-09,1.8458646730501977e-09
1,F3-C3,2.3542712805103783e-08,1.871107226068886e-09,2.8811274825874914e-10,1.1202406532636541e-10,4.4572462018330956e-11
1,C3-P3,6.178869302097915e-08,7.464277681887229e-10,1.7196476266401967e-10,6.057065278750924e-11,5.044216933616129e-11
1,P3-O1,1.216465532160162e-07,1.7341664779803422e-09,5.127657082333042e-10,7.942631552020166e-11,4.97806907464583e-11
1,Fp2-F8,4.932834867885092e-08,7.010539582170967e-10,2.3985413356188076e-10,1.9690436075981308e-10,6.57509227913798e-10
1,F8-T4,3.16346009749905e-08,4.3164264366402976e-10,1.3923732462925155e-10,1.1895278009243458e-10,3.560109116599112e-10
1,T4-T6,2.0716141889940705e-08,6.468688389708169e-10,9.82982354563398e-09,9.521965642886125e-09,2.205717789265769e-08
1,T6-O2,2.3040220471345278e-07,3.848810708301805e-09,9.395209840342581e-09,9.715283045415364e-09,2.1195920190818776e-08
1,Fp1-F7,1.382747896582984e-07,1.1960921209556212e-09,9.096333278828944e-10,1.615656322016926e-09,2.0697730784313095e-09
1,F7-T3,6.80937856770631e-07,7.175260405184265e-10,1.0750509048883648e-10,1.383113217147036e-10,8.775816638860644e-11
1,T3-T5,2.322986574581898e-08,2.1347970374088164e-09,7.317674617727912e-10,1.0448024943576232e-10,2.5754111994054326e-11
1,T5-O1,1.0791848861757265e-07,2.4005235646000077e-09,6.092840499175275e-10,1.3183532180885214e-10,2.4040034562894548e-11
1,Fz-Cz,6.008553018862533e-08,8.728961871593596e-10,2.148713693130837e-10,6.486171543583734e-11,6.777716084330514e-11
1,Cz-Pz,1.0135143743033434e-07,6.834582307192499e-10,1.7406410713599523e-10,2.58515762465839e-11,2.366335341703852e-11
1,Fp2-F4,3.433173054708921e-08,4.650048440795535e-10,1.9454911444101272e-10,1.1542572240038532e-10,8.068928961006384e-11
1,F4-C4,3.6754625375798016e-08,1.316775952692654e-09,2.4736558501015935e-10,5.642080820016651e-11,5.642165287870243e-11
1,C4-P4,2.9843940556443187e-07,1.0063930025556086e-09,1.5167948725785405e-10,5.439412927351866e-11,5.465330135675808e-11
1,P4-O2,3.9519400341209926e-07,2.3279303572824174e-09,1.4075390613439247e-09,1.1098564862801437e-10,3.0825492692855716e-11
1,Fp1-F3,2.114182967083937e-07,1.6751106867685188e-09,5.159179581640601e-10,3.569308490400971e-10,5.681870598649675e-10
1,F3-C3,2.529529467271379e-08,1.863656918545766e-09,3.136417286566753e-10,5.346153231047985e-11,3.247547883537004e-11
1,C3-P3,5.35181166904903e-08,3.209894801597426e-09,4.3232566519116725e-10,6.819615632337088e-11,3.967707868923586e-11
1,P3-O1,5.535659042096843e-07,7.480433041789446e-09,2.6494415067225717e-09,1.646367257343598e-10,3.55051331899755e-11
1,Fp2-F8,4.363606048131031e-08,2.0112255357388302e-09,2.403095504324793e-10,1.7208702281627297e-10,3.5621226647756906e-10
1,F8-T4,1.3869032660947225e-08,1.1092612449807664e-09,9.788403056129305e-11,1.8440657162921482e-10,3.088352646479563e-10
1,T4-T6,8.320134204849909e-07,5.416477644558757e-09,2.1918932557469577e-08,8.405203815228732e-08,6.931687366179975e-08
1,T6-O2,3.207821819311349e-07,1.7251300354527714e-08,2.390661685383582e-08,7.891513740613472e-08,6.708078620706335e-08
1,Fp1-F7,3.546413399062716e-07,1.9413586045659683e-09,8.304057228809099e-10,5.550879228576061e-10,6.872991035386166e-10
1,F7-T3,8.254474932668683e-07,6.215570853056598e-09,1.3442539337528013e-09,1.8347743936562699e-10,8.716572104455727e-11
1,T3-T5,2.0175066657348815e-07,1.0063325575544928e-08,2.732548517364101e-09,1.4754734128922856e-09,5.283997554796566e-10
1,T5-O1,2.06119054799406e-07,5.076813011209314e-09,3.1103404289666073e-09,1.647485370860936e-09,5.276730666134967e-10
1,Fz-Cz,6.361846073170822e-08,1.5125557666645277e-09,1.697263370709135e-10,5.221531599661446e-11,6.787941334343378e-11
1,Cz-Pz,1.0453502725066022e-07,9.42005171543947e-10,3.412896877155631e-10,4.1608651954950234e-11,1.7716346723597782e-11
1,Fp2-F4,1.935604138970581e-08,3.26137229939831e-10,1.8386742281972832e-10,2.5336250736306208e-11,2.7496156148628668e-11
1,F4-C4,8.296484378265638e-08,2.1025273181731326e-09,2.1076353090769526e-10,3.9256247770443235e-11,5.207133943972458e-11
1,C4-P4,2.0196773946038645e-07,2.1668905477394295e-10,8.494686768333632e-11,2.7194831906292485e-11,4.5715469781916165e-11
1,P4-O2,1.8048549304893442e-07,7.422179190995959e-10,3.492358573103461e-10,7.407626238315262e-11,2.2934948090194147e-11
1,Fp1-F3,1.656794432548754e-07,1.3577956419329195e-09,2.0543379208221757e-10,8.419889494521989e-11,5.810611554919582e-11
1,F3-C3,7.077896866103547e-08,1.1958066243643967e-09,2.4803510766279455e-10,6.691024716521703e-11,2.905934793504309e-11
1,C3-P3,4.4804912837670025e-08,1.395625460266166e-09,1.634325130318975e-10,8.99418039429855e-11,5.5408584754679275e-11
1,P3-O1,2.1279586631706128e-07,2.000826289085633e-09,3.3819361909033376e-10,5.607602034880761e-11,3.864777117766293e-11
1,Fp2-F8,1.4597635564309018e-07,1.2943982648692221e-09,3.182468665721465e-10,1.339844286782437e-10,3.1425745281965773e-10
1,F8-T4,1.235935201345932e-07,1.8011862028689038e-09,4.0377515181855113e-10,1.8137052804920076e-10,2.661600898988354e-10
1,T4-T6,6.377380311085928e-07,6.3394564462223725e-09,1.7428112748178493e-08,8.38540085833562e-08,6.638257855940255e-08
1,T6-O2,1.697009084608988e-06,4.800773309111912e-09,1.9858266391137217e-08,8.107327388315351e-08,6.530239641424623e-08
1,Fp1-F7,4.942456392244623e-07,7.701097468870306e-10,1.7808091523725834e-10,2.515218291136977e-10,8.998676241323132e-11
1,F7-T3,5.152345489985859e-07,1.55697125855551e-09,3.941977707717655e-10,1.6473493689717244e-10,5.508143902956936e-11
1,T3-T5,1.1284525293985269e-07,3.951112265435795e-09,2.0237428810547065e-09,1.3281883525690022e-09,1.4559189639172683e-09
1,T5-O1,6.074388786422216e-07,7.276676627782895e-10,2.006412185805948e-09,1.2755439873998943e-09,1.3842702129809436e-09
1,Fz-Cz,1.5250887712888997e-07,3.09189577326888e-09,2.7235358255578964e-10,6.511566229589137e-11,6.196121176742404e-11
1,Cz-Pz,5.878761799515943e-08,2.2398261307120075e-10,6.072135652914426e-11,3.079029956504871e-11,1.7875422493914475e-11
1,Fp2-F4,5.9243317979838444e-08,2.705732362011792e-09,3.0588735421625084e-10,8.186991125941266e-11,2.3300194572127033e-11
1,F4-C4,2.0391723075639142e-07,3.000560131941401e-09,4.146761938929002e-10,6.894685221141539e-11,6.780375349330392e-11
1,C4-P4,3.275181247732389e-07,3.089231022583892e-10,8.608036178088042e-11,3.927200820747596e-11,5.316045678350646e-11
1,P4-O2,4.787737265524726e-07,4.079726268483195e-10,2.1942369910926461e-10,3.881119200837865e-11,1.56031170254762e-11
1,Fp1-F3,1.0628556122952582e-07,1.0604027909588696e-09,4.1198131958928724e-10,6.468204765258917e-11,2.525660235195343e-11
