label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F4-C4,1.8765267967770895e-08,9.632753457629199e-11,4.8380324605401637e-11,3.012747615115353e-11,3.119371551695958e-11
0,C4-P4,4.295133583577815e-10,8.798906075709227e-12,9.433083607690837e-12,7.899763619465557e-12,1.2338680783222978e-11
0,P4-O2,7.382610002212138e-10,1.833461954491597e-11,1.2919440507484137e-11,3.519954432506784e-11,4.2045193063716815e-11
0,Fp1-F3,1.0710197256841461e-07,2.6983853172067796e-11,2.2947174537426358e-11,2.988343207784212e-11,4.0154639846048506e-11
0,F3-C3,2.28452742284215e-08,1.6535455085759866e-10,1.853844180763221e-11,2.1631733790962625e-11,2.0349957092594598e-11
0,C3-P3,3.033197757818323e-08,1.2896700534561412e-10,3.302332276925269e-11,1.903152013213345e-11,1.5163679814262708e-11
0,P3-O1,2.3113604920709194e-08,1.3660810974607793e-10,3.4844879999715714e-10,4.339366772616952e-10,4.140351718681654e-10
0,Fp2-F8,1.3116187360574146e-07,4.631020064749415e-10,5.385995589462482e-10,9.715021559126253e-10,9.118096027717669e-10
0,F8-T4,1.3155850585283553e-08,9.29486758616525e-11,1.0612689535788308e-10,2.9202523788100415e-10,2.610653662939544e-10
0,T4-T6,1.499183309413564e-09,4.294184903204996e-11,2.6997392487347792e-11,6.917554781202846e-11,5.150905340193101e-11
0,T6-O2,2.923637541507586e-10,3.7596243832107547e-11,1.0602445408854627e-10,8.834255970936665e-11,4.63378835299552e-11
0,Fp1-F7,4.5703884957651837e-08,6.940087330548418e-11,2.0402644233177208e-10,2.2985338760231762e-10,2.0545641872857243e-10
0,F7-T3,3.774668003173993e-08,5.130718683329618e-11,1.759598005985921e-10,2.4503899225335875e-10,1.731992709319242e-10
0,T3-T5,2.2788699052879406e-09,1.7663666308753536e-11,2.0097088347108117e-11,3.752795856947292e-11,3.5093310169839944e-11
0,T5-O1,1.6757117770496116e-08,2.428559230691132e-10,3.2842961459227633e-10,5.702196348921638e-10,4.428587498876829e-10
0,Fz-Cz,4.256611618339413e-08,2.0744497513293484e-10,1.6485914755850503e-10,1.0402223885260528e-10,3.9290738575688755e-11
0,Cz-Pz,1.0696343641789438e-08,3.851065432641335e-11,9.714724978379211e-12,1.517629893716841e-11,2.332013668365413e-11
0,Fp2-F4,1.0890273893075545e-07,1.6067843614388691e-10,7.767989365317385e-10,9.998280752428572e-10,6.916790219869703e-10
0,F4-C4,1.1569576349343584e-08,1.064771717755966e-10,3.1524963384445774e-11,2.5215276816316084e-11,3.818048989494482e-11
0,C4-P4,1.6814359343194708e-09,1.5296468746160667e-11,6.062757141810608e-12,6.691115476933193e-12,1.524687974753655e-11
0,P4-O2,1.6656778598761264e-09,1.1130348853160902e-11,1.4070302418548512e-11,3.335870114342293e-11,4.933252865823799e-11
0,Fp1-F3,6.680969478205578e-08,2.3078799754232256e-11,1.8967577791398134e-11,2.728232401921719e-11,3.126872905346025e-11
0,F3-C3,6.689954311440954e-08,4.166854586269361e-11,1.7563570580157086e-11,1.611930827917849e-11,1.6896852965027347e-11
0,C3-P3,2.3708836259723398e-08,3.222519413824498e-11,1.9017361746158725e-11,1.5203496591991556e-11,1.95705504421582e-11
0,P3-O1,2.2397263634076973e-08,1.492545477568455e-10,3.7921575958561916e-10,4.4511178930528584e-10,4.0161044320434644e-10
0,Fp2-F8,1.3028546947605066e-07,4.147769884037703e-10,7.300353931416427e-10,1.173812200996748e-09,9.041906474066332e-10
0,F8-T4,1.633695045094749e-08,1.6751207042897715e-10,2.547781675650831e-10,2.229006393106352e-10,2.918097243849506e-10
0,T4-T6,1.330699446852105e-09,3.3300641543251345e-11,4.633597359506786e-11,5.903638980524707e-11,4.76959865339696e-11
0,T6-O2,5.495673014142647e-10,1.0931751222700041e-10,9.16654999490223e-11,4.6237328729023285e-11,4.855462206688795e-11
0,Fp1-F7,1.952307145366381e-08,1.723182301158968e-10,1.2580392103060357e-10,1.5333487020035866e-10,1.5527670978841406e-10
0,F7-T3,1.158279887932166e-07,6.717510854399938e-11,1.8795082235825363e-10,1.8462119054457361e-10,1.3812917960039492e-10
0,T3-T5,2.9589714321515424e-09,1.0655350318412517e-11,1.2168684558321006e-11,4.2043577117675193e-11,3.741543533590638e-11
0,T5-O1,1.54763627334705e-08,3.8494391946263996e-10,3.8053911012437594e-10,5.158763124909691e-10,4.769320915192718e-10
0,Fz-Cz,8.596866786581102e-08,2.373209011780466e-10,1.449014015762103e-10,6.986491383930796e-11,3.10820875709951e-11
0,Cz-Pz,5.068860770194003e-09,1.568389105185056e-11,4.989195183026325e-12,1.469179953632047e-11,2.086342218976928e-11
0,Fp2-F4,9.018040572713018e-08,2.1382085954021186e-10,5.914567425054676e-10,1.0481136496503714e-09,6.459716310998506e-10
0,F4-C4,2.6718971605654322e-08,9.244173945483634e-11,5.4351188603425426e-11,4.493688230323036e-11,3.038116236463575e-11
0,C4-P4,5.664496233638538e-09,7.29210251809969e-12,7.1078997583640476e-12,9.642355944311568e-12,1.4164913401210206e-11
0,P4-O2,1.3749489602291022e-08,9.276703638735643e-11,2.147291902430174e-11,2.937425347437834e-11,4.4605747050637653e-11
0,Fp1-F3,4.225106672092908e-08,4.1294530459027684e-11,2.2559698694917203e-11,3.707881940981153e-11,3.117811362128745e-11
0,F3-C3,1.3276863386288674e-07,1.6564107085279864e-11,6.376618555227633e-12,1.6019130670545076e-11,1.4194428718883834e-11
0,C3-P3,2.9718228891445356e-09,1.8417913238190696e-11,1.2467442387769293e-11,1.7922146717388813e-11,1.9261002793181715e-11
0,P3-O1,6.084856504830725e-07,5.7609095996767275e-09,4.2717397218378596e-10,5.973007151594932e-10,4.138057652333281e-10
0,Fp2-F8,9.950394765892675e-08,5.672282231438831e-10,9.688561698466333e-10,1.37008150923085e-09,8.405429741787809e-10
0,F8-T4,8.679578587066863e-09,8.289780958449652e-11,1.4988327353214917e-10,2.9378955673838055e-10,2.5669177570992964e-10
0,T4-T6,2.0311538232271696e-08,4.551876489303912e-11,4.157522751023501e-11,5.6445255249299005e-11,4.123008579856782e-11
0,T6-O2,3.0523494598402828e-09,7.177588871638234e-11,6.464234894244706e-11,9.262610720194294e-11,5.145366279611395e-11
0,Fp1-F7,7.593567008220772e-09,6.749495163334403e-11,1.35945228106386e-10,2.1189112616404834e-10,1.873676891686486e-10
0,F7-T3,1.1711819615156497e-07,1.1144983393027389e-10,1.6032955347341288e-10,2.376200499484642e-10,1.6099201323420047e-10
0,T3-T5,7.164311222795277e-09,1.134841444514669e-10,1.6870685221958686e-11,4.2762456624797174e-11,3.484441318270972e-11
0,T5-O1,4.0642035198840027e-07,4.133212718314662e-09,4.1208080564430706e-10,6.904782460798058e-10,4.478987178675937e-10
0,Fz-Cz,1.2303310111253993e-07,2.846641938940428e-10,1.477716438497207e-10,1.339675474658732e-10,3.551353952355613e-11
0,Cz-Pz,4.3425637795128525e-09,1.233098257892836e-11,8.753755047788872e-12,1.65177169516245e-11,1.6798042640484084e-11
0,Fp2-F4,7.47809368346056e-08,3.30991830988923e-10,3.812753162731352e-10,5.430594380241798e-10,4.109149917455983e-10
0,F4-C4,4.0576044280287497e-07,6.15321581323219e-10,7.308580148775438e-11,3.896004925505437e-11,2.671095380520562e-11
0,C4-P4,8.57961691335413e-08,5.938746698647622e-11,7.511260987658764e-12,1.1092578724088832e-11,1.6568027536564627e-11
0,P4-O2,3.330726123712797e-08,1.9408625035190312e-10,4.1996140240051677e-11,3.2199281098669316e-11,4.639848298187252e-11
0,Fp1-F3,1.4561576140146408e-08,9.151833217823088e-11,3.415631694733603e-11,2.8988786941442317e-11,4.8836152329364254e-11
0,F3-C3,5.7567581004140256e-08,9.876505591900611e-11,1.5633677775777103e-11,1.7990149147892303e-11,2.099590379397205e-11
0,C3-P3,8.620126882863044e-08,3.7698518428661453e-11,1.630103012458175e-11,1.9536901647013226e-11,1.7529748544872542e-11
0,P3-O1,2.3531780783329264e-06,2.3159805456155385e-09,9.641843528865822e-10,4.677390117093011e-10,3.9446587105093223e-10
0,Fp2-F8,1.7638113587035768e-07,4.054116432729658e-10,7.413300081076832e-10,8.175787493962382e-10,7.154670698299671e-10
0,F8-T4,1.906112594921608e-07,3.375016887772571e-10,2.2763419537225668e-10,1.4088244337722954e-10,1.7459990293432692e-10
0,T4-T6,1.441665291117741e-07,7.218468246745552e-10,6.594131411177309e-11,6.379104213543988e-11,6.75669424303779e-11
0,T6-O2,5.870980802062483e-08,4.0555596641615876e-10,1.49270540664477e-10,4.069941210535495e-11,4.350251513988852e-11
0,Fp1-F7,1.2172045060149986e-08,2.744398412856654e-10,2.707581937348046e-10,1.9968218717188087e-10,2.915186913812992e-10
0,F7-T3,6.987215797772912e-08,6.259740528137023e-10,2.7256965641113847e-10,2.3622914499465454e-10,2.2440115182411482e-10
0,T3-T5,7.121409146082422e-08,2.6965865689359745e-10,2.9714566727239396e-11,2.202689574488569e-11,2.163445083681229e-11
0,T5-O1,1.7479189642515965e-06,2.3554718935182414e-09,1.1455391688834695e-09,4.5808927951354166e-10,4.3944853755190436e-10
0,Fz-Cz,7.689284805536131e-08,3.1727449134128373e-10,2.3752157709662276e-10,7.330060165038832e-11,2.972592968273466e-11
0,Cz-Pz,1.002762360259459e-07,3.408618648862378e-11,1.2189320930318754e-11,1.6703453350408507e-11,2.2666353216516557e-11
0,Fp2-F4,1.901925293117699e-07,1.3218156490920873e-09,9.055760138282171e-11,9.323595153549296e-11,4.586783779874224e-11
0,F4-C4,1.3860484430087708e-06,7.762403627600738e-10,7.531674867499718e-11,3.460169539564367e-11,2.6640492950140452e-11
0,C4-P4,1.2700894566185633e-07,2.949429588748126e-10,1.7802955777512555e-11,9.68666617589558e-12,1.5522483242870445e-11
0,P4-O2,2.26472138071981e-07,1.62521063679526e-10,3.9381878396318855e-11,3.829558721541431e-11,2.9530835332170774e-11
0,Fp1-F3,5.0119330180387504e-08,1.208321442858714e-10,3.791171313409964e-11,3.436609532224329e-11,3.663969474541595e-11
0,F3-C3,1.4421229377445824e-07,1.1385517111144679e-10,3.042471584998243e-11,1.4084023651421141e-11,1.5440953650299078e-11
0,C3-P3,9.624189421982971e-08,2.1678570169012775e-10,1.4021862634927226e-11,2.4125762296093857e-11,1.871843186468102e-11
0,P3-O1,8.620587679764608e-07,6.563990026120306e-10,5.785480759194416e-10,4.401531309652645e-10,3.5977904637855244e-10
0,Fp2-F8,1.1187403413885189e-06,1.8782840760899576e-09,2.6071578281085994e-10,2.334089161402951e-10,9.446771707851308e-11
0,F8-T4,4.3351165891239276e-07,1.0699541344459637e-09,1.2690807657644956e-10,3.956717086008881e-11,4.48905655831884e-11
0,T4-T6,1.8865095710552587e-07,1.1128804138357896e-10,6.176383575112805e-11,4.3670435106025744e-11,5.660007195530418e-11
0,T6-O2,9.669499883685094e-09,1.9139837218321076e-10,6.259000310575059e-11,7.446282291253202e-11,4.2188803959785167e-11
0,Fp1-F7,2.9100248562963986e-08,1.8935884666799676e-10,2.127541496968812e-10,2.2350907494315788e-10,1.0571836541819835e-10
0,F7-T3,4.19473578785317e-07,7.509755001459376e-10,1.0861279831745556e-10,2.0620235838924137e-10,6.577956301692754e-11
0,T3-T5,4.1595041046423976e-08,4.1280668383389636e-10,4.780464308524325e-11,2.062287306170163e-11,1.936891925289241e-11
0,T5-O1,1.3004846357289607e-06,9.008807496024014e-10,4.2724304924945845e-10,5.089489109901691e-10,3.9565298359024356e-10
0,Fz-Cz,4.383939335029747e-07,2.4714554836498467e-10,8.999861425769871e-11,1.4390587232630067e-10,4.2040704916321e-11
0,Cz-Pz,1.1941553718263044e-07,7.269171412663087e-11,5.602904025082055e-12,2.44808857928257e-11,1.8572585561738735e-11
0,Fp2-F4,2.886167426517697e-08,2.0720835080253605e-10,9.212650857476633e-11,5.887331938018151e-11,3.924257149149887e-11
0,F4-C4,1.260609314703786e-07,1.2002623764617555e-10,3.320006599325777e-11,3.2074049321263686e-11,2.0176563300785878e-11
0,C4-P4,2.7101586083605478e-08,3.413118385971915e-11,4.787936668276085e-12,6.867122756896856e-12,9.531286233894033e-12
0,P4-O2,9.43256851743535e-08,2.6160695960213405e-11,1.3781210535970866e-11,3.4813387334726704e-11,4.263888858091098e-11
0,Fp1-F3,2.446584764671661e-07,4.955241074668948e-10,4.372446303891749e-11,2.7781581593222588e-11,4.041079762170644e-11
0,F3-C3,8.538322074047853e-08,4.559734513040188e-10,2.36470604166973e-11,2.7861917831427855e-11,1.6750018541561103e-11
0,C3-P3,8.200383312460156e-08,2.0231922397253934e-11,1.1757840934668556e-11,1.5715609545581604e-11,1.3260583928576381e-11
0,P3-O1,6.555775129323313e-08,1.0876772756954202e-10,2.0132994003915253e-10,4.1592153745696595e-10,3.1260621312015747e-10
0,Fp2-F8,3.1907454080479503e-07,6.999725869157775e-10,3.032169995826802e-10,1.3710696345965219e-10,6.849445749119564e-11
0,F8-T4,1.9749414101931094e-07,1.203973303698682e-10,4.368968396961123e-11,4.176098299396152e-11,3.7514542627009567e-11
0,T4-T6,9.679688074831154e-08,7.054360115394647e-11,4.994313611669287e-11,4.163126074788374e-11,5.446731555899672e-11
0,T6-O2,5.069150081951e-08,1.0943665767232204e-10,6.792225058317235e-11,4.0917665635480945e-11,4.296082239622972e-11
0,Fp1-F7,2.13357457632124e-07,1.1177126998097525e-09,1.5284972010531815e-10,1.719064027353578e-10,1.0882486524763154e-10
0,F7-T3,2.3499410230044546e-07,1.3765606604885962e-09,1.3325881567615246e-10,2.0744017582647142e-10,1.006398809127075e-10
0,T3-T5,6.231833092013506e-08,1.26224085191252e-10,2.030080522345765e-11,2.601453759139307e-11,3.242041417224539e-11
0,T5-O1,2.929335336093693e-07,4.6301320981672936e-10,2.776536929314807e-10,5.782565147621326e-10,3.847757860259722e-10
0,Fz-Cz,2.2685684747563348e-08,2.9950036951631166e-10,1.2944506365892037e-10,7.079365749086447e-11,3.277093588008631e-11
0,Cz-Pz,3.55874852881002e-08,1.9520781528045274e-11,7.456300916915428e-12,1.7915309051736865e-11,1.7355964358680398e-11
0,Fp2-F4,1.3244760729466746e-07,2.1507577907675863e-10,9.34370571021006e-11,9.1843753998884e-11,4.888101923759781e-11
0,F4-C4,3.041050997628436e-07,6.412951880936227e-11,5.611684210652368e-11,7.326198721072101e-11,2.7993184650884382e-11
0,C4-P4,1.303765413828955e-08,7.175221143514298e-12,4.732950063617812e-12,1.5691193159083967e-11,1.6341224750641488e-11
0,P4-O2,1.0577974020505726e-07,2.5075201708848772e-11,3.429178540365862e-11,4.879069669102325e-11,6.775195133800618e-11
0,Fp1-F3,4.6905243067271675e-07,1.063968288002935e-09,5.133201594421892e-11,3.146958824427634e-11,5.1334933520474446e-11
0,F3-C3,1.0275591239133253e-07,1.3926349006414204e-10,5.880931004843869e-11,2.6599631519393587e-11,3.042504701431106e-11
0,C3-P3,6.787729034440493e-08,4.8224369764453824e-11,2.13443949161105e-11,1.7142265550167826e-11,1.5990909254382998e-11
0,P3-O1,1.5647375896626535e-07,2.4994519632506905e-10,1.6300658158987045e-10,4.466428820250992e-10,2.6458062993156957e-10
0,Fp2-F8,2.5293026813736894e-07,7.344901163828194e-10,4.504268750078481e-10,6.222520207154934e-10,2.638608142944822e-10
0,F8-T4,7.71971037519197e-08,1.5999099068639432e-10,1.6049911912828995e-10,1.8791144907875067e-10,2.1237437690718312e-10
0,T4-T6,3.7036116864381756e-08,6.721473930246197e-11,4.709396193875585e-11,1.2132070789351574e-10,7.00913657293552e-11
0,T6-O2,6.618825416630937e-08,1.3340122200398046e-10,9.721534631810819e-11,1.301108410494527e-10,6.708340107157781e-11
0,Fp1-F7,6.904001381450643e-07,2.33347469174353e-10,1.6190991363416557e-10,2.4604082694427864e-10,2.5727974529066844e-10
0,F7-T3,1.317637976797841e-07,3.8977341325694216e-10,2.686801605936199e-10,2.62891925329479e-10,2.56929959303384e-10
0,T3-T5,1.0526797087813753e-07,2.1838264402871206e-10,2.381102911495929e-11,4.0366267562305653e-11,2.914151972734563e-11
0,T5-O1,2.476001634422233e-07,2.64435915343786e-10,3.13013623655483e-10,5.767924740330711e-10,2.9221760880002837e-10
0,Fz-Cz,1.2635106668451892e-07,2.195349623068286e-10,2.408185248565967e-10,2.85918389081149e-10,4.095676659908679e-11
0,Cz-Pz,3.338481341481011e-08,8.317725983149556e-12,9.790146044159969e-12,2.0988773301069835e-11,2.0942963719933288e-11
0,Fp2-F4,2.5106520100399586e-08,5.238502862428082e-11,8.179645873570727e-11,9.912881606720873e-11,5.4572674012601875e-11
0,F4-C4,3.3366743830135174e-07,5.2608468173354e-11,6.913560634454388e-11,4.353249561199477e-11,2.9391236719136495e-11
0,C4-P4,3.2687111082613976e-09,8.925781907308045e-12,7.934810071664451e-12,1.4164478134943585e-11,1.734026419501002e-11
0,P4-O2,3.204855482790434e-08,1.5057908081344173e-10,4.0426081814278704e-11,7.236717800512982e-11,1.0798998156033382e-10
0,Fp1-F3,5.754306145917383e-08,4.509026646531891e-11,4.9267785805355306e-11,7.13389420512282e-11,6.33208123877156e-11
0,F3-C3,1.0868082792156299e-07,4.1168406687735477e-11,1.1884421508664581e-11,1.5614271454198782e-11,2.2832470343165953e-11
0,C3-P3,1.185548426243279e-07,7.694137287134838e-12,9.997368574127588e-12,1.56242536611747e-11,1.9254244604634363e-11
0,P3-O1,4.838640786549717e-07,1.9262374325352618e-10,2.2289777480598485e-10,4.1087775523448824e-10,2.366328408970092e-10
0,Fp2-F8,3.386274614217895e-07,1.583766026530285e-10,5.687701340115356e-10,3.200830320383076e-10,2.7630887476680476e-10
0,F8-T4,2.5079507705603428e-08,6.471314458836416e-11,1.4867637846178564e-10,2.0042163903935254e-10,2.3432524748132715e-10
0,T4-T6,1.1201305632056551e-08,1.9554176588167107e-11,9.195404993306928e-11,1.1485688452384875e-10,6.979526718646298e-11
0,T6-O2,2.330367338623969e-08,1.0470133383519095e-10,1.8222062853842356e-10,5.54824769579189e-11,7.78070636736448e-11
0,Fp1-F7,1.1762398744274415e-07,1.034012619320538e-10,2.3386639049861614e-10,3.015297129096637e-10,2.508070887177946e-10
0,F7-T3,1.988398720457368e-07,1.065197743424421e-10,2.693285930649391e-10,2.795653931500256e-10,2.4104430644599404e-10
0,T3-T5,2.7841039414756505e-08,1.2903104981735328e-11,2.4840154572913477e-11,2.439714486452998e-11,3.576342268583526e-11
0,T5-O1,3.936011148451424e-07,2.4332807381802036e-10,5.887780152534035e-10,5.230504621653302e-10,2.858948956740968e-10
0,Fz-Cz,2.1936771643161134e-07,1.0987201836862815e-10,2.2702681343153372e-10,1.0971120130939896e-10,4.167180738562814e-11
0,Cz-Pz,3.2548075339435763e-08,9.525986765794122e-12,7.768532027637474e-12,1.3934545045996316e-11,2.479348743682839e-11
0,Fp2-F4,1.0687460144491391e-08,7.089925553850281e-11,1.2991020310066378e-10,1.388190977770609e-10,8.761697188313223e-11
0,F4-C4,7.719540193904758e-08,5.584026609430133e-11,5.306253080929393e-11,3.204727826311097e-11,4.486674213409615e-11
0,C4-P4,1.4688778416842448e-08,1.5062792589596498e-11,1.2296541597251222e-11,1.653665158869265e-11,1.8095915836364196e-11
0,P4-O2,6.452019001070861e-08,1.5793356966568903e-10,2.1318272337374603e-10,1.2049400441896897e-10,1.7448151626404122e-10
0,Fp1-F3,2.3592439524890735e-08,4.572545710900157e-11,2.977827204409508e-11,5.6819853006679984e-11,7.166982253975609e-11
0,F3-C3,1.8443083285962636e-08,4.983089042315565e-11,1.3808997139220896e-11,2.7580572273103997e-11,2.980102496987995e-11
0,C3-P3,6.935778426697224e-08,1.967118064701287e-11,9.387175999770437e-12,1.754115750574277e-11,2.1925910473126366e-11
0,P3-O1,4.1852985342855084e-07,1.1004449039132308e-10,1.734700960872113e-10,1.55347124683919e-10,1.30478112201589e-10
0,Fp2-F8,1.2985247413555192e-07,4.069264494074935e-10,6.678450787061333e-10,8.396408052381085e-10,1.1918144418813005e-09
0,F8-T4,7.06716167326747e-09,9.48007622917649e-11,3.7182300786313e-10,5.49822083181632e-10,1.244381362685104e-09
0,T4-T6,1.594490485241975e-08,9.0796948914383e-11,6.84859018914245e-11,1.303507782497844e-10,1.5074215232867305e-10
0,T6-O2,4.780790019291716e-08,1.3804689911926138e-10,2.339457942590367e-10,1.5589154459841273e-10,1.5020857122604615e-10
0,Fp1-F7,2.621450459478438e-09,1.2018402656724782e-10,5.355451352000934e-10,7.225907055140755e-10,6.798961522486061e-10
0,F7-T3,6.05454919716476e-08,1.4050368910564426e-10,4.0278545472753465e-10,5.626275108367148e-10,6.953077056246661e-10
0,T3-T5,1.6737983492671878e-08,2.296057693714378e-11,3.341611315625928e-11,5.980705968481691e-11,1.0110829679253256e-10
0,T5-O1,2.992869401228317e-07,1.73319663317589e-10,3.3433292007447686e-10,1.7202836279811933e-10,1.6963473020029433e-10
0,Fz-Cz,1.2581185523674904e-07,7.857009664121456e-10,3.012381514045303e-10,7.935388068696836e-11,3.718968647990956e-11
0,Cz-Pz,7.227266266004101e-09,1.1651081513518936e-11,7.717429161276353e-12,1.920282737807921e-11,2.1330631641904984e-11
0,Fp2-F4,4.178002757650771e-08,1.0470378089817302e-10,2.0699074161344948e-10,2.50801874304553e-10,2.0252313360762435e-10
0,F4-C4,2.194034622978786e-08,6.659088262513095e-11,3.2530693915719637e-11,5.593970901477133e-11,6.394952359889925e-11
0,C4-P4,2.1640394530238814e-08,9.170497727218694e-12,6.785143419040046e-12,1.3983370226615672e-11,2.0392200803242255e-11
