label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F8,4.679013024257251e-09,1.813398607551883e-10,9.191472857110558e-11,9.868303219787444e-11,5.333678612016947e-11
0,F8-T4,6.718515398965064e-09,2.384073815021505e-10,2.8296319803617004e-10,3.214610962251105e-10,1.6462173314726626e-10
0,T4-T6,3.115013939067091e-09,8.336472093065141e-10,1.3399203455613525e-09,4.144015655753447e-09,3.0823377396112634e-09
0,T6-O2,2.902255739099445e-09,4.073120058584382e-09,7.929503374377886e-09,1.3498440455717123e-08,9.960144620269566e-09
0,Fp1-F7,1.507652269518881e-08,2.4036199423650897e-10,4.469442689838955e-10,6.681717647134751e-10,4.743302908165925e-10
0,F7-T3,2.8131845873890383e-09,2.5660558234324413e-10,3.61058029803541e-10,7.611611289344729e-10,6.580614937974422e-10
0,T3-T5,3.1452907966311625e-09,2.2291085585061393e-09,2.7943463000573485e-09,7.172422176069211e-09,6.1088564279761665e-09
0,T5-O1,3.99422149967607e-09,1.5676986728607127e-09,2.8325594317879337e-09,7.972417377145517e-09,6.185088369737882e-09
0,Fz-Cz,1.2663142181753754e-08,2.099949866418937e-11,7.055326751937324e-11,6.455387699067134e-11,5.300500182381739e-11
0,Cz-Pz,1.2118942711627327e-09,2.2381101515160677e-11,2.7039078096296456e-11,4.853776740130262e-11,5.3423837713724636e-11
0,Fp2-F4,3.46954516067345e-09,9.724186075362866e-11,4.2941184537120025e-11,9.215919865357287e-11,7.05671320188858e-11
0,F4-C4,1.7038327032641657e-09,6.013216409464606e-11,3.5392738369943395e-11,3.8488560217917634e-11,3.9633510688416444e-11
0,C4-P4,2.5494944613842897e-09,8.449368640486755e-11,5.970126886522233e-11,7.866840946948426e-11,4.135115573487095e-11
0,P4-O2,4.485634362898155e-09,6.165346915359152e-09,1.0047573073698584e-08,9.760746045479648e-09,4.686943209391904e-09
0,Fp1-F3,4.058853575536435e-09,1.1446633577979833e-10,1.3847691837143471e-10,1.8329391114150595e-10,1.0552000755715047e-10
0,F3-C3,1.8106061455819008e-10,5.382512189236753e-11,6.045079549727367e-11,7.859715139964629e-11,5.347206856873294e-11
0,C3-P3,1.4750610390709496e-09,4.6816156595815394e-11,5.003319241000971e-11,5.767605126610804e-11,5.465172088152833e-11
0,P3-O1,3.063442904862941e-09,1.307606166041303e-10,2.481204677488653e-10,5.070347297731444e-10,2.318982916632905e-10
0,Fp2-F8,7.164923492587247e-10,1.2857592538015983e-10,9.42851369470158e-11,1.220157342694921e-10,7.405463638098717e-11
0,F8-T4,4.950020748062455e-09,2.4398121265716307e-10,2.7090035825729575e-10,3.2173677420833586e-10,1.3574863479632817e-10
0,T4-T6,8.284553451251829e-09,6.276192301603991e-10,1.3263697410064647e-09,2.6692797928304096e-09,3.301654061772907e-09
0,T6-O2,1.0861793100372893e-08,7.1632421713571115e-09,1.1482554554717579e-08,1.191194076341299e-08,8.59251700318433e-09
0,Fp1-F7,1.5223428584863264e-08,1.6763051125775572e-10,4.186649966600063e-10,6.014639366977238e-10,5.15962990690131e-10
0,F7-T3,1.7503508646082354e-09,2.0093927325552084e-10,3.825343568433167e-10,1.0540648539785889e-09,6.291367789736994e-10
0,T3-T5,1.0701943750377684e-08,3.14355309548982e-09,4.929395415736372e-09,7.452688665840184e-09,7.099369560743358e-09
0,T5-O1,9.06530369936479e-09,3.0027854304846143e-09,4.40720561527596e-09,8.191097092499796e-09,6.983871386628392e-09
0,Fz-Cz,4.863634882425911e-09,5.2134320108668234e-11,3.8619805573626434e-11,6.582779964126927e-11,5.268914356745193e-11
0,Cz-Pz,2.7358732172382045e-10,3.2025397421328106e-11,2.4608324928576963e-11,3.119245031959817e-11,3.4616640181034867e-11
0,Fp2-F4,1.1941296729555987e-09,2.6334481800038296e-11,3.0344734592975416e-11,9.726851082494179e-11,5.831441994925676e-11
0,F4-C4,5.918637481122458e-11,1.279862907881255e-11,2.4431385025788882e-11,2.6713984685660395e-11,3.0038873841610283e-11
0,C4-P4,1.1291221237015479e-09,3.2563263410127765e-11,5.7281989431473395e-11,7.833943382418905e-11,4.9332526140233387e-11
0,P4-O2,7.479105879772993e-09,4.456675288198812e-09,7.226870786572296e-09,1.4478768187087756e-08,4.105748258017108e-09
0,Fp1-F3,2.078799271554508e-10,6.007218004724925e-11,6.95263659251441e-11,1.6839249168916958e-10,9.151250145074723e-11
0,F3-C3,1.227100827388862e-10,4.2293662884452037e-11,2.7376465950770025e-11,8.777407977316653e-11,4.411737128786055e-11
0,C3-P3,3.0561509253154503e-10,2.3203548372704304e-11,6.237589295310306e-11,6.008663796406564e-11,4.307199154204758e-11
0,P3-O1,2.617187795423242e-09,7.131555122732202e-11,1.385747190919301e-10,5.046742872921624e-10,1.7022771359764808e-10
0,Fp2-F8,2.1140938942756343e-10,7.215020603939346e-11,4.537764755036609e-11,9.480906469191085e-11,4.564626781736743e-11
0,F8-T4,1.6405471876193206e-09,1.475997419683014e-10,2.493309882740806e-10,2.2338718775325298e-10,1.1500990743124088e-10
0,T4-T6,1.0375046267074733e-09,8.403164884941288e-10,1.8356069209576381e-09,2.5710450944760252e-09,2.927870970511013e-09
0,T6-O2,4.599278867435009e-09,4.890641571719191e-09,8.068683857243646e-09,1.8491049555513597e-08,8.66616072341064e-09
0,Fp1-F7,2.2954771645270244e-09,1.6799840458223914e-10,3.961658190941105e-10,7.586360670008277e-10,4.5889552754020374e-10
0,F7-T3,2.0668983207514441e-10,2.567526395559268e-10,5.005928673285433e-10,7.315098441043868e-10,8.67695437997686e-10
0,T3-T5,1.506243163017979e-09,1.8514417072668531e-09,3.3410309981628003e-09,7.519338426263932e-09,5.995551624610485e-09
0,T5-O1,6.829386909213667e-09,1.4742069915359202e-09,2.7071740937952698e-09,7.531960815449626e-09,5.07747049604484e-09
0,Fz-Cz,1.4983458408300176e-09,8.805089286256084e-11,5.831742275318424e-11,5.93524290572175e-11,4.1316562218928844e-11
0,Cz-Pz,4.668875636041955e-10,1.8092801155709988e-11,2.8377575581534863e-11,3.919555542111294e-11,3.137583937579952e-11
0,Fp2-F4,1.687260980366752e-09,2.279976889717573e-11,4.0173675470549566e-11,1.0738567540127105e-10,5.393523737824311e-11
0,F4-C4,1.9827360242269917e-10,1.7627890211707974e-11,3.2043242205602944e-11,4.293553610862488e-11,2.7439215428288088e-11
0,C4-P4,2.559013164195193e-10,2.9369125511534737e-11,6.433190889005858e-11,7.043865293169468e-11,3.7182699415603e-11
0,P4-O2,4.827966786504654e-09,4.777930317900097e-09,6.208492616362919e-09,9.076919638979212e-09,5.123905690018855e-09
0,Fp1-F3,1.3253323837356428e-09,1.2818618046977467e-11,7.218732113047143e-11,1.7472647586896889e-10,1.0158151752622862e-10
0,F3-C3,1.711506429345567e-10,1.5182872886992172e-11,3.5125872903048e-11,8.309925241962814e-11,6.085014825806847e-11
0,C3-P3,1.2108258393092492e-10,1.8850272962870073e-11,3.876533774454959e-11,5.601958842354263e-11,3.9109983923454346e-11
0,P3-O1,2.672931767957323e-10,6.151773703604957e-11,1.2838696569849117e-10,7.567054750499248e-10,1.8167529950658236e-10
0,Fp2-F8,2.410744765716404e-10,3.474176099155042e-11,9.772622439833348e-11,1.1634767308289355e-10,5.457270884046544e-11
0,F8-T4,2.571091328551802e-10,1.2651067162133875e-10,3.0320174126028353e-10,3.52256069879791e-10,1.0465848949305786e-10
0,T4-T6,3.1691605371198805e-09,6.555713850637243e-10,1.5894078440725682e-09,2.834457828179133e-09,2.534849965955442e-09
0,T6-O2,5.569752806580677e-09,4.746352368216379e-09,7.85947762012101e-09,1.2292088235770556e-08,9.721834459703352e-09
0,Fp1-F7,1.0350557745852457e-09,1.9461543608468256e-10,2.6238022810218217e-10,7.853970811799798e-10,3.983455031005549e-10
0,F7-T3,8.63818104182352e-10,3.454392529035107e-10,4.653520217910568e-10,6.551237575130407e-10,7.116795371836688e-10
0,T3-T5,3.172924061458088e-09,1.2991965768986998e-09,2.9525464454928763e-09,6.845916850455126e-09,5.71600470236915e-09
0,T5-O1,6.835578535944693e-10,1.0114579800905711e-09,2.617175218099341e-09,8.327710142950571e-09,5.204467603868719e-09
0,Fz-Cz,8.933626538798762e-10,1.875630884250055e-11,3.194822393791216e-11,4.5576712301192805e-11,4.363891629474929e-11
0,Cz-Pz,1.372471263254057e-09,1.6169169257190666e-11,1.7006298693106523e-11,3.63583652888725e-11,3.3696035456629266e-11
0,Fp2-F4,1.640600443959997e-09,3.201785580437316e-11,3.954608424888884e-11,9.054903927638411e-11,9.215187823131971e-11
0,F4-C4,3.5543692065457236e-10,1.4712172962344035e-11,2.07444835322521e-11,2.7943607230004436e-11,3.333017418265108e-11
0,C4-P4,1.5550766601309913e-10,5.13324132428686e-11,4.848028211375147e-11,8.892517200621582e-11,2.6652932390235294e-11
0,P4-O2,1.1993782706771641e-08,6.20267005593276e-09,6.351169009857162e-09,9.11332639786043e-09,5.638731642417268e-09
0,Fp1-F3,2.8563445698149485e-09,9.948883243577813e-11,9.040149036275712e-11,1.9920247290664959e-10,1.0513764783027803e-10
0,F3-C3,1.8398940486436563e-10,4.6229067654591106e-11,3.5821352122918216e-11,7.293137191938272e-11,5.360354322320539e-11
0,C3-P3,1.661550187970803e-10,2.680783092897622e-11,3.834805067336123e-11,7.047682425990887e-11,5.6140098354380276e-11
0,P3-O1,3.3215795912275385e-10,1.1951260536117857e-10,2.1472361839348353e-10,6.400537604440824e-10,2.6210498039087966e-10
0,Fp2-F8,4.5136570868119625e-10,1.2147944635804583e-10,1.0638503109183792e-10,8.576391195127537e-11,6.390431232018403e-11
0,F8-T4,1.321889289905224e-10,3.1921844031409365e-10,2.3232164814833057e-10,2.9353702963960667e-10,1.3173888298988183e-10
0,T4-T6,2.1485708436800676e-09,9.221289106122445e-10,1.6386352727371105e-09,3.660712676781305e-09,2.3622283227257346e-09
0,T6-O2,1.1220792655436943e-08,4.968032052909059e-09,4.7967166095978475e-09,1.5450360592866155e-08,8.106821744351051e-09
0,Fp1-F7,1.884611340183757e-10,1.542651347972991e-10,3.6832384419234813e-10,7.084540091934994e-10,4.995840204737989e-10
0,F7-T3,9.808603864611668e-10,1.5265303877590924e-10,5.033273383990014e-10,6.019896439369004e-10,6.734291270049501e-10
0,T3-T5,1.2344232844745656e-09,2.6070589506268445e-09,4.017222558997279e-09,8.549226446712413e-09,6.683914706142689e-09
0,T5-O1,3.3724460459461874e-09,2.497442539516624e-09,3.762901967559826e-09,8.884608562023236e-09,6.745214614392796e-09
0,Fz-Cz,2.561686092775144e-10,1.983516302923502e-11,5.826039145120395e-11,5.972052840731717e-11,4.697524865346964e-11
0,Cz-Pz,4.050501017472939e-10,3.001067867708538e-11,2.366812881138002e-11,3.725433511200076e-11,3.841844399399614e-11
0,Fp2-F4,1.5806910581106107e-09,2.0885020519195437e-11,3.2358466343067826e-11,9.492335104464402e-11,7.728403661788654e-11
0,F4-C4,7.161816173031519e-10,1.4612168273477668e-11,2.4836643701226188e-11,3.3883064211310656e-11,4.6674383276422256e-11
0,C4-P4,1.6115622851705153e-10,4.649566318355352e-11,8.171120994004734e-11,8.072826641257041e-11,4.452431153492862e-11
0,P4-O2,2.268802079202843e-09,4.127774973762502e-09,1.1508679781879808e-08,9.235502936362037e-09,5.594484243319205e-09
0,Fp1-F3,1.0784951381222477e-09,2.9567815726679893e-11,9.240977299996978e-11,2.125776579312464e-10,1.0060516320723328e-10
0,F3-C3,5.476982307850828e-10,2.979192526753895e-11,2.4873856305313747e-11,6.531348448307636e-11,4.922779974139492e-11
0,C3-P3,5.766890508792584e-10,2.1426351984017806e-11,3.5037244178905345e-11,6.126802949729984e-11,5.001545033258529e-11
0,P3-O1,4.1870147352327945e-10,4.2006765519513665e-11,1.0185927869311987e-10,5.54860286425235e-10,2.1319969249097672e-10
0,Fp2-F8,1.2870514555159e-10,3.6776096123522974e-11,7.529096067452631e-11,1.1044325290083746e-10,4.545083846941745e-11
0,F8-T4,1.4020479344074609e-09,1.5621144522437747e-10,2.8624163974073926e-10,3.605195364536512e-10,1.5626609560487773e-10
0,T4-T6,2.469961518365797e-09,3.57340927928281e-10,1.2133875340851564e-09,2.971519394891237e-09,2.4602347274208977e-09
0,T6-O2,1.4588259771421256e-09,4.289915199322912e-09,1.0546244993452476e-08,1.4426139537622756e-08,8.089098688035543e-09
0,Fp1-F7,8.235177032806387e-10,1.8318105694434245e-10,2.517100223783412e-10,7.192552773617167e-10,4.30278591982173e-10
0,F7-T3,1.0845973951199799e-09,1.9541844922452669e-10,2.8430146660454944e-10,9.554787632761021e-10,5.958343158083615e-10
0,T3-T5,1.1211005918361852e-09,1.376012639593177e-09,4.494126034797568e-09,6.775812146356802e-09,6.299588105334057e-09
0,T5-O1,1.7983747668435659e-09,1.1551960533673918e-09,3.656239809779088e-09,6.6020209788249524e-09,6.236030031358015e-09
0,Fz-Cz,7.960938986835372e-10,3.06380256791167e-11,3.356193580994501e-11,5.193728019906368e-11,4.458481351955069e-11
0,Cz-Pz,2.7622237040233746e-10,2.022055274811321e-11,2.396678917339644e-11,4.0652908642594214e-11,4.605771881278204e-11
0,Fp2-F4,2.4661597330589e-09,8.531003547335845e-11,3.102027239042087e-11,8.400571277138841e-11,9.566314045105741e-11
0,F4-C4,5.039138850006445e-10,1.2787115634919036e-11,1.6097733900408962e-11,4.529563146987389e-11,4.077598079503807e-11
0,C4-P4,4.2703558983194875e-10,2.9318211875931714e-11,8.405912832399934e-11,6.3657680510175e-11,3.733418108097876e-11
0,P4-O2,4.261656338489773e-09,3.762546404241286e-09,5.737337107445364e-09,8.344854344222624e-09,4.1070509455594865e-09
0,Fp1-F3,1.225904345649293e-09,6.430163930542784e-11,9.914337875269757e-11,1.8862339534962817e-10,1.2164426387471206e-10
0,F3-C3,1.6444436829714201e-09,4.247724134207323e-11,4.266083990706569e-11,5.775249483782129e-11,5.09838949182108e-11
0,C3-P3,3.3643755792736375e-10,2.0841062556790368e-11,6.66341948604567e-11,4.95588820934698e-11,3.1251153622247077e-11
0,P3-O1,1.0817372015083355e-09,6.23813943945222e-11,1.4841691153587032e-10,4.834133694846832e-10,1.6743076740517994e-10
0,Fp2-F8,7.935800787117779e-10,1.0067505248591848e-10,7.379407965075295e-11,8.556620158863137e-11,6.411345451089504e-11
0,F8-T4,3.6524758972336327e-10,1.4067802719801784e-10,2.2447025575050407e-10,3.031977180063172e-10,1.3731073041013384e-10
0,T4-T6,3.463515777756468e-09,3.3590345195688166e-10,1.5783062043601554e-09,2.6717127681547782e-09,3.022647012917258e-09
0,T6-O2,2.9726548921215708e-09,3.85551096996563e-09,8.083613055237666e-09,1.093638549579753e-08,7.296665353566278e-09
0,Fp1-F7,4.259040086823992e-09,3.474792336207996e-10,3.470299015594363e-10,5.695018549065641e-10,4.075514236130809e-10
0,F7-T3,5.409205865011043e-10,2.764394767395631e-10,4.300342241652364e-10,1.053009051891194e-09,5.307343569874627e-10
0,T3-T5,1.8637438305644717e-09,2.262441906076998e-09,4.996303262807253e-09,6.18944993542108e-09,4.800777706411958e-09
0,T5-O1,1.3161696307452503e-09,1.682536864981728e-09,4.313992688152924e-09,5.514386351913829e-09,4.3721049516218635e-09
0,Fz-Cz,6.827461192891812e-10,4.383438679970578e-11,3.199164836889703e-11,4.973314815185967e-11,4.444913739531601e-11
0,Cz-Pz,1.7902503902460706e-10,2.2779307320745255e-11,2.03224337889864e-11,3.7721476086792416e-11,4.56506651947141e-11
0,Fp2-F4,8.437224470327175e-10,7.493926861277213e-11,6.263759183101156e-11,9.918231771555804e-11,1.0903784140339415e-10
0,F4-C4,1.4833608522060121e-09,2.4334853797488982e-11,2.868421539943714e-11,5.776392554681756e-11,4.382477156600467e-11
0,C4-P4,2.248710176019859e-09,1.1003007675182971e-11,7.056327716034542e-11,8.328563633935903e-11,4.9229876449433206e-11
0,P4-O2,2.3860410162401136e-09,1.821666055751395e-09,9.026894873727994e-09,9.381880007230904e-09,6.760600787664142e-09
0,Fp1-F3,8.046695692724859e-10,9.472814059196102e-11,9.875897686976162e-11,1.7581762730569052e-10,1.1221234949758362e-10
0,F3-C3,2.7138079982759947e-09,7.144290533662171e-11,6.946588959882287e-11,8.961359907260821e-11,5.946032086561162e-11
0,C3-P3,5.747102367441996e-10,3.689100619144122e-11,4.021323962201112e-11,9.848675538954684e-11,4.603150475723667e-11
0,P3-O1,1.1292171422169826e-09,8.208000182762249e-11,1.8983148903263763e-10,5.154842204878592e-10,2.3145381582063963e-10
0,Fp2-F8,5.313587780399192e-10,1.4131429588227896e-10,1.148036468517944e-10,1.388429239797971e-10,7.419860211908332e-11
0,F8-T4,1.6182686907405382e-09,2.1479901621726152e-10,2.378070669295094e-10,3.395631375237156e-10,1.315425334347599e-10
0,T4-T6,1.0630570529937673e-08,5.536342373319659e-10,9.003674096542313e-10,2.509154678085823e-09,3.1935622501551197e-09
0,T6-O2,2.3660000562447817e-09,2.5797545242446415e-09,9.990242000688752e-09,1.3871607909304697e-08,1.1077304141824746e-08
0,Fp1-F7,6.655909531591806e-09,2.2880619607947103e-10,2.9155727233228037e-10,6.337594609924632e-10,4.806316584412282e-10
0,F7-T3,9.367729031305514e-10,2.0724429939671668e-10,4.679806641623404e-10,8.655550197172444e-10,6.647668652345696e-10
0,T3-T5,6.144461719457646e-09,1.68216679015025e-09,6.3116089943555776e-09,7.913028995969371e-09,6.8895749659663495e-09
0,T5-O1,6.060942063514369e-09,1.4944145940606832e-09,6.353387266600343e-09,7.862101762886858e-09,6.599829559656704e-09
0,Fz-Cz,1.1669685682294255e-09,3.5992611194356074e-11,3.616161802250876e-11,5.2213270656003935e-11,5.784839128564381e-11
0,Cz-Pz,9.397481208990294e-10,1.3393814771855202e-11,2.433672300126048e-11,5.6095753740266364e-11,3.778200583478164e-11
0,Fp2-F4,4.6434825098620486e-10,4.540438988660574e-11,3.187125057889852e-11,1.0657710991619272e-10,9.650683786031161e-11
0,F4-C4,6.928643250202536e-10,2.2302664945232298e-11,5.052227872007574e-11,4.5158886106521895e-11,3.769420535351262e-11
0,C4-P4,7.581187280555927e-10,3.901681335631229e-11,5.735092257346596e-11,9.224552194630939e-11,4.433317907027182e-11
0,P4-O2,2.328130549070907e-09,3.4568559283996697e-09,7.941249732342489e-09,7.97769081916258e-09,5.972969793429547e-09
0,Fp1-F3,1.5828698039622554e-09,5.3104396349646234e-11,7.983748360413146e-11,1.6088063146327716e-10,1.0675190604225502e-10
0,F3-C3,8.135621452237853e-10,2.311811892843996e-11,4.435443476857595e-11,7.138384868269997e-11,4.4708260521611076e-11
0,C3-P3,2.474991023236893e-10,2.0170776747626603e-11,4.193588774186681e-11,6.429733289125167e-11,3.9998178382487746e-11
0,P3-O1,2.8505437855326445e-09,8.943427626102338e-11,1.4670789828219426e-10,5.207571926491614e-10,1.9325780489486336e-10
0,Fp2-F8,8.685040833338091e-10,9.990414580327642e-11,5.992639417689855e-11,1.254379365738421e-10,6.731145317370979e-11
0,F8-T4,2.162415473941586e-09,1.4880921192821611e-10,2.2067886632075625e-10,3.316144817435825e-10,1.3727661339029943e-10
0,T4-T6,4.872300878540983e-09,6.290978434586968e-10,1.2117787260690992e-09,4.275338816832118e-09,2.9488055861725897e-09
0,T6-O2,3.386462463243854e-09,3.618388701039895e-09,8.830548603319782e-09,1.1943193406024329e-08,1.119846556086401e-08
0,Fp1-F7,7.852045250262114e-09,2.9589066174932414e-10,2.6035211385855057e-10,6.540254860312405e-10,5.325080693193919e-10
0,F7-T3,1.1050104843867648e-09,2.2663291926627555e-10,3.5866915944697066e-10,1.047289857763266e-09,8.544496877201699e-10
0,T3-T5,3.8614789286430075e-09,1.1222412313314224e-09,4.0762533699939365e-09,7.056325700935258e-09,4.774760166564626e-09
0,T5-O1,4.0802905798002726e-09,1.3943265116419405e-09,3.37866879689248e-09,7.265012765135329e-09,4.655748915971584e-09
0,Fz-Cz,3.620264208808799e-10,3.1610694168275324e-11,7.666109071576509e-11,5.11090756234159e-11,4.448849742310414e-11
0,Cz-Pz,5.750797408996472e-10,2.1670781867294943e-11,1.4054029112137015e-11,4.844530852926643e-11,4.610963676171591e-11
0,Fp2-F4,9.349551567118357e-10,3.039724130271138e-11,3.554239343340515e-11,1.0162973490973188e-10,8.914866107444662e-11
0,F4-C4,2.414878777370275e-10,2.3629235081880487e-11,3.404857719116884e-11,4.966553461676209e-11,3.73489225788401e-11
0,C4-P4,6.134975819600313e-10,4.7813486762483305e-11,7.456345087041745e-11,1.049284518575133e-10,4.20357561272029e-11
0,P4-O2,3.5780498313040824e-09,5.837312822340571e-09,4.639580193341353e-09,1.130001369021698e-08,5.444914881581979e-09
0,Fp1-F3,1.3451879887988822e-09,4.238386319581931e-11,8.236654707163376e-11,1.5547080046088064e-10,7.793142418764861e-11
0,F3-C3,1.1019925019899112e-09,3.9568080503592516e-11,4.092252522191488e-11,6.922137110370324e-11,5.39559097727506e-11
0,C3-P3,6.094021872800599e-10,3.0307954933068544e-11,2.866815754380605e-11,6.277028464688565e-11,4.968814604900449e-11
0,P3-O1,1.1518591543838727e-09,2.0817771115157007e-10,1.6617353521411078e-10,6.150499302680889e-10,2.3129526525875874e-10
0,Fp2-F8,6.156086891806421e-10,9.553567107524208e-11,7.998389006641338e-11,1.0805208786759016e-10,6.009241539605135e-11
