label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp1-F7,1.985366825132507e-09,5.1809137603497145e-11,3.486576899104224e-11,3.971562137525615e-11,3.291270377297911e-11
0,F7-T3,5.283463465933509e-09,5.23342492489617e-11,3.0915401535528325e-11,5.2569717457443206e-11,3.9286751813995954e-11
0,T3-T5,8.81338320536147e-10,2.7179658143582857e-11,2.9157329233079103e-11,5.957476632101641e-11,5.026309454771717e-11
0,T5-O1,2.3185188335627036e-09,6.614709486141966e-11,3.685917047524765e-11,2.756211090450293e-11,3.0219358333735186e-11
0,Fz-Cz,5.713170768927815e-09,2.988955099655796e-11,1.5220646102230992e-11,2.3955283111994298e-11,2.5457141366031508e-11
0,Cz-Pz,1.5663413893816765e-09,1.998508452763423e-11,9.814442782025708e-12,1.7208121735040763e-11,2.0922804752122173e-11
0,Fp2-F4,1.1102021697018902e-09,2.4090309373024692e-11,1.5817503402978732e-11,2.9417760739234446e-11,2.3035687023281154e-11
0,F4-C4,7.4268826754409554e-09,2.0935732541695877e-11,1.2067378881876587e-11,3.182961953377515e-11,2.5643267332884886e-11
0,C4-P4,1.4582291295209018e-09,7.628468149264155e-12,7.1008764035413665e-12,9.813784741601345e-12,1.4591039978835703e-11
0,P4-O2,4.3847021650892174e-10,3.0035601925058103e-11,3.535770462091837e-11,3.000087548476812e-11,1.944395396241864e-11
0,Fp1-F3,9.998953101867813e-09,1.9392844325354802e-11,1.9116085777244265e-11,2.2614971214534733e-11,2.7331486274489607e-11
0,F3-C3,2.3744800091045713e-09,2.3275752039288332e-11,8.655602883684138e-12,1.1741288094714721e-11,1.8306419719946954e-11
0,C3-P3,7.424047797848247e-10,2.9029219520279316e-11,1.6356389374388522e-11,1.5627760530139432e-11,1.680918629446845e-11
0,P3-O1,2.4744903934812046e-09,3.753608637258434e-11,1.6193870810041924e-11,1.8196123758528868e-11,2.129208602333246e-11
0,Fp2-F8,1.2821924165403061e-08,4.9921380467339135e-11,3.778116386739909e-11,8.925086102231892e-11,3.8117018982285344e-11
0,F8-T4,2.2973087451836042e-09,2.3132739715386665e-11,3.9891433300004563e-11,7.840204363520319e-11,4.525828464709427e-11
0,T4-T6,3.740942875885832e-10,2.1685648835527863e-11,3.251472583079585e-11,9.37665645701992e-11,4.449203089740304e-11
0,T6-O2,1.5457526638563944e-09,6.001380474539497e-11,9.333466414372624e-11,4.808037488908996e-11,3.156504233048461e-11
0,Fp1-F7,6.911105868946812e-09,1.8016534385318826e-11,2.748790677019717e-11,3.104810502592738e-11,2.9591649032407185e-11
0,F7-T3,2.7188170411225072e-09,3.139052568164108e-11,4.2872179571041817e-11,3.305059835320269e-11,4.895808184086543e-11
0,T3-T5,1.5577111683833926e-09,1.4620425114686508e-11,4.063109201140488e-11,6.542633015711284e-11,5.964179172318599e-11
0,T5-O1,1.3351368076942465e-09,4.3367859961588085e-11,4.718598815458055e-11,2.82456374419736e-11,2.4256454077094164e-11
0,Fz-Cz,2.636949687756141e-08,1.2852400319722027e-11,1.790862716226744e-11,2.2813249259953674e-11,2.4148153988681467e-11
0,Cz-Pz,2.0445638117048974e-09,4.210912137425944e-11,1.0672957339970853e-11,1.2809236543931898e-11,2.4093518644081644e-11
0,Fp2-F4,4.1995283996366714e-09,3.65944512979966e-11,2.2336728037169172e-11,4.605844204784459e-11,4.3229522063891066e-11
0,F4-C4,3.578753890394094e-09,2.059076668408786e-11,2.6532637393512398e-11,5.244252771604836e-11,4.1348086037280395e-11
0,C4-P4,8.727318163193293e-10,1.8059814027301293e-11,4.897051613918413e-12,9.5192185339266e-12,1.4629112535356052e-11
0,P4-O2,6.219408302717125e-10,6.413935035304875e-11,1.8058300657282155e-11,3.123082930862176e-11,1.8082834477209366e-11
0,Fp1-F3,1.236054815858327e-08,7.543250810324786e-12,1.1346373067021369e-11,1.706942053011928e-11,1.9035377388656326e-11
0,F3-C3,4.438624274971294e-10,1.5502571237172107e-11,2.891544077649282e-11,1.794014072469638e-11,1.6563742629092628e-11
0,C3-P3,1.2858787372133012e-09,1.1100866481824236e-11,1.7108266741751916e-11,1.8524264772390037e-11,1.7981169580553477e-11
0,P3-O1,9.953349797585189e-10,7.44262997609504e-12,2.161419360067579e-11,2.4488985372307095e-11,2.4554007503840352e-11
0,Fp2-F8,1.4299740165290844e-08,5.118416218403878e-11,4.068649642793111e-11,1.1557512678576981e-10,5.117620894661421e-11
0,F8-T4,1.4846273381172005e-09,2.345496121243476e-11,3.729290753063081e-11,7.694479394850459e-11,4.604239698315309e-11
0,T4-T6,7.39932326495304e-10,2.6675398443845072e-11,3.599959077783609e-11,5.1050975508496345e-11,3.7049111438616786e-11
0,T6-O2,7.321965412441479e-10,1.6440407044675744e-10,5.258573058114178e-11,6.17651191228175e-11,4.158286496785776e-11
0,Fp1-F7,9.140908534594355e-09,1.534072291251291e-11,3.627276745636527e-11,3.2990579313567516e-11,2.7779278474100636e-11
0,F7-T3,2.0502029936761723e-09,2.2117219786669414e-11,3.028027338765946e-11,5.634128778833823e-11,3.454977155380764e-11
0,T3-T5,5.973467261219974e-10,1.0301346025092822e-11,2.7748456696779035e-11,6.838110713674118e-11,3.797348475760536e-11
0,T5-O1,2.369249302379821e-10,3.976723033233357e-11,3.770379729714652e-11,4.2269687678455186e-11,2.4701423624515714e-11
0,Fz-Cz,2.6668247128197272e-08,1.3515768332426246e-11,1.7394646441969242e-11,1.4710997732943416e-11,2.0161227595856202e-11
0,Cz-Pz,4.056322301314135e-09,1.624709575491501e-11,9.314736793134432e-12,1.310553244564003e-11,1.8547534500143156e-11
0,Fp2-F4,1.4100034394969557e-08,1.845125590201554e-11,2.6098147570867687e-11,5.15038173267737e-11,3.6867137422912457e-11
0,F4-C4,8.281047578125475e-10,1.5672858662255204e-11,1.6982992863145838e-11,5.1250518531311115e-11,3.4548459043626186e-11
0,C4-P4,6.02836895014669e-10,1.7181022969854448e-11,8.520354219044518e-12,1.2829255859190894e-11,1.9207694814936056e-11
0,P4-O2,7.209117489400597e-10,2.7418666378021817e-11,1.410596262775008e-11,2.632861372311182e-11,2.1383273318873904e-11
0,Fp1-F3,1.819300960375025e-08,1.4898101972580043e-11,2.1627649686135313e-11,2.2985966000809112e-11,2.3669824730986816e-11
0,F3-C3,2.5615355609411826e-10,1.7045696606291648e-11,1.0062679730409527e-11,2.104034690197398e-11,1.7367371014421605e-11
0,C3-P3,5.453364815752134e-10,2.6109968929275524e-11,1.394517550716488e-11,2.2751048199270562e-11,1.9652035438340542e-11
0,P3-O1,5.115671993992301e-10,5.95448289462286e-11,1.7410856087339688e-11,2.6704261920809296e-11,2.7331993207478997e-11
0,Fp2-F8,1.9885927579347286e-08,6.256279335251066e-11,8.461185653000891e-11,1.532186864328578e-10,1.6667394513125537e-10
0,F8-T4,7.144048830142341e-10,5.958220203521334e-11,7.532458204074229e-11,1.7186910571332524e-10,1.8169990861191648e-10
0,T4-T6,6.887128573159493e-10,2.7042111535892674e-11,9.899684660708049e-11,1.721229423985119e-10,1.3968412323366364e-10
0,T6-O2,1.1782018739748419e-09,1.1531934675265763e-10,9.197198554712764e-11,1.7611606617243624e-10,4.885651734818334e-11
0,Fp1-F7,1.0467474952879373e-08,4.925004598715478e-11,4.526054625927267e-11,8.803520407872916e-11,3.865875175900883e-11
0,F7-T3,1.065635134431827e-09,6.252761086736874e-11,8.117180289371921e-11,1.3068375692126502e-10,6.28759067854943e-11
0,T3-T5,1.6136541960596646e-09,4.42540944257993e-11,4.50077359200728e-11,9.452736247362091e-11,4.944727358069363e-11
0,T5-O1,1.9796448063236178e-10,1.3488941720538201e-11,2.6276870344396462e-11,6.170759461415629e-11,1.9271699973432708e-11
0,Fz-Cz,1.1434752999362386e-08,1.0138940295606119e-11,1.4714377777795617e-11,5.112408911429493e-11,4.115855898308035e-11
0,Cz-Pz,3.046032534087461e-09,2.8877351062441687e-11,1.025244967545416e-11,2.0389792740952817e-11,2.1782736321789095e-11
0,Fp2-F4,2.3401434787683117e-08,1.6262918521598105e-11,1.6609345621189393e-11,3.024850348201688e-11,3.2437784764406865e-11
0,F4-C4,1.4020323709120828e-09,1.3186720960180867e-11,1.6197276010489472e-11,2.452771062994754e-11,2.8683441626522113e-11
0,C4-P4,1.7152041321243816e-09,1.7584907391401187e-11,5.4142953183008825e-12,9.531716855039928e-12,1.96204674577348e-11
0,P4-O2,2.0460111196208577e-09,4.5896375082105456e-11,1.3457335221707461e-11,1.9876940855700502e-11,2.905271077064388e-11
0,Fp1-F3,2.4003479263609187e-08,1.1183449643081607e-11,1.0729434097143541e-11,2.340978227839556e-11,2.4710525997864935e-11
0,F3-C3,4.768911981588865e-10,4.291608303078869e-11,1.0973580359175864e-11,1.4246270391588979e-11,1.9928296566797644e-11
0,C3-P3,3.1445736078676303e-09,1.526039960144241e-11,2.3245602726799397e-11,2.2895120548666997e-11,3.286134667830687e-11
0,P3-O1,2.6793946640807614e-09,2.3296713834965515e-11,3.000944824199763e-11,1.4306320804542305e-11,2.8360693097433015e-11
0,Fp2-F8,2.5807238340974665e-08,2.2062046131751555e-11,5.6089571145479655e-11,1.2603750385484412e-10,1.6565980882383484e-10
0,F8-T4,1.4902878036219143e-09,4.243194565390206e-11,1.4166967493693039e-10,2.0218867745066054e-10,2.1022621482794597e-10
0,T4-T6,1.2141942274225591e-09,1.451042690950908e-11,5.357166147701561e-11,1.2701515353899244e-10,5.656834232622107e-11
0,T6-O2,2.1687674580302472e-09,8.01126033872232e-11,5.926295735940252e-11,6.1976700365984e-11,4.462680427131732e-11
0,Fp1-F7,7.2239072449561745e-09,1.4269105975914714e-11,3.979442583088234e-11,4.4627418999338554e-11,4.93351637755936e-11
0,F7-T3,1.7745254505370905e-09,1.8690004743252717e-11,2.953957510882937e-11,7.807173089851063e-11,7.329028458934147e-11
0,T3-T5,1.4640050283997777e-09,1.9806565456338575e-11,4.65456750120498e-11,6.514801077702075e-11,5.2323902668201246e-11
0,T5-O1,4.69506080942015e-10,2.687220493224936e-11,5.663605559830719e-11,2.4537114441576852e-11,1.663895762956829e-11
0,Fz-Cz,3.332491148349099e-09,3.782282801463317e-11,1.2710291365944112e-11,2.961535397077506e-11,2.3680795147398747e-11
0,Cz-Pz,4.424119981165266e-09,1.0994145549978271e-11,1.727996173883294e-11,1.528583985606024e-11,1.689067103931634e-11
0,Fp2-F4,1.2713837226375989e-08,1.8287120388813695e-11,1.0553269405173025e-11,1.741084354181804e-11,1.9286080618921335e-11
0,F4-C4,5.709988102142496e-10,2.3630247126400442e-11,8.215811606450774e-12,1.771008818727004e-11,1.397514690239749e-11
0,C4-P4,1.6637242385057338e-09,3.347321775083919e-11,6.845831241796784e-12,9.607687511794331e-12,1.501268909386077e-11
0,P4-O2,2.3263649070440564e-09,4.372012202344813e-11,1.669312975237693e-11,3.39508889454554e-11,1.841507085328277e-11
0,Fp1-F3,1.0496973394324765e-08,1.2371798553153193e-11,9.2166131272455e-12,1.3328030555233822e-11,1.5644967383212116e-11
0,F3-C3,6.422274512824647e-10,2.605406893309733e-11,6.605496159221751e-12,9.938238329082789e-12,1.4627278001929626e-11
0,C3-P3,5.123158842843279e-10,2.8385327955596317e-11,1.0876541673043479e-11,8.598693493385993e-12,1.2940959149173387e-11
0,P3-O1,1.7730537081152898e-09,1.4354799704556811e-11,9.798195982197288e-12,1.2949635098234067e-11,1.2133516640811235e-11
0,Fp2-F8,9.598737360564331e-09,2.8247090467074535e-11,2.751293953567084e-11,5.631814870938858e-11,3.2568445393492736e-11
0,F8-T4,1.157239988061056e-09,4.956349837051988e-11,2.2270254925774796e-11,2.9779367938911565e-11,2.577864426050171e-11
0,T4-T6,1.922387607510993e-09,2.1555054088682708e-11,1.3708743387163957e-11,2.7769945093561273e-11,2.096970555941114e-11
0,T6-O2,4.635420697818288e-09,1.2237516197624982e-10,8.176826525998787e-11,4.9639019155203496e-11,2.7109254333621425e-11
0,Fp1-F7,2.9730465271372965e-09,3.80375069380736e-11,2.434486458349846e-11,2.2239224449533336e-11,2.1705705611398398e-11
0,F7-T3,2.2468141028119567e-09,2.4039443522687888e-11,2.1916398519280988e-11,2.095520867016521e-11,3.578337901225196e-11
0,T3-T5,8.864688394395807e-10,8.883207777268244e-12,1.9349943502773727e-11,2.4552548266455328e-11,3.798863161874767e-11
0,T5-O1,5.2931181950174e-10,2.2933986975951277e-11,2.50222723083171e-11,1.9886921967193486e-11,1.8783802841576802e-11
0,Fz-Cz,1.8536370539712949e-09,2.8845887839202807e-11,6.561085367233176e-12,1.5870300639892e-11,1.812308067567097e-11
0,Cz-Pz,2.3004402522647676e-10,3.8145228528175007e-11,7.111469569885088e-12,1.1906239797670307e-11,1.637569898850319e-11
0,Fp2-F4,7.3112975740560755e-09,1.2058805364836677e-11,1.2940834727838922e-11,1.271006511317357e-11,1.4158134410667772e-11
0,F4-C4,7.414677708892268e-10,2.026226254075756e-11,1.3222361345600886e-11,1.3408767599662954e-11,1.5655633174482386e-11
0,C4-P4,8.542081685702843e-10,5.5095007865580436e-12,5.779543289989667e-12,1.045864036995787e-11,1.6674557689411923e-11
0,P4-O2,8.10881971684896e-09,5.1891426071853713e-11,1.9681417228800675e-11,1.549878990713943e-11,1.4092242046736558e-11
0,Fp1-F3,5.103914001148208e-09,9.869132582187936e-12,1.1013502657048426e-11,1.4910033886254352e-11,1.9696364491717937e-11
0,F3-C3,5.326434116579538e-10,2.0903002231101685e-11,8.28628942410199e-12,1.4655228971267445e-11,1.8299054711375063e-11
0,C3-P3,1.5424637090017653e-09,2.466494871302734e-11,1.7686015479334327e-11,1.2536091623663936e-11,1.827359009003562e-11
0,P3-O1,2.786476302694243e-09,1.2448772413653595e-11,8.948314407218765e-12,1.1007798674436631e-11,1.3955745159069967e-11
0,Fp2-F8,3.606465707782958e-09,2.144137312650009e-11,2.7703372370933087e-11,4.4757529264458654e-11,2.5618931060408717e-11
0,F8-T4,8.604741356925771e-10,2.1802203147993175e-11,2.5843239563843975e-11,3.041407727023017e-11,2.0716207230359236e-11
0,T4-T6,1.6866115874897793e-09,2.1310988526042215e-11,1.6568304059642757e-11,1.7924883051881064e-11,1.984519658667471e-11
0,T6-O2,1.4115925164236889e-08,6.773004199885934e-11,5.424888084927984e-11,3.901191523698498e-11,2.4175448316586955e-11
0,Fp1-F7,2.0424459091671013e-10,1.7919059388371884e-11,3.1892006102212085e-11,1.970183120103051e-11,2.4803430022943e-11
0,F7-T3,3.277913350269488e-09,1.3699797033069722e-11,2.150695257145499e-11,1.8311022089652337e-11,3.7338030421883087e-11
0,T3-T5,1.5697594023034827e-09,1.8099852653355237e-11,1.6265148537418064e-11,2.1996185615920115e-11,3.866034409607154e-11
0,T5-O1,7.862889681637424e-10,1.4165166884573288e-11,4.2277510890937153e-11,2.1382856673834228e-11,1.453089959187957e-11
0,Fz-Cz,3.765634412945577e-09,1.3223085155547126e-11,7.519340519955092e-12,1.4727874799892274e-11,2.2022446545873924e-11
0,Cz-Pz,4.475989436155411e-10,1.862127634511635e-11,3.989265942709893e-12,1.1978371250485056e-11,1.5767812165836902e-11
1,Fp2-F4,1.0713962709658442e-09,4.5047320389029446e-11,2.6035917457149405e-11,5.0686571751703587e-11,2.8478054417743566e-11
1,F4-C4,4.256668524933285e-08,8.057374752174376e-10,4.686347945279062e-11,1.0503054681366262e-10,3.5774910391515783e-11
1,C4-P4,1.0515690565448573e-07,9.095624723817338e-09,7.812396737518798e-10,1.296649049612331e-10,3.062728081498618e-11
1,P4-O2,1.2110933389390356e-07,7.925424054160416e-09,5.297224745954963e-10,1.8252688875066204e-09,3.9449840474216787e-10
1,Fp1-F3,9.396980767302958e-10,1.7533333799590557e-11,2.0000757260533617e-11,9.038909458704466e-11,2.9776023609607733e-11
1,F3-C3,3.809547200972666e-09,5.5504521081176786e-11,1.534239503785332e-11,4.7787439576143535e-11,2.4993592513597885e-11
1,C3-P3,8.651315508354659e-09,1.7918026637405023e-10,2.6995534352354915e-10,3.6241165888126683e-09,7.152108832459308e-10
1,P3-O1,2.208786486641809e-09,6.783374582319501e-11,1.5515667445097255e-11,2.417871795340971e-11,1.5757582029281256e-11
1,Fp2-F8,2.4609028708256758e-09,2.6173817881783676e-11,5.841031489222433e-11,3.7546673516288187e-10,1.043147284692716e-10
1,F8-T4,1.1423448498277475e-07,2.52381128146102e-10,2.1222605525078193e-10,3.192022242441683e-09,6.785588270673886e-10
1,T4-T6,5.708205477280875e-08,4.918996242469329e-10,1.858077241259724e-10,5.723291000646377e-10,1.1651647362858742e-10
1,T6-O2,1.175775350635307e-07,1.7724075429048413e-09,3.970873824122722e-10,1.1401201527920529e-09,2.2802516985835246e-10
1,Fp1-F7,9.432124976572999e-10,2.3967786085514126e-11,5.61285702218555e-11,4.894658215916126e-10,1.2291140126285455e-10
1,F7-T3,9.996939079900656e-10,4.3241437657918185e-11,1.2450006659350626e-10,1.7101747597840515e-09,3.946301365957404e-10
1,T3-T5,2.289438829001124e-09,2.6881257773174107e-11,3.51494659349626e-11,1.4076354455639833e-10,6.282218258477172e-11
1,T5-O1,3.103805470831336e-09,1.2130811783047045e-10,6.065514176339303e-11,5.120156287019835e-10,1.0143865126125122e-10
1,Fz-Cz,1.4174227187035677e-08,7.729169478685986e-11,9.63790766133771e-11,1.0935171166392472e-09,2.398386235345534e-10
1,Cz-Pz,4.471137466396536e-08,7.187801041424749e-10,9.524785216410216e-11,6.80163903111953e-11,3.162891147902137e-11
1,Fp2-F4,2.0519055971400198e-09,2.7083825704913996e-11,2.822069272089894e-11,5.3870606903641774e-11,2.4007500408728198e-11
1,F4-C4,1.7883638970233463e-08,2.805761270473108e-11,2.0257307136953266e-11,1.0173538824556593e-10,3.409114805622146e-11
1,C4-P4,4.0775338095289276e-08,1.7603804844684372e-10,3.358536846414638e-11,1.1265245228426972e-10,3.062620659218127e-11
1,P4-O2,2.7822294879019767e-08,7.460936083903105e-11,1.0726282008168065e-10,1.74947203094542e-09,3.9101843857917206e-10
1,Fp1-F3,1.5906847809249252e-09,1.4495006306053645e-11,2.6674417254753567e-11,8.93868779950949e-11,3.322445576534127e-11
1,F3-C3,3.4612488938013255e-09,1.0996167196329834e-11,2.014970876599995e-11,4.055265078800824e-11,1.9857126634045234e-11
1,C3-P3,2.1083036841562543e-09,8.691318618226447e-11,2.3941105085445e-10,3.6953487642862203e-09,7.576630061160515e-10
1,P3-O1,4.6234653332258006e-10,1.5182911632615932e-11,1.1521858738031447e-11,2.4786246997476664e-11,1.4841788220821712e-11
1,Fp2-F8,9.035197648564891e-10,3.861146501303961e-11,6.03977371523196e-11,3.7722191189010795e-10,9.326665954709234e-11
1,F8-T4,5.569993886692118e-08,1.1809481044497328e-10,1.9659978839264266e-10,3.1185746949981714e-09,6.689602605071834e-10
1,T4-T6,3.1534334768278395e-08,4.465455660380852e-11,5.3978705672605545e-11,5.768120129236991e-10,1.4000749472853625e-10
1,T6-O2,5.463815510857142e-08,1.140255927594336e-10,1.9269173932188217e-10,1.182079978183787e-09,2.653512053761989e-10
1,Fp1-F7,1.3313484920000448e-09,3.639635210750539e-11,6.825581547287831e-11,4.964207557335245e-10,1.2636341289548432e-10
1,F7-T3,2.876542184364895e-09,4.29277747279833e-11,1.186471739571913e-10,1.751776423555752e-09,3.6046750740502417e-10
1,T3-T5,6.559477312634398e-10,2.8820008079327143e-11,2.5162795465172906e-11,1.509284209940017e-10,6.167282725416535e-11
1,T5-O1,4.972062923885257e-10,3.9777465754703145e-11,4.802177803454722e-11,4.916612676132255e-10,1.0649303272894956e-10
1,Fz-Cz,2.194076629647538e-09,5.1026913965945503e-11,8.154443292424965e-11,1.126514000574427e-09,2.2841167669501344e-10
1,Cz-Pz,2.533400537687518e-08,1.1783579347859696e-10,5.761269849064718e-11,6.891601099001112e-11,3.6666411510137506e-11
1,Fp2-F4,2.5681059149533783e-09,3.992470415988638e-11,2.210437035164017e-11,6.390677069214133e-11,2.5471703126677914e-11
1,F4-C4,8.144535615694325e-09,8.340391096905363e-11,2.2481508641009286e-11,1.1061084437428832e-10,3.286489483455522e-11
1,C4-P4,3.7515395462489094e-08,1.9558361469690527e-10,6.673721456536867e-11,1.0004972797946214e-10,2.7006904925545566e-11
1,P4-O2,7.0677703327730294e-09,2.788150847318694e-10,8.310653470785416e-11,1.77108013626112e-09,3.9896933721212214e-10
1,Fp1-F3,2.7844438097711354e-09,3.7889517231193825e-11,2.8885244317567618e-11,6.122967953762226e-11,2.9258368167186804e-11
1,F3-C3,9.455506521605237e-10,3.979440399305831e-11,2.788886333977536e-11,3.789567601704112e-11,2.063481209680427e-11
1,C3-P3,5.434629165668054e-10,6.014921834569415e-11,2.021998442817672e-10,3.6544528994603337e-09,7.937177186344938e-10
1,P3-O1,2.5000633909970715e-10,8.588994710214497e-12,1.0950528220064758e-11,2.3329772968986453e-11,1.627043830087622e-11
1,Fp2-F8,6.406192824668946e-10,8.895036166388823e-11,6.701317033266163e-11,4.729723861294777e-10,1.3597871718238426e-10
1,F8-T4,2.643702107734723e-08,1.6516525418946825e-10,2.1626626108739285e-10,3.20192648176616e-09,7.269336949292369e-10
1,T4-T6,2.4818210973681037e-08,6.755108564812852e-10,1.4417262530788907e-10,5.856513449018346e-10,1.5227740729233835e-10
1,T6-O2,6.555841413223396e-08,4.565005329327252e-10,2.021516491041108e-10,1.1314151993376745e-09,2.724954463669014e-10
1,Fp1-F7,1.9133955814543256e-09,7.71174975904355e-11,8.059582104131176e-11,4.57564198963218e-10,1.0003783860652937e-10
1,F7-T3,1.2601509353265845e-09,5.6646347294355954e-11,8.799978210465888e-11,1.6944983851653648e-09,3.944362331233006e-10
