label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,P4-O2,1.2834684908335426e-06,2.2463097184019527e-10,5.708872058422984e-11,4.6251449600391236e-11,2.487492210039443e-11
1,Fp1-F3,4.2179753808975446e-07,1.7309447292863433e-09,2.3656996747083573e-09,2.033323137160711e-09,5.13252058889277e-10
1,F3-C3,6.145540111466248e-08,1.9299563280321987e-10,3.060098924054841e-10,1.4784021565741937e-10,5.0848879031733204e-11
1,C3-P3,9.296297115764663e-08,3.771066648026824e-10,1.6724835993313602e-10,7.162836820931087e-11,2.3671242016549713e-11
1,P3-O1,4.4395980021948036e-08,3.0905374139145733e-09,5.795373346910738e-10,1.0999242188464479e-10,2.7181691843103972e-11
1,Fp2-F8,1.1993904592840142e-07,3.817768400909409e-09,4.439254266882236e-09,1.0138257283963192e-08,3.3926952549995138e-09
1,F8-T4,1.0512737483784084e-06,5.041474147736006e-10,2.2068035448749727e-09,3.470250901369825e-09,5.351880922505816e-09
1,T4-T6,2.2560165679993922e-07,5.938317372045885e-10,1.7490213080291378e-09,4.4135575418884356e-09,4.901992093614363e-09
1,T6-O2,2.478353014903181e-07,2.009450001405364e-10,2.396894474503519e-10,4.942447596724471e-10,1.6266486022507577e-10
1,Fp1-F7,1.0188168504289193e-07,1.119389001812269e-09,1.7512161953374946e-09,1.7388514486506642e-09,5.574837244358195e-10
1,F7-T3,5.059135968328846e-07,2.373109079393266e-10,2.4844634794136927e-10,3.127439392410198e-10,3.2316127455540546e-10
1,T3-T5,1.9412613497007378e-07,3.957885107338812e-10,3.2145045315722324e-10,3.3640162364539636e-10,3.433973703220713e-10
1,T5-O1,9.245536859952578e-08,1.3212160756085767e-09,4.85525273106386e-10,1.381329434463827e-10,5.5986608302875534e-11
1,Fz-Cz,3.382538403922926e-07,4.156179710704138e-10,2.1966414702064528e-10,1.2797607155302217e-10,4.391768734929117e-11
1,Cz-Pz,2.0259894109546076e-08,3.302555051478459e-10,2.601881928210885e-10,7.437097285177324e-11,3.166801723944473e-11
1,Fp2-F4,8.529596441006431e-07,5.53617179846943e-10,1.848472498022318e-09,2.696148173825484e-09,1.0630111023019555e-09
1,F4-C4,1.0630089484046253e-07,8.00398226608968e-10,3.368879701658734e-10,1.156867173006704e-10,5.1311348545499284e-11
1,C4-P4,1.0333292973677125e-07,1.72457052327863e-10,6.005234482828569e-11,5.0871850100802236e-11,1.790758208542411e-11
1,P4-O2,1.757664438229973e-06,3.321677590379978e-10,5.90722495020047e-11,5.953146962572914e-11,2.9046631887749035e-11
1,Fp1-F3,5.471115099003617e-07,5.381881733818643e-10,1.323894790403866e-09,7.855003087805673e-10,2.992439661308036e-10
1,F3-C3,5.008052640293123e-07,1.0105874914337981e-10,1.1632823517076085e-10,5.0689069388988954e-11,1.762312713908502e-11
1,C3-P3,4.356494096717349e-07,3.9356313820494705e-10,1.6694919838875996e-10,9.860031759214276e-11,2.409238258650921e-11
1,P3-O1,2.951781724682559e-08,3.2659005971315732e-09,9.66992056871203e-10,1.1104195729767853e-10,3.493995948434772e-11
1,Fp2-F8,1.2071437856953818e-07,7.609019379988575e-10,2.5591036465241477e-09,2.7688394933731893e-09,1.3186613630745951e-09
1,F8-T4,2.0149493678713686e-06,6.551633452904364e-10,1.3942926716435875e-09,2.234808440590966e-09,3.067181786432211e-09
1,T4-T6,3.1366171211681424e-07,8.054740316885871e-10,2.222447601614108e-09,4.1118806831734555e-09,3.735167813774027e-09
1,T6-O2,3.015583043599623e-08,4.690703456146691e-10,8.579497399228791e-10,9.430761497803548e-10,4.693936016687376e-10
1,Fp1-F7,7.508935711307587e-08,6.408880973103782e-10,1.3257348121062918e-09,9.05243672025776e-10,4.318228196037748e-10
1,F7-T3,6.247366134420628e-07,2.2644529749771256e-10,2.210115778704792e-10,3.042045731119651e-10,2.630128501904694e-10
1,T3-T5,6.8639667010246e-07,6.645922270852613e-10,3.6201182900696896e-10,4.315341539713748e-10,3.1090350171581093e-10
1,T5-O1,1.0797044241879638e-06,1.6085856759077958e-09,5.958827054080875e-10,1.2739827506427239e-10,7.469794701237109e-11
1,Fz-Cz,2.913870828532573e-06,7.742734453817249e-10,1.3161650628312882e-10,8.463289979729641e-11,4.5029927237640216e-11
1,Cz-Pz,1.4258807771525365e-07,6.559376471626007e-10,2.7054041322393183e-10,9.242165012878542e-11,3.827646326416197e-11
1,Fp2-F4,4.841682350676765e-07,2.6158850648833497e-09,4.786370199374303e-09,3.934054701580163e-09,2.6958652736291676e-09
1,F4-C4,1.4417134753256716e-07,6.607634538512989e-10,2.784177457253739e-10,1.592859995984004e-10,6.813229364065179e-11
1,C4-P4,1.964585351686031e-07,3.131506216186218e-10,1.2548318618725245e-10,5.892932933307274e-11,2.7364407290347227e-11
1,P4-O2,9.093533954085498e-07,2.0770955630498958e-10,1.0506321776910851e-10,4.0114674166042344e-11,3.355700740806514e-11
1,Fp1-F3,6.667330597414042e-07,7.37730855401866e-10,7.243783068851689e-10,1.188442311227346e-09,2.29110062161212e-10
1,F3-C3,9.279523163164355e-07,4.477641704608382e-10,1.128354839267865e-10,4.945937589013909e-11,2.4783635492989753e-11
1,C3-P3,1.4343944173714173e-07,5.457706044979895e-10,1.2720106337809013e-10,8.601664290298106e-11,2.958336382351539e-11
1,P3-O1,2.7100525115358942e-08,9.830285046019664e-10,7.779848787887586e-10,1.1021956922924311e-10,4.3243968552590306e-11
1,Fp2-F8,5.420368428706546e-08,2.103980124134515e-09,4.807446633174908e-09,4.105572160927129e-09,2.7217928556906093e-09
1,F8-T4,7.418193711680675e-07,7.243349554548128e-10,1.423363666169449e-09,2.6867078686715198e-09,4.437151117511969e-09
1,T4-T6,1.3030740913344827e-07,6.378542987454596e-10,1.9661756397911075e-09,4.08842992676916e-09,6.534276870745521e-09
1,T6-O2,4.6528065693726974e-08,4.783538375452347e-10,1.1153104684184794e-09,1.8246709072355245e-09,1.4826038395114714e-09
1,Fp1-F7,2.7495711806073416e-07,5.853017493154241e-10,7.069063038063214e-10,1.1562175626590844e-09,3.202978167275978e-10
1,F7-T3,4.0496937581933244e-07,1.342732597090277e-10,1.857861269331527e-10,3.8879415695700796e-10,1.7800968660795069e-10
1,T3-T5,1.160253799451168e-06,8.79366985248126e-10,6.000116108008805e-10,3.6958836640416615e-10,2.823985146531005e-10
1,T5-O1,1.8900984621749403e-06,1.403186167499709e-09,1.09277441733289e-09,2.365056327987425e-10,6.912330186396759e-11
1,Fz-Cz,8.124167742089548e-06,7.893089872854923e-10,1.1009037702972137e-10,7.148421417803429e-11,3.236158167502386e-11
1,Cz-Pz,1.3011247140141133e-07,4.735290156434282e-10,2.119732969758457e-10,9.104094628823682e-11,3.287753622918541e-11
1,Fp2-F4,1.6113579966351967e-07,2.331639608166333e-09,2.48356827008894e-09,1.6466786765532925e-09,8.149247798279203e-10
1,F4-C4,1.3175945809074378e-07,1.0384822309017215e-09,2.96530691206366e-10,1.4588335311756432e-10,7.368577912153465e-11
1,C4-P4,3.529623589450766e-07,2.384677144148541e-10,6.59176528991606e-11,3.630922517442726e-11,3.169564184665177e-11
1,P4-O2,2.982316754541376e-07,1.364185397503009e-10,1.599273778035159e-10,6.580640093141012e-11,5.540377447004228e-11
1,Fp1-F3,4.1082040102857603e-07,6.407128823195841e-10,5.130590091997933e-10,2.683666538224431e-10,2.0881738523118596e-10
1,F3-C3,8.263735391001768e-07,1.73400137124278e-10,7.447078427418181e-11,4.291328168429208e-11,2.5618762673225344e-11
1,C3-P3,7.603812689417417e-08,5.917865809545396e-10,1.152046958039859e-10,8.949034562514588e-11,5.1329393536317385e-11
1,P3-O1,1.5772451546716692e-07,2.031536514166799e-09,8.693737890770457e-10,1.7737622945032876e-10,8.650642145801484e-11
1,Fp2-F8,2.5125918249967414e-07,2.6271365709039954e-09,2.033077983429583e-09,1.7475825072571517e-09,8.186712591561079e-10
1,F8-T4,8.711700935938408e-08,6.522053799469803e-10,1.058412126697822e-09,3.973708581134561e-09,4.6507644002280685e-09
1,T4-T6,7.3304828292485e-08,9.191898304153888e-10,1.574858713903488e-09,4.209024227569875e-09,5.784228245153195e-09
1,T6-O2,3.375558126397837e-08,3.558514067920639e-10,3.1606774861087603e-10,4.5737706127753916e-10,2.8698789259351657e-10
1,Fp1-F7,7.047024469219171e-07,1.1131468625154657e-09,4.4589609238068705e-10,3.504744248562516e-10,2.0026380658852492e-10
1,F7-T3,1.8729949112033696e-07,1.5853357285930145e-10,2.352695670291761e-10,3.1437182100987225e-10,4.362222021587181e-10
1,T3-T5,9.93866545772167e-07,1.189998747819959e-09,4.749365146867418e-10,4.942938729711196e-10,5.070545970391918e-10
1,T5-O1,2.0112296120553055e-06,4.411844272998219e-09,1.1436431002102901e-09,1.8500691738117153e-10,9.126507894013763e-11
1,Fz-Cz,9.37942917105118e-06,6.478094168879055e-10,1.0232515095152137e-10,8.314046026350383e-11,4.6771552864931974e-11
1,Cz-Pz,3.417679493444817e-08,2.042431806993235e-09,3.262771109698823e-10,1.2201585151308199e-10,6.01098423368072e-11
1,Fp2-F4,9.880143119765077e-07,6.736740833128454e-09,2.0395055555420818e-08,2.835606309827809e-08,8.190566423686268e-09
1,F4-C4,1.1051748193138329e-07,5.627842003569248e-10,3.421566743847015e-10,2.7464819320867514e-10,1.2417467287767301e-10
1,C4-P4,1.822118415192598e-07,2.673340860619009e-10,7.810212130944785e-11,6.907889998449296e-11,2.7535263005583755e-11
1,P4-O2,1.2575016963913487e-06,3.822720052480344e-10,1.1406530546057306e-10,6.760620723194341e-11,5.426530521063253e-11
1,Fp1-F3,1.1307322022156128e-07,4.5039386999882644e-09,7.584585367451685e-09,1.827147097919031e-08,4.923703895407974e-09
1,F3-C3,5.903004323053168e-07,3.583867151465735e-10,2.419870512137529e-10,2.1980422801715008e-10,7.172436673607601e-11
1,C3-P3,1.366368781565934e-07,2.8466636060358767e-10,2.118490018573039e-10,9.121021790077953e-11,3.900556855600739e-11
1,P3-O1,2.989762046693196e-07,1.147303519154961e-09,5.466020676038454e-10,1.0396169011764885e-10,8.005597509117863e-11
1,Fp2-F8,1.3412851392034416e-06,6.1672607638584495e-09,2.078955770937805e-08,2.6517082219347068e-08,7.793370271832567e-09
1,F8-T4,1.7992589867855454e-07,1.4805326077959327e-09,2.1349015457829983e-09,3.885722196757625e-09,7.088443284314395e-09
1,T4-T6,9.27973099760628e-07,3.3426322813651296e-09,3.5147364167218683e-09,5.318973270118407e-09,8.887191842707729e-09
1,T6-O2,9.620028059355325e-08,1.0046615014467281e-09,1.0104455901938843e-09,1.2658138765606553e-09,3.3376897016352145e-10
1,Fp1-F7,7.66444069853628e-07,4.765708799625291e-09,6.825393699019554e-09,1.685149157301447e-08,5.241861089348202e-09
1,F7-T3,4.730719999644091e-08,9.387462028837101e-10,6.412333419887926e-10,8.662387428348121e-10,4.500128169858824e-10
1,T3-T5,2.623269940460678e-07,1.6283616739672587e-09,1.5950808079532982e-09,1.1027508858199286e-09,5.919109907359274e-10
1,T5-O1,1.4728518329422018e-06,1.022675367904244e-09,8.008681648149111e-10,3.353987682277229e-10,1.6847627435691864e-10
1,Fz-Cz,4.11682063583971e-06,3.9481909876800936e-10,3.612802453166657e-10,1.0320040302407956e-10,6.408388412300144e-11
1,Cz-Pz,2.400540216206163e-07,6.912344308686379e-10,2.181525043088636e-10,7.95616455233868e-11,5.113379849355063e-11
1,Fp2-F4,3.1200796528341994e-06,3.811327123830912e-08,1.105231775372713e-07,1.1153306435818862e-07,8.79897342895011e-08
1,F4-C4,5.816805692158475e-07,1.5453690169222013e-09,1.6539798879455392e-09,1.3104008452169582e-09,6.333863607956176e-10
1,C4-P4,4.1460962665868013e-07,3.8023890549533804e-10,5.662044439592828e-10,3.0490870695221305e-10,6.576168726747987e-11
1,P4-O2,4.3965996294662203e-07,3.603572585976985e-10,3.715568266461432e-10,2.38777408498821e-10,8.629067842596494e-11
1,Fp1-F3,3.0414370339226245e-07,1.5276212120363936e-08,5.716864921978161e-08,7.986913491069262e-08,5.36623601233135e-08
1,F3-C3,5.723852351820513e-07,9.903088645582716e-10,3.360172250668129e-09,4.342517085543168e-09,3.504808621518284e-09
1,C3-P3,5.994722371491103e-07,5.28422628306221e-10,3.423990630235414e-10,1.8052328803862313e-10,9.018227496275492e-11
1,P3-O1,1.3040224598078484e-07,2.0329471491487724e-09,3.997542937597578e-10,4.818029896055139e-10,1.7999458718462028e-10
1,Fp2-F8,1.1762802169959637e-06,3.148793619460221e-08,8.720851486849648e-08,9.441561013915055e-08,9.155344129889928e-08
1,F8-T4,6.499734855188549e-07,2.4480953950732594e-09,6.136135779358409e-09,9.242961493743968e-09,1.570716164291921e-08
1,T4-T6,1.5442197776521887e-06,2.2476716031284108e-09,1.8988947591922838e-08,1.9980183114918e-08,2.7734351965612178e-08
1,T6-O2,3.877168404209915e-07,1.4792225330951044e-09,7.821277560993782e-09,1.1242901614960637e-08,1.5002020371782647e-08
1,Fp1-F7,3.244278344156199e-07,9.046172101643238e-09,3.916314195677883e-08,6.646801594974256e-08,4.711328060046514e-08
1,F7-T3,8.464679501793025e-07,3.7477056406163977e-10,1.3219041229718425e-09,1.5254388802490041e-09,1.2522527934292318e-09
1,T3-T5,2.5209363850756303e-06,1.6227986127721976e-09,4.092373989153628e-09,6.4732339477899955e-09,3.487357193829206e-09
1,T5-O1,9.550273563955685e-07,1.5019377900213913e-09,3.751742309542358e-09,5.51584380954643e-09,2.2074931788787045e-09
1,Fz-Cz,8.823822966516255e-06,9.970550771037407e-10,7.530839998231849e-10,5.003540060860551e-10,2.628154797101047e-10
1,Cz-Pz,1.1014646358745354e-06,4.971246366568579e-10,1.674771256641472e-10,1.5038860154561218e-10,7.513618012068178e-11
1,Fp2-F4,2.68441676750772e-06,1.7976502278602222e-08,6.234485047691661e-08,1.2030956202866343e-07,1.290376731618553e-07
1,F4-C4,5.430853295266443e-07,1.0069495376653648e-09,1.8500134046728865e-09,1.5893843498440666e-09,5.60411956166083e-10
1,C4-P4,4.4155355004158793e-07,3.637273587957429e-10,2.3169463395954963e-10,9.118896165538722e-11,3.6424975265746685e-11
1,P4-O2,1.8285330776036e-07,5.05570486620176e-10,1.1957387756420497e-10,9.161489999491452e-11,4.95732518718855e-11
1,Fp1-F3,6.724179799822917e-07,1.52105704963056e-08,4.0417738211622587e-08,8.713921014796863e-08,3.767892824596618e-08
1,F3-C3,7.773007621483315e-07,7.235039601541802e-10,2.731310409518917e-09,6.739730564617334e-09,5.101830188454345e-09
1,C3-P3,4.910195230124559e-07,1.3315993398709493e-10,1.584985048265132e-10,1.1529496117873771e-10,4.74884348048456e-11
1,P3-O1,9.925530755823709e-08,1.6835464768809905e-09,4.59308814289758e-10,1.9295507701129375e-10,5.640279957201717e-11
1,Fp2-F8,1.3508965821080254e-06,1.4560707693299385e-08,5.660399854736901e-08,1.0639068082291484e-07,1.2603554435725088e-07
1,F8-T4,6.726157905963778e-07,6.812264442843047e-10,3.63735974761008e-09,1.0716843857078055e-08,1.5461462692080386e-08
1,T4-T6,8.789473423095008e-07,1.6738241736291562e-09,3.827196534807841e-09,1.2963845943438295e-08,1.721398504516586e-08
1,T6-O2,7.122935059817025e-07,7.603971279002384e-10,1.9855240401284907e-09,4.518263331630775e-09,5.218398022994453e-09
1,Fp1-F7,2.5278015257048806e-07,9.462639280712124e-09,3.340653059928132e-08,7.14258712891546e-08,3.125052962082353e-08
1,F7-T3,1.7005070358959e-06,2.0980396221635164e-10,5.346000121246083e-10,1.0204292551768904e-09,6.21832595839398e-10
1,T3-T5,4.031070305705335e-06,8.820481677496445e-10,9.982006793719334e-10,1.542818296226989e-09,8.431596953332527e-10
1,T5-O1,1.926595369973461e-06,2.1364449918521494e-09,3.9822056368787646e-10,4.914262128913718e-10,2.353690593204117e-10
1,Fz-Cz,1.117745311902164e-05,6.386232362893837e-10,4.528784159911105e-10,6.573985971164053e-10,3.2238162368487715e-10
1,Cz-Pz,6.373068974081812e-07,1.1955748870529283e-09,1.9925995965849967e-10,1.0282694901666633e-10,3.7819655318768686e-11
1,Fp2-F4,9.387429224812402e-08,1.2414801801082138e-08,4.1650643936428985e-08,4.78830282785958e-08,1.9301034993293527e-08
1,F4-C4,4.7516914555436957e-07,5.441831601229057e-10,9.108062034257084e-10,3.979749380646925e-10,2.50585898507292e-10
1,C4-P4,1.0444376564659295e-07,2.881726978488372e-10,1.2403224628095626e-10,5.0274033224508915e-11,2.8949295744731732e-11
1,P4-O2,4.2415689577741274e-07,6.569432988574043e-10,1.199899621882257e-10,6.048536360169987e-11,2.5935479873807728e-11
1,Fp1-F3,1.9894291041492502e-06,3.303455283866022e-09,1.9415292524732936e-08,2.2208927631405213e-08,9.947439408207813e-09
1,F3-C3,1.6009882298351388e-07,6.467839080540848e-10,7.398294114022009e-10,7.189898601914266e-10,3.8023386023960617e-10
1,C3-P3,2.4224110208367754e-08,5.661308084859273e-10,2.0447590414336748e-10,5.848266473983267e-11,2.4096395878840994e-11
1,P3-O1,1.9822566499108622e-07,3.381156267793763e-09,5.529035877467502e-10,1.2925253844527437e-10,4.9325805610512504e-11
1,Fp2-F8,1.2589375824749633e-07,8.051025902683459e-09,3.091895537849263e-08,4.348268075547952e-08,1.9968516242393926e-08
1,F8-T4,1.0645134520520718e-07,9.461059603915662e-10,2.597844146441723e-09,6.480235943968184e-09,1.1277130212427149e-08
1,T4-T6,4.5335533667261473e-07,4.067484395808491e-09,2.5344711550226996e-09,9.272917425005317e-09,1.2996798112258129e-08
1,T6-O2,1.4836390531313322e-07,7.342321013298811e-10,1.5014499497527075e-09,2.8680557971769525e-09,1.8735127003591243e-09
1,Fp1-F7,7.934339840122331e-07,2.117258638063201e-09,1.3579164593546979e-08,1.765725615168376e-08,8.930114684694396e-09
1,F7-T3,7.203612752774327e-07,4.4704506379627463e-10,3.485681337501723e-10,6.12669463473656e-10,3.0746730855479417e-10
1,T3-T5,1.982884953705106e-06,1.3413305877459753e-09,9.650622675352515e-10,8.468717832411303e-10,3.6838901878439076e-10
1,T5-O1,9.420633106255761e-07,4.5957226753690473e-10,6.052206245341642e-10,2.0768908037917915e-10,1.5039776599034167e-10
1,Fz-Cz,6.35089855454883e-06,9.112546977068683e-10,4.241129445161029e-10,2.985985081644515e-10,7.781710144713467e-11
1,Cz-Pz,1.8923426341750046e-07,2.4516597305941593e-10,2.1614416206171874e-10,6.801710836273921e-11,3.2340604197610916e-11
1,Fp2-F4,2.056105647224012e-07,5.295341512386096e-09,2.014612993391894e-08,3.7810765390858074e-08,1.8229931537846582e-08
1,F4-C4,1.677329860606058e-07,2.0114733026047637e-09,5.535464806230701e-10,3.638226020373599e-10,2.0038633739849446e-10
1,C4-P4,8.459621671629116e-08,2.0050960480608815e-10,1.0951595225677987e-10,5.292895104183293e-11,3.1211956661581115e-11
1,P4-O2,1.801293390570336e-07,9.54839167958121e-10,8.581223343572231e-11,4.913817085617973e-11,3.175722767080122e-11
1,Fp1-F3,1.9403786355259446e-06,1.831139320914445e-09,1.066713556562308e-08,1.1769726144995624e-08,4.809290117668447e-09
1,F3-C3,1.4407525313977395e-07,4.743485541195001e-10,3.194749591809013e-10,3.0953154946055116e-10,2.564749185539989e-10
1,C3-P3,1.5084790482096824e-08,1.069266316799883e-09,3.430977531604157e-10,1.031008548026597e-10,3.080014087740961e-11
1,P3-O1,7.604965412876706e-08,7.055204378403072e-09,9.793850979313875e-10,1.0463340551180041e-10,4.749301433057122e-11
1,Fp2-F8,1.7645640031319106e-07,3.184605965998212e-09,1.944759289037374e-08,3.913815175588799e-08,1.8396705143995605e-08
1,F8-T4,1.0101099163498424e-07,1.396681033956131e-09,2.400572415143989e-09,5.777898406596375e-09,8.726667821266045e-09
1,T4-T6,2.6951448160225973e-07,2.2368085051535856e-09,3.771636771043613e-09,8.641976212098264e-09,1.0849941416982477e-08
1,T6-O2,1.1516388822809921e-07,8.451733357171891e-10,1.3870698540070655e-09,2.8905879614850233e-09,1.6869585061317797e-09
1,Fp1-F7,9.219116242604897e-07,1.5927173593166095e-09,9.311111008456213e-09,1.049738470700844e-08,5.139659557999617e-09
1,F7-T3,1.4992359908472816e-07,3.5650814648730807e-10,3.34273488627724e-10,3.645143466767383e-10,2.911901313348028e-10
1,T3-T5,1.037681120838699e-06,2.3705734342625173e-09,8.02080471370773e-10,5.658273946645914e-10,3.9225028401163636e-10
1,T5-O1,1.960112918241555e-06,4.048963804995356e-09,9.871373409225716e-10,3.110079122226307e-10,1.161542594688175e-10
1,Fz-Cz,3.0752921076184817e-06,5.138096551571094e-10,1.7661152496875076e-10,1.443439661456435e-10,7.065160282056546e-11
1,Cz-Pz,8.389965091884343e-08,1.6629023393092357e-09,2.657987790473531e-10,8.825257380958594e-11,4.490290423984224e-11
1,Fp2-F4,1.665315803889008e-07,3.996140562675334e-09,1.8621426512985284e-08,3.257759407631618e-08,1.1005111585777664e-08
1,F4-C4,1.051301054935222e-07,5.568539906656187e-10,1.895876048192843e-10,2.189158073373062e-10,9.536954853485197e-11
1,C4-P4,6.794074261339355e-08,2.343314649483103e-10,8.733049586283138e-11,4.005493628188353e-11,1.9363280328264272e-11
1,P4-O2,1.4276831406062765e-07,1.9564957664811623e-10,1.1383141495155933e-10,5.650896460011399e-11,2.6442098217376565e-11
1,Fp1-F3,8.047320637452041e-07,1.8913560470095295e-09,6.783979546680583e-09,4.7816408099626236e-09,2.5408752947407337e-09
