label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,4.5377166621247235e-11,1.1645526239428115e-08,4.849938189040602e-10,6.925695378032169e-07,0.0,0.0
0,P3-O1,4.249892926870624e-13,1.0879753605053451e-10,4.3689796052350786e-11,2.0826385728960688e-08,0.0,0.0
0,Fp2-F8,1.3691228242691988e-12,3.506081106768929e-10,1.7209086012772064e-10,1.59377815042318e-07,0.0,0.0
0,F8-T4,1.6646887789759447e-12,4.261604336214006e-10,1.0764122700714733e-10,6.383743341451855e-08,0.0,0.0
0,T4-T6,1.1134129698393998e-12,2.851319390435115e-10,6.063519507911641e-11,9.520803143663036e-08,0.0,0.0
0,T6-O2,3.8791737112989316e-13,9.93080687365493e-11,8.508970976930129e-12,4.7808464866558825e-09,0.0,0.0
0,Fp1-F7,1.1626122361756375e-12,2.9847149365978785e-10,2.606219186160628e-10,1.4162940761805006e-07,0.0,0.0
0,F7-T3,1.0915980009773258e-12,2.7958581490932625e-10,1.1849424784733642e-10,4.028587126988551e-08,0.0,0.0
0,T3-T5,3.241847882959365e-13,8.300747424498879e-11,8.281419122719903e-11,6.218732000263783e-08,0.0,0.0
0,T5-O1,5.836769790344134e-13,1.4945170045214267e-10,1.0795936320377496e-10,9.995532152293319e-08,0.0,0.0
0,Fz-Cz,1.6997956218080903e-10,4.368679886919359e-08,1.5958626427127964e-09,1.2983929318691968e-06,0.0,0.0
0,Cz-Pz,1.0575724441403e-10,2.726530875417872e-08,1.6956569800017326e-09,1.467768601871253e-06,0.0,0.0
0,Fp2-F4,3.2552558295602496e-12,8.337783638062951e-10,8.933841604654016e-10,2.7327975173755846e-07,0.0,0.0
0,F4-C4,6.509159258314745e-12,1.6688420527192992e-09,2.264785488089307e-10,8.049582705293825e-08,0.0,0.0
0,C4-P4,4.816480232400452e-13,1.23304112850177e-10,3.5648505979737766e-10,9.238895665788315e-08,0.0,0.0
0,P4-O2,3.2465850219434426e-13,8.31303974963522e-11,5.858912124271812e-10,4.267931574330417e-07,0.0,0.0
0,Fp1-F3,2.5937419212968876e-11,6.669193389365224e-09,1.1590017455135934e-09,5.653988487083994e-07,0.0,0.0
0,F3-C3,1.3607776241266417e-10,3.509220560422176e-08,1.1232108874556567e-09,3.1089287481803556e-07,0.0,0.0
0,C3-P3,1.713696721822526e-11,4.456798443171598e-09,3.6073673432662134e-10,1.7381404861524144e-07,0.0,0.0
0,P3-O1,2.44363184468353e-13,6.258184770210459e-11,3.642125844352757e-10,1.1706750783819752e-07,0.0,0.0
0,Fp2-F8,1.0184809510291274e-10,2.6270698492295496e-08,1.270034874830603e-09,4.961459838162789e-07,0.0,0.0
0,F8-T4,2.1535213139647936e-11,5.513504646210617e-09,1.1636982896170704e-09,3.099314777544797e-07,0.0,0.0
0,T4-T6,4.491359480196689e-13,1.1498567612594085e-10,6.800250265904121e-10,3.192657913685692e-07,0.0,0.0
0,T6-O2,4.054741626969571e-13,1.040420299924896e-10,7.052056947077153e-10,5.243852445992496e-07,0.0,0.0
0,Fp1-F7,7.490173073843386e-11,1.9305177420522884e-08,6.644010208259856e-11,2.1852830536929642e-08,0.0,0.0
0,F7-T3,2.260153920263664e-13,5.791636951749037e-11,6.621703801010282e-11,1.78642969785868e-08,0.0,0.0
0,T3-T5,3.8817090194896583e-13,9.944504371989873e-11,1.7455458447624817e-09,6.872715082903048e-07,0.0,0.0
0,T5-O1,3.7640386594488585e-13,9.636625233490348e-11,1.7263125590949096e-09,8.09005107649198e-07,0.0,0.0
0,Fz-Cz,2.8400870475983026e-11,7.370134201435647e-09,5.540307115465252e-10,1.462388442828256e-07,0.0,0.0
0,Cz-Pz,8.835411931191712e-11,2.2655208241036847e-08,2.379526447902286e-10,9.184159010103126e-08,0.0,0.0
0,Fp2-F4,1.2297773464152061e-12,3.148259308347186e-10,4.0942906598545627e-10,1.048499758147475e-07,0.0,0.0
0,F4-C4,1.288046881304898e-12,3.2986376073703895e-10,1.0103740938522762e-10,4.01554247735317e-07,0.0,0.0
0,C4-P4,4.0550580332344106e-13,1.0389503488481433e-10,2.374379400299707e-10,6.214883607767316e-08,0.0,0.0
0,P4-O2,3.7443476630792754e-13,9.585968335860347e-11,1.8478997747240938e-10,1.732666805120617e-07,0.0,0.0
0,Fp1-F3,1.1031326539037932e-12,2.8254201448281186e-10,8.644776993065516e-10,2.3827266721460153e-07,0.0,0.0
0,F3-C3,1.2676626082803053e-12,3.260027864702967e-10,6.347909184797109e-10,2.490291695173923e-07,0.0,0.0
0,C3-P3,1.1844155772335789e-12,3.086591151089159e-10,3.1666736267268795e-10,8.877779447366626e-08,0.0,0.0
0,P3-O1,3.158806072958229e-13,8.087604656808428e-11,2.6692409790356544e-10,2.1032391820613626e-07,0.0,0.0
0,Fp2-F8,1.1788455441018044e-12,3.0189456392669515e-10,5.883810068571029e-10,1.560266192983473e-07,0.0,0.0
0,F8-T4,8.231880693930781e-13,2.109043687943156e-10,3.854008135725687e-10,3.012746366629347e-07,0.0,0.0
0,T4-T6,3.4591577832546285e-13,8.855992366758903e-11,5.586425122345834e-11,1.6358276984077732e-08,0.0,0.0
0,T6-O2,4.341773504112744e-13,1.1115050817975973e-10,1.8856828093718234e-10,7.98755236589419e-08,0.0,0.0
0,Fp1-F7,1.7651462137831765e-12,4.5295885541041406e-10,2.9095489345868655e-10,1.5696235953854922e-07,0.0,0.0
0,F7-T3,1.8435709662939565e-12,4.720221206108831e-10,2.9347162876403386e-10,1.2638952579648446e-07,0.0,0.0
0,T3-T5,2.4580788968755484e-13,6.311441524226016e-11,3.104019813000816e-10,1.4676364192381473e-07,0.0,0.0
0,T5-O1,4.633275810234332e-13,1.1861285327171286e-10,1.7880642229948407e-10,8.224628687003091e-08,0.0,0.0
0,Fz-Cz,2.2020115425664338e-13,5.6573013922202397e-11,4.305419751324339e-11,4.6686752128197516e-07,0.0,0.0
0,Cz-Pz,8.121526796538696e-13,2.0793454445191877e-10,1.142586676725782e-10,2.681069076043243e-07,0.0,0.0
0,Fp2-F4,1.0912651129128347e-12,2.793652699273477e-10,5.649796599802439e-10,2.3383902300129682e-07,0.0,0.0
0,F4-C4,1.6663562228881622e-13,4.265954702625403e-11,2.122777467635029e-10,1.1460612274015886e-07,0.0,0.0
0,C4-P4,3.7308576535415606e-13,9.55177846531791e-11,1.2385242816507477e-11,7.81824449051623e-08,0.0,0.0
0,P4-O2,2.6825388822059227e-13,6.867318556810393e-11,5.977638101644152e-11,4.420902157649948e-07,0.0,0.0
0,Fp1-F3,6.321709938489376e-13,1.6185999686413575e-10,8.387934195364535e-11,8.258029809764934e-08,0.0,0.0
0,F3-C3,6.418968642914052e-14,1.6439155348295212e-11,4.3044940175794074e-11,1.1759528971370584e-08,0.0,0.0
0,C3-P3,2.051291735231471e-13,5.2524808572144506e-11,7.393973591940268e-12,4.36505878846253e-08,0.0,0.0
0,P3-O1,2.7011677583150617e-13,6.916568059075225e-11,1.2782287581017713e-10,3.624999744327296e-07,0.0,0.0
0,Fp2-F8,1.0360604980652476e-12,2.6526366190809416e-10,4.945125593553293e-10,3.6898037094732e-07,0.0,0.0
0,F8-T4,3.802483966322757e-13,9.736413112429995e-11,2.707738006005002e-10,7.028821027798806e-08,0.0,0.0
0,T4-T6,4.3786507383459937e-13,1.1212060071156504e-10,1.5855522177444773e-11,1.5795124227681837e-07,0.0,0.0
0,T6-O2,4.2646189613516006e-13,1.0930388692599373e-10,6.26272980153919e-11,2.1993652663205812e-07,0.0,0.0
0,Fp1-F7,3.3403164037026046e-13,8.552456156000339e-11,1.083186081750138e-10,5.411515099779192e-08,0.0,0.0
0,F7-T3,1.2436601591786846e-13,3.183842477153245e-11,2.954268699431283e-11,1.0189706412330238e-08,0.0,0.0
0,T3-T5,2.5822341444479066e-13,6.642655653551401e-11,4.2568199617652883e-10,1.1247005459406045e-07,0.0,0.0
0,T5-O1,4.2860125995944453e-13,1.097610189656333e-10,1.6435564420993116e-10,5.720017571235034e-07,0.0,0.0
0,Fz-Cz,2.4810396224343647e-13,6.353691343796142e-11,1.3727522553385605e-10,3.5093973372083687e-07,0.0,0.0
0,Cz-Pz,5.125732383192803e-13,1.3123895529609732e-10,1.9219767674340726e-11,4.044147862082683e-07,0.0,0.0
0,Fp2-F4,1.1339615033346886e-12,2.904815297884278e-10,2.458092661180069e-12,4.1898307361160884e-08,0.0,0.0
0,F4-C4,1.8446999064932313e-13,4.7224658024514965e-11,5.038723477042874e-12,5.03900164390288e-08,0.0,0.0
0,C4-P4,4.16755323475936e-13,1.0669629627018956e-10,7.575389417706272e-12,5.0314298722818165e-08,0.0,0.0
0,P4-O2,3.586995225402084e-13,9.182762124582403e-11,8.266398117428635e-11,6.982145781298658e-08,0.0,0.0
0,Fp1-F3,8.705119000801388e-13,2.2290036740480925e-10,3.822104363513743e-11,1.2834817743185698e-07,0.0,0.0
0,F3-C3,1.3916185919427583e-13,3.565656691127619e-11,6.05810431264019e-11,8.762257656489637e-08,0.0,0.0
0,C3-P3,1.6200169660246685e-13,4.1473196020114134e-11,3.856894640105992e-11,2.0282752947887507e-08,0.0,0.0
0,P3-O1,3.198533627255999e-13,8.190027610795719e-11,2.377212752129165e-10,8.069483094013117e-08,0.0,0.0
0,Fp2-F8,8.911909424573748e-13,2.2829558269281714e-10,1.2408164741757788e-11,1.5361330048010867e-07,0.0,0.0
0,F8-T4,3.5514684377069037e-13,9.109821484141775e-11,6.934374594214938e-12,1.6243477462679815e-07,0.0,0.0
0,T4-T6,4.572373870939846e-13,1.1705344658960512e-10,4.558407474282295e-11,1.0713432185414998e-07,0.0,0.0
0,T6-O2,4.649683256190734e-13,1.1926080003072935e-10,4.138098035804725e-11,2.9071861577698846e-08,0.0,0.0
0,Fp1-F7,4.4087996017042863e-13,1.1287485901779934e-10,2.63299681223848e-11,6.544630398963913e-08,0.0,0.0
0,F7-T3,1.1256522787723274e-13,2.882046950400763e-11,3.445242273803546e-11,3.254567962990956e-08,0.0,0.0
0,T3-T5,2.104079473169131e-13,5.387182005333162e-11,2.4033178798184823e-11,6.51902403337095e-08,0.0,0.0
0,T5-O1,4.238927733350943e-13,1.0852925056831108e-10,2.9857957464260895e-10,3.244599120295692e-07,0.0,0.0
0,Fz-Cz,1.5567652711198568e-13,3.986466479917496e-11,1.0780540656905587e-11,1.241743806059476e-07,0.0,0.0
0,Cz-Pz,6.00104825120596e-13,1.5369969291165028e-10,4.1416223735702894e-12,3.236207722796344e-07,0.0,0.0
0,Fp2-F4,1.0196854628289221e-12,2.611510613704455e-10,5.464316693722473e-12,2.1628414840946813e-08,0.0,0.0
0,F4-C4,1.163442526929117e-13,2.978794580511731e-11,2.0632360860649262e-12,3.988966724763329e-08,0.0,0.0
0,C4-P4,3.074791959391456e-13,7.875550689654338e-11,2.6576954520620446e-12,1.9913902102765165e-08,0.0,0.0
0,P4-O2,2.964951764401352e-13,7.610271553420899e-11,6.662698063507179e-12,1.7751069023882838e-09,0.0,0.0
0,Fp1-F3,7.306899626099496e-13,1.8732963924017013e-10,6.200575276923174e-12,6.801328592005353e-08,0.0,0.0
0,F3-C3,1.3828406207369877e-13,3.547862486566604e-11,3.064884241412863e-11,7.127128596238367e-08,0.0,0.0
0,C3-P3,2.368296558819973e-13,6.092919704835239e-11,1.5169911414888852e-11,1.7425921703753157e-08,0.0,0.0
0,P3-O1,2.2788450442120697e-13,5.837802280262157e-11,4.319356242147757e-12,2.0235405204083972e-08,0.0,0.0
0,Fp2-F8,8.875194629484425e-13,2.2734125685781412e-10,8.737494536692079e-12,5.975190438968925e-08,0.0,0.0
0,F8-T4,3.117637621770136e-13,7.981470684692586e-11,3.0729658376872033e-12,1.1191276904803237e-07,0.0,0.0
0,T4-T6,4.109419868919519e-13,1.0522263579816968e-10,6.5567615619977945e-12,1.7821350457807762e-08,0.0,0.0
0,T6-O2,3.3305761420815526e-13,8.528140167397721e-11,2.120486151467689e-12,8.77882900193041e-10,0.0,0.0
0,Fp1-F7,3.2851538253554445e-13,8.424052058936782e-11,2.0098325504357594e-12,2.2584667365152998e-08,0.0,0.0
0,F7-T3,1.1131484361919901e-13,2.849723422811655e-11,2.0066843709509603e-11,3.422169220149083e-08,0.0,0.0
0,T3-T5,1.3062431698675108e-13,3.3505536209161165e-11,2.0529070168609202e-11,2.9085535971103945e-08,0.0,0.0
0,T5-O1,4.2304969695465423e-13,1.0830761038147927e-10,3.2346782502841142e-12,1.1879611227383109e-08,0.0,0.0
0,Fz-Cz,1.9937087855829357e-13,5.104317554908416e-11,1.0032445347704402e-11,4.3652379959992306e-08,0.0,0.0
0,Cz-Pz,7.126343604477508e-13,1.826142734338679e-10,1.8643324892191958e-11,2.4489332722890686e-07,0.0,0.0
0,Fp2-F4,1.1343121774532225e-12,2.9054592080077754e-10,1.2571873104565827e-12,3.690774893081897e-09,0.0,0.0
0,F4-C4,1.56118184000425e-13,3.999936049035017e-11,2.719584154531537e-12,3.473940693785593e-08,0.0,0.0
0,C4-P4,4.0716157029921033e-13,1.0426143232580567e-10,3.3942628828751833e-13,3.860726274846029e-09,0.0,0.0
0,P4-O2,3.2624942006035513e-13,8.359482569713707e-11,4.295477724505866e-12,4.479749813622366e-09,0.0,0.0
0,Fp1-F3,8.7791984047185e-13,2.2478978991498414e-10,1.1700705958122293e-11,2.4653445672381853e-08,0.0,0.0
0,F3-C3,8.699608286412199e-14,2.2286426746604312e-11,5.444648601611506e-12,1.1415216775803322e-08,0.0,0.0
0,C3-P3,2.311036518663745e-13,5.927936978842662e-11,1.3849838301045805e-11,2.239998793633153e-08,0.0,0.0
0,P3-O1,3.0195884770235666e-13,7.736834116600394e-11,2.4956004987457634e-12,2.2138768393142437e-08,0.0,0.0
0,Fp2-F8,9.214040487865372e-13,2.3588179956180626e-10,6.765421787167514e-12,1.2393577120375453e-08,0.0,0.0
0,F8-T4,3.410766954701123e-13,8.731712769719362e-11,3.5349032303801326e-12,6.373690501556627e-08,0.0,0.0
0,T4-T6,3.789456473800992e-13,9.705604831006231e-11,1.0998004471497704e-12,1.0938186905384584e-09,0.0,0.0
0,T6-O2,3.9076518547019163e-13,1.0005784310600295e-10,8.09715733739259e-12,4.22507191704513e-09,0.0,0.0
0,Fp1-F7,4.2822250456646067e-13,1.0962590694771319e-10,7.503238094701648e-12,1.4567930015317985e-08,0.0,0.0
0,F7-T3,8.106888834149791e-14,2.075939950320804e-11,1.3762934387871538e-12,3.8371986163880364e-09,0.0,0.0
0,T3-T5,1.5260557067557628e-13,3.907594086430564e-11,3.250603189761928e-12,3.2097291089053627e-09,0.0,0.0
0,T5-O1,4.594049500299823e-13,1.1761482023594485e-10,5.958291253922775e-12,3.6991055585039253e-09,0.0,0.0
0,Fz-Cz,1.7553140703332324e-13,4.493877024917936e-11,2.9329608435168134e-12,8.441295782873243e-09,0.0,0.0
0,Cz-Pz,5.616060927263335e-13,1.4377197600183072e-10,3.3669341127396445e-12,8.556746240657173e-08,0.0,0.0
0,Fp2-F4,1.074911378265755e-12,2.752295104108452e-10,1.5012958701767241e-12,5.513062888747834e-10,0.0,0.0
0,F4-C4,1.1868446314086806e-13,3.0425041402931966e-11,3.1020744824619907e-12,1.5953523136975037e-08,0.0,0.0
0,C4-P4,3.317218312569312e-13,8.492079972601113e-11,7.25278307980459e-13,2.2831930867690865e-09,0.0,0.0
0,P4-O2,2.9730858323344785e-13,7.612674408343681e-11,1.3641431399262299e-12,9.67634025027823e-09,0.0,0.0
0,Fp1-F3,7.301250679550558e-13,1.86931682098722e-10,3.844980034181204e-12,4.89187529620381e-09,0.0,0.0
0,F3-C3,1.0392994317013595e-13,2.6650052743680482e-11,7.524279729398982e-12,1.9266239802931748e-09,0.0,0.0
0,C3-P3,2.0194380832858946e-13,5.1711848865332976e-11,6.747905546719157e-12,2.5175188806338168e-08,0.0,0.0
0,P3-O1,3.2832391045940323e-13,8.411799846012465e-11,7.868652796061001e-13,1.94851783912636e-08,0.0,0.0
0,Fp2-F8,8.598360610699989e-13,2.201206372229541e-10,2.922569253689444e-12,7.483486623449345e-10,0.0,0.0
0,F8-T4,3.861251633947729e-13,9.888770078622915e-11,2.104202243628464e-12,3.5473783562005074e-08,0.0,0.0
0,T4-T6,3.8479093936456653e-13,9.85602285835588e-11,3.83605471741266e-12,3.968879592267996e-09,0.0,0.0
0,T6-O2,3.414767770857438e-13,8.744653598463084e-11,1.639660539356507e-12,5.649092119460505e-09,0.0,0.0
0,Fp1-F7,3.9435185912902675e-13,1.0102708201420217e-10,1.8650083714069785e-12,2.996980947927651e-09,0.0,0.0
0,F7-T3,8.095048194526822e-14,2.073232357924139e-11,9.52998827047263e-13,5.88720738025463e-10,0.0,0.0
0,T3-T5,1.8170774487423514e-13,4.651829892543581e-11,1.6037148607394206e-12,4.707401449844522e-10,0.0,0.0
0,T5-O1,5.61095261855272e-13,1.4375599184812994e-10,5.091446796883105e-13,2.1248289188507914e-10,0.0,0.0
0,Fz-Cz,1.2748899458093465e-13,3.263927325560506e-11,6.759887282670802e-13,5.217979806639185e-09,0.0,0.0
0,Cz-Pz,6.20366354008966e-13,1.5885808808933082e-10,4.5963270526552635e-12,4.029478773654288e-08,0.0,0.0
0,Fp2-F4,1.0522757937690537e-12,2.694019345835476e-10,3.927873907260421e-13,1.6342326440482846e-10,0.0,0.0
0,F4-C4,1.2131134331811805e-13,3.1056565688031626e-11,5.326952934727776e-13,4.319728513213706e-09,0.0,0.0
0,C4-P4,4.2417393557413587e-13,1.0866243997914714e-10,1.2084936599659002e-12,1.0925694399394304e-09,0.0,0.0
0,P4-O2,3.2272751564035546e-13,8.26628943761699e-11,1.2855578573607822e-12,1.1184728866150176e-08,0.0,0.0
0,Fp1-F3,8.023658607139802e-13,2.0559315347575558e-10,3.017951899678425e-12,1.1940248646514284e-09,0.0,0.0
0,F3-C3,9.045110488531017e-14,2.3157423827542213e-11,7.359222289757395e-12,1.930407023966503e-09,0.0,0.0
0,C3-P3,1.7126674156763047e-13,4.384458496198928e-11,2.0328361527427058e-12,1.1318535962151796e-08,0.0,0.0
0,P3-O1,2.919740073810984e-13,7.47707222585855e-11,7.864049102788125e-13,1.5955536575667147e-08,0.0,0.0
0,Fp2-F8,8.264826956464137e-13,2.1158954833197996e-10,1.3762698743157488e-12,5.009071393272139e-09,0.0,0.0
0,F8-T4,4.0268311324658537e-13,1.0308803445350026e-10,2.6582633032157376e-12,9.416300360477037e-09,0.0,0.0
0,T4-T6,3.561331565304516e-13,9.12201455830221e-11,3.929657903878043e-12,1.465082204341117e-08,0.0,0.0
0,T6-O2,5.149328725130899e-13,1.318350132869943e-10,2.524180843425324e-12,2.9882602299425194e-09,0.0,0.0
0,Fp1-F7,5.099764723900803e-13,1.3055626068271838e-10,5.994652334449136e-13,1.5553653319636078e-10,0.0,0.0
0,F7-T3,9.18012937352278e-14,2.3501434919640664e-11,6.763697361706918e-13,1.7637106977408572e-10,0.0,0.0
0,T3-T5,1.4501409335577853e-13,3.712391790273179e-11,1.4049687482797441e-12,3.628471779517909e-10,0.0,0.0
0,T5-O1,4.841428136249535e-13,1.2394524552362594e-10,7.597056651447035e-13,2.1730464084216943e-09,0.0,0.0
0,Fz-Cz,1.733759309786373e-13,4.4390822001008046e-11,1.1197197363010532e-12,1.7190143832616033e-09,0.0,0.0
0,Cz-Pz,7.716715652344688e-13,1.975938308059993e-10,2.8349151664070643e-12,7.1836275230904775e-09,0.0,0.0
0,Fp2-F4,1.1161676132718463e-12,2.8578791476523903e-10,1.649732146956861e-12,6.4531100280408e-10,0.0,0.0
0,F4-C4,1.2594552103147106e-13,3.2246711815395085e-11,1.0705380845075555e-12,3.238827125765793e-10,0.0,0.0
0,C4-P4,3.522475087888113e-13,9.020439243078678e-11,7.511652374018524e-13,1.4951665171509572e-09,0.0,0.0
0,P4-O2,2.8744107580613865e-13,7.364858498177221e-11,2.087088844065471e-12,5.1533921791242915e-09,0.0,0.0
0,Fp1-F3,7.640151770914004e-13,1.9559225344822818e-10,6.025261229429166e-12,1.655754426004653e-09,0.0,0.0
0,F3-C3,1.2111780039869645e-13,3.10277107842756e-11,3.845949272589385e-12,1.7214309327010106e-09,0.0,0.0
0,C3-P3,2.0232631597240818e-13,5.1796098213609365e-11,4.6874292883535906e-12,2.7396848323834457e-09,0.0,0.0
0,P3-O1,2.160572102375947e-13,5.531453634416507e-11,1.292376407833537e-12,6.902772856477677e-09,0.0,0.0
0,Fp2-F8,8.974638989992788e-13,2.2975120513135367e-10,9.507263378602766e-13,6.346568800626245e-09,0.0,0.0
0,F8-T4,2.554194678989137e-13,6.538868455816748e-11,4.0643433125626035e-12,1.3709515254866307e-09,0.0,0.0
0,T4-T6,4.878181617979078e-13,1.2488412877014066e-10,1.2910675350512575e-12,8.326541380700606e-09,0.0,0.0
0,T6-O2,4.098826045623743e-13,1.049446235324031e-10,5.114679603461322e-12,1.6072193840049028e-09,0.0,0.0
0,Fp1-F7,3.5130457151236596e-13,8.993437809651742e-11,2.2330117342064037e-12,1.4161086830838959e-09,0.0,0.0
0,F7-T3,9.685719607117212e-14,2.4795880057450208e-11,9.483618688695158e-13,4.420483210297534e-10,0.0,0.0
0,T3-T5,1.5772796358010415e-13,4.037913310258981e-11,2.058449811351221e-12,1.7632705238621816e-09,0.0,0.0
0,T5-O1,4.403794159124548e-13,1.1273725881314532e-10,9.840651454036448e-13,1.6847775518011522e-09,0.0,0.0
0,Fz-Cz,2.1983573731414115e-13,5.628961336866425e-11,2.6272892458615162e-12,6.731068879478322e-10,0.0,0.0
0,Cz-Pz,6.280210374757901e-13,1.607869137023898e-10,4.305485564377675e-12,1.2892796392544803e-09,0.0,0.0
0,Fp2-F4,1.1991190562159357e-12,3.069938810411009e-10,3.062785243863063e-12,1.4513269833868964e-09,0.0,0.0
0,F4-C4,1.4261547298113143e-13,3.6509583184116856e-11,5.039654437690992e-12,2.9426068109655966e-09,0.0,0.0
0,C4-P4,4.074474166574509e-13,1.0431139251729398e-10,7.64281634610629e-13,7.224508792235861e-10,0.0,0.0
0,P4-O2,3.462802893726128e-13,8.867611950013365e-11,5.469022095452446e-12,4.498404204550957e-09,0.0,0.0
0,Fp1-F3,8.450444933728272e-13,2.164340117448341e-10,6.683590936533554e-12,1.7140921737797499e-09,0.0,0.0
0,F3-C3,7.617603487708052e-14,1.9502789159300777e-11,2.1887926557098565e-11,6.648726328798157e-09,0.0,0.0
0,C3-P3,1.8593340986866228e-13,4.76394874746291e-11,1.64317705891976e-11,5.057528004454784e-09,0.0,0.0
0,P3-O1,3.395997111465896e-13,8.69580974334037e-11,3.4840773987528745e-12,5.9209380400865495e-09,0.0,0.0
0,Fp2-F8,9.914661482132222e-13,2.538793566146038e-10,1.217801797816575e-12,1.2878136619368568e-08,0.0,0.0
0,F8-T4,3.1539476356388105e-13,8.075456105417076e-11,4.7629824530046425e-12,8.258943823217736e-09,0.0,0.0
0,T4-T6,4.1197170879545687e-13,1.0553076757170033e-10,2.736143834917841e-12,4.616787721737012e-09,0.0,0.0
0,T6-O2,3.902199281324654e-13,9.994937034581627e-11,1.527924514997773e-12,5.513415701813931e-10,0.0,0.0
0,Fp1-F7,3.92447351993818e-13,1.0050826695702937e-10,3.2189684952366856e-12,9.228858319708135e-10,0.0,0.0
0,F7-T3,2.019095562122307e-13,5.172795429981233e-11,9.146386944370909e-12,2.408626038841668e-09,0.0,0.0
0,T3-T5,1.619486188034752e-13,4.146905024262156e-11,4.258924677438541e-12,2.609766351018862e-09,0.0,0.0
0,T5-O1,5.368387146745775e-13,1.3743146650994226e-10,3.8211091248136016e-12,2.4267667221379117e-09,0.0,0.0
0,Fz-Cz,1.837803467747049e-13,4.704967812275641e-11,3.773540668863248e-12,1.452357715131106e-09,0.0,0.0
0,Cz-Pz,7.33685364949305e-13,1.8782801940857972e-10,6.156449423626187e-12,5.678393585522541e-09,0.0,0.0
0,Fp2-F4,9.538242740429065e-13,2.441933121048855e-10,1.3777859073237489e-12,3.77073591990597e-10,0.0,0.0
0,F4-C4,1.451474117337342e-13,3.715874087328401e-11,8.194918326290603e-13,1.3441783246470922e-09,0.0,0.0
0,C4-P4,4.070774617730115e-13,1.0447991960097498e-10,3.495223724166023e-13,2.7346058104008667e-10,0.0,0.0
0,P4-O2,2.460759688015909e-13,6.302252286059315e-11,2.389839641106021e-12,1.8617819807514192e-09,0.0,0.0
0,Fp1-F3,7.05565482435639e-13,1.8064139901771968e-10,9.843880885161899e-13,1.7272881124825328e-09,0.0,0.0
0,F3-C3,7.804734349873214e-14,1.9987451509832818e-11,1.0465377244732797e-11,1.1488901270511916e-08,0.0,0.0
0,C3-P3,2.131845676909818e-13,5.45752493444012e-11,1.4336850339035325e-11,4.589942116051901e-09,0.0,0.0
0,P3-O1,3.4155351438196353e-13,8.743881702314508e-11,6.664945897737051e-12,2.0220614278161442e-09,0.0,0.0
0,Fp2-F8,7.596809082007445e-13,1.9447831838137845e-10,3.378565121199434e-12,3.5745241686007867e-09,0.0,0.0
0,F8-T4,2.9732221729212593e-13,7.612377680352984e-11,1.17033222363243e-12,8.621900667282948e-10,0.0,0.0
0,T4-T6,4.2447692440048794e-13,1.0866614385208133e-10,9.92975994909694e-13,5.153818139476512e-09,0.0,0.0
