label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,6.0208767253855124e-12,1.542848277038133e-09,6.812506261209502e-11,2.3102733615021758e-08,0.0,0.0
0,Fz-Cz,6.886184109880874e-13,1.7671955735752303e-10,3.829778313902163e-10,9.987413960733402e-08,0.0,0.0
0,Cz-Pz,5.099876539404897e-13,1.305714950389954e-10,3.386839255190561e-10,2.0621922062099866e-07,0.0,0.0
0,Fp2-F4,6.180406915133497e-13,1.582184610574515e-10,5.067616530487629e-10,3.888714482572155e-07,0.0,0.0
0,F4-C4,1.1092703754363218e-12,2.8398372879420885e-10,1.2529322900768957e-09,1.5837231443235516e-06,0.0,0.0
0,C4-P4,4.585901246934872e-12,1.1743053155303216e-09,4.0033875432642054e-10,1.583106635165748e-07,0.0,0.0
0,P4-O2,1.2851397621651617e-12,3.2925101167569217e-10,8.948611030710991e-11,8.084662953868143e-07,0.0,0.0
0,Fp1-F3,8.731645006045287e-13,2.2360232704709172e-10,3.603874439639626e-10,4.701256261066545e-07,0.0,0.0
0,F3-C3,5.982416192703361e-12,1.531533448133401e-09,9.511844623602737e-10,1.5962715198237836e-06,0.0,0.0
0,C3-P3,8.609102025938247e-12,2.204344042135004e-09,1.1014365451940542e-10,2.9243864436667415e-08,0.0,0.0
0,P3-O1,1.0838079576914618e-12,2.7794560394957443e-10,1.5017107577448868e-10,6.164419076027814e-07,0.0,0.0
0,Fp2-F8,5.383902023727833e-13,1.380789134596714e-10,2.081531722538452e-10,6.014981672161193e-08,0.0,0.0
0,F8-T4,9.987459087274579e-13,2.559475139350656e-10,2.34549169098582e-10,6.873488003110052e-07,0.0,0.0
0,T4-T6,1.2230753932543367e-12,3.1310929007217307e-10,5.769502794189043e-10,2.849287655198517e-07,0.0,0.0
0,T6-O2,1.01445810738094e-12,2.5980149370082963e-10,5.745619454596397e-10,2.1666739159692871e-07,0.0,0.0
0,Fp1-F7,6.717597514541795e-13,1.7218535959585347e-10,3.975315066231141e-10,3.273133562439479e-07,0.0,0.0
0,F7-T3,1.1465296429443204e-12,2.940695578918139e-10,6.967226731002787e-10,6.857774446635224e-07,0.0,0.0
0,T3-T5,1.5854387542060537e-12,4.064328632750165e-10,8.05832848738077e-11,2.1864987268713338e-08,0.0,0.0
0,T5-O1,3.094731039093679e-13,7.925309176414466e-11,2.383683171039677e-10,8.926427879247356e-08,0.0,0.0
0,Fz-Cz,3.065610629305076e-13,7.848336909550459e-11,2.894798120105963e-10,8.330808767693864e-08,0.0,0.0
0,Cz-Pz,6.505089876359483e-13,1.6656976872298173e-10,2.5866502215237477e-10,1.289153178571734e-06,0.0,0.0
0,Fp2-F4,3.3445404653312466e-13,8.575260097509616e-11,1.6469451117760757e-10,4.3609958968985003e-07,0.0,0.0
0,F4-C4,7.0419619108502564e-12,1.8027550471405021e-09,2.691451362426705e-10,3.0621548359209363e-07,0.0,0.0
0,C4-P4,5.335157745385708e-12,1.3665853036084887e-09,2.3590607917582575e-10,2.3557823855272638e-07,0.0,0.0
0,P4-O2,1.3932456641433834e-12,3.567138914404959e-10,1.2500239451811888e-09,3.441484496558809e-07,0.0,0.0
0,Fp1-F3,2.038280987950645e-12,5.218838154336498e-10,1.243615551149231e-10,4.956563297515468e-07,0.0,0.0
0,F3-C3,2.3727505399528264e-11,6.107366289978466e-09,1.0815335707448375e-09,4.991252977882539e-07,0.0,0.0
0,C3-P3,1.0027757133298922e-11,2.570105601149404e-09,1.9782210728261947e-10,5.292980524248242e-08,0.0,0.0
0,P3-O1,1.164683343441391e-12,2.996734167791113e-10,2.664007857663714e-10,3.621296694650251e-07,0.0,0.0
0,Fp2-F8,2.2540784103681199e-13,5.7789543082182684e-11,3.915543879056505e-11,9.407006804637442e-08,0.0,0.0
0,F8-T4,2.5295125874611363e-12,6.484465678244568e-10,2.9355563178700403e-11,5.25230569167666e-07,0.0,0.0
0,T4-T6,5.838138754315079e-13,1.494648594512397e-10,1.8879400033594344e-10,4.893471527181649e-08,0.0,0.0
0,T6-O2,5.402461397570972e-13,1.383077172651105e-10,1.8779230360021344e-10,5.553637367404238e-08,0.0,0.0
0,Fp1-F7,5.167271848353246e-13,1.3234254906944747e-10,6.012824326877117e-11,5.441701913372824e-07,0.0,0.0
0,F7-T3,6.339184885271717e-13,1.6230782846063216e-10,3.5485102623324956e-10,1.2003354913491213e-07,0.0,0.0
0,T3-T5,2.1075127697639146e-12,5.403625442062128e-10,1.2891318923470063e-10,6.629693731208387e-08,0.0,0.0
0,T5-O1,3.7376588889996076e-13,9.585968209669724e-11,3.601603326222185e-10,1.3007604660153738e-07,0.0,0.0
0,Fz-Cz,1.2978135353641564e-12,3.3260700034554703e-10,1.1927996560189877e-10,5.822826639201518e-08,0.0,0.0
0,Cz-Pz,4.201419879675458e-12,1.0785963350554313e-09,7.546890755342607e-10,7.103781972692642e-07,0.0,0.0
0,Fp2-F4,1.061159873412862e-12,2.721758220903696e-10,1.3834391608444787e-10,4.418116327101371e-08,0.0,0.0
0,F4-C4,6.906906174036788e-12,1.7688745943525703e-09,1.443178057071337e-09,3.9918521517760457e-07,0.0,0.0
0,C4-P4,1.753087692099501e-11,4.495411923183036e-09,4.194019955750348e-10,4.6212704250707875e-07,0.0,0.0
0,P4-O2,8.773335214029731e-13,2.2473625008966667e-10,5.460432183498605e-10,1.4895721622540928e-07,0.0,0.0
0,Fp1-F3,3.4747360989739042e-12,8.926813139786025e-10,1.8463377943902213e-10,7.248574072965794e-08,0.0,0.0
0,F3-C3,2.4586730854314122e-11,6.409541838132875e-09,1.7434340857744858e-09,7.146168823677942e-07,0.0,0.0
0,C3-P3,3.2593186818997675e-11,8.468918865008684e-09,1.6991645277477523e-09,1.0675670102538606e-06,0.0,0.0
0,P3-O1,1.858279076209799e-12,4.769055258167294e-10,3.003604539792439e-10,8.156046344721552e-08,0.0,0.0
0,Fp2-F8,1.063878800558106e-12,2.723615307396632e-10,1.7645980071402827e-10,6.529720976820223e-08,0.0,0.0
0,F8-T4,1.5737455159882576e-10,4.034311555763974e-08,3.8016265698300944e-10,4.2371443075571094e-07,0.0,0.0
0,T4-T6,1.9394580186173144e-10,4.9697205637955015e-08,4.0694037252260664e-10,1.0875247685140708e-07,0.0,0.0
0,T6-O2,2.755892188033183e-13,7.08936001048214e-11,2.1327353172552312e-10,4.067717578580461e-07,0.0,0.0
0,Fp1-F7,1.1981797342766537e-10,3.0745217051877414e-08,4.163438006255063e-10,4.3776286298523545e-07,0.0,0.0
0,F7-T3,2.601982956288217e-10,6.662529213255726e-08,4.691055875472773e-10,1.4878645301363887e-07,0.0,0.0
0,T3-T5,3.1817249580227206e-11,8.145313941346746e-09,3.332341547180412e-10,3.928708585033528e-07,0.0,0.0
0,T5-O1,2.74297619036073e-13,7.039164002323215e-11,1.2843097139456855e-10,1.7338627800293353e-07,0.0,0.0
0,Fz-Cz,2.7302556981135736e-13,6.989782054639504e-11,4.578531136931885e-10,1.335512191809059e-07,0.0,0.0
0,Cz-Pz,8.495874513583888e-13,2.1749655402534684e-10,8.617341544867254e-10,6.711197081174096e-07,0.0,0.0
0,Fp2-F4,4.798334645827724e-13,1.228405519088178e-10,1.6146833286517297e-10,4.299021616998144e-08,0.0,0.0
0,F4-C4,1.5050615682254727e-12,3.863002744036905e-10,1.0805139320009583e-09,2.815497613473095e-07,0.0,0.0
0,C4-P4,6.384846466215916e-13,1.6413996252004388e-10,3.894597906811149e-10,1.2290401436874372e-07,0.0,0.0
0,P4-O2,3.565242175953964e-13,9.141684865642667e-11,1.5562441179681313e-10,5.940223889848176e-08,0.0,0.0
0,Fp1-F3,6.959599776022157e-13,1.7905776305823556e-10,3.7058584219223406e-10,1.2500430517701672e-07,0.0,0.0
0,F3-C3,1.0326057048159127e-12,2.6518904587328386e-10,1.0757269069299697e-09,2.9888902382010863e-07,0.0,0.0
0,C3-P3,5.944355254376469e-13,1.5224079840559058e-10,1.996357686663222e-10,2.0596503988892798e-07,0.0,0.0
0,P3-O1,7.038601835180209e-13,1.8022807569106682e-10,7.857343260268667e-11,2.0115587025471065e-08,0.0,0.0
0,Fp2-F8,2.076077897772438e-13,5.316144109377283e-11,1.3456242318536338e-10,3.820389457265997e-08,0.0,0.0
0,F8-T4,7.376044962722583e-13,1.8883199604275689e-10,2.0295238049855958e-10,6.82069222192459e-08,0.0,0.0
0,T4-T6,1.0183398655488611e-12,2.6107020317406166e-10,1.860754277388047e-10,2.3412534922844212e-07,0.0,0.0
0,T6-O2,1.5261519152159594e-13,3.908419818740253e-11,2.3932620579924397e-11,7.766910225692147e-08,0.0,0.0
0,Fp1-F7,1.1562084757944903e-12,2.9601804030838227e-10,4.79121147313804e-10,1.5716926498879368e-07,0.0,0.0
0,F7-T3,1.5162303328154717e-12,3.883203682173455e-10,9.166756003373231e-11,7.499612565704128e-08,0.0,0.0
0,T3-T5,6.23126408807377e-13,1.5960021603594792e-10,5.652029012427275e-10,5.035615599827312e-07,0.0,0.0
0,T5-O1,2.427026095908726e-13,6.21406531970331e-11,2.7263208400652764e-11,7.031562815807246e-08,0.0,0.0
0,Fz-Cz,1.8903211150275624e-12,4.858525176193636e-10,1.0000878774575647e-09,2.5702036261358156e-07,0.0,0.0
0,Cz-Pz,1.6641922303953638e-12,4.260364215244674e-10,8.577283980205896e-10,4.6286180631530954e-07,0.0,0.0
0,Fp2-F4,5.247556280594939e-13,1.3436999226475417e-10,2.3617465792964747e-10,6.050096782599334e-08,0.0,0.0
0,F4-C4,4.102703770458424e-12,1.0530514644954174e-09,1.0189776332120661e-09,2.7693901057198896e-07,0.0,0.0
0,C4-P4,1.7120084751118285e-12,4.390099175889148e-10,7.160142235232735e-10,1.5176163024093034e-06,0.0,0.0
0,P4-O2,1.8040169700586772e-12,4.628392578823885e-10,1.2513558764326853e-09,3.2590109177923734e-07,0.0,0.0
0,Fp1-F3,3.709480613350116e-12,9.559673115045495e-10,9.710024530071943e-11,4.9451728735084624e-08,0.0,0.0
0,F3-C3,2.4765066391706345e-11,6.382384223006809e-09,3.0150730639479982e-09,1.0248743742000903e-06,0.0,0.0
0,C3-P3,9.203714569672835e-12,2.3681687215913505e-09,2.0139149702939117e-10,4.649279460207476e-07,0.0,0.0
0,P3-O1,8.1570634520193e-13,2.0883025727349019e-10,7.791855412509764e-10,1.9952965633142058e-07,0.0,0.0
0,Fp2-F8,5.287524790593074e-13,1.3549388062333118e-10,1.0274276587174901e-10,1.2496396086003974e-07,0.0,0.0
0,F8-T4,4.571170101711984e-11,1.1796316417785254e-08,6.348831541875137e-10,5.656034255464408e-07,0.0,0.0
0,T4-T6,4.675804233602479e-11,1.2136028691785275e-08,4.263000140805185e-10,1.1747415428708443e-07,0.0,0.0
0,T6-O2,1.8879417901726888e-12,4.844000656621515e-10,1.3518602830286829e-10,4.370794396427154e-08,0.0,0.0
0,Fp1-F7,3.0486100434252118e-12,7.840243489128452e-10,1.384078538262292e-10,2.8039518340587123e-07,0.0,0.0
0,F7-T3,6.886451797129805e-12,1.7630478553098276e-09,1.220111649078912e-09,6.005264262734406e-07,0.0,0.0
0,T3-T5,4.184097496540575e-12,1.0732173257954763e-09,2.0046832077082373e-10,1.3170184607237308e-07,0.0,0.0
0,T5-O1,3.8065269124156433e-13,9.751920633475315e-11,2.402103131271817e-10,6.190170632009282e-08,0.0,0.0
0,Fz-Cz,5.017539149660006e-13,1.284889545269342e-10,1.0441978614236928e-09,3.516460278602597e-07,0.0,0.0
0,Cz-Pz,1.9600222432963793e-12,5.019744173419353e-10,9.960474401101423e-10,9.857177021580735e-07,0.0,0.0
0,Fp2-F4,1.0418914562630957e-12,2.670019140201424e-10,2.912327863509351e-10,7.789785859376769e-08,0.0,0.0
0,F4-C4,1.1043385441087249e-12,2.870776458568282e-10,1.191324763560016e-09,3.0502982707525325e-07,0.0,0.0
0,C4-P4,9.093337688175548e-13,2.33731004793527e-10,2.537060270064034e-10,7.36768822669234e-08,0.0,0.0
0,P4-O2,2.675852726522765e-13,6.85782888692319e-11,8.231742760107459e-10,2.108205099495042e-07,0.0,0.0
0,Fp1-F3,5.166916207814908e-13,1.324154771681912e-10,1.9305523413332707e-10,1.9045336349664746e-07,0.0,0.0
0,F3-C3,3.1096677210873455e-13,7.961435623094679e-11,2.782041438877164e-10,4.2798942776927405e-07,0.0,0.0
0,C3-P3,6.379188376795343e-13,1.6332855999449076e-10,1.2399851520709704e-10,3.442078122578227e-08,0.0,0.0
0,P3-O1,8.086965384297535e-13,2.0704814232505246e-10,1.3163986321974593e-10,3.300231412268921e-07,0.0,0.0
0,Fp2-F8,5.320426043376187e-13,1.3654800618696875e-10,4.3315525497889773e-10,1.6706398615262128e-07,0.0,0.0
0,F8-T4,9.700249656205497e-13,2.485434104978265e-10,4.3786116485322103e-10,2.521386322275472e-07,0.0,0.0
0,T4-T6,1.0306320714917913e-12,2.6451866796840916e-10,3.3659155456779287e-11,1.3459176559555396e-08,0.0,0.0
0,T6-O2,1.8410295490323115e-13,4.7137738172802726e-11,6.962533088957123e-11,2.7758861017069305e-08,0.0,0.0
0,Fp1-F7,4.4522430474848267e-13,1.1410642473987364e-10,1.6532995725777125e-10,1.832477807745727e-07,0.0,0.0
0,F7-T3,6.590393640413023e-13,1.687656509693881e-10,1.2279673817014278e-10,3.5630610005938287e-07,0.0,0.0
0,T3-T5,7.302561379065223e-13,1.8694990760596418e-10,4.879356799292391e-11,1.7029538947286428e-07,0.0,0.0
0,T5-O1,3.397748195273318e-13,8.698241619294008e-11,4.956496579860358e-11,4.212661606101173e-08,0.0,0.0
0,Fz-Cz,1.0739206386051903e-12,2.7498769240370093e-10,1.0716952329480835e-09,3.457074227639035e-07,0.0,0.0
0,Cz-Pz,1.1530774535995232e-12,2.95189098748626e-10,7.902976929388762e-10,9.645257852066253e-07,0.0,0.0
0,Fp2-F4,7.290760622790475e-13,1.866733403359278e-10,3.8810103145624244e-10,1.0675945140159838e-07,0.0,0.0
0,F4-C4,7.744196733031723e-13,1.9837273359662046e-10,1.7986933086185285e-10,5.012045471066184e-07,0.0,0.0
0,C4-P4,3.660928429036713e-12,9.614025521322284e-10,4.2990477302228656e-11,1.7493128121841526e-07,0.0,0.0
0,P4-O2,4.4799207849117674e-12,1.146860794248711e-09,2.022999565405749e-11,1.0330531682014992e-06,0.0,0.0
0,Fp1-F3,1.4032470293689986e-12,3.5953959256242326e-10,3.13001614471499e-11,2.778265611880655e-08,0.0,0.0
0,F3-C3,1.0212034737799834e-12,2.616523670701714e-10,1.0886944419043913e-10,5.2541804147782095e-08,0.0,0.0
0,C3-P3,3.2817698999206565e-12,8.440843365066862e-10,3.581567325166903e-11,9.207927459265185e-09,0.0,0.0
0,P3-O1,1.5258786104225573e-12,3.915071147369551e-10,2.6599851286713362e-11,6.33991552251612e-07,0.0,0.0
0,Fp2-F8,7.773603731824134e-13,1.9960733421768439e-10,7.454756940665791e-10,1.909790082909875e-07,0.0,0.0
0,F8-T4,1.6853630397790598e-12,4.321495185402257e-10,2.403276574790218e-10,6.231465237408445e-08,0.0,0.0
0,T4-T6,1.2283101988317597e-11,3.1684467797634097e-09,1.0332300331963625e-09,9.023771862852662e-07,0.0,0.0
0,T6-O2,1.1217750023260595e-11,2.8874097102676655e-09,2.7459016058117753e-10,8.61766062526575e-08,0.0,0.0
0,Fp1-F7,1.1093351231315907e-12,2.8463146707221724e-10,8.430645705573182e-11,1.7967504905789858e-07,0.0,0.0
0,F7-T3,1.046860648538459e-12,2.681923608431004e-10,7.847790078429051e-11,2.636587476881502e-08,0.0,0.0
0,T3-T5,8.619595235652443e-12,2.2161338712298504e-09,4.694658045586227e-10,5.250139695702383e-07,0.0,0.0
0,T5-O1,9.208306806015443e-13,2.357498828175623e-10,3.1056954142181347e-10,1.113925419603031e-07,0.0,0.0
0,Fz-Cz,1.5522154039057915e-12,4.0283035566321105e-10,2.283139608008773e-10,7.678773674474482e-08,0.0,0.0
0,Cz-Pz,1.6473538965167813e-12,4.217764135545459e-10,1.1331506911838999e-10,2.0610436273910403e-07,0.0,0.0
0,Fp2-F4,6.291036160398515e-13,1.6108026122191818e-10,3.131206730339283e-10,8.042482710041302e-08,0.0,0.0
0,F4-C4,9.846048746210098e-12,2.520842998054046e-09,5.920685038210405e-10,1.5188267541478946e-07,0.0,0.0
0,C4-P4,1.0170056103278006e-11,2.6140518692331762e-09,8.958661966669987e-10,1.1368242142103308e-06,0.0,0.0
0,P4-O2,4.022698475827476e-12,1.03452129814667e-09,1.7154623365958117e-09,4.570164019657398e-07,0.0,0.0
0,Fp1-F3,3.4550767906800317e-12,8.869410649745821e-10,3.4359393778458597e-10,1.252526159492388e-07,0.0,0.0
0,F3-C3,1.6950871199017128e-12,4.344152362985925e-10,2.3008802892774275e-10,5.898038436397661e-08,0.0,0.0
0,C3-P3,7.860995166891935e-12,2.020699713803203e-09,3.558897498487422e-10,1.0328386727842714e-06,0.0,0.0
0,P3-O1,4.417533199524859e-12,1.1315530944265505e-09,1.7449580521334919e-09,4.817729274552819e-07,0.0,0.0
0,Fp2-F8,6.376275026980284e-13,1.6324430717647144e-10,2.1308097007915328e-10,9.089523483268612e-08,0.0,0.0
0,F8-T4,2.3551364872346354e-12,6.029366493337861e-10,2.919238808568198e-10,9.625020483036033e-08,0.0,0.0
0,T4-T6,2.6397969479148442e-11,6.762646844358898e-09,2.998863828163134e-09,2.9317398597273888e-06,0.0,0.0
0,T6-O2,4.877593781228489e-11,1.2564319896021169e-08,1.920096359800602e-10,6.386708014119632e-07,0.0,0.0
0,Fp1-F7,2.223823999017299e-12,5.698581123337478e-10,2.9553237901634214e-11,1.3097289257222814e-08,0.0,0.0
0,F7-T3,3.5197774342493263e-12,9.016165660683932e-10,2.7429997938154315e-10,4.059857753005693e-07,0.0,0.0
0,T3-T5,2.453999873992368e-11,6.282363778316648e-09,4.327786348331982e-09,2.646997599516265e-06,0.0,0.0
0,T5-O1,2.349598639275828e-11,6.032736984937338e-09,6.396875831199821e-10,1.005803050330407e-06,0.0,0.0
0,Fz-Cz,1.392273905595525e-12,3.564225821097583e-10,2.3460127195701924e-10,1.6717071938624644e-07,0.0,0.0
0,Cz-Pz,3.1615820758290708e-12,8.109855265085226e-10,1.9801380159781787e-10,3.165060400750352e-07,0.0,0.0
0,Fp2-F4,1.6382313727016403e-12,4.224396406914111e-10,3.489467601185233e-10,1.04367948246291e-07,0.0,0.0
0,F4-C4,1.0468995264541128e-11,2.6890817784605185e-09,1.5179277656503846e-09,7.754891074587807e-07,0.0,0.0
0,C4-P4,4.772469158184699e-12,1.2217721552024e-09,1.812982243924257e-09,4.6515911517192385e-07,0.0,0.0
0,P4-O2,3.1225507444373294e-12,7.994865309912778e-10,1.4172400032897192e-09,9.026544466254671e-07,0.0,0.0
0,Fp1-F3,1.057893544503821e-11,2.7137673121131657e-09,2.6395697977366537e-10,1.5232762294435244e-07,0.0,0.0
0,F3-C3,6.0107833273534874e-12,1.5393196639355365e-09,7.695301650724672e-10,4.388830867701998e-07,0.0,0.0
0,C3-P3,2.362566030697608e-12,6.050300164942052e-10,1.528586767840931e-09,4.4953523379253115e-07,0.0,0.0
0,P3-O1,9.6163404152803e-13,2.4668392270081326e-10,9.66319915949322e-10,4.30269034380481e-07,0.0,0.0
0,Fp2-F8,7.451007034066423e-12,1.908146335292715e-09,4.731530672951754e-10,5.862874873531467e-07,0.0,0.0
0,F8-T4,2.1264411744171002e-11,5.4669827743547314e-09,1.8242624429036291e-09,4.749161279146589e-07,0.0,0.0
0,T4-T6,3.2758999451957614e-12,8.386852836731871e-10,1.542791740484371e-09,1.7890272027231594e-06,0.0,0.0
0,T6-O2,8.605134242198637e-12,2.207683304875961e-09,2.609689198980484e-10,8.528165721403658e-08,0.0,0.0
0,Fp1-F7,8.519193175124754e-12,2.1875245287560184e-09,2.0223858445475756e-10,2.456178366981411e-07,0.0,0.0
0,F7-T3,1.8818845707360352e-11,4.852802766080598e-09,2.4256797968324634e-09,1.3362129704957856e-06,0.0,0.0
0,T3-T5,2.2706313790982852e-11,5.853752491995826e-09,1.3595766225973808e-09,2.7013713891484844e-06,0.0,0.0
0,T5-O1,3.5482407259762495e-12,9.086602140998166e-10,4.4360138113396985e-10,2.4267924753712193e-07,0.0,0.0
0,Fz-Cz,6.144141835958112e-13,1.582861114829447e-10,6.765640190590605e-10,5.824152556258586e-07,0.0,0.0
0,Cz-Pz,2.9232994544702e-12,7.499647822195164e-10,9.437103304133811e-11,1.4531141263020883e-07,0.0,0.0
0,Fp2-F4,9.381920627168726e-13,2.4042090213988937e-10,2.0195453055312485e-10,6.281125554677491e-08,0.0,0.0
0,F4-C4,8.934329124067603e-13,2.2876300504394125e-10,1.1876326377511037e-09,8.912603243324595e-07,0.0,0.0
0,C4-P4,2.45877603466733e-13,6.294608205295109e-11,3.243985776341021e-10,2.1825833715675467e-07,0.0,0.0
0,P4-O2,5.320915853372837e-13,1.3627634955112645e-10,7.887770792941871e-10,2.7528640487051e-07,0.0,0.0
0,Fp1-F3,2.1811161484143395e-11,5.5882511590153265e-09,2.0925134404096175e-10,1.0012880296193365e-07,0.0,0.0
0,F3-C3,7.931540538429534e-12,2.0347771821734507e-09,4.645363110743181e-10,3.5281918373096366e-07,0.0,0.0
0,C3-P3,1.0781008552993598e-12,2.7609926039365827e-10,5.045450029697728e-10,3.3135636233909043e-07,0.0,0.0
0,P3-O1,1.3847484133586672e-12,3.5456342538267574e-10,2.7887764916344076e-10,8.84484576662457e-08,0.0,0.0
0,Fp2-F8,4.958472433512367e-13,1.2693927359965106e-10,1.231711332828968e-10,3.161387962168271e-08,0.0,0.0
0,F8-T4,9.837785224047807e-12,2.5188614356528875e-09,8.115634094849089e-10,6.641931381989129e-07,0.0,0.0
0,T4-T6,8.912498505225729e-12,2.282207118029561e-09,6.464417952371877e-11,4.3554752619641405e-07,0.0,0.0
0,T6-O2,4.4011495954862934e-13,1.1276070003813778e-10,2.0152520865714464e-10,1.702166729184871e-07,0.0,0.0
0,Fp1-F7,1.410380119440477e-11,3.610628803762822e-09,6.670193045785654e-11,1.1012758351834791e-07,0.0,0.0
0,F7-T3,1.715854893020509e-11,4.3933610081924805e-09,2.972378168709066e-10,7.273666314876129e-07,0.0,0.0
0,T3-T5,1.3743538858569497e-11,3.5188119345312316e-09,2.0964793340580083e-10,6.370272892571346e-08,0.0,0.0
0,T5-O1,2.952206878095558e-12,7.561185914916804e-10,6.687583928828372e-11,4.0210910042927827e-07,0.0,0.0
0,Fz-Cz,3.229731440738926e-13,8.276562185217881e-11,5.947240706935273e-10,2.7391064886079227e-07,0.0,0.0
0,Cz-Pz,1.53792643428209e-12,3.9452802304344273e-10,2.7352446327366175e-10,2.2535082499781033e-07,0.0,0.0
0,Fp2-F4,2.011531514890409e-12,5.167257368941059e-10,5.050078324776582e-11,1.2892023560126774e-07,0.0,0.0
0,F4-C4,6.177424748330328e-13,1.5815919865810052e-10,5.884576061984132e-10,9.239025923611875e-07,0.0,0.0
0,C4-P4,2.0577473588090659e-13,5.267927221027458e-11,6.180178653206504e-11,2.4432290603863347e-08,0.0,0.0
0,P4-O2,3.9707537260253394e-13,1.016725655807115e-10,3.758117258075766e-10,1.1732287811505506e-07,0.0,0.0
0,Fp1-F3,2.5914085052567548e-11,6.63512039398485e-09,4.6503417940914696e-10,1.7881596217651335e-07,0.0,0.0
0,F3-C3,8.393720132828676e-12,2.150978895061082e-09,2.430751143538624e-10,7.107956067735825e-07,0.0,0.0
0,C3-P3,3.8318518604801545e-13,9.844714867328683e-11,8.60811124964068e-11,3.816491162607323e-08,0.0,0.0
0,P3-O1,6.616009604779521e-13,1.6945516622921316e-10,2.478405542809885e-10,8.889048049756631e-08,0.0,0.0
0,Fp2-F8,4.467050549489088e-13,1.1444186098608306e-10,1.3034783106619186e-10,2.674432310633655e-07,0.0,0.0
0,F8-T4,8.763638994083136e-12,2.2437034217536026e-09,2.2663987196525222e-10,6.78591494123587e-07,0.0,0.0
0,T4-T6,8.193850273007042e-12,2.0976275491421247e-09,2.0890492388257644e-10,1.049127851964923e-07,0.0,0.0
0,T6-O2,2.8303915714514113e-13,7.267278100072677e-11,6.2682824651838204e-12,1.1223235936929178e-07,0.0,0.0
0,Fp1-F7,1.3146254319408915e-11,3.3655619675554753e-09,1.1870396918079032e-10,3.6628768659007333e-07,0.0,0.0
0,F7-T3,1.205296267161382e-11,3.087541788769497e-09,4.485266309594511e-10,2.8236536288843207e-07,0.0,0.0
0,T3-T5,1.0422204817677994e-11,2.679799135378119e-09,3.192476737905632e-10,3.3606691984734784e-07,0.0,0.0
0,T5-O1,3.6543416271507995e-13,9.390841536308471e-11,1.094994049801178e-10,2.507339076216277e-07,0.0,0.0
0,Fz-Cz,1.0573334184402936e-12,2.707453804082971e-10,5.454528911536895e-10,3.6479135869683127e-07,0.0,0.0
0,Cz-Pz,3.432504193767873e-12,8.812245892463349e-10,3.409074491284695e-10,1.0613015125296944e-07,0.0,0.0
0,Fp2-F4,1.6999544260296547e-13,4.352447107843557e-11,2.9086870199932426e-11,1.195735818626057e-07,0.0,0.0
0,F4-C4,2.432712199094329e-13,6.227748789758284e-11,1.670490745426587e-10,3.475771831655088e-07,0.0,0.0
