label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,3.276023140907202e-13,8.399192040630444e-11,1.9612474159655743e-11,1.4535662019855013e-07,0.0,0.0
0,P3-O1,4.4239692301154485e-13,1.1326659032049927e-10,1.20857975533031e-10,1.4664761607870209e-06,0.0,0.0
0,Fp2-F8,2.365085066616576e-12,6.063377744264305e-10,1.0063265873850712e-10,4.342506213050875e-08,0.0,0.0
0,F8-T4,2.6839154041076232e-11,6.870853120832778e-09,9.254797626003869e-11,3.158716074029682e-08,0.0,0.0
0,T4-T6,2.9474456363330977e-11,7.555387316973245e-09,4.633541858308205e-10,1.437391846954141e-07,0.0,0.0
0,T6-O2,1.4911934191163534e-12,3.820201250578452e-10,9.496255667126793e-11,4.795236933935641e-07,0.0,0.0
0,Fp1-F7,8.003872343974905e-13,2.0505834804648165e-10,4.8390773175699664e-11,7.601564619938303e-08,0.0,0.0
0,F7-T3,5.074401023686101e-12,1.3000402698315998e-09,2.207410595663012e-11,1.758995085628264e-07,0.0,0.0
0,T3-T5,6.198486913879838e-12,1.588010570507704e-09,4.0197664708304415e-11,3.8868326632347315e-07,0.0,0.0
0,T5-O1,1.2705845426112248e-12,3.2537356674509936e-10,1.9157976131747904e-10,6.317488820146896e-07,0.0,0.0
0,Fz-Cz,1.9139030556255423e-13,4.900791225655413e-11,1.9188000526479298e-11,1.1330251839490394e-08,0.0,0.0
0,Cz-Pz,3.1161348282759323e-13,7.997132694352262e-11,2.216572337214564e-11,1.024225340350886e-07,0.0,0.0
0,Fp2-F4,1.6247170138713886e-12,4.162563971032937e-10,3.437771590579786e-10,8.851613914696899e-08,0.0,0.0
0,F4-C4,3.1745820736936683e-13,8.129942367810605e-11,7.191611019967728e-11,2.134043111624753e-08,0.0,0.0
0,C4-P4,1.6122021519256242e-13,4.128442683175143e-11,2.1174230079750094e-11,8.520903092149776e-09,0.0,0.0
0,P4-O2,1.9007284901320331e-13,4.8817319821751997e-11,6.897153756636445e-10,2.9932481881817355e-07,0.0,0.0
0,Fp1-F3,5.004536600720968e-13,1.2823617867211192e-10,8.113653555586319e-11,1.4257860346058302e-07,0.0,0.0
0,F3-C3,1.2425355816544489e-13,3.1818071468389036e-11,2.555375630323056e-11,1.5549284507978534e-07,0.0,0.0
0,C3-P3,2.2715173370385515e-13,5.817555248415997e-11,3.63782634316357e-11,2.4343374601172483e-07,0.0,0.0
0,P3-O1,3.432924961232693e-13,8.791188692219027e-11,2.9872957262383242e-09,8.886667243658515e-07,0.0,0.0
0,Fp2-F8,2.0307385516080818e-12,5.198710098990754e-10,3.318030406597627e-11,1.7217187809671252e-07,0.0,0.0
0,F8-T4,2.563590841483689e-11,6.569868570171116e-09,6.979625921975603e-11,1.8443607092993478e-08,0.0,0.0
0,T4-T6,2.8458478317553527e-11,7.285616412847136e-09,2.3046540526754137e-10,2.9934911770386777e-07,0.0,0.0
0,T6-O2,9.90616968749629e-13,2.538942610434233e-10,2.6343901197959433e-10,1.1339316427893224e-07,0.0,0.0
0,Fp1-F7,5.616436519039223e-13,1.442408097657801e-10,8.232497674607776e-11,5.379018891911375e-07,0.0,0.0
0,F7-T3,7.500819168833576e-12,1.92033685678709e-09,2.6395138637423514e-10,6.78739388525378e-08,0.0,0.0
0,T3-T5,1.0402947110651707e-11,2.670301189533084e-09,4.152444395209113e-10,1.975679912136716e-07,0.0,0.0
0,T5-O1,7.555710598140849e-13,1.9343460834876317e-10,1.951501589048794e-09,5.918374571240429e-07,0.0,0.0
0,Fz-Cz,2.3067817852001675e-13,5.909440446849214e-11,6.016957109166959e-11,1.73002370894511e-08,0.0,0.0
0,Cz-Pz,3.151594889151402e-13,8.068747439944837e-11,3.543284542103882e-11,1.9585163684108482e-07,0.0,0.0
0,Fp2-F4,2.8307857400605815e-12,7.246823270025468e-10,1.0494331536948087e-10,2.6897751849599544e-08,0.0,0.0
0,F4-C4,3.216607008976228e-13,8.234514047432226e-11,1.1358028947050779e-10,1.2674393375541544e-07,0.0,0.0
0,C4-P4,1.6771263140098167e-13,4.29513814010114e-11,1.698705748455552e-11,2.7953980222855868e-08,0.0,0.0
0,P4-O2,1.3488872402318372e-13,3.464982370920861e-11,1.8461848223671183e-11,1.0113424802027396e-07,0.0,0.0
0,Fp1-F3,3.3373675450763304e-13,8.54515485644731e-11,6.299782360075929e-11,3.3707065024353263e-07,0.0,0.0
0,F3-C3,1.7524270891238563e-13,4.4885184139694124e-11,5.132194502906334e-11,2.7920863300479484e-08,0.0,0.0
0,C3-P3,1.8107276177048192e-13,4.635471989990304e-11,6.337060897895503e-11,1.6598403940189863e-08,0.0,0.0
0,P3-O1,2.9083014705909405e-13,7.447258288155968e-11,3.0469134450652416e-10,1.0247360834489942e-06,0.0,0.0
0,Fp2-F8,2.5905563952137154e-12,6.63318731588258e-10,2.4312785921453285e-11,1.402624590221645e-07,0.0,0.0
0,F8-T4,1.7481384725443825e-11,4.477366716004059e-09,3.923070966157487e-11,1.6876420963469699e-07,0.0,0.0
0,T4-T6,2.019588561375727e-11,5.1707790822506805e-09,2.768622713900947e-10,1.0889567072048935e-07,0.0,0.0
0,T6-O2,4.248786110423915e-13,1.0896123977411004e-10,1.7866406568164588e-10,1.848534876607567e-07,0.0,0.0
0,Fp1-F7,5.696184138471772e-13,1.4582241312087118e-10,8.314781764449098e-11,2.784334820162304e-07,0.0,0.0
0,F7-T3,7.145479815284279e-12,1.8364721374819933e-09,1.036140444230312e-10,1.201239308151209e-07,0.0,0.0
0,T3-T5,5.788611241376498e-12,1.4825549849305166e-09,2.9929998337763435e-10,3.358433406843532e-07,0.0,0.0
0,T5-O1,9.371629779080368e-13,2.4002081592713234e-10,1.1582033179311917e-10,5.603186781206309e-07,0.0,0.0
0,Fz-Cz,1.5450990367328252e-13,3.955484264602335e-11,5.21155498437927e-11,1.7486886147103424e-08,0.0,0.0
0,Cz-Pz,5.951895117014924e-13,1.532108238007108e-10,4.1174993586481974e-11,1.2274657584308876e-08,0.0,0.0
0,Fp2-F4,2.3907681373924516e-12,6.123479587570452e-10,5.6297822375474035e-11,5.6131522090245255e-08,0.0,0.0
0,F4-C4,2.94098880859507e-13,7.546095515324206e-11,1.551464932354788e-10,7.020401614154438e-08,0.0,0.0
0,C4-P4,1.5664981446514997e-13,4.011775528563264e-11,4.7898157758258166e-11,3.1603529883080434e-08,0.0,0.0
0,P4-O2,1.4672428492212884e-13,3.7600553798400635e-11,5.93627280820132e-11,1.5895847920499034e-07,0.0,0.0
0,Fp1-F3,4.011388187688671e-13,1.0284343159788816e-10,4.1125219846266504e-11,7.162669203511184e-08,0.0,0.0
0,F3-C3,7.496937138559342e-14,1.921548606853338e-11,8.557548700182328e-11,3.354329642007033e-08,0.0,0.0
0,C3-P3,2.1347402392072448e-13,5.468439185835208e-11,4.601585444947209e-11,2.0590987793680378e-08,0.0,0.0
0,P3-O1,1.8274706965028735e-12,4.678925226534157e-10,4.3951940058866935e-10,5.287078817090824e-07,0.0,0.0
0,Fp2-F8,2.8692180869160027e-12,7.352515570252518e-10,4.851017425321213e-11,2.1732566479370975e-08,0.0,0.0
0,F8-T4,1.5509786968573463e-11,3.973498315117501e-09,3.703355816488336e-11,5.4403441823194183e-08,0.0,0.0
0,T4-T6,1.82731301686506e-11,4.682694800987813e-09,2.724112926093076e-10,7.959311478157189e-08,0.0,0.0
0,T6-O2,2.563625956269949e-13,6.580916283536947e-11,7.719401214717908e-11,3.490938481304343e-08,0.0,0.0
0,Fp1-F7,4.346203118972098e-13,1.1148955311494029e-10,6.467405383206301e-11,3.4392987602460086e-08,0.0,0.0
0,F7-T3,5.465276433130639e-12,1.3993840566169068e-09,7.09342932463736e-11,5.6508207708370823e-08,0.0,0.0
0,T3-T5,5.1274372942845e-12,1.3131574411654696e-09,2.040105972387014e-10,2.634485340871007e-07,0.0,0.0
0,T5-O1,4.2933298951479784e-12,1.099122916593242e-09,1.6681192749828135e-10,2.729264058685709e-07,0.0,0.0
0,Fz-Cz,2.0333775140622884e-13,5.2154827941474526e-11,2.5691048506556273e-10,1.1683191493077314e-07,0.0,0.0
0,Cz-Pz,2.9570586426316405e-13,7.572740352878574e-11,7.455380981352332e-11,2.5550820146517612e-08,0.0,0.0
0,Fp2-F4,2.2040547456039656e-12,5.64843556946507e-10,3.5898034494403296e-11,5.609401132240722e-08,0.0,0.0
0,F4-C4,2.2988883815794223e-13,5.923738025760295e-11,1.6027081925329397e-10,5.343713835930992e-08,0.0,0.0
0,C4-P4,1.593512062770707e-13,4.087412594631374e-11,4.851065216010717e-11,8.946888654752538e-08,0.0,0.0
0,P4-O2,1.557649398378738e-13,3.991236738924939e-11,1.1080772845781286e-11,5.923090276765101e-08,0.0,0.0
0,Fp1-F3,2.9184079006221234e-13,7.513011035595304e-11,2.1054016603821652e-11,8.791677937582038e-09,0.0,0.0
0,F3-C3,1.5615828627436565e-13,4.022831775873765e-11,6.516154054028826e-11,1.7291742221005323e-08,0.0,0.0
0,C3-P3,2.20285188551565e-13,5.644160621071264e-11,4.290803371067312e-11,3.570606192572776e-08,0.0,0.0
0,P3-O1,3.4163384323943834e-13,8.747737042932859e-11,3.689798847469155e-11,2.964704842654102e-08,0.0,0.0
0,Fp2-F8,2.2503547396892437e-12,5.763589110035343e-10,3.351786116465757e-11,6.933477362274553e-08,0.0,0.0
0,F8-T4,2.001879041970866e-11,5.137990311679818e-09,7.574314299071576e-11,1.1727701418304072e-07,0.0,0.0
0,T4-T6,2.0218533572093517e-11,5.1971899073304815e-09,6.110924809336942e-11,1.5772612994961197e-08,0.0,0.0
0,T6-O2,3.8749593252694683e-13,9.92486155004546e-11,1.859004240591722e-10,8.020113807569363e-08,0.0,0.0
0,Fp1-F7,4.1631671106273785e-13,1.066315789317246e-10,7.891199014776641e-11,2.1383134824452624e-08,0.0,0.0
0,F7-T3,6.544546082826911e-12,1.6821964152382176e-09,7.468661580237072e-11,2.5928541248086613e-07,0.0,0.0
0,T3-T5,7.16165197673766e-12,1.837859960367603e-09,4.383185716694253e-11,2.3711198373067006e-08,0.0,0.0
0,T5-O1,5.442395620274045e-13,1.393362061549729e-10,4.872097564102676e-11,1.978999810837944e-07,0.0,0.0
0,Fz-Cz,1.1600729223830616e-13,2.969829948791655e-11,3.3861252933465927e-10,9.278262435557438e-08,0.0,0.0
0,Cz-Pz,2.0111033477037247e-13,5.148424717667858e-11,3.7928399320052547e-11,1.0610107098273154e-07,0.0,0.0
0,Fp2-F4,2.4494039223160173e-12,6.285801392996505e-10,3.4166634899454626e-11,9.327812204873658e-09,0.0,0.0
0,F4-C4,5.303238845996679e-13,1.3609525584441878e-10,5.443843155152521e-11,1.4242001710215639e-08,0.0,0.0
0,C4-P4,1.5318573946156132e-13,3.9312161780856396e-11,1.4309984213129974e-11,9.122345974394088e-09,0.0,0.0
0,P4-O2,1.2784713424227719e-13,3.274464116990724e-11,5.049610806529826e-12,1.014511479575941e-07,0.0,0.0
0,Fp1-F3,3.1081154994601703e-13,7.959095029559144e-11,2.5182226050938696e-11,8.090219070533253e-09,0.0,0.0
0,F3-C3,1.622757198043382e-13,4.1615745872823095e-11,2.195291315681118e-11,3.971087259995913e-08,0.0,0.0
0,C3-P3,1.3690969707638091e-13,3.515885336819514e-11,2.4471579071847177e-11,1.6005988830111096e-08,0.0,0.0
0,P3-O1,2.3601152565105657e-13,6.047131845650551e-11,3.7357142951843715e-11,3.986850476637727e-08,0.0,0.0
0,Fp2-F8,2.4899922647605857e-12,6.391025355730571e-10,3.3228826446833356e-11,5.0172202722011975e-08,0.0,0.0
0,F8-T4,1.991399454214317e-11,5.098815454398687e-09,8.181904971291005e-11,3.2987731855258836e-08,0.0,0.0
0,T4-T6,2.474769369107297e-11,6.340601314925231e-09,9.503891692111103e-11,1.7166680726159979e-07,0.0,0.0
0,T6-O2,6.230383880363817e-13,1.5959418598557585e-10,7.813523902719475e-11,3.68111282443837e-08,0.0,0.0
0,Fp1-F7,4.684250262962379e-13,1.2030623709307376e-10,1.8259349370051e-11,4.679651160724676e-09,0.0,0.0
0,F7-T3,5.3344879443349456e-12,1.3667975654945565e-09,3.333017075815908e-11,1.6363846512350686e-08,0.0,0.0
0,T3-T5,5.431931475176967e-12,1.3936536380574736e-09,1.1953520803730353e-10,6.255492600246454e-08,0.0,0.0
0,T5-O1,5.45295689013581e-13,1.3964032609338806e-10,9.468126804104078e-11,6.930792159530381e-08,0.0,0.0
0,Fz-Cz,1.5714082275587555e-13,4.02328635393695e-11,1.2784165706587156e-10,4.4072522369947576e-08,0.0,0.0
0,Cz-Pz,1.8733722369804458e-13,4.7963271588307825e-11,4.042254042791059e-11,2.1300335591524793e-08,0.0,0.0
0,Fp2-F4,1.8411993687463768e-12,4.713772645667055e-10,5.268436236569518e-11,2.0309934202229864e-08,0.0,0.0
0,F4-C4,3.1854918548884057e-13,8.1595219123709e-11,2.6870750854163777e-11,3.009027674138103e-08,0.0,0.0
0,C4-P4,1.42917441209781e-13,3.6617963029671775e-11,1.9428451991174383e-11,2.4110266058943376e-08,0.0,0.0
0,P4-O2,2.0619556470263292e-13,5.322453065776451e-11,1.927746628113463e-11,7.355831399257429e-08,0.0,0.0
0,Fp1-F3,2.350242887004525e-13,6.029417020670188e-11,8.235177287054149e-12,2.248160059075232e-09,0.0,0.0
0,F3-C3,1.1360873243835578e-13,2.913599204581755e-11,8.774635829331905e-12,3.460705777109665e-08,0.0,0.0
0,C3-P3,1.98961693430259e-13,5.097275567765628e-11,2.243155883591689e-11,1.3258426717978483e-08,0.0,0.0
0,P3-O1,2.7191184929519866e-13,6.966650870533849e-11,1.0226349424864369e-10,2.6245637983654037e-08,0.0,0.0
0,Fp2-F8,2.031076830106968e-12,5.207968227182176e-10,2.2253529762757844e-11,2.1422102672787326e-08,0.0,0.0
0,F8-T4,1.5738624714570376e-11,4.029315009478221e-09,4.7350376634769976e-11,1.8884386535250376e-08,0.0,0.0
0,T4-T6,1.7131881253773955e-11,4.386738514483778e-09,7.99422645701739e-11,1.9096441075273464e-07,0.0,0.0
0,T6-O2,4.502039003554275e-13,1.1532718814348402e-10,3.4604902361870536e-11,9.012626893042152e-09,0.0,0.0
0,Fp1-F7,3.7317288494679124e-13,9.554402211661724e-11,7.860546649975986e-12,2.197599492830034e-09,0.0,0.0
0,F7-T3,4.9460572947860545e-12,1.2663478803881772e-09,1.70177474217999e-11,7.067467394648096e-09,0.0,0.0
0,T3-T5,4.679666343470195e-12,1.200191185687292e-09,3.3423368431411316e-11,4.313132029781946e-08,0.0,0.0
0,T5-O1,6.779973437992465e-13,1.7386055820410987e-10,7.292997391718087e-11,1.925832974691645e-08,0.0,0.0
0,Fz-Cz,1.704924027213132e-13,4.3673798634157e-11,2.9513464411336794e-11,1.3532701329002125e-07,0.0,0.0
0,Cz-Pz,2.258086199837831e-13,5.781051924348234e-11,2.4099928586574335e-11,6.407642406589308e-08,0.0,0.0
0,Fp2-F4,1.6211000550426732e-12,4.1506735005129913e-10,3.574757531768321e-11,9.488794099761268e-09,0.0,0.0
0,F4-C4,3.27347318496013e-13,8.380289484665551e-11,1.9117992915648017e-11,2.4218064415605213e-07,0.0,0.0
0,C4-P4,1.2816977509950693e-13,3.286684522440517e-11,2.3596396611691218e-11,6.275162887606791e-09,0.0,0.0
0,P4-O2,9.551562711015312e-14,2.4465346046737452e-11,1.798450058513094e-12,3.456277249870921e-08,0.0,0.0
0,Fp1-F3,1.376608382926354e-13,3.526519285721731e-11,8.412573971360192e-11,2.9525094871106747e-08,0.0,0.0
0,F3-C3,8.44924859673228e-14,2.1631790538237448e-11,4.8342327575951935e-12,7.0345651363696e-09,0.0,0.0
0,C3-P3,2.884586467341215e-13,7.403204857776023e-11,3.146878080351413e-11,1.0664594520154377e-07,0.0,0.0
0,P3-O1,2.0339876258262977e-13,5.217034152125879e-11,8.453064204396903e-11,3.3774389285771814e-08,0.0,0.0
0,Fp2-F8,2.0092480366105052e-12,5.143677863420792e-10,1.4336553180071293e-11,1.069922237864272e-08,0.0,0.0
0,F8-T4,1.9401268767751047e-11,4.966990888187346e-09,2.095760884330696e-11,1.827091612351815e-07,0.0,0.0
0,T4-T6,1.9877050629092143e-11,5.094383638420173e-09,5.572581845401138e-11,5.456876615687103e-08,0.0,0.0
0,T6-O2,3.2438044818624246e-13,8.323291466354265e-11,9.090899165458053e-11,2.3277805606107745e-08,0.0,0.0
0,Fp1-F7,4.0035913392264007e-13,1.0262031923204602e-10,2.2075777795057268e-11,1.263472926680079e-08,0.0,0.0
0,F7-T3,1.932492689499313e-12,4.955741201867499e-10,3.169478902448535e-11,1.788149408657263e-07,0.0,0.0
0,T3-T5,1.688416435700692e-12,4.3335028056517846e-10,1.6922778114703238e-11,9.44206685110692e-08,0.0,0.0
0,T5-O1,3.6571383022026844e-13,9.403973022632625e-11,3.533849498896676e-11,7.708023321424721e-08,0.0,0.0
0,Fz-Cz,1.9919662914715699e-13,5.0995458644704085e-11,4.920377687861161e-11,1.6033288640011538e-08,0.0,0.0
0,Cz-Pz,2.3567421140199514e-13,6.034931152587581e-11,1.0193667916364741e-10,1.3610969009737208e-07,0.0,0.0
0,Fp2-F4,1.5840813535955474e-12,4.0553251454335017e-10,2.590443261417096e-11,7.981596900965006e-09,0.0,0.0
0,F4-C4,4.213740872209241e-13,1.0787195649808903e-10,3.2076879086211997e-11,9.176341951825508e-08,0.0,0.0
0,C4-P4,1.5075558384692273e-13,3.860586959745309e-11,8.464091619573732e-12,2.462006081148174e-08,0.0,0.0
0,P4-O2,8.306048637822831e-14,2.126423501842403e-11,1.265875658628111e-11,7.80353348413272e-08,0.0,0.0
0,Fp1-F3,1.4921173514573616e-13,3.822924254579618e-11,8.182052705551196e-12,2.3258419700333637e-08,0.0,0.0
0,F3-C3,7.440195089502618e-14,1.9047256569567916e-11,4.121652885886811e-12,9.103367680673316e-09,0.0,0.0
0,C3-P3,1.2873263719104885e-13,3.296002028520936e-11,1.654154607508605e-11,1.6721572204694117e-07,0.0,0.0
0,P3-O1,1.5658026089890678e-13,4.008907491364152e-11,1.5803775564996707e-11,2.8587941420358184e-08,0.0,0.0
0,Fp2-F8,2.1144441010131597e-12,5.413463658852905e-10,1.7761659101693475e-11,5.29046359712394e-09,0.0,0.0
0,F8-T4,2.2141820103613637e-11,5.668572451820222e-09,1.905506454403105e-11,7.199233944011206e-08,0.0,0.0
0,T4-T6,3.310634339146327e-11,8.477569284348732e-09,4.13171783999535e-11,5.743250790648048e-08,0.0,0.0
0,T6-O2,1.9620547628290156e-12,5.023029852923157e-10,4.32122148487324e-12,5.324736984460498e-08,0.0,0.0
0,Fp1-F7,3.759761595966562e-13,9.631828548106918e-11,7.95075227425149e-12,4.634177371560962e-08,0.0,0.0
0,F7-T3,2.094679016767244e-12,5.365362690586747e-10,9.63772594998142e-12,4.8537848041271196e-08,0.0,0.0
0,T3-T5,2.3658909012491084e-12,6.058319300544755e-10,6.398489508207582e-11,2.9348181471595917e-07,0.0,0.0
0,T5-O1,8.606574130859189e-13,2.2041806316434406e-10,1.2910407106933337e-11,4.5810771238016174e-08,0.0,0.0
0,Fz-Cz,1.8600724517469547e-13,4.771281451959131e-11,2.8773436869078788e-11,1.0979562968752994e-07,0.0,0.0
0,Cz-Pz,1.8848076709979912e-13,4.8264842287305004e-11,9.966074774683257e-12,3.44017471818401e-07,0.0,0.0
0,Fp2-F4,1.8674645846350895e-12,4.781009764639601e-10,3.515122514692717e-11,1.8315397255586266e-08,0.0,0.0
0,F4-C4,3.78347569526613e-13,9.686329797769142e-11,6.177277280169645e-11,4.592444720154954e-08,0.0,0.0
0,C4-P4,1.6452001845608015e-13,4.211763648236512e-11,1.8520667950352247e-11,3.5090798239576825e-08,0.0,0.0
0,P4-O2,1.2122619656250087e-13,3.107202627169911e-11,7.298981251263189e-12,2.8166727786552107e-08,0.0,0.0
0,Fp1-F3,1.3969872125605683e-13,3.5779488898345617e-11,2.246841828086381e-11,4.654152524631788e-08,0.0,0.0
0,F3-C3,7.605980954286437e-14,1.9499531433661506e-11,1.5151753143626667e-11,1.2072145522346875e-08,0.0,0.0
0,C3-P3,1.715997154649032e-13,4.397232872337413e-11,8.352745497936268e-11,3.5912371703552746e-08,0.0,0.0
0,P3-O1,1.742506203845488e-13,4.461554201407074e-11,1.8388626324898472e-11,8.74040104510338e-09,0.0,0.0
0,Fp2-F8,2.743670478542703e-12,7.023836932874204e-10,1.158094460411437e-11,5.677408259782308e-08,0.0,0.0
0,F8-T4,2.469340500480143e-11,6.324915602280371e-09,4.0158114918845114e-11,2.0479386674080828e-08,0.0,0.0
0,T4-T6,3.3345576726978705e-11,8.542381923077964e-09,8.554363177133128e-11,2.3533444208073292e-08,0.0,0.0
0,T6-O2,5.80600834498025e-12,1.486345173075033e-09,7.37360356688918e-11,2.6454696724565764e-08,0.0,0.0
0,Fp1-F7,4.841351537306751e-13,1.240417536172721e-10,5.002157133362824e-11,1.716287033495555e-08,0.0,0.0
0,F7-T3,1.95625758434053e-12,5.008651568767756e-10,2.027497739325066e-11,6.110899353984722e-09,0.0,0.0
0,T3-T5,2.134785531692673e-12,5.465687573357652e-10,1.3996373220441526e-10,5.917040453247925e-08,0.0,0.0
0,T5-O1,8.755944093378745e-13,2.2417821900436545e-10,1.8769769084181414e-11,2.279723533384395e-08,0.0,0.0
0,Fz-Cz,1.9172024772610764e-13,4.9152145269707716e-11,7.72513004069477e-11,1.0114082630076169e-07,0.0,0.0
0,Cz-Pz,2.58561097568423e-13,6.619631907903288e-11,1.1617407843932473e-10,3.565164030186061e-08,0.0,0.0
0,Fp2-F4,1.885552663499838e-12,4.829150571534816e-10,3.37466297340524e-11,8.654242944585279e-09,0.0,0.0
0,F4-C4,2.377871379431163e-13,6.08735750769431e-11,7.847324773392726e-11,5.0614239071209894e-08,0.0,0.0
0,C4-P4,1.403745551519242e-13,3.595184511922126e-11,4.921766972335944e-12,2.2469599436314002e-09,0.0,0.0
0,P4-O2,1.2252416971033417e-13,3.1368170496134344e-11,8.974194639029351e-12,4.551768426782463e-09,0.0,0.0
0,Fp1-F3,1.184327489857028e-13,3.031957804376195e-11,2.8768058710940034e-11,1.0583325973167686e-08,0.0,0.0
0,F3-C3,1.2198294759017485e-13,3.1248533188661113e-11,1.9056976100949328e-11,7.521010342253487e-09,0.0,0.0
0,C3-P3,1.2906326351906162e-13,3.3145060448749206e-11,6.391881353737913e-11,3.408999425328089e-08,0.0,0.0
0,P3-O1,3.0916488227732243e-13,7.914621199466902e-11,6.609859617783352e-11,1.694906914646633e-08,0.0,0.0
0,Fp2-F8,2.1520771054506047e-12,5.509841243769606e-10,5.919941662615985e-11,2.5978592573890355e-08,0.0,0.0
0,F8-T4,2.2848588473077177e-11,5.85278406014102e-09,4.671479280260952e-11,1.4083864232506979e-08,0.0,0.0
0,T4-T6,3.112705679865466e-11,7.975852040469915e-09,4.98960237632787e-11,1.4156582495241784e-08,0.0,0.0
0,T6-O2,5.459090517782616e-12,1.3982210765666593e-09,2.8184503015264553e-11,9.010614968662363e-08,0.0,0.0
0,Fp1-F7,4.2946955099121676e-13,1.1018577003055995e-10,1.1279380624646102e-11,5.736090825251917e-09,0.0,0.0
0,F7-T3,2.4749235950023276e-12,6.336789897210284e-10,2.4070736508910066e-11,1.5067198895724685e-08,0.0,0.0
0,T3-T5,3.4677146200212385e-12,8.877968128679172e-10,2.3475936151974552e-11,5.293673696968716e-08,0.0,0.0
0,T5-O1,1.8846535292774762e-12,4.831261027010884e-10,6.984339209195893e-11,1.1267920124243159e-07,0.0,0.0
0,Fz-Cz,1.5973108068013257e-13,4.0904214488364447e-11,2.8076454998833947e-11,2.9355116036764967e-08,0.0,0.0
0,Cz-Pz,2.4196340932315536e-13,6.23955971571008e-11,6.720811550788085e-11,7.10009156198576e-08,0.0,0.0
0,Fp2-F4,1.5823567917830577e-12,4.055402366218332e-10,3.990405705388509e-10,1.4443805385036268e-07,0.0,0.0
0,F4-C4,3.8379494491473654e-13,9.84435402566237e-11,1.0920787137040478e-10,4.140117818371473e-08,0.0,0.0
0,C4-P4,2.491083164941663e-12,6.481671664039802e-10,4.331028002981164e-11,1.2188253182095342e-08,0.0,0.0
0,P4-O2,1.0933061962608271e-13,2.8011065379908413e-11,3.382716216501747e-11,4.281994912882599e-08,0.0,0.0
0,Fp1-F3,2.321604218032862e-11,5.947431192576673e-09,4.969736921377792e-10,1.272750755912262e-07,0.0,0.0
0,F3-C3,8.688827563489821e-14,2.224876510520859e-11,1.639102844617636e-10,5.639858614727478e-08,0.0,0.0
0,C3-P3,4.357152739178235e-13,1.1203913380948583e-10,1.2897923839940686e-10,4.137414090446017e-08,0.0,0.0
0,P3-O1,1.908696531883848e-13,4.886301884643513e-11,1.4818365013891865e-10,1.2281789122003826e-07,0.0,0.0
0,Fp2-F8,2.149804888949107e-12,5.505419817379321e-10,1.48847362196925e-10,1.300942357629909e-07,0.0,0.0
0,F8-T4,1.8978694689605036e-11,4.8722885531632775e-09,2.161520254163526e-10,6.414242986652099e-08,0.0,0.0
0,T4-T6,2.2308843199554362e-11,5.715366388488471e-09,1.9379350586443022e-10,5.526790004195221e-08,0.0,0.0
