label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T4-T6,7.057171381195999e-11,1.8078783451526142e-08,5.881321374113787e-10,2.0458694699349047e-07,0.0,0.0
1,T6-O2,5.404067880557153e-11,1.3940727771987475e-08,9.125404520250873e-10,2.641277441966154e-07,0.0,0.0
1,Fp1-F7,4.420455896562497e-11,1.1316707857447782e-08,1.7678329894543943e-10,9.126365585723925e-08,0.0,0.0
1,F7-T3,1.9241291746080467e-11,4.938467125844527e-09,3.034462301036286e-10,1.165980471901126e-07,0.0,0.0
1,T3-T5,8.405725151732363e-11,2.1603300306590644e-08,3.197278151702285e-10,1.1133006118680587e-07,0.0,0.0
1,T5-O1,7.030340615037397e-11,1.8091374721243648e-08,9.889378783671684e-10,3.1658507285370515e-07,0.0,0.0
1,Fz-Cz,1.1976664598669434e-12,3.074057675979443e-10,2.402908289280024e-09,6.217915470019244e-07,0.0,0.0
1,Cz-Pz,1.080559077167424e-12,2.7711496870431163e-10,4.987383773304541e-09,1.2919087337466169e-06,0.0,0.0
1,Fp2-F4,1.717194941594022e-11,4.397714801779154e-09,9.460987228182124e-10,2.5077891555774675e-07,0.0,0.0
1,F4-C4,5.135826613049076e-12,1.3177156303914672e-09,1.4794727277148228e-08,3.95539590100471e-06,0.0,0.0
1,C4-P4,7.100860942933203e-12,1.8180501985313747e-09,5.467518890946381e-09,1.5196881345902225e-06,0.0,0.0
1,P4-O2,8.103247321876105e-12,2.08405831135473e-09,2.9392893919852873e-09,7.545381713904422e-07,0.0,0.0
1,Fp1-F3,4.888694625346067e-11,1.2556854331183524e-08,7.093275971257051e-10,1.8787891074243015e-07,0.0,0.0
1,F3-C3,4.713953883086026e-12,1.2091510377880911e-09,7.319634732942568e-10,1.9626371765025586e-07,0.0,0.0
1,C3-P3,1.383914474393722e-12,3.5433814797414996e-10,9.301445263218166e-10,2.5107693126847983e-07,0.0,0.0
1,P3-O1,5.086020343399087e-12,1.3026557135421886e-09,8.087402861888686e-10,2.126771126960615e-07,0.0,0.0
1,Fp2-F8,3.696619648717569e-11,9.47164812727673e-09,9.813187871452145e-10,3.385191496787897e-07,0.0,0.0
1,F8-T4,6.350201664776385e-11,1.6311564189332723e-08,7.897362561666503e-09,2.136208243272164e-06,0.0,0.0
1,T4-T6,7.398259392568698e-11,1.8949126136808044e-08,1.1925824575137892e-09,3.31847680422114e-07,0.0,0.0
1,T6-O2,4.05299164170165e-11,1.0376079985112022e-08,8.774988814064323e-10,3.033707308278724e-07,0.0,0.0
1,Fp1-F7,4.413474910553436e-11,1.133075610268435e-08,3.888431630140649e-10,1.0080137905398176e-07,0.0,0.0
1,F7-T3,1.6778958945108055e-11,4.296804956593769e-09,2.3130490864709415e-10,7.407724543109622e-08,0.0,0.0
1,T3-T5,1.1367184604492534e-10,2.913684570537882e-08,3.2722841019828674e-10,8.473316170153579e-08,0.0,0.0
1,T5-O1,7.593100958096402e-11,1.9454386419368025e-08,1.7684334812926972e-09,4.613222254710606e-07,0.0,0.0
1,Fz-Cz,2.2086510610063712e-11,5.700826121437266e-09,6.008400273669366e-09,1.688491997134604e-06,0.0,0.0
1,Cz-Pz,3.043041298418381e-11,7.790512966574565e-09,4.573287691940247e-09,1.170776057034757e-06,0.0,0.0
1,Fp2-F4,1.1646972526250916e-11,2.9930223456841574e-09,1.3989267063671864e-09,4.019368637005687e-07,0.0,0.0
1,F4-C4,5.497058737472751e-12,1.4124840771061227e-09,6.172718277448734e-09,1.780729550738191e-06,0.0,0.0
1,C4-P4,2.871309169168363e-12,7.362813591487463e-10,4.175237992580365e-09,1.1119296223400596e-06,0.0,0.0
1,P4-O2,1.0597427052184245e-11,2.7139432342116736e-09,3.826057067269743e-09,9.808753427241212e-07,0.0,0.0
1,Fp1-F3,6.383676476295844e-11,1.635977977887679e-08,4.605517352962925e-10,2.2624471170718858e-07,0.0,0.0
1,F3-C3,5.6829907786030665e-12,1.4550580411849196e-09,4.590713697022458e-10,1.1791223330155752e-07,0.0,0.0
1,C3-P3,1.0039698614719637e-12,2.572901594866281e-10,3.2896721884025905e-10,1.1520561714988748e-07,0.0,0.0
1,P3-O1,4.6057958804017096e-12,1.1810304076419454e-09,8.753521211909939e-10,2.259650022876077e-07,0.0,0.0
1,Fp2-F8,4.64314951717858e-11,1.1886496237514187e-08,5.195636703808587e-10,1.5728784943004845e-07,0.0,0.0
1,F8-T4,7.124324450122361e-11,1.8276634311907192e-08,2.0375064027603915e-09,1.2031535393783858e-06,0.0,0.0
1,T4-T6,6.174652776355361e-11,1.5902814318936625e-08,7.041537994694117e-10,2.0160716353943955e-07,0.0,0.0
1,T6-O2,4.061662834534192e-11,1.0420849598819054e-08,7.444519837285712e-10,3.0671981323714264e-07,0.0,0.0
1,Fp1-F7,5.336959723192799e-11,1.3671107789089491e-08,9.040925988299183e-11,7.105446432842609e-08,0.0,0.0
1,F7-T3,1.711626211806539e-11,4.384450176218866e-09,1.2461509972995698e-10,7.688302032124575e-08,0.0,0.0
1,T3-T5,1.4329035277167382e-10,3.678230585694944e-08,1.9461157695246347e-10,5.330038011573362e-08,0.0,0.0
1,T5-O1,1.2876349689319845e-10,3.297249738083283e-08,8.719393653181388e-10,2.2369438729711197e-07,0.0,0.0
1,Fz-Cz,3.9100318168550125e-12,1.001028519289329e-09,2.7212041354438994e-09,8.390658287378016e-07,0.0,0.0
1,Cz-Pz,1.4689272583848099e-12,3.770645154548345e-10,5.659531463073923e-09,1.4602036701923802e-06,0.0,0.0
1,Fp2-F4,7.732997598966275e-12,1.9847451461737126e-09,9.682496881058812e-10,2.5062839215649315e-07,0.0,0.0
1,F4-C4,1.1327461481485719e-10,2.8998502008913576e-08,6.599959146807526e-09,1.978362837764852e-06,0.0,0.0
1,C4-P4,3.707755555001144e-12,9.492796551755053e-10,3.950220668386177e-09,1.2874578562476165e-06,0.0,0.0
1,P4-O2,1.1149030586427735e-11,2.8550297509155096e-09,2.0988662236958834e-09,5.451459605941324e-07,0.0,0.0
1,Fp1-F3,4.391079161886888e-11,1.1250393833159078e-08,2.816449146606149e-10,9.699552830440283e-08,0.0,0.0
1,F3-C3,5.75175153747632e-12,1.47486023303183e-09,2.610418685449432e-10,1.9456842774660183e-07,0.0,0.0
1,C3-P3,1.11944784603899e-12,2.865974355305342e-10,6.567549390416611e-10,2.2842324169308268e-07,0.0,0.0
1,P3-O1,3.3592481145724727e-12,8.600985694876801e-10,1.0537044321141865e-09,2.7131776087263123e-07,0.0,0.0
1,Fp2-F8,3.469473098775641e-11,8.882390553437946e-09,4.983990691422021e-10,1.5713633392997796e-07,0.0,0.0
1,F8-T4,5.316012862344183e-11,1.3622184572793286e-08,4.7671674973093984e-09,1.3418534049325545e-06,0.0,0.0
1,T4-T6,7.385054231241581e-11,1.8950305475116684e-08,9.735698969056674e-10,3.70261827161893e-07,0.0,0.0
1,T6-O2,6.929420420330428e-11,1.7740480150220293e-08,7.223561783390422e-10,2.409548710834938e-07,0.0,0.0
1,Fp1-F7,3.721772501608606e-11,9.529055162722687e-09,9.754177165324126e-11,1.663601219755968e-07,0.0,0.0
1,F7-T3,1.911540452700081e-11,4.8973929881867734e-09,3.8816418849244914e-11,3.5346627586935337e-08,0.0,0.0
1,T3-T5,9.680932528979863e-11,2.4783526927169914e-08,2.3152287062140207e-10,1.3106958668378657e-07,0.0,0.0
1,T5-O1,8.023316963054618e-11,2.0593187259260498e-08,1.5861466523542473e-09,4.1052670735798813e-07,0.0,0.0
1,Fz-Cz,1.4884875440617278e-12,3.8105547777415546e-10,3.197018445794627e-09,1.3052670004962467e-06,0.0,0.0
1,Cz-Pz,6.928052260562462e-13,1.7863105662107742e-10,6.699101482313127e-09,1.8980038662405122e-06,0.0,0.0
1,Fp2-F4,1.1930597658263882e-11,3.056086582573985e-09,1.037729929104693e-09,2.667894513721005e-07,0.0,0.0
1,F4-C4,3.0024768910048355e-12,7.705547386184047e-10,9.067549329626452e-09,2.3376632925540645e-06,0.0,0.0
1,C4-P4,3.0080438463221898e-12,7.700798103060088e-10,3.923323294324729e-09,1.0095195183124354e-06,0.0,0.0
1,P4-O2,9.41316794625718e-12,2.4157123215003813e-09,4.36947751142095e-09,1.1210840545300225e-06,0.0,0.0
1,Fp1-F3,5.046410960645606e-11,1.2962962966833042e-08,5.321536254305825e-10,1.3659777177825774e-07,0.0,0.0
1,F3-C3,5.253061055299894e-12,1.3466256707193337e-09,3.8254236118203967e-10,1.1116253935816032e-07,0.0,0.0
1,C3-P3,8.83564703727523e-13,2.2736738808014876e-10,4.96560710736213e-10,1.300648039329161e-07,0.0,0.0
1,P3-O1,3.464177060529059e-12,8.872619692753148e-10,1.1860859945239109e-09,3.067049085543297e-07,0.0,0.0
1,Fp2-F8,3.1247656411708955e-11,7.999939890411062e-09,6.873617784519622e-10,1.8115863203942674e-07,0.0,0.0
1,F8-T4,5.569515077438601e-11,1.4261582027510252e-08,4.56449991854805e-09,1.1715319748467325e-06,0.0,0.0
1,T4-T6,6.123754495411796e-11,1.5727163341664207e-08,8.715214734456521e-10,2.2359436665906709e-07,0.0,0.0
1,T6-O2,5.052921623721867e-11,1.2960710449861749e-08,1.4155307609337348e-09,3.6604977281377006e-07,0.0,0.0
1,Fp1-F7,4.2647977028943894e-11,1.091813210454264e-08,2.2695897156567485e-10,5.841262702622174e-08,0.0,0.0
1,F7-T3,1.765251751658419e-11,4.521379744491133e-09,9.529003846268665e-11,2.4448487740515558e-08,0.0,0.0
1,T3-T5,8.137854760070652e-11,2.083327731974765e-08,2.072077881060289e-10,6.412279884607214e-08,0.0,0.0
1,T5-O1,5.992515651762962e-11,1.5341099514925123e-08,1.1426678914087658e-09,3.431849428387712e-07,0.0,0.0
1,Fz-Cz,1.942637233820124e-12,4.98163899612505e-10,4.448319893734486e-09,1.1494419601517387e-06,0.0,0.0
1,Cz-Pz,2.050874648158063e-12,5.251900137448778e-10,2.4524350306538402e-09,6.45637378492692e-07,0.0,0.0
1,Fp2-F4,1.3788739975120468e-11,3.535080397115722e-09,5.38245688960933e-10,1.628913788244308e-07,0.0,0.0
1,F4-C4,7.403487106022131e-11,1.8978321210757877e-08,8.021796362983866e-09,2.144125944942883e-06,0.0,0.0
1,C4-P4,7.1950301424979965e-12,1.8419373212546738e-09,2.91858960425818e-09,7.489613581366907e-07,0.0,0.0
1,P4-O2,9.620537935068964e-12,2.463477557884272e-09,1.770977996057403e-09,4.54106226041881e-07,0.0,0.0
1,Fp1-F3,4.4510544151768644e-11,1.1395445552835879e-08,3.3524181941002337e-10,9.392572827204946e-08,0.0,0.0
1,F3-C3,5.206483482208568e-12,1.3328644697753416e-09,6.333509993106309e-11,2.6236605659005377e-07,0.0,0.0
1,C3-P3,8.129509961748667e-13,2.0811576715160377e-10,3.249324375432869e-10,8.682135836623812e-08,0.0,0.0
1,P3-O1,4.178061829013533e-12,1.0695841021284145e-09,6.559938536884806e-10,1.6976286119440363e-07,0.0,0.0
1,Fp2-F8,3.8392601532733775e-11,9.828990299271287e-09,1.0065668252106837e-09,3.145200138026876e-07,0.0,0.0
1,F8-T4,6.779540255019146e-11,1.7400032220363252e-08,7.176380505100316e-09,1.838427767905718e-06,0.0,0.0
1,T4-T6,5.4227324563505764e-11,1.390222411207892e-08,1.0822165110665987e-09,2.7736605356487323e-07,0.0,0.0
1,T6-O2,5.51006768665771e-11,1.4106335660956844e-08,2.424197736506541e-09,6.889623124613172e-07,0.0,0.0
1,Fp1-F7,4.166591461548479e-11,1.0667262808090175e-08,2.552589472456526e-10,1.3311441828684902e-07,0.0,0.0
1,F7-T3,1.6945980876730253e-11,4.340137565689624e-09,6.835301088590896e-11,5.54256506002515e-08,0.0,0.0
1,T3-T5,1.113626178636792e-10,2.88922416621402e-08,3.4154953723632494e-10,8.801525841134524e-08,0.0,0.0
1,T5-O1,9.227415641400281e-11,2.3951005919613988e-08,6.364466877119522e-10,1.6294666932469293e-07,0.0,0.0
1,Fz-Cz,1.359307421267783e-11,3.502646042127864e-09,2.9456072927459516e-09,9.745900869235797e-07,0.0,0.0
1,Cz-Pz,3.202152918538957e-12,8.434275111228218e-10,9.430158905626842e-10,2.4575625957404046e-07,0.0,0.0
1,Fp2-F4,1.5245868241443734e-11,3.904677267550018e-09,1.3357409580213953e-09,3.5953688049142963e-07,0.0,0.0
1,F4-C4,5.396272635706873e-12,1.3830637593825922e-09,6.886274656025686e-09,1.7646539982045136e-06,0.0,0.0
1,C4-P4,1.4455240618013656e-12,3.7017967478097923e-10,5.5236767470955835e-09,1.522174732752174e-06,0.0,0.0
1,P4-O2,7.276512217384914e-12,1.864539590550245e-09,2.9614171376091775e-09,7.594703155725747e-07,0.0,0.0
1,Fp1-F3,4.8230459652019836e-11,1.2366325532764885e-08,3.9456203144211855e-10,1.7177842096678933e-07,0.0,0.0
1,F3-C3,5.727112746575443e-12,1.4712284671653524e-09,6.938275986979672e-10,3.3467668942194346e-07,0.0,0.0
1,C3-P3,1.0716731367156452e-12,2.7436148539555453e-10,4.97705443189249e-10,1.4387052122567688e-07,0.0,0.0
1,P3-O1,3.2833330728719006e-12,8.41268958624044e-10,7.741784493716574e-10,1.9818972291528673e-07,0.0,0.0
1,Fp2-F8,4.291479585044818e-11,1.1003214759407365e-08,9.302544034290746e-10,2.489970973389591e-07,0.0,0.0
1,F8-T4,6.976204741868719e-11,1.7859383251088615e-08,5.666025867317102e-09,1.4758816139325645e-06,0.0,0.0
1,T4-T6,6.818595831186573e-11,1.7466425342910064e-08,1.0825219468521947e-09,2.772901683893265e-07,0.0,0.0
1,T6-O2,3.831779540248545e-11,9.851092704976896e-09,1.2167572703581114e-09,4.649099416457058e-07,0.0,0.0
1,Fp1-F7,4.808551364751241e-11,1.2324396419302867e-08,2.8894137139192e-10,1.115652449951406e-07,0.0,0.0
1,F7-T3,2.4143724841692906e-11,6.181501602754239e-09,1.228199932627017e-10,1.0171720447651324e-07,0.0,0.0
1,T3-T5,1.0570303044849801e-10,2.7068877829659732e-08,1.512580872507758e-10,9.519246819453525e-08,0.0,0.0
1,T5-O1,9.004773868881841e-11,2.3107792875090256e-08,1.5688767178379293e-09,4.047905317595587e-07,0.0,0.0
1,Fz-Cz,1.767710874232437e-12,4.531529478614248e-10,5.219889993714251e-09,1.3905393563299256e-06,0.0,0.0
1,Cz-Pz,2.239137983110305e-12,5.732293767097562e-10,1.5196978167295273e-09,3.972137305005402e-07,0.0,0.0
1,Fp2-F4,2.628279913914749e-11,6.728432595131871e-09,8.611082996739869e-10,2.420858793838103e-07,0.0,0.0
1,F4-C4,2.7316212111802942e-12,7.06594539367738e-10,5.6328922483302154e-09,1.8664343909087228e-06,0.0,0.0
1,C4-P4,1.6948370510342106e-12,4.339644078784151e-10,6.980208895361802e-09,1.7961045518720532e-06,0.0,0.0
1,P4-O2,9.010703924512448e-12,2.3069676039639918e-09,2.9705214172228684e-09,7.61787611393555e-07,0.0,0.0
1,Fp1-F3,4.891594024108663e-11,1.2534121335601336e-08,6.034862139149438e-10,1.6500914412516398e-07,0.0,0.0
1,F3-C3,6.703859361505694e-12,1.7166525419942357e-09,5.943196057003021e-10,3.5157259821463017e-07,0.0,0.0
1,C3-P3,9.23304450439459e-13,2.363659393769566e-10,4.686499066029524e-10,1.2422082320035808e-07,0.0,0.0
1,P3-O1,3.2238851534999166e-12,8.259212465551145e-10,1.0096665890823827e-09,2.655749774918426e-07,0.0,0.0
1,Fp2-F8,4.475935379404301e-11,1.1479859335818767e-08,3.860386942734505e-10,2.0769929164439269e-07,0.0,0.0
1,F8-T4,7.049494926649909e-11,1.8046970614028328e-08,2.323128343557853e-09,6.143602911084827e-07,0.0,0.0
1,T4-T6,5.617212352079408e-11,1.4380631152866785e-08,1.298696501839674e-09,3.7765801950505623e-07,0.0,0.0
1,T6-O2,5.0944385217285334e-11,1.3056670860494018e-08,8.892874271770127e-10,2.9877420302349465e-07,0.0,0.0
1,Fp1-F7,3.741563343645272e-11,9.645156771699943e-09,2.3031040261411004e-10,1.1601091109592861e-07,0.0,0.0
1,F7-T3,1.7075573334199525e-11,4.3714318633536335e-09,1.7780860649689253e-10,7.885270893752971e-08,0.0,0.0
1,T3-T5,1.456421032111557e-10,3.7284448781351043e-08,2.621579268105658e-10,7.950548254142524e-08,0.0,0.0
1,T5-O1,9.52580104941901e-11,2.4396835443783908e-08,9.933067030499679e-10,2.938418565519085e-07,0.0,0.0
1,Fz-Cz,8.428834989673246e-11,2.158910887649119e-08,3.0963864333633142e-09,9.725479408016488e-07,0.0,0.0
1,Cz-Pz,5.698054175549551e-12,1.485524354427987e-09,4.376382304674156e-09,1.1220542982900061e-06,0.0,0.0
1,Fp2-F4,1.0323792839160276e-11,2.6429225094382542e-09,4.521274664845317e-10,1.167191532078419e-07,0.0,0.0
1,F4-C4,4.066446609697031e-12,1.0417154911565172e-09,1.2758720262914549e-08,3.282965304686162e-06,0.0,0.0
1,C4-P4,2.8825154664323406e-12,7.394732560416537e-10,2.706117688016551e-09,7.709492703796574e-07,0.0,0.0
1,P4-O2,7.979019529244667e-12,2.0427004200089714e-09,2.611242661801663e-09,6.782171188005714e-07,0.0,0.0
1,Fp1-F3,5.3917089847201724e-11,1.3839979979337927e-08,4.5737062492249084e-10,1.184408733433584e-07,0.0,0.0
1,F3-C3,4.657814072354588e-12,1.1957351204304104e-09,2.939845029133502e-10,2.0378254375642983e-07,0.0,0.0
1,C3-P3,7.707884289124319e-13,1.9747840774993372e-10,6.312709097326591e-10,1.6288877155030258e-07,0.0,0.0
1,P3-O1,5.524827666374836e-12,1.4162562455504779e-09,9.928717415760882e-10,3.101011371118636e-07,0.0,0.0
1,Fp2-F8,3.397892961848083e-11,8.713718048232611e-09,8.25463306511095e-10,2.1813881718724967e-07,0.0,0.0
1,F8-T4,5.748916525549509e-11,1.4717546660362168e-08,8.252075677241495e-09,2.2067747577647873e-06,0.0,0.0
1,T4-T6,6.216573830962862e-11,1.591613916694649e-08,1.3048181133065665e-09,3.7213519197820407e-07,0.0,0.0
1,T6-O2,4.126405191127865e-11,1.0565236245897593e-08,1.1379242583207372e-09,3.881868770003186e-07,0.0,0.0
1,Fp1-F7,4.308514781004027e-11,1.102980710717327e-08,2.8970439475355113e-10,8.871387981860255e-08,0.0,0.0
1,F7-T3,2.2247509895903686e-11,5.695735599360361e-09,6.331155275682097e-11,1.6892540704503994e-08,0.0,0.0
1,T3-T5,1.0577779235128298e-10,2.7137157087014034e-08,2.041709571112871e-10,5.949152310080369e-08,0.0,0.0
1,T5-O1,1.1867269157050468e-10,3.043822743913608e-08,9.10105965420724e-10,2.4656244617821434e-07,0.0,0.0
1,Fz-Cz,1.6876820283684288e-12,4.320481070797475e-10,4.4104401818830646e-09,1.2424812603472263e-06,0.0,0.0
1,Cz-Pz,1.639927898855836e-12,4.1983143169930784e-10,2.558522173415828e-09,6.550723662069777e-07,0.0,0.0
1,Fp2-F4,1.1737950827910416e-11,3.014073922633564e-09,1.0688446730942444e-09,2.7406150219619703e-07,0.0,0.0
1,F4-C4,3.1130153174407212e-12,7.977038620681357e-10,1.4573631302238758e-08,3.761148488937305e-06,0.0,0.0
1,C4-P4,2.4028666658983753e-12,6.299538119408131e-10,3.745105784671084e-09,9.62927053051604e-07,0.0,0.0
1,P4-O2,1.0645061560580958e-11,2.7251768790842615e-09,5.605961610417974e-09,1.4427053289288263e-06,0.0,0.0
1,Fp1-F3,5.1121404379486053e-11,1.3087895059542968e-08,5.546049021073578e-10,1.5877288521452176e-07,0.0,0.0
1,F3-C3,5.556046050299829e-12,1.4224668152940293e-09,3.8168470163242447e-10,1.2886839163126396e-07,0.0,0.0
1,C3-P3,1.1602351767925983e-12,2.9705402598119824e-10,5.83246243951799e-10,1.5181183210347456e-07,0.0,0.0
1,P3-O1,5.541616583179523e-12,1.4187422062629743e-09,9.167843312719095e-10,2.43019117260517e-07,0.0,0.0
1,Fp2-F8,3.941954815684712e-11,1.0130702676677081e-08,3.7430388797156154e-10,1.0526128947334638e-07,0.0,0.0
1,F8-T4,7.249544169895869e-11,1.855889849975699e-08,6.136167249601942e-09,1.571775538469093e-06,0.0,0.0
1,T4-T6,6.581974038342037e-11,1.6958822952761396e-08,1.4344478909904171e-09,3.6764590858960393e-07,0.0,0.0
1,T6-O2,4.100371209866834e-11,1.0498834255913003e-08,7.660367841767621e-10,2.1715133306351482e-07,0.0,0.0
1,Fp1-F7,4.603939924331008e-11,1.179570924342405e-08,2.3132912158949292e-10,8.129209119328573e-08,0.0,0.0
1,F7-T3,2.339036740328309e-11,5.988119501950054e-09,1.8760911922918828e-10,5.695116441338414e-08,0.0,0.0
1,T3-T5,9.964351727509027e-11,2.5520831215139715e-08,2.209138071361045e-10,5.6623187705366297e-08,0.0,0.0
1,T5-O1,9.211010499100079e-11,2.3660704222382847e-08,1.335376938489135e-09,4.0695055210159447e-07,0.0,0.0
1,Fz-Cz,3.709035684079607e-12,9.497920951671345e-10,5.221126494703534e-09,1.3443622993608262e-06,0.0,0.0
1,Cz-Pz,9.237264841377942e-12,2.3656206501036467e-09,2.5382873967399566e-09,6.667385740541048e-07,0.0,0.0
1,Fp2-F4,6.6738587709930395e-12,1.7085122264497594e-09,9.573287627593673e-10,2.455560557901342e-07,0.0,0.0
1,F4-C4,5.8723041495117796e-12,1.5046857189438641e-09,7.120046803095931e-09,1.8549695277998843e-06,0.0,0.0
1,C4-P4,2.907696237762226e-12,7.48360103483825e-10,6.358794522901883e-09,1.6294469318961229e-06,0.0,0.0
1,P4-O2,9.746883095381016e-12,2.495233010957999e-09,3.4448450615476372e-09,8.819118404589867e-07,0.0,0.0
1,Fp1-F3,4.4815005199107503e-11,1.147346279211676e-08,5.716805123293725e-10,1.59633026265717e-07,0.0,0.0
1,F3-C3,5.499923553282324e-12,1.4080328549795928e-09,2.996101229576955e-10,9.91383116273606e-08,0.0,0.0
1,C3-P3,8.482053826597202e-13,2.1714203529671215e-10,5.142073829901658e-10,1.3186184341257448e-07,0.0,0.0
1,P3-O1,4.757541962150974e-12,1.2182073332717712e-09,1.6003598642415494e-09,4.140019807671268e-07,0.0,0.0
1,Fp2-F8,3.1688622198705393e-11,8.112846134638198e-09,9.066506991248123e-10,2.465545598225845e-07,0.0,0.0
1,F8-T4,6.016266262492151e-11,1.5401652154338e-08,3.744763068983323e-09,1.1494153330655426e-06,0.0,0.0
1,T4-T6,5.6786675882001515e-11,1.4539231155887604e-08,6.217455240297292e-10,2.0593439974435028e-07,0.0,0.0
1,T6-O2,4.2521551020657746e-11,1.0885585559042206e-08,1.093248109819521e-09,3.534579622943224e-07,0.0,0.0
1,Fp1-F7,4.399012753537685e-11,1.1275816094817972e-08,1.2134277127804554e-10,7.007935350875143e-08,0.0,0.0
1,F7-T3,1.7126821780157615e-11,4.3866476370928565e-09,8.907933726534862e-11,8.371106119730596e-08,0.0,0.0
1,T3-T5,8.820406354082478e-11,2.2587913840904835e-08,1.8253159877257136e-10,4.681660520182994e-08,0.0,0.0
1,T5-O1,8.593867756627753e-11,2.2026424036001446e-08,2.0179834417416777e-09,5.196243124260099e-07,0.0,0.0
1,Fz-Cz,6.709682458409048e-12,1.7182764578935e-09,2.9475662745904584e-09,7.836169651454059e-07,0.0,0.0
1,Cz-Pz,1.1570515632227148e-12,2.9643615420209227e-10,7.112053974814243e-09,1.8504369417208788e-06,0.0,0.0
1,Fp2-F4,1.2381972411134263e-11,3.173131518834382e-09,7.216559233133544e-10,1.930801579754672e-07,0.0,0.0
1,F4-C4,2.9321877634131627e-12,7.511539515786901e-10,1.6069544325501994e-08,4.117207386826176e-06,0.0,0.0
1,C4-P4,1.7856440113304356e-12,4.571764718453183e-10,2.5189044868851228e-09,7.972125489326756e-07,0.0,0.0
1,P4-O2,7.492625942268663e-12,1.9240777392123476e-09,4.001614320424534e-09,1.025741205197734e-06,0.0,0.0
1,Fp1-F3,4.8349283519700027e-11,1.2427395859935753e-08,3.8400016589034875e-10,1.207755716400871e-07,0.0,0.0
1,F3-C3,6.2968070504997225e-12,1.612485948453552e-09,3.010523907504962e-10,8.05899143357561e-08,0.0,0.0
1,C3-P3,9.110626302709949e-13,2.334113098867865e-10,6.353240121058454e-10,1.739731235123352e-07,0.0,0.0
1,P3-O1,4.875111260258976e-12,1.2492128415279133e-09,3.4515608727914233e-10,9.233506594609007e-08,0.0,0.0
1,Fp2-F8,3.7091056496310726e-11,9.49569297419402e-09,3.173262820194678e-10,8.731499538958425e-08,0.0,0.0
1,F8-T4,7.421980152160858e-11,1.9017589932670278e-08,5.234904559784804e-09,1.3519234319497117e-06,0.0,0.0
1,T4-T6,5.881970672949302e-11,1.5057902369622844e-08,1.6831873952150702e-09,4.45280437504138e-07,0.0,0.0
1,T6-O2,3.5070021634871105e-11,8.992636129642373e-09,6.904640939623428e-10,2.334105093116651e-07,0.0,0.0
1,Fp1-F7,4.79943887737908e-11,1.2309961345945269e-08,2.2863052273425834e-10,7.541030478058221e-08,0.0,0.0
1,F7-T3,1.6454758408690204e-11,4.223127600107268e-09,5.436007353693965e-11,1.6565168200540457e-08,0.0,0.0
1,T3-T5,9.575959771910588e-11,2.4552254164439908e-08,1.44145946037036e-10,4.474110288834513e-08,0.0,0.0
