label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,9.721587313666635e-14,2.489454823967029e-11,2.5691646390650114e-12,6.957491770396491e-10,0.0,0.0
0,P3-O1,1.142009966840805e-13,2.925746836275521e-11,4.024299307317956e-12,1.877013715554503e-09,0.0,0.0
0,Fp2-F8,4.794423848582126e-13,1.228518729225047e-10,2.179923683251988e-12,1.0104477273549832e-08,0.0,0.0
0,F8-T4,4.001157122169898e-13,1.031172023029323e-10,2.555302738091107e-12,2.0825823796228825e-09,0.0,0.0
0,T4-T6,3.935441326916281e-13,1.0081112130463331e-10,1.6336113693506031e-12,4.4327667291897805e-10,0.0,0.0
0,T6-O2,2.3295755491287294e-13,5.980774266856691e-11,6.900344027433443e-12,1.7698944933065767e-09,0.0,0.0
0,Fp1-F7,2.017106697297985e-13,5.1696168390673705e-11,3.936605723853636e-12,5.809896231997305e-09,0.0,0.0
0,F7-T3,2.64439613092669e-13,6.77006580911202e-11,3.0664261954982e-12,2.3730274459853947e-09,0.0,0.0
0,T3-T5,3.8733301131378953e-13,9.916259232932875e-11,1.3587111213209141e-12,8.789940485401986e-10,0.0,0.0
0,T5-O1,1.6367104278290918e-13,4.1899920485553324e-11,1.7737621594724694e-12,1.3573477608938485e-09,0.0,0.0
0,Fz-Cz,1.6806651089706924e-13,4.3033243025570366e-11,1.6844677473018519e-12,2.0636349775688248e-08,0.0,0.0
0,Cz-Pz,1.3391811656916212e-13,3.4312884147026455e-11,1.9764537229332544e-12,1.543639434001976e-09,0.0,0.0
0,Fp2-F4,2.338564851331426e-13,5.986780385091329e-11,2.131950774458447e-12,3.7755532142656206e-09,0.0,0.0
0,F4-C4,3.0706721374006524e-13,7.869449216939962e-11,1.4909843449137644e-12,1.8568361100602194e-09,0.0,0.0
0,C4-P4,8.31067974771171e-14,2.1302517238087485e-11,3.147247224248961e-13,7.029630913347789e-10,0.0,0.0
0,P4-O2,1.7813013254838626e-13,4.562939201280999e-11,2.2589150920218045e-12,7.027791083298221e-10,0.0,0.0
0,Fp1-F3,1.083128763203819e-13,2.772904004026118e-11,7.480768471134301e-13,9.308267088734022e-09,0.0,0.0
0,F3-C3,9.883634808508069e-14,2.5350347500013124e-11,8.326067342295554e-13,2.3020867897623085e-10,0.0,0.0
0,C3-P3,1.376767656032516e-13,3.5254834505770687e-11,1.8830172084208975e-12,7.331497375802142e-10,0.0,0.0
0,P3-O1,1.6213723435156818e-13,4.150718333540383e-11,3.997011209475885e-12,1.0283217379588151e-09,0.0,0.0
0,Fp2-F8,5.585308967282084e-13,1.4301427057723535e-10,1.803580573039642e-12,1.117815704104961e-08,0.0,0.0
0,F8-T4,3.5173597598673415e-13,9.00588699387252e-11,7.943005869604776e-13,1.1526830865184848e-09,0.0,0.0
0,T4-T6,3.0947751046674147e-13,7.922872599247679e-11,8.999348163946922e-13,6.27527915905461e-10,0.0,0.0
0,T6-O2,1.91466620501461e-13,4.901609425735703e-11,3.354595366054985e-12,9.817744300107353e-10,0.0,0.0
0,Fp1-F7,1.6464325604044614e-13,4.218901864800883e-11,7.979159432791623e-13,6.997235441646319e-09,0.0,0.0
0,F7-T3,2.3261037580925135e-13,5.958891891436786e-11,1.5965019365195404e-12,1.0735119776095652e-09,0.0,0.0
0,T3-T5,3.6034353572759644e-13,9.239126804958905e-11,2.007620802030762e-12,6.481438301034515e-10,0.0,0.0
0,T5-O1,2.0115751119237533e-13,5.1603645876498645e-11,1.048538731701079e-12,2.89756767507823e-10,0.0,0.0
0,Fz-Cz,1.149903242079118e-13,2.947595979525503e-11,6.27946447796271e-13,1.9061531679326758e-08,0.0,0.0
0,Cz-Pz,1.162468939305865e-13,2.993768810954128e-11,1.2734067003490056e-12,3.165219603855725e-09,0.0,0.0
0,Fp2-F4,2.813080202622559e-13,7.207060072230969e-11,1.267513344492639e-12,1.1140218986515597e-08,0.0,0.0
0,F4-C4,2.962340609483288e-13,7.60231704424179e-11,7.298329013624264e-13,6.827591631680105e-10,0.0,0.0
0,C4-P4,8.787452484216954e-14,2.253686762461817e-11,6.825432344931819e-13,4.228545803012873e-10,0.0,0.0
0,P4-O2,1.4894577055811723e-13,3.8143912427102877e-11,1.7652990043507293e-12,4.679372230864737e-10,0.0,0.0
0,Fp1-F3,1.7017342085178806e-13,4.3564578782503026e-11,1.0908095582849158e-12,1.3346540345430319e-08,0.0,0.0
0,F3-C3,1.1262352742405206e-13,2.8845283930931286e-11,1.05461121145794e-12,2.7528143122918973e-10,0.0,0.0
0,C3-P3,1.2746310676806585e-13,3.263080417579752e-11,9.67235384337256e-13,3.074087980568211e-10,0.0,0.0
0,P3-O1,1.5362927583277123e-13,3.946681779599341e-11,1.3792115355855242e-12,4.1799285522354486e-10,0.0,0.0
0,Fp2-F8,1.1964911914472535e-12,3.064956479624983e-10,2.7453949074352223e-12,1.4918912271739083e-08,0.0,0.0
0,F8-T4,8.569996476361936e-13,2.1994191243537456e-10,2.640804093425901e-12,8.009857912645309e-10,0.0,0.0
0,T4-T6,9.695794996324589e-13,2.486508911855757e-10,1.4958297720879076e-12,4.110765820739485e-10,0.0,0.0
0,T6-O2,5.984729474913545e-13,1.5383114945493541e-10,1.78982402546533e-12,5.006939238512991e-10,0.0,0.0
0,Fp1-F7,4.2307811044948613e-13,1.0844471556460718e-10,2.0607871941386076e-12,7.797200038539274e-09,0.0,0.0
0,F7-T3,6.752639535746205e-13,1.7287083725731674e-10,2.3074586367836826e-12,8.757237453614838e-10,0.0,0.0
0,T3-T5,4.803081100016025e-13,1.2320543042839523e-10,8.516575358806762e-13,1.4382403635256867e-09,0.0,0.0
0,T5-O1,1.9571016572300987e-13,5.010314672876276e-11,6.820416566859197e-13,2.366872027865811e-10,0.0,0.0
0,Fz-Cz,2.387775771976753e-13,6.125205338060968e-11,2.5711292143345506e-12,7.0689085582009086e-09,0.0,0.0
0,Cz-Pz,1.516804770048386e-13,3.894929185351099e-11,8.688746285159966e-13,1.358307369935308e-09,0.0,0.0
0,Fp2-F4,1.8278615965456213e-13,4.6830594992959177e-11,8.235214289440982e-13,1.821469819584087e-08,0.0,0.0
0,F4-C4,1.7845978464613405e-13,4.572515324207995e-11,7.272426204491082e-13,1.2615495074018134e-09,0.0,0.0
0,C4-P4,1.0178293165473338e-13,2.6056647073108198e-11,1.0059426951398383e-12,1.0573803878731168e-09,0.0,0.0
0,P4-O2,1.6847432521582572e-13,4.312957833243528e-11,4.804980547709605e-12,1.2318061940604583e-09,0.0,0.0
0,Fp1-F3,1.4849279256164487e-13,3.8015650347533715e-11,8.509943374234552e-13,1.6030397082476124e-08,0.0,0.0
0,F3-C3,1.1789192590881607e-13,3.0192499297634735e-11,1.108933972215565e-12,4.702379943262031e-10,0.0,0.0
0,C3-P3,1.967665619790791e-13,5.0396909038358686e-11,3.0042571488777852e-12,1.156382876588271e-09,0.0,0.0
0,P3-O1,1.3992830490022923e-13,3.5875401304603197e-11,7.1702084933543214e-12,1.8398961695111577e-09,0.0,0.0
0,Fp2-F8,1.1220107126797046e-12,2.8728137162802986e-10,1.6095940510169525e-12,2.057949996419382e-08,0.0,0.0
0,F8-T4,1.3553281606065523e-12,3.470228611217112e-10,3.303193564262359e-12,1.6273673573788027e-09,0.0,0.0
0,T4-T6,6.485324196010079e-13,1.6603262972848388e-10,6.00784815076338e-13,1.0840551546325516e-09,0.0,0.0
0,T6-O2,3.9211243085301543e-13,1.0040613318259546e-10,4.854086326473189e-12,1.242707902175767e-09,0.0,0.0
0,Fp1-F7,2.9172943661414847e-13,7.468288715896115e-11,6.565754225837101e-13,4.740068952679599e-09,0.0,0.0
0,F7-T3,4.559706388950987e-13,1.1682811232746775e-10,2.6977057388746698e-12,1.5216586588913366e-09,0.0,0.0
0,T3-T5,3.631775161876127e-13,9.304923638482911e-11,3.2573939763177124e-12,1.2635880429017582e-09,0.0,0.0
0,T5-O1,1.5453077644735069e-13,3.957082390679974e-11,2.0625435880213813e-12,5.281031500176883e-10,0.0,0.0
0,Fz-Cz,1.5734113972590235e-13,4.027942343170681e-11,1.5603472874075334e-12,2.597124415345002e-09,0.0,0.0
0,Cz-Pz,9.675742443138927e-14,2.4810397398217454e-11,3.213907307071296e-12,1.8494909614006928e-09,0.0,0.0
0,Fp2-F4,1.2090218004008237e-13,3.097234785399509e-11,2.6921372386440295e-12,7.3674907082976414e-09,0.0,0.0
0,F4-C4,8.863515353845757e-14,2.270100684076626e-11,1.1415556312330656e-12,2.9897680728593003e-10,0.0,0.0
0,C4-P4,7.886666596486608e-14,2.0211495277709635e-11,6.143705755857475e-13,1.5352837601812426e-09,0.0,0.0
0,P4-O2,1.7312481232885543e-13,4.4436926010517433e-11,3.0672504790550794e-12,1.7002108817684938e-09,0.0,0.0
0,Fp1-F3,9.483292879246335e-14,2.428977004641057e-11,2.3436982827311786e-12,6.107999766849004e-09,0.0,0.0
0,F3-C3,8.288562665650381e-14,2.1241237866787887e-11,1.0904729771873626e-12,4.748177532290864e-10,0.0,0.0
0,C3-P3,7.804054520839298e-14,1.9978468740605185e-11,1.6798800864905864e-12,4.881457035215658e-10,0.0,0.0
0,P3-O1,8.784400738063811e-14,2.250993768947095e-11,5.794568401359743e-12,1.6100432972249031e-09,0.0,0.0
0,Fp2-F8,2.9038429119798764e-13,7.43957958878217e-11,2.7306946283654907e-12,5.900448296389566e-09,0.0,0.0
0,F8-T4,1.8077258750541977e-13,4.6278667611075813e-11,1.7636779497505596e-12,4.51660742022128e-10,0.0,0.0
0,T4-T6,1.4768614796247088e-13,3.7863145390790907e-11,1.5874861425541987e-12,1.6441773010686108e-09,0.0,0.0
0,T6-O2,1.9026640368344933e-13,4.885236842575238e-11,7.481399828662532e-12,3.1404234633062834e-09,0.0,0.0
0,Fp1-F7,1.7671948272520527e-13,4.5317476614442046e-11,3.335777109238013e-12,1.0244284448430792e-09,0.0,0.0
0,F7-T3,1.6999880810761635e-13,4.3528817298213745e-11,1.479740113416075e-12,1.463908377024278e-09,0.0,0.0
0,T3-T5,2.676270686866428e-13,6.865891239405922e-11,2.367685759033443e-12,6.315936869597564e-10,0.0,0.0
0,T5-O1,1.3837892000872412e-13,3.56373902523975e-11,1.3701546229936286e-12,4.368048695832927e-10,0.0,0.0
0,Fz-Cz,1.0828449503275646e-13,2.7737200219100575e-11,9.278798241074717e-13,1.7927040483249815e-09,0.0,0.0
0,Cz-Pz,8.997492649553072e-14,2.304052563544431e-11,7.024200075532709e-13,1.9636350721778742e-10,0.0,0.0
0,Fp2-F4,9.2085761345129e-14,2.362295800367452e-11,1.289302898524396e-12,4.9687421292051205e-09,0.0,0.0
0,F4-C4,1.0766129740812521e-13,2.7561665439898974e-11,9.409091608356334e-13,4.322231608070184e-10,0.0,0.0
0,C4-P4,8.396844863048835e-14,2.1496177114345493e-11,1.3253160775617586e-12,6.99308346505644e-10,0.0,0.0
0,P4-O2,1.0807968765755733e-13,2.768629471877764e-11,1.079824952320055e-11,3.3673037602210565e-09,0.0,0.0
0,Fp1-F3,1.194550176757816e-13,3.075153796537007e-11,6.158863430700028e-13,3.798865343754959e-09,0.0,0.0
0,F3-C3,1.0406947773288949e-13,2.66787663006092e-11,3.1224258102972274e-13,4.624715994103309e-10,0.0,0.0
0,C3-P3,8.696960735029214e-14,2.226446438538962e-11,3.548440857710404e-12,1.1451739254971474e-09,0.0,0.0
0,P3-O1,7.401752974624205e-14,1.8958293796932038e-11,5.2793338102360936e-12,1.6267461712932079e-09,0.0,0.0
0,Fp2-F8,1.9466262801469503e-13,4.991563176967816e-11,2.3577854663945057e-12,2.3552428383162748e-09,0.0,0.0
0,F8-T4,1.5114294903854424e-13,3.869972291558289e-11,2.207489760815715e-12,9.007323674722414e-10,0.0,0.0
0,T4-T6,1.151344811180549e-13,2.958100641872607e-11,7.837972391059499e-13,1.0562366742469249e-09,0.0,0.0
0,T6-O2,2.7130866646639396e-13,6.990557729675941e-11,1.2688710842792468e-11,4.1143076378022765e-09,0.0,0.0
0,Fp1-F7,1.6446098033635417e-13,4.22605433301994e-11,7.847853417130855e-13,2.0497492320616285e-10,0.0,0.0
0,F7-T3,1.7496416483769564e-13,4.47920169751607e-11,1.6903721102327666e-12,2.1059081452948664e-09,0.0,0.0
0,T3-T5,1.8178496557233842e-13,4.6537060210366904e-11,3.649043959921882e-12,9.45634034973675e-10,0.0,0.0
0,T5-O1,1.1272058141369622e-13,2.8872525567334182e-11,2.1913240326389717e-12,5.610109933072552e-10,0.0,0.0
0,Fz-Cz,1.2249865313599444e-13,3.137075279738223e-11,7.18267426565189e-13,3.050278273594091e-09,0.0,0.0
0,Cz-Pz,9.087928190829569e-14,2.3278515708842866e-11,1.6602033540627667e-12,4.303489382258784e-10,0.0,0.0
1,Fp2-F4,2.786590288472026e-13,7.142247943297041e-11,1.899860500106618e-12,8.924110611786722e-10,0.0,0.0
1,F4-C4,5.323919531373402e-13,1.3631995315737896e-10,1.4610370639445053e-10,4.1895591590915183e-08,0.0,0.0
1,C4-P4,3.4384366338784774e-12,8.811076937953986e-10,3.6686940090856837e-10,1.0583469297041972e-07,0.0,0.0
1,P4-O2,8.387130075150787e-12,2.1471182416742573e-09,4.560067504825574e-10,1.2671703221063252e-07,0.0,0.0
1,Fp1-F3,4.328126821963682e-13,1.1086875034240994e-10,2.657899487396277e-12,7.628199961824058e-10,0.0,0.0
1,F3-C3,2.576542491794931e-13,6.604570228449125e-11,1.1349386990914075e-11,3.556413374306438e-09,0.0,0.0
1,C3-P3,1.6556393156320706e-11,4.238444769065951e-09,2.2840963286069786e-11,8.89501262777755e-09,0.0,0.0
1,P3-O1,1.2847589447507644e-13,3.295279509895182e-11,6.562293564098716e-12,2.226654203543753e-09,0.0,0.0
1,Fp2-F8,1.8171119615641716e-12,4.66256242609367e-10,7.0413945336642536e-12,2.376617629173497e-09,0.0,0.0
1,F8-T4,1.476745993401485e-11,3.780603664125427e-09,2.8550726085739894e-10,1.1177063178760856e-07,0.0,0.0
1,T4-T6,2.649451837814776e-12,6.782627403354206e-10,1.842468803017068e-10,4.817927795360454e-08,0.0,0.0
1,T6-O2,5.215210574568485e-12,1.3355169343447642e-09,3.7541987741777525e-10,1.0462317445648251e-07,0.0,0.0
1,Fp1-F7,2.3359172870656075e-12,5.990006242393663e-10,3.379801498468341e-12,9.60192299589611e-10,0.0,0.0
1,F7-T3,8.105194505465993e-12,2.0751675273833865e-09,2.7380082909926976e-12,8.904118912838374e-10,0.0,0.0
1,T3-T5,8.677502880869086e-13,2.226480374059863e-10,4.2448242694092536e-12,1.9185028352814315e-09,0.0,0.0
1,T5-O1,2.359889501207565e-12,6.042572024432087e-10,5.359179809024941e-12,3.1867362522066723e-09,0.0,0.0
1,Fz-Cz,5.1795969910613305e-12,1.3262881949701432e-09,1.8171458352860585e-11,1.3950114085524466e-08,0.0,0.0
1,Cz-Pz,3.276569734543637e-13,8.388076579554116e-11,1.373174120432072e-10,4.264508154667967e-08,0.0,0.0
1,Fp2-F4,2.7253314585400265e-13,6.9907563297901e-11,4.3614479839622715e-12,1.5444974523022058e-09,0.0,0.0
1,F4-C4,5.228599248845925e-13,1.338690542355742e-10,7.062018676592167e-12,1.590068630828147e-08,0.0,0.0
1,C4-P4,5.505016410601134e-13,1.40930062662667e-10,2.922306755593722e-11,1.6254081065641742e-08,0.0,0.0
1,P4-O2,8.13109497908767e-12,2.0821137338226177e-09,2.646857102333111e-12,1.8798455583575634e-08,0.0,0.0
1,Fp1-F3,4.399610225111899e-13,1.1279932456675945e-10,1.652722227115322e-12,1.165331755295912e-09,0.0,0.0
1,F3-C3,1.767683869856516e-13,4.530148418556308e-11,4.0771862836926866e-12,1.391042940949813e-09,0.0,0.0
1,C3-P3,1.694591677094678e-11,4.338685350600605e-09,1.859958679801122e-12,8.472980672013631e-10,0.0,0.0
1,P3-O1,1.2441004966217046e-13,3.185344026279953e-11,1.0639761011758367e-12,3.717701600801477e-10,0.0,0.0
1,Fp2-F8,1.795581810279937e-12,4.6003790261335074e-10,3.2663907279433116e-12,9.508750652826331e-10,0.0,0.0
1,F8-T4,1.4481032935291485e-11,3.7082162455765564e-09,7.0614008951379595e-12,4.863947058512475e-08,0.0,0.0
1,T4-T6,2.6981718789499755e-12,6.907498829706427e-10,1.85795455273862e-11,1.393883958739904e-08,0.0,0.0
1,T6-O2,5.473561841639272e-12,1.401237929207587e-09,2.5025853528832025e-12,4.200065957659209e-08,0.0,0.0
1,Fp1-F7,2.3541341505571616e-12,6.029902389918788e-10,2.7988324461912193e-12,7.465147090232886e-10,0.0,0.0
1,F7-T3,8.008084018024633e-12,2.050249939841898e-09,2.429413177367754e-12,1.6914050594440103e-09,0.0,0.0
1,T3-T5,7.967163711900731e-13,2.043211729763409e-10,1.0934292508148534e-12,2.8037308367072647e-10,0.0,0.0
1,T5-O1,2.3434506899093607e-12,5.999274748619682e-10,6.973344840355303e-13,4.3923679448144173e-10,0.0,0.0
1,Fz-Cz,5.13800045659615e-12,1.3153976440098522e-09,5.305391789535314e-12,1.7408791256493718e-09,0.0,0.0
1,Cz-Pz,3.3598384550873936e-13,8.603649234089699e-11,2.2465027794349872e-11,1.2886445689321032e-08,0.0,0.0
1,Fp2-F4,3.177345371786876e-13,8.19206595333758e-11,2.123461646838028e-12,1.9085956866441897e-09,0.0,0.0
1,F4-C4,5.557922962142271e-13,1.4235482840645815e-10,6.470419092629083e-12,6.3329184926583726e-09,0.0,0.0
1,C4-P4,4.72048458133037e-13,1.2088886918493388e-10,3.645964427792545e-11,1.1493031537867125e-08,0.0,0.0
1,P4-O2,8.23005043795643e-12,2.1072293106093844e-09,2.1418011828307592e-11,5.8304287344149835e-09,0.0,0.0
1,Fp1-F3,3.492683544425348e-13,8.974157093579003e-11,1.418760041556259e-12,2.5802911098429244e-09,0.0,0.0
1,F3-C3,1.90375288192701e-13,4.875110720137672e-11,1.5424544950551243e-12,7.791812963680623e-10,0.0,0.0
1,C3-P3,1.6916167869869012e-11,4.3308342989908894e-09,1.7364350206588772e-12,4.5974332949152345e-10,0.0,0.0
1,P3-O1,1.378547938508348e-13,3.543824537117553e-11,5.038035579428463e-13,1.3806126321547706e-10,0.0,0.0
1,Fp2-F8,2.3452522796024326e-12,6.00990885616949e-10,1.8799840184969235e-12,4.957213158003134e-10,0.0,0.0
1,F8-T4,1.4977112444312838e-11,3.836820000581542e-09,5.857782360375834e-11,1.7569678174019145e-08,0.0,0.0
1,T4-T6,2.8357056212052905e-12,7.262559704750846e-10,8.908766063892182e-11,2.2818661400341585e-08,0.0,0.0
1,T6-O2,5.32253068156497e-12,1.362695228172335e-09,1.4098803755686853e-10,4.56220064198902e-08,0.0,0.0
1,Fp1-F7,2.1540469019039116e-12,5.516523584944828e-10,2.490146342990519e-12,1.675117737384233e-09,0.0,0.0
1,F7-T3,7.909169603518767e-12,2.027486293408476e-09,9.458767626388766e-13,3.5165326242174393e-10,0.0,0.0
1,T3-T5,8.346972840961158e-13,2.138597106924296e-10,1.1875271426579734e-12,3.8102614695373533e-10,0.0,0.0
1,T5-O1,2.1847065451510094e-12,5.593213176440883e-10,1.3818488774756833e-12,5.790051011047628e-10,0.0,0.0
1,Fz-Cz,5.5770493479547365e-12,1.4280356850441457e-09,2.2350660609011785e-12,5.815428556319235e-10,0.0,0.0
1,Cz-Pz,3.814787271047555e-13,9.77530252502108e-11,7.054542948706517e-12,3.49087036505459e-09,0.0,0.0
1,Fp2-F4,2.526208226180207e-13,6.491531580438699e-11,6.527012326464921e-12,3.5867192265385286e-09,0.0,0.0
1,F4-C4,5.058253105185161e-13,1.2959228300224328e-10,6.117837960980257e-12,4.032916957468044e-09,0.0,0.0
1,C4-P4,4.460704411336047e-13,1.1419774036650362e-10,1.0655707657351641e-11,2.870674088930095e-09,0.0,0.0
1,P4-O2,8.324258151008744e-12,2.132056520064258e-09,1.923950434854299e-11,6.438368430144716e-09,0.0,0.0
1,Fp1-F3,3.4457541205347404e-13,8.862143596820711e-11,2.0235404411810966e-12,2.31536235541399e-09,0.0,0.0
1,F3-C3,1.802527310483485e-13,4.615084562028432e-11,1.3140098435331727e-12,3.6544431219978044e-10,0.0,0.0
1,C3-P3,1.6930884875660695e-11,4.334559864567203e-09,1.3049984307999401e-12,3.3420501642245887e-10,0.0,0.0
1,P3-O1,1.2015684183837784e-13,3.076921878480271e-11,1.0872333022543621e-12,2.8228358893112274e-10,0.0,0.0
1,Fp2-F8,2.206117951560865e-12,5.665094732375951e-10,7.24737111684455e-12,1.9143570026367245e-09,0.0,0.0
1,F8-T4,1.526004882985977e-11,3.906573939711497e-09,7.861550468287157e-11,2.4298269986464278e-08,0.0,0.0
1,T4-T6,3.0725015916344096e-12,7.865651905849233e-10,6.17290515554085e-11,3.428130389803773e-08,0.0,0.0
1,T6-O2,5.2296365876755965e-12,1.3389346258809557e-09,3.538296086677671e-11,9.192341474792606e-09,0.0,0.0
1,Fp1-F7,2.0982557626856475e-12,5.372742879481347e-10,4.522625583161707e-12,2.337959896841981e-09,0.0,0.0
1,F7-T3,7.57378888645163e-12,1.938937267613128e-09,2.083645280558531e-12,5.665148193625267e-10,0.0,0.0
1,T3-T5,6.326186560966372e-13,1.620520726926926e-10,9.387732732936459e-13,4.988149256176553e-10,0.0,0.0
1,T5-O1,2.347930114932263e-12,6.011297505025392e-10,1.012068302833123e-12,5.105160364053677e-10,0.0,0.0
1,Fz-Cz,5.734079730433419e-12,1.46795517074813e-09,1.866855118784252e-12,1.6313172186207604e-09,0.0,0.0
1,Cz-Pz,3.9485282371188843e-13,1.0142789626665097e-10,4.789492991931388e-12,1.4175673926333202e-09,0.0,0.0
1,Fp2-F4,2.7947279313845414e-13,7.155470854382974e-11,2.943383241525993e-12,6.756924363354367e-09,0.0,0.0
1,F4-C4,5.611414217373613e-13,1.4365255935392603e-10,4.504388639559702e-12,1.5329713226328408e-09,0.0,0.0
1,C4-P4,5.698442632804564e-13,1.4621622298034214e-10,1.2314588926649889e-11,8.577464995551238e-09,0.0,0.0
1,P4-O2,7.926173699599057e-12,2.02970121627355e-09,1.493126059950545e-11,1.4236728131648837e-08,0.0,0.0
1,Fp1-F3,3.7496671186048194e-13,9.616959370247e-11,4.920138816459407e-13,8.752106906943914e-10,0.0,0.0
1,F3-C3,2.6332848251449953e-13,6.743791345371095e-11,1.3920939347696654e-12,4.223300862923043e-10,0.0,0.0
1,C3-P3,1.6292485047382007e-11,4.172525466085217e-09,4.54367382235086e-12,1.6454898512511275e-09,0.0,0.0
1,P3-O1,1.6239441072246914e-13,4.157308312682656e-11,1.4676734482107059e-12,3.8351846791444384e-10,0.0,0.0
1,Fp2-F8,2.1423405745941595e-12,5.500356428925284e-10,4.5367484077856904e-12,2.214389624799591e-09,0.0,0.0
1,F8-T4,1.4562172501286366e-11,3.728307827379873e-09,2.5433509981980303e-11,2.349597563529082e-08,0.0,0.0
1,T4-T6,2.5271163182689375e-12,6.469469429742062e-10,3.802201465038596e-11,1.3348785136323025e-08,0.0,0.0
1,T6-O2,5.3171554205988055e-12,1.3615163482965524e-09,1.2365080657282725e-11,2.7277406900099975e-08,0.0,0.0
1,Fp1-F7,2.178796612873345e-12,5.577818126982968e-10,1.0275545678832086e-12,1.1678279684136704e-09,0.0,0.0
1,F7-T3,7.925278585381066e-12,2.029140602821924e-09,1.3139941568589208e-12,3.65652353196647e-10,0.0,0.0
1,T3-T5,8.059266781322065e-13,2.0743963619264833e-10,1.2250157771809846e-12,3.249899947047919e-10,0.0,0.0
1,T5-O1,2.1900811953784137e-12,5.607814450786733e-10,1.1488978895545574e-12,5.024254925896511e-10,0.0,0.0
1,Fz-Cz,5.467699008415557e-12,1.3998548275342928e-09,1.320484844422393e-12,3.495218535670715e-09,0.0,0.0
1,Cz-Pz,3.4774185422613557e-13,8.911386828683275e-11,1.1570567881551409e-11,4.265842027914744e-09,0.0,0.0
1,Fp2-F4,1.593471569652672e-13,4.090848992757134e-11,1.9607572262293784e-12,5.432469233039457e-10,0.0,0.0
1,F4-C4,3.2311314111546713e-13,8.273528044987975e-11,3.4846983647855793e-12,1.6975499767929237e-09,0.0,0.0
1,C4-P4,3.345655724811467e-13,8.566171713912638e-11,5.467230408625891e-11,1.7213244293699584e-08,0.0,0.0
1,P4-O2,3.7907816314157084e-12,9.70498749675951e-10,4.233435430728968e-11,1.1396672546322984e-08,0.0,0.0
1,Fp1-F3,2.224491190999997e-13,5.7016931891041095e-11,4.902479522769292e-13,1.6378790283608837e-10,0.0,0.0
1,F3-C3,1.9631924817040678e-13,5.0268685891084226e-11,4.69953519112812e-13,1.524318022504309e-10,0.0,0.0
1,C3-P3,8.261396540244221e-12,2.1155132570271293e-09,2.037783667822299e-12,7.570590977964603e-10,0.0,0.0
1,P3-O1,1.6275749102117556e-13,4.169521291791728e-11,4.353172455489812e-13,2.2268487914195423e-10,0.0,0.0
1,Fp2-F8,1.0857830736883117e-12,2.779633553865365e-10,5.84528531321428e-12,1.7547596451226647e-09,0.0,0.0
1,F8-T4,7.2500258773881476e-12,1.8581800800573904e-09,1.0909919741644302e-10,3.0920353737570494e-08,0.0,0.0
1,T4-T6,1.399436928012671e-12,3.583540497713181e-10,2.9201768371337274e-11,7.5054519807862e-09,0.0,0.0
