label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,F7-T3,4.975582461340683e-12,1.2783995432484819e-09,3.6195055212243013e-11,3.01735910985658e-08,0.0,0.0
1,T3-T5,3.4023125778943e-11,8.713147208540379e-09,4.900932549556301e-11,1.5693435860620874e-08,0.0,0.0
1,T5-O1,3.683102297535722e-11,9.463993932740665e-09,3.505249578555759e-11,9.149054956614475e-09,0.0,0.0
1,Fz-Cz,3.19168210787908e-13,8.178522756559358e-11,6.01285094629573e-12,4.042914799528212e-09,0.0,0.0
1,Cz-Pz,2.1290921549791322e-13,5.451235956963722e-11,9.087267127449108e-13,5.047917486006069e-10,0.0,0.0
1,Fp2-F4,1.1802958131065941e-12,3.0231791280349247e-10,7.508730136163918e-12,2.0703694559199463e-09,0.0,0.0
1,F4-C4,1.8616781285806243e-13,4.766154607499644e-11,4.246844015662853e-12,3.790268019772319e-09,0.0,0.0
1,C4-P4,6.967869202648805e-13,1.785798763695797e-10,1.7922599833825876e-12,4.5889411228475553e-10,0.0,0.0
1,P4-O2,3.491419169891134e-11,9.049140533590816e-09,4.197199309889916e-11,1.1072217531057705e-08,0.0,0.0
1,Fp1-F3,7.660565330180243e-13,1.962411370419915e-10,4.9438037086425185e-12,2.911554395560456e-09,0.0,0.0
1,F3-C3,3.8945636412954016e-13,9.98220946234495e-11,4.04403008248942e-12,1.285434486428038e-09,0.0,0.0
1,C3-P3,3.3971769460794954e-13,8.709780102208732e-11,8.888888603149457e-13,3.5393967016486175e-10,0.0,0.0
1,P3-O1,2.1212808515170966e-12,5.432679718285449e-10,2.9376250874166065e-12,1.2606499714708362e-09,0.0,0.0
1,Fp2-F8,1.1620582917785635e-12,2.977625754514204e-10,9.585796493702702e-12,3.0537157401186704e-09,0.0,0.0
1,F8-T4,2.167565768525949e-12,5.553751416657365e-10,4.937004031270202e-12,1.7040085861979555e-08,0.0,0.0
1,T4-T6,2.607991288012668e-11,6.686208720859457e-09,5.919045013769897e-11,1.6680543279215066e-08,0.0,0.0
1,T6-O2,4.068909392095131e-11,1.0416444167057107e-08,6.578946900301882e-11,1.6956788475676484e-08,0.0,0.0
1,Fp1-F7,3.789708072069418e-12,9.714541839525858e-10,5.533218572797845e-12,1.5534206606894218e-09,0.0,0.0
1,F7-T3,5.481827657678948e-12,1.4039546222276503e-09,2.5205092526438402e-11,1.0538050030708438e-08,0.0,0.0
1,T3-T5,3.40801368552526e-11,8.745427359744495e-09,4.11643625282089e-11,1.0796460017646251e-08,0.0,0.0
1,T5-O1,3.49568439298619e-11,8.951073007671328e-09,3.08473167562551e-11,8.817039642684616e-09,0.0,0.0
1,Fz-Cz,4.5365835606318276e-13,1.1714969997305272e-10,4.23414907940903e-12,3.933520814129345e-09,0.0,0.0
1,Cz-Pz,2.9633343737244816e-13,7.610421709968036e-11,5.327295506900722e-13,4.364241064509156e-10,0.0,0.0
1,Fp2-F4,9.301964792325552e-13,2.3820150837215247e-10,6.2022494892193485e-12,2.4443954808455615e-09,0.0,0.0
1,F4-C4,1.8180211822131191e-13,4.655774199813213e-11,3.708955712080862e-12,1.242673506355707e-09,0.0,0.0
1,C4-P4,5.427578325536754e-13,1.3972195897279683e-10,1.048011171701284e-12,2.926601524347274e-10,0.0,0.0
1,P4-O2,3.2401785201795676e-11,8.368730605844819e-09,2.9409256819678035e-11,8.042752911736408e-09,0.0,0.0
1,Fp1-F3,7.890518383815434e-13,2.0269383566960172e-10,4.110483053731873e-12,1.1320466484555504e-09,0.0,0.0
1,F3-C3,2.6953843934707637e-13,6.905414966854351e-11,1.9952482547524295e-12,5.587184123828191e-10,0.0,0.0
1,C3-P3,4.100726089089606e-13,1.0507418951630899e-10,9.824496066196432e-13,2.9768827022506026e-10,0.0,0.0
1,P3-O1,2.527569251977092e-12,6.475807550618871e-10,7.453418036362607e-12,1.9091391201796182e-09,0.0,0.0
1,Fp2-F8,1.0929770276114956e-12,2.798255454881779e-10,5.641145719376041e-12,4.550213014702131e-09,0.0,0.0
1,F8-T4,2.6955462604316737e-12,6.905246790898733e-10,1.0672557778611139e-11,3.080322282753865e-09,0.0,0.0
1,T4-T6,2.2947063228302334e-11,5.877258835894966e-09,4.056635718918672e-11,1.06623134083424e-08,0.0,0.0
1,T6-O2,5.836501005218207e-11,1.4977630448974093e-08,5.320692604310778e-11,1.465251853482043e-08,0.0,0.0
1,Fp1-F7,3.952586045371837e-12,1.020548062468254e-09,6.492673393401461e-12,1.720191965835415e-09,0.0,0.0
1,F7-T3,5.3598619784083235e-12,1.3732855781791135e-09,2.605865691631057e-11,7.583216054062474e-09,0.0,0.0
1,T3-T5,3.339396995659198e-11,8.55008381133701e-09,4.080300141999156e-11,1.2006531835557367e-08,0.0,0.0
1,T5-O1,3.437391270328514e-11,8.807521428253133e-09,2.385205103276213e-11,6.14660594038788e-09,0.0,0.0
1,Fz-Cz,4.4196500058767247e-13,1.131433972103094e-10,2.437930623178854e-12,2.2086686581669485e-09,0.0,0.0
1,Cz-Pz,2.118722752235506e-13,5.426554288817343e-11,5.306082087476132e-13,4.1183176046207446e-10,0.0,0.0
1,Fp2-F4,9.644591743038906e-13,2.4707295788497854e-10,4.113186789057453e-12,1.428660354522179e-09,0.0,0.0
1,F4-C4,1.5928991357257585e-13,4.097209536283771e-11,1.3074694643189962e-12,1.1742180962851692e-09,0.0,0.0
1,C4-P4,5.36902647372552e-13,1.3765471514980112e-10,6.7872920486085e-13,1.7898379109780789e-10,0.0,0.0
1,P4-O2,2.7077202171811952e-11,7.00648474839603e-09,3.1368948957713724e-11,8.050936527841472e-09,0.0,0.0
1,Fp1-F3,7.642766421152576e-13,1.9786330269686372e-10,6.343565425105215e-12,1.795610971207923e-09,0.0,0.0
1,F3-C3,2.6878236865376906e-13,6.88440061158074e-11,3.1056732131459645e-12,1.128172299238486e-09,0.0,0.0
1,C3-P3,3.6928542942544316e-13,9.453844753465181e-11,9.271319894708744e-13,2.3746957248245593e-10,0.0,0.0
1,P3-O1,2.20360118019434e-12,5.643437144452091e-10,4.180435943220693e-12,1.3011005800043734e-09,0.0,0.0
1,Fp2-F8,1.249999682135477e-12,3.2000065394869227e-10,8.180865293752524e-12,3.630743727860943e-09,0.0,0.0
1,F8-T4,2.2872156340436766e-12,5.900511261884087e-10,8.354519550694507e-12,1.0106837605248094e-08,0.0,0.0
1,T4-T6,2.4176159970054948e-11,6.204366304933391e-09,2.958071363360132e-11,8.251364298388335e-09,0.0,0.0
1,T6-O2,5.1314705278861044e-11,1.3146406829694738e-08,3.5025393140455866e-11,1.0978105894574256e-08,0.0,0.0
1,Fp1-F7,5.3376152660554764e-12,1.3705196525383305e-09,9.51905595757012e-12,2.4491994172129585e-09,0.0,0.0
1,F7-T3,5.877104182483269e-12,1.5077855299081085e-09,5.820729036697099e-11,1.708560073089779e-08,0.0,0.0
1,T3-T5,3.658602272571208e-11,9.415513418451734e-09,3.0741463189171967e-11,7.904065998769404e-09,0.0,0.0
1,T5-O1,3.286606974367135e-11,8.41533068571784e-09,2.5756579554500245e-11,6.5939868326122476e-09,0.0,0.0
1,Fz-Cz,2.9890196053099126e-13,7.65965009656753e-11,1.844686485126608e-12,5.991373883280974e-10,0.0,0.0
1,Cz-Pz,2.3641234741337153e-13,6.057164912414282e-11,4.689964414360077e-13,5.910030644610761e-10,0.0,0.0
1,Fp2-F4,1.0230578534424951e-12,2.6283623382732577e-10,1.005429849697064e-11,2.583607282079189e-09,0.0,0.0
1,F4-C4,2.355118589279863e-13,6.031460791152168e-11,4.607351129536873e-12,1.5375174527416991e-09,0.0,0.0
1,C4-P4,7.364331941880943e-13,1.885278146864432e-10,1.495325051486063e-12,5.4851532940409e-10,0.0,0.0
1,P4-O2,3.014909082791157e-11,7.829904571228571e-09,3.427978591739165e-11,9.405953543212023e-09,0.0,0.0
1,Fp1-F3,5.752954577938437e-13,1.4762570438515596e-10,6.6663295760825965e-12,2.1665855556595064e-09,0.0,0.0
1,F3-C3,2.694132019703112e-13,6.908608684637466e-11,6.717539573665163e-12,3.0623572739039147e-09,0.0,0.0
1,C3-P3,3.706545938187008e-13,9.489781385463732e-11,1.230412456718558e-12,3.1592459865389254e-10,0.0,0.0
1,P3-O1,2.5688621341380424e-12,6.599304243739822e-10,5.805076823039743e-12,1.556544261695874e-09,0.0,0.0
1,Fp2-F8,1.2439762303496682e-12,3.184927139388549e-10,6.063478508924466e-12,1.90644927587161e-09,0.0,0.0
1,F8-T4,2.395996531530184e-12,6.162668109596574e-10,1.0750849468327658e-11,6.10357913390302e-09,0.0,0.0
1,T4-T6,2.149355417128213e-11,5.5044585226072736e-09,2.5365958296111322e-11,6.5431846252446965e-09,0.0,0.0
1,T6-O2,5.0723535215471036e-11,1.3005054242831217e-08,4.495218546810122e-11,1.1668139707392476e-08,0.0,0.0
1,Fp1-F7,4.428483367371403e-12,1.1344956207552681e-09,1.4528331397950239e-11,6.926096130259805e-09,0.0,0.0
1,F7-T3,5.9226136759587165e-12,1.5260841151092817e-09,2.684794106240843e-11,1.1712005812848958e-08,0.0,0.0
1,T3-T5,4.588744446571327e-11,1.1904779354130114e-08,3.750707254623162e-11,1.0764423737892824e-08,0.0,0.0
1,T5-O1,4.3801928764103956e-11,1.13129349078274e-08,3.166343792318883e-11,8.744866187433773e-09,0.0,0.0
1,Fz-Cz,3.6454031767225006e-13,9.354611395065791e-11,4.290153281333166e-12,1.1027860400905227e-09,0.0,0.0
1,Cz-Pz,1.8034168280758973e-13,4.626543871072894e-11,7.794856224985062e-13,3.4321162267482694e-10,0.0,0.0
1,Fp2-F4,9.662559066607746e-13,2.480727963628627e-10,1.837387111243117e-11,4.7865835998091774e-09,0.0,0.0
1,F4-C4,2.502968164766054e-13,6.479297972748377e-11,6.4799000072122074e-12,1.7790907142459226e-09,0.0,0.0
1,C4-P4,7.810270656317531e-13,2.0010471308534998e-10,1.2583618271849234e-12,1.5430084022749677e-09,0.0,0.0
1,P4-O2,3.1326602647191875e-11,8.124214360977316e-09,2.7197663520657064e-11,7.396240740765846e-09,0.0,0.0
1,Fp1-F3,8.110298981034941e-13,2.084061529611873e-10,1.6053824988678608e-11,4.3825343172367175e-09,0.0,0.0
1,F3-C3,3.001433115216099e-13,7.683980229083905e-11,1.0758147209608816e-11,4.495826445186548e-09,0.0,0.0
1,C3-P3,2.4966424006517386e-13,6.39606901382993e-11,1.055168275746642e-12,6.600753227774285e-10,0.0,0.0
1,P3-O1,2.3884352626051173e-12,6.125203677382509e-10,2.2836948840690737e-12,1.186263662370742e-09,0.0,0.0
1,Fp2-F8,1.038991513349303e-12,2.661578605979479e-10,2.9412090467199655e-12,9.187060380947507e-10,0.0,0.0
1,F8-T4,2.6161003529457953e-12,6.69936509927588e-10,1.0477861939905294e-11,5.6151300766843985e-09,0.0,0.0
1,T4-T6,2.739252289308e-11,7.013915380715323e-09,4.1430509373321806e-11,1.2976099068303207e-08,0.0,0.0
1,T6-O2,6.96492887018732e-11,1.7857582126281048e-08,3.151366879066055e-11,8.06751573898063e-09,0.0,0.0
1,Fp1-F7,4.628194398813492e-12,1.190629237599595e-09,1.0699783472828744e-11,7.654085386627468e-09,0.0,0.0
1,F7-T3,6.25019970077773e-12,1.6015283068990112e-09,3.3227988401931156e-11,1.438775174096176e-08,0.0,0.0
1,T3-T5,3.026799882997493e-11,7.7527054442501e-09,5.17052264882421e-11,1.4326440949596473e-08,0.0,0.0
1,T5-O1,3.2203876004692645e-11,8.291493716496476e-09,2.9335403727744354e-11,8.9318978127472e-09,0.0,0.0
1,Fz-Cz,3.470528477355629e-13,8.884558690035666e-11,9.176101899346217e-12,3.987375318231458e-09,0.0,0.0
1,Cz-Pz,3.0972080871981644e-13,7.929216276413545e-11,1.6686671899127416e-12,4.756028692185001e-10,0.0,0.0
1,Fp2-F4,1.1872559835063623e-12,3.043313041021592e-10,9.989607434379283e-12,2.5640090347874163e-09,0.0,0.0
1,F4-C4,2.2998506044810967e-13,5.91907776708731e-11,7.523886004296283e-12,2.0469846772818064e-09,0.0,0.0
1,C4-P4,5.998385819708116e-13,1.5363915152168765e-10,2.804858381642945e-12,2.3379006866615234e-09,0.0,0.0
1,P4-O2,2.498284355790432e-11,6.472650205243819e-09,3.051604522844454e-11,8.530572135984163e-09,0.0,0.0
1,Fp1-F3,8.572609495132184e-13,2.1946584077420977e-10,1.6314895292469388e-11,4.958578843830391e-09,0.0,0.0
1,F3-C3,3.6501209910426046e-13,9.357247953292724e-11,1.8193792078877974e-11,5.372547901454972e-09,0.0,0.0
1,C3-P3,3.0047375639876435e-13,7.69229962800069e-11,7.822257584829205e-13,3.7178642658610953e-10,0.0,0.0
1,P3-O1,2.1836339063949413e-12,5.590143701621253e-10,1.5342813094513038e-12,7.882646876472392e-10,0.0,0.0
1,Fp2-F8,9.60258613040443e-13,2.481798079104062e-10,8.958504627587297e-12,3.3372610589212244e-09,0.0,0.0
1,F8-T4,3.095377688412418e-12,8.058414677459982e-10,1.056138893245537e-11,5.084357016389345e-09,0.0,0.0
1,T4-T6,2.7677825928253682e-11,7.085528189978279e-09,6.546664811389819e-11,2.4793643943331725e-08,0.0,0.0
1,T6-O2,5.172712424700659e-11,1.3249385328229296e-08,4.322681360988474e-11,1.1638676536412676e-08,0.0,0.0
1,Fp1-F7,4.115889482612415e-12,1.0539902261497336e-09,1.284443198209888e-11,5.57333573286428e-09,0.0,0.0
1,F7-T3,5.119511197714662e-12,1.3106378480972196e-09,1.1234315620000344e-10,2.9101700060610642e-08,0.0,0.0
1,T3-T5,3.502498673806056e-11,8.966466964523207e-09,4.7517734820476254e-11,1.291881272967434e-08,0.0,0.0
1,T5-O1,3.822251730357443e-11,9.7849738691216e-09,3.435646239519832e-11,9.896805879157406e-09,0.0,0.0
1,Fz-Cz,3.291108899813343e-13,8.457622665753237e-11,1.0687162497378866e-11,3.509435242564146e-09,0.0,0.0
1,Cz-Pz,3.1668234211350895e-13,8.152200595655208e-11,9.196791343501838e-13,2.7500206878025565e-10,0.0,0.0
1,Fp2-F4,1.6254203398469462e-12,4.1611204437550225e-10,1.536748595012228e-11,4.485801843668114e-09,0.0,0.0
1,F4-C4,2.1673841892365645e-13,5.548954489022813e-11,1.307565874630949e-11,4.7988919539749916e-09,0.0,0.0
1,C4-P4,5.555643734749778e-13,1.4242943197253122e-10,2.7449829054458316e-12,2.673946986603831e-09,0.0,0.0
1,P4-O2,3.130055994096837e-11,8.071996038052707e-09,4.0371122319177843e-11,1.0356470331068314e-08,0.0,0.0
1,Fp1-F3,2.090748104150184e-12,5.353617540419134e-10,2.989828038374729e-11,1.3329879951608332e-08,0.0,0.0
1,F3-C3,3.9086417362805476e-13,1.0026510655383977e-10,1.0947850255353338e-11,5.044974724492821e-09,0.0,0.0
1,C3-P3,3.2937025189524146e-13,8.444191970285715e-11,1.464461007743336e-12,4.5581374678033725e-10,0.0,0.0
1,P3-O1,2.2510217210249695e-12,5.762621063609457e-10,4.532646147552468e-12,1.3662368315622997e-09,0.0,0.0
1,Fp2-F8,2.619516186611536e-12,6.711178413672455e-10,2.2751347846219804e-11,1.1373693354566173e-08,0.0,0.0
1,F8-T4,2.695139575493497e-12,6.902877930105771e-10,2.3192027844291302e-11,1.1980352118755885e-08,0.0,0.0
1,T4-T6,1.9238962467227978e-11,4.92576798361503e-09,6.845871996414608e-11,3.754188137525598e-08,0.0,0.0
1,T6-O2,5.2198959213184876e-11,1.336315054034603e-08,5.586092462030002e-11,1.440294323744592e-08,0.0,0.0
1,Fp1-F7,5.725956009800326e-12,1.4665803984991786e-09,3.138568918715878e-11,1.0770032557880232e-08,0.0,0.0
1,F7-T3,5.251280029355461e-12,1.3544911112032468e-09,5.11912258123524e-11,1.5959455429872768e-08,0.0,0.0
1,T3-T5,3.636647548836772e-11,9.319089361629226e-09,5.874686171909511e-11,1.515313780971417e-08,0.0,0.0
1,T5-O1,3.59301875943439e-11,9.214637143391736e-09,3.269370282654243e-11,8.656151811466704e-09,0.0,0.0
1,Fz-Cz,4.0608994312871436e-13,1.0414616943636331e-10,1.0324542532415423e-11,3.7078820991434285e-09,0.0,0.0
1,Cz-Pz,2.160697332748278e-13,5.532262679601325e-11,3.259598209499473e-12,8.685414198807833e-10,0.0,0.0
1,Fp2-F4,8.323221124292412e-13,2.1340749814710563e-10,1.916989900657043e-11,9.408064274894896e-09,0.0,0.0
1,F4-C4,2.0250275959709527e-13,5.187900557512371e-11,1.0119740829559065e-11,4.4905542371403976e-09,0.0,0.0
1,C4-P4,7.127973148030098e-13,1.8356564924889935e-10,3.3964495569143194e-12,9.156557780955281e-10,0.0,0.0
1,P4-O2,2.6549000300802743e-11,6.840899404530503e-09,4.034767640944722e-11,1.0809019078825798e-08,0.0,0.0
1,Fp1-F3,6.380250143517361e-13,1.6357879958824696e-10,5.420852866623832e-11,1.9091756492792352e-08,0.0,0.0
1,F3-C3,3.8856818587101717e-13,9.954100798780448e-11,1.964743651648086e-11,9.96614790476063e-09,0.0,0.0
1,C3-P3,3.8256693601688874e-13,9.845243837339789e-11,2.5768792806200107e-12,7.273746979698746e-10,0.0,0.0
1,P3-O1,2.3440038851186043e-12,6.016146049034919e-10,7.602960577199273e-12,2.1953107583264594e-09,0.0,0.0
1,Fp2-F8,9.402582259881687e-13,2.410867062518164e-10,2.191766232383124e-11,7.568762283089376e-09,0.0,0.0
1,F8-T4,2.7653773991483596e-12,7.132159731376461e-10,3.3243174602927105e-11,1.9073309528491944e-08,0.0,0.0
1,T4-T6,2.8579411016480116e-11,7.316410460147592e-09,3.780268275195977e-11,1.1240174519908313e-08,0.0,0.0
1,T6-O2,5.411309459334069e-11,1.3874105815188511e-08,5.404083412932053e-11,1.3834955248735493e-08,0.0,0.0
1,Fp1-F7,3.955460418209178e-12,1.0181173704729214e-09,1.834100459641329e-11,5.64160914212693e-09,0.0,0.0
1,F7-T3,5.496673908397616e-12,1.4080168929283427e-09,1.5942440768882852e-10,5.126495885265608e-08,0.0,0.0
1,T3-T5,3.5386681024801276e-11,9.097257173718643e-09,9.247388576577125e-11,2.3734715682095395e-08,0.0,0.0
1,T5-O1,3.0083026461724964e-11,7.728635551144354e-09,2.4184420079657864e-11,6.942799887943691e-09,0.0,0.0
1,Fz-Cz,4.2967435313586817e-13,1.1027910968907263e-10,1.4993108494231183e-11,6.925548903652828e-09,0.0,0.0
1,Cz-Pz,2.635232476203571e-13,6.752166750426021e-11,1.1260155411611357e-12,7.116601220342232e-10,0.0,0.0
1,Fp2-F4,6.501822444753664e-13,1.6669432949613854e-10,2.375664083605179e-11,1.3404761626171435e-08,0.0,0.0
1,F4-C4,2.2045022508122732e-13,5.6435429380351364e-11,1.3330386724776405e-11,1.4657597858083027e-08,0.0,0.0
1,C4-P4,6.01291286848186e-13,1.5403247080223406e-10,1.9399725086936873e-12,4.399149668261758e-09,0.0,0.0
1,P4-O2,2.5793089923303435e-11,6.628785826023528e-09,4.1024731188942865e-11,1.250639875454523e-08,0.0,0.0
1,Fp1-F3,6.980202360587042e-13,1.7875070738123563e-10,9.31860104398858e-11,3.779299851354185e-08,0.0,0.0
1,F3-C3,3.2435350928487804e-13,8.304556312588832e-11,1.5835800895889232e-11,6.057081184859563e-09,0.0,0.0
1,C3-P3,2.952932948100843e-13,7.573582768278335e-11,5.976257345233245e-12,2.3052125568136825e-09,0.0,0.0
1,P3-O1,2.3892753293274077e-12,6.125666279513143e-10,2.045878279980035e-12,9.572206784138343e-10,0.0,0.0
1,Fp2-F8,6.860689024433074e-13,1.756684736123623e-10,7.023506346524562e-12,2.089939996798167e-09,0.0,0.0
1,F8-T4,1.7803394082613829e-12,4.558940715391901e-10,9.223838792893421e-11,2.704780880889459e-08,0.0,0.0
1,T4-T6,2.4216840646874555e-11,6.229525372377448e-09,6.855502594944262e-11,5.175671781058635e-08,0.0,0.0
1,T6-O2,5.271586097529728e-11,1.3508990696134222e-08,4.458429523789679e-11,1.153376466930005e-08,0.0,0.0
1,Fp1-F7,3.6649751240382495e-12,9.387333846164523e-10,4.7273863985979705e-11,1.3287286357065101e-08,0.0,0.0
1,F7-T3,4.94953140652939e-12,1.2719905157066345e-09,1.1056782013402678e-10,3.1006150292513506e-08,0.0,0.0
1,T3-T5,2.889746700255444e-11,7.42471120874051e-09,6.024313015516675e-11,3.1215152770316856e-08,0.0,0.0
1,T5-O1,2.4421962043938658e-11,6.287719279184823e-09,2.1815992709799827e-11,5.585513049610344e-09,0.0,0.0
1,Fz-Cz,3.057186084412292e-13,7.827657934098301e-11,1.4082097235316237e-11,8.028772116878449e-09,0.0,0.0
1,Cz-Pz,2.4094320412752565e-13,6.173886845023467e-11,2.9626299014089614e-12,8.962820656899209e-10,0.0,0.0
1,Fp2-F4,1.054708040031357e-12,2.7001398918926236e-10,3.7175707386625425e-11,1.0557743471039085e-08,0.0,0.0
1,F4-C4,2.044272699277176e-13,5.240335754750469e-11,2.4646692162523264e-11,8.65502215013449e-09,0.0,0.0
1,C4-P4,6.145662928600613e-13,1.5835394507670278e-10,3.9724753579697545e-12,6.112626691068468e-09,0.0,0.0
1,P4-O2,2.4472122635015655e-11,6.306442302388699e-09,4.3561333229466044e-11,1.387312660190284e-08,0.0,0.0
1,Fp1-F3,6.618272354620473e-13,1.70290420450479e-10,5.6905899121089566e-11,1.6641082435582732e-08,0.0,0.0
1,F3-C3,3.2798894973797176e-13,8.397919169809149e-11,2.7665700309574925e-11,8.553232432156465e-09,0.0,0.0
1,C3-P3,2.8883303373228837e-13,7.410101460697106e-11,4.017251900783679e-12,1.050619364504776e-09,0.0,0.0
1,P3-O1,2.220998207027601e-12,5.688427800489181e-10,6.1284014024099774e-12,1.6285730209475053e-09,0.0,0.0
1,Fp2-F8,1.224755326913972e-12,3.150337915909223e-10,1.6436284055357538e-11,1.2549935593179493e-08,0.0,0.0
1,F8-T4,2.430355114868455e-12,6.226035869784207e-10,5.5286117645203564e-11,1.5764455129880185e-08,0.0,0.0
1,T4-T6,2.335354034362996e-11,5.982912567228141e-09,9.039347409619636e-11,3.467175676140588e-08,0.0,0.0
1,T6-O2,5.230010934621302e-11,1.3419383589694818e-08,5.347472305363287e-11,1.4227735833188037e-08,0.0,0.0
1,Fp1-F7,5.400740499585739e-12,1.3828423443201673e-09,7.633534276788352e-11,2.4771218546712225e-08,0.0,0.0
1,F7-T3,6.256030184243063e-12,1.6029999133535699e-09,2.2711114542783848e-10,6.1983694233674e-08,0.0,0.0
1,T3-T5,3.628113336584061e-11,9.296373822256819e-09,1.293714941097365e-10,4.794356810104287e-08,0.0,0.0
1,T5-O1,3.2890458476497704e-11,8.436413420509347e-09,4.645714347799286e-11,1.221528973949458e-08,0.0,0.0
1,Fz-Cz,3.5229279550000227e-13,9.026713008313553e-11,2.1336179295043633e-11,5.646307938951461e-09,0.0,0.0
1,Cz-Pz,2.55531269125086e-13,6.547332236504359e-11,2.7114797155673706e-12,7.008233467513636e-10,0.0,0.0
1,Fp2-F4,1.1018440744849914e-12,2.8241742478982695e-10,3.71385657774867e-11,1.0322408029938001e-08,0.0,0.0
1,F4-C4,2.3477846239128255e-13,6.04332225386344e-11,2.0307615679774712e-11,7.148615243644958e-09,0.0,0.0
1,C4-P4,6.262118083277599e-13,1.6039176519158845e-10,3.5023756482414073e-12,1.7538284586770972e-09,0.0,0.0
1,P4-O2,2.258338207224765e-11,5.817180155975017e-09,3.0449323424916954e-11,1.2016243325575559e-08,0.0,0.0
1,Fp1-F3,6.26185340925956e-13,1.6031022564989358e-10,5.612350556264886e-11,1.5140098711284416e-08,0.0,0.0
1,F3-C3,2.8157026599714023e-13,7.208249333365745e-11,2.873932177354893e-11,8.02109416996374e-09,0.0,0.0
1,C3-P3,3.7764803589141774e-13,9.67320419804358e-11,1.9007298368771064e-12,6.023912655631171e-10,0.0,0.0
1,P3-O1,2.5030738619970568e-12,6.411033317136613e-10,6.611749401120712e-12,2.3600480723269035e-09,0.0,0.0
1,Fp2-F8,1.6534620712956749e-12,4.2432057069532285e-10,3.2394070871324516e-11,2.322281215094509e-08,0.0,0.0
1,F8-T4,2.5985098892254514e-12,6.652243587346613e-10,1.2085247180970765e-10,3.448980907466243e-08,0.0,0.0
1,T4-T6,2.247632654508248e-11,5.7555661317406615e-09,7.853865449730502e-11,4.7644027768786523e-08,0.0,0.0
1,T6-O2,5.790338350075883e-11,1.4830110082083408e-08,5.4794212602861484e-11,1.4027533981921483e-08,0.0,0.0
1,Fp1-F7,6.052502433399208e-12,1.5499912007817923e-09,6.823330519048868e-11,1.7568151643632756e-08,0.0,0.0
1,F7-T3,6.38822893346308e-12,1.6357246652526092e-09,2.520533300906564e-10,6.518669395391253e-08,0.0,0.0
1,T3-T5,2.845741233016475e-11,7.289241446915573e-09,1.0826858332158604e-10,2.867655021115579e-08,0.0,0.0
1,T5-O1,3.089206727020902e-11,8.023376651394405e-09,3.699769456745434e-11,1.0215083880107666e-08,0.0,0.0
1,Fz-Cz,3.250183007412228e-13,8.320826180450383e-11,2.5549037624800347e-11,6.712937375899859e-09,0.0,0.0
1,Cz-Pz,2.2985211779561597e-13,5.884461334805472e-11,2.3951511081161994e-12,6.916157624415989e-10,0.0,0.0
