label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,4.441662819480627e-12,1.137171115620695e-09,7.3130393806992e-11,2.0785710042728466e-08,0.0,0.0
0,P3-O1,4.887469776748563e-12,1.2514959441901812e-09,4.171010341243238e-10,2.2700560995323476e-07,0.0,0.0
0,Fp2-F8,1.5736341841282512e-10,4.029187815020133e-08,1.5478770887016664e-10,4.0623502634294204e-08,0.0,0.0
0,F8-T4,1.3641629390572297e-10,3.4999816925725647e-08,1.1257732799887575e-10,7.12199855000977e-08,0.0,0.0
0,T4-T6,1.1490051291583997e-10,2.9416111225719096e-08,2.96534707510781e-10,3.9344013651588216e-07,0.0,0.0
0,T6-O2,8.204377649103751e-11,2.1017773196301408e-08,1.922176875515508e-10,3.699341055450782e-07,0.0,0.0
0,Fp1-F7,8.086425425388607e-11,2.0728688256964567e-08,2.742470998509136e-10,2.75619491997145e-07,0.0,0.0
0,F7-T3,4.609880271949981e-11,1.1801517030059319e-08,1.754074748595979e-10,1.6634677210187527e-07,0.0,0.0
0,T3-T5,1.9722238763101512e-11,5.058995831485728e-09,3.60785304105358e-10,1.516842759885673e-07,0.0,0.0
0,T5-O1,5.5240991558935506e-12,1.4190070086488614e-09,2.3741824866114966e-10,1.1209596498189939e-07,0.0,0.0
0,Fz-Cz,5.618697216473533e-13,1.4407659824134005e-10,2.196542454196695e-10,5.629744349866629e-08,0.0,0.0
0,Cz-Pz,8.824494667000356e-13,2.2591142022263371e-10,1.297743234235703e-10,3.32234860332365e-08,0.0,0.0
0,Fp2-F4,1.572967152517597e-10,4.0268549267266205e-08,1.4084437459220816e-09,3.770979974317729e-07,0.0,0.0
0,F4-C4,1.2541312437915638e-10,3.210591100853251e-08,6.893207891664117e-10,1.7944318283347616e-07,0.0,0.0
0,C4-P4,1.1618596287859395e-12,2.978094693197048e-10,1.5418758673372347e-10,4.0351223785509434e-08,0.0,0.0
0,P4-O2,3.19803403306486e-12,8.21614584470753e-10,1.8430599268300894e-09,4.945807530056079e-07,0.0,0.0
0,Fp1-F3,7.760151281859946e-11,1.9866150057717836e-08,2.179532865166459e-10,8.573007150128344e-08,0.0,0.0
0,F3-C3,5.252445306276049e-11,1.3515335048549927e-08,2.2780057747078373e-09,7.203762079041644e-07,0.0,0.0
0,C3-P3,3.6135399832907513e-12,9.272864241459552e-10,4.2762566010721564e-11,1.1309218061061421e-08,0.0,0.0
0,P3-O1,4.460728476936981e-12,1.142444897070073e-09,9.978358928311667e-10,3.220849649386738e-07,0.0,0.0
0,Fp2-F8,1.147082931525654e-10,2.9373974299190027e-08,1.3556183656073722e-09,3.503175973543909e-07,0.0,0.0
0,F8-T4,1.4239745323569182e-10,3.6506663269774997e-08,5.509942228537131e-10,1.857286281539106e-07,0.0,0.0
0,T4-T6,1.0677202104945831e-10,2.7360821553251463e-08,6.368876968276992e-10,3.7970172220135656e-07,0.0,0.0
0,T6-O2,5.444891084595554e-11,1.3946065185913002e-08,1.0437159592555577e-09,2.854906663411954e-07,0.0,0.0
0,Fp1-F7,5.866511842553776e-11,1.5054590364438705e-08,1.835550640199175e-10,1.0629440972574909e-07,0.0,0.0
0,F7-T3,2.6551931029553536e-11,6.797394607076176e-09,1.9814019528841512e-10,5.075319881582023e-08,0.0,0.0
0,T3-T5,1.6152582099805436e-11,4.135074809151345e-09,2.39262636289463e-10,6.158048362945568e-08,0.0,0.0
0,T5-O1,2.7327541596930656e-12,7.042987868656737e-10,2.1057086887810685e-10,5.491494668819761e-08,0.0,0.0
0,Fz-Cz,8.65817665371843e-13,2.2249031103730776e-10,4.788160724877727e-10,3.0172467551112403e-07,0.0,0.0
0,Cz-Pz,5.323830995503024e-13,1.3650539085286167e-10,3.151045544010412e-10,1.1529157844856067e-07,0.0,0.0
0,Fp2-F4,1.6057916053311587e-10,4.1148644509295486e-08,3.237564837063022e-10,3.758652143535362e-07,0.0,0.0
0,F4-C4,8.178440229825713e-11,2.0936835768234353e-08,3.8314117403787433e-10,1.6503277245029898e-07,0.0,0.0
0,C4-P4,1.8696178927150416e-12,4.798343617134156e-10,3.4529622785872407e-10,1.0398669816451313e-07,0.0,0.0
0,P4-O2,4.212600511977525e-12,1.0794686461922976e-09,6.725424311986137e-10,3.520544234248311e-07,0.0,0.0
0,Fp1-F3,6.427652223797857e-11,1.649269941315728e-08,1.1657781275252188e-10,3.007261908832962e-08,0.0,0.0
0,F3-C3,1.533804243267142e-11,3.9277800108901155e-09,3.5626341097576496e-10,1.7015485944164215e-07,0.0,0.0
0,C3-P3,1.3483651682450039e-12,3.452063521454156e-10,1.0004684322540915e-10,1.8624700600542192e-07,0.0,0.0
0,P3-O1,2.3588858109097306e-12,6.038953257626897e-10,3.935054421819586e-10,2.6832244977099877e-07,0.0,0.0
0,Fp2-F8,1.364775109119821e-10,3.5059252967435164e-08,1.7036578463618874e-10,5.929672992784106e-08,0.0,0.0
0,F8-T4,1.690290101648915e-10,4.329109626716698e-08,3.923160912581882e-10,1.4439919920475222e-07,0.0,0.0
0,T4-T6,1.5649447877454003e-10,4.0102065971425666e-08,6.219428767217131e-10,9.098864761271486e-07,0.0,0.0
0,T6-O2,8.640916112233822e-11,2.228799555982502e-08,1.2479763047622973e-09,3.2400394600437944e-07,0.0,0.0
0,Fp1-F7,7.904302332305928e-11,2.0235694602847886e-08,1.0779625991831849e-10,3.209589134163798e-08,0.0,0.0
0,F7-T3,4.609674615411089e-11,1.18025767200348e-08,5.084359531794568e-11,1.3638660851113717e-08,0.0,0.0
0,T3-T5,2.3088888429778553e-11,5.962155957532982e-09,1.1530266129879804e-10,6.707932765561892e-07,0.0,0.0
0,T5-O1,3.0905493172035045e-12,7.911905078410764e-10,2.668273419928144e-11,4.293561563852075e-07,0.0,0.0
0,Fz-Cz,7.20448226180139e-13,1.8445331800692984e-10,4.366146301402141e-10,1.4433011384927484e-07,0.0,0.0
0,Cz-Pz,4.2743007029474966e-13,1.0946075842222503e-10,5.943116129179486e-10,1.5493219563181817e-07,0.0,0.0
0,Fp2-F4,1.2544692960406314e-10,3.2114687054238725e-08,4.735499921296873e-10,1.2230896539269254e-07,0.0,0.0
0,F4-C4,1.0288279281357694e-10,2.634011997479283e-08,1.0979759768824109e-10,3.417465722284128e-08,0.0,0.0
0,C4-P4,2.4485675472881467e-12,6.268408890075722e-10,3.3840378612517315e-10,1.2026724890698573e-07,0.0,0.0
0,P4-O2,4.502494024574661e-12,1.1532875450448175e-09,7.461133209905138e-10,2.7952349441563115e-07,0.0,0.0
0,Fp1-F3,6.007737772268974e-11,1.5387988831018017e-08,7.272620044965127e-11,1.978180228832244e-08,0.0,0.0
0,F3-C3,2.1070428833609524e-11,5.408351597481077e-09,3.340752741580323e-10,8.923362811288427e-08,0.0,0.0
0,C3-P3,3.2339491228952913e-12,8.284838353571268e-10,1.8148106767998571e-10,6.493711902882346e-08,0.0,0.0
0,P3-O1,4.4539462933657125e-12,1.142797276033834e-09,6.738583695349317e-10,2.041941084106951e-07,0.0,0.0
0,Fp2-F8,8.163068784229773e-11,2.090267656769537e-08,4.305651672465846e-10,2.1805432526363936e-07,0.0,0.0
0,F8-T4,1.1293810261410933e-10,2.8924377471754993e-08,2.507197630388604e-10,1.0192207559856192e-07,0.0,0.0
0,T4-T6,1.6898841683164904e-10,4.3292354622952924e-08,2.653920990745932e-09,7.159439796514809e-07,0.0,0.0
0,T6-O2,8.700571716965682e-11,2.2299128581897918e-08,2.6346251774962246e-10,2.136964547981353e-07,0.0,0.0
0,Fp1-F7,5.888900752038043e-11,1.5081985762849004e-08,6.811202673736862e-11,3.84451340584535e-08,0.0,0.0
0,F7-T3,2.986850357309808e-11,7.667683998025442e-09,9.882478310313676e-11,2.6794626764739742e-08,0.0,0.0
0,T3-T5,1.4942070642433227e-11,3.8251712953277095e-09,5.60633834108858e-10,1.4414148020683434e-07,0.0,0.0
0,T5-O1,4.06875354066671e-12,1.0440681980224117e-09,5.714495765593056e-10,1.56891208858193e-07,0.0,0.0
0,Fz-Cz,3.5320532096471035e-13,9.043038174569223e-11,2.3186774147737441e-10,7.836047152945365e-08,0.0,0.0
0,Cz-Pz,5.740269243931075e-13,1.473182909916912e-10,1.3849699148374129e-10,6.671547626678754e-08,0.0,0.0
0,Fp2-F4,7.809488472622821e-11,1.999239231997421e-08,4.288059623443285e-10,1.709741683291387e-06,0.0,0.0
0,F4-C4,6.273216084378947e-11,1.6063303474492604e-08,1.878684346121514e-10,2.2956492196490357e-07,0.0,0.0
0,C4-P4,1.6879167843319238e-12,4.3230267002888933e-10,5.222464244237339e-10,3.1777690933124966e-06,0.0,0.0
0,P4-O2,4.730494066804159e-12,1.2110806245454873e-09,5.952528309797088e-10,6.085347518744105e-06,0.0,0.0
0,Fp1-F3,3.768259607293517e-11,9.673286639515252e-09,1.5308899029914515e-10,4.271155295688959e-08,0.0,0.0
0,F3-C3,8.651217120665891e-12,2.218930060838637e-09,1.6585358076964814e-09,4.3987898439975716e-07,0.0,0.0
0,C3-P3,9.301938751003804e-13,2.389927412606956e-10,5.799751450768612e-10,1.547285088134882e-06,0.0,0.0
0,P3-O1,1.1468047917558263e-12,2.944244994336926e-10,2.8233210462899214e-10,5.453647498493317e-07,0.0,0.0
0,Fp2-F8,7.394589283346723e-11,1.899872831754431e-08,4.345801395340752e-10,9.337393988265903e-07,0.0,0.0
0,F8-T4,1.1129440678729079e-10,2.849198112699712e-08,1.8011434037039298e-10,2.8762623766382787e-07,0.0,0.0
0,T4-T6,2.1697489036079762e-10,5.555933797240233e-08,1.4782300735693132e-09,1.1470683658576528e-05,0.0,0.0
0,T6-O2,1.684532517612492e-10,4.3200906034185006e-08,3.2591771338271105e-10,1.7113789792473526e-06,0.0,0.0
0,Fp1-F7,3.731744202639078e-11,9.55866494161955e-09,1.7847769422923167e-10,9.651303145938672e-08,0.0,0.0
0,F7-T3,2.5786309558115598e-11,6.605899197877738e-09,2.162137086747891e-10,1.5069898866941398e-07,0.0,0.0
0,T3-T5,1.5123181965194618e-11,3.874740693386345e-09,9.564933056125225e-10,4.515258241197567e-06,0.0,0.0
0,T5-O1,3.0546222459796876e-12,7.876560340790528e-10,3.178083427073944e-10,2.464751830580805e-06,0.0,0.0
0,Fz-Cz,2.406040404010755e-13,6.17791001544632e-11,1.0113031020888503e-10,1.7268010568686496e-07,0.0,0.0
0,Cz-Pz,3.526375131605633e-13,9.035953327269385e-11,2.3375772887602465e-10,7.540142756258154e-07,0.0,0.0
0,Fp2-F4,8.919438036292252e-11,2.2833838814797496e-08,2.1387520196058856e-10,4.527774241944757e-07,0.0,0.0
0,F4-C4,6.576919270072509e-11,1.6837070363810107e-08,7.008237860858683e-11,1.799193361577841e-08,0.0,0.0
0,C4-P4,2.0830851781374466e-12,5.334409490531471e-10,3.9244670905881684e-10,6.065132165901278e-07,0.0,0.0
0,P4-O2,6.49660535381972e-12,1.665745632700498e-09,6.368039677314907e-10,1.3019778492210212e-06,0.0,0.0
0,Fp1-F3,2.8572142362797355e-11,7.31452795463357e-09,6.849719356150372e-11,5.769977303178326e-08,0.0,0.0
0,F3-C3,8.179112359493391e-12,2.093879737883991e-09,9.157507187635469e-10,2.5462653296598397e-07,0.0,0.0
0,C3-P3,7.063518986202375e-13,1.8082613435854556e-10,4.6032503505448324e-10,2.6842625661835126e-07,0.0,0.0
0,P3-O1,1.862259850419181e-12,4.768406358353851e-10,2.0767530648270977e-10,1.340613708295086e-07,0.0,0.0
0,Fp2-F8,6.29147600845412e-11,1.61216142339605e-08,2.659258582396596e-10,2.9458635824801026e-07,0.0,0.0
0,F8-T4,1.0419928267470081e-10,2.668342359824009e-08,6.049483979980617e-11,2.299192947654719e-08,0.0,0.0
0,T4-T6,3.190824414633577e-10,8.20107361926372e-08,1.5687844168178782e-09,2.4569735202227125e-06,0.0,0.0
0,T6-O2,2.5621234031792053e-10,6.570495280620112e-08,2.3318110318081247e-10,4.2195867254443165e-07,0.0,0.0
0,Fp1-F7,4.8104525522665446e-11,1.2336421082355873e-08,1.7040283302573765e-10,5.518535572012535e-08,0.0,0.0
0,F7-T3,3.5321025777668086e-11,9.060544241454937e-09,1.844139230871352e-10,5.3549545359896144e-08,0.0,0.0
0,T3-T5,2.0368170058021027e-11,5.216173026690372e-09,4.2756090492477823e-10,7.613963604129126e-07,0.0,0.0
0,T5-O1,4.43815932342774e-12,1.1362904991154802e-09,1.821954387249409e-10,5.829456089502977e-07,0.0,0.0
0,Fz-Cz,3.213110364748537e-13,8.225597714390862e-11,3.698600546717573e-11,1.0308488517921074e-07,0.0,0.0
0,Cz-Pz,3.9830990179997075e-13,1.0223330042802862e-10,1.257461257429509e-10,3.73445784256108e-07,0.0,0.0
0,Fp2-F4,7.339826175035138e-11,1.8808750944694317e-08,1.959752711934732e-09,1.008263861393343e-06,0.0,0.0
0,F4-C4,5.440507864897486e-11,1.3943160348193143e-08,9.839977617679071e-10,5.206670249098908e-07,0.0,0.0
0,C4-P4,1.5758440770908624e-12,4.03485214825015e-10,8.373853102669696e-09,5.131719289525842e-06,0.0,0.0
0,P4-O2,5.008416476837785e-12,1.2822531040086202e-09,3.747977611074728e-08,1.7937053523235805e-05,0.0,0.0
0,Fp1-F3,4.225033398425261e-11,1.0823632949269266e-08,2.1849929113049866e-10,6.182173062753031e-08,0.0,0.0
0,F3-C3,1.2878354951704144e-11,3.2968910219323516e-09,5.469626255894801e-10,7.14858317288554e-07,0.0,0.0
0,C3-P3,1.3460872092381275e-12,3.4463074136673043e-10,6.430463756058208e-09,3.265848028257943e-06,0.0,0.0
0,P3-O1,1.873157157485258e-12,4.798969270446578e-10,4.218345575162006e-09,1.2684378540315421e-06,0.0,0.0
0,Fp2-F8,9.393464373944989e-11,2.408355689450237e-08,2.9008989926117844e-09,1.5170022237746387e-06,0.0,0.0
0,F8-T4,1.1535622038061224e-10,2.9569916339021144e-08,4.179276360468308e-09,1.7990480299726906e-06,0.0,0.0
0,T4-T6,1.5025926198667948e-10,3.8490562287466865e-08,2.7793003577618876e-08,1.529532292512113e-05,0.0,0.0
0,T6-O2,1.2165749714387656e-10,3.116777080584521e-08,2.0499197344456507e-08,9.018639807342234e-06,0.0,0.0
0,Fp1-F7,5.6745314325939134e-11,1.4540900777109337e-08,5.262566129441306e-10,2.4241811540721783e-07,0.0,0.0
0,F7-T3,3.9048254369451e-11,1.0032401881463036e-08,7.749888887458502e-10,5.39218502364832e-07,0.0,0.0
0,T3-T5,2.8707801898186695e-11,7.361833599929923e-09,1.6304200899469504e-08,8.891560713583068e-06,0.0,0.0
0,T5-O1,4.475534422529353e-12,1.1457418788777472e-09,1.641631385222755e-08,7.831372130091434e-06,0.0,0.0
0,Fz-Cz,3.474918781203643e-13,8.90369194588111e-11,1.1840881152114475e-10,4.004489243071645e-08,0.0,0.0
0,Cz-Pz,4.775661364487437e-13,1.22368877369041e-10,1.1058342346240982e-09,5.790314579661428e-07,0.0,0.0
0,Fp2-F4,8.413649052741727e-11,2.1539576209982925e-08,8.444174297324697e-10,3.5371390516316876e-07,0.0,0.0
0,F4-C4,5.670628431452906e-11,1.4518347060197473e-08,7.183142555599518e-10,4.2040292656493906e-07,0.0,0.0
0,C4-P4,1.3478858642092894e-12,3.450793925318379e-10,2.939314776925853e-09,2.334935440161796e-06,0.0,0.0
0,P4-O2,3.058677570218966e-12,7.830669887200892e-10,1.2118835916325129e-08,7.80210637800716e-06,0.0,0.0
0,Fp1-F3,3.579059953942296e-11,9.21887009640062e-09,2.725863388852968e-10,4.565143883526557e-07,0.0,0.0
0,F3-C3,1.2033394211782445e-11,3.0971718805574553e-09,7.490619091189929e-10,2.467089641314175e-07,0.0,0.0
0,C3-P3,1.2637918925981087e-12,3.238115823194044e-10,3.791958738374463e-09,2.9178031490504143e-06,0.0,0.0
0,P3-O1,1.909616932477975e-12,4.888737856261386e-10,1.614073406014926e-09,4.3859841739251625e-06,0.0,0.0
0,Fp2-F8,6.91764497320523e-11,1.7709741453356013e-08,1.1078319358770173e-09,3.35372386363835e-07,0.0,0.0
0,F8-T4,7.494644414955749e-11,1.9264466276214337e-08,2.4590377445883044e-09,2.0141952926822156e-06,0.0,0.0
0,T4-T6,9.114483312957063e-11,2.3368169511322568e-08,9.716834440010578e-09,1.3092826461274169e-05,0.0,0.0
0,T6-O2,4.8519548983315026e-11,1.2424586756224207e-08,6.702653589733871e-09,2.73383602050816e-06,0.0,0.0
0,Fp1-F7,3.2205454280678205e-11,8.337126450888839e-09,2.0386226390591908e-10,7.964386092034538e-07,0.0,0.0
0,F7-T3,1.2977802617935526e-11,3.324191103932333e-09,1.1747557285902329e-10,6.307758134759775e-08,0.0,0.0
0,T3-T5,9.238139689734017e-12,2.3743446141362264e-09,6.804986732342543e-09,8.200975133046894e-06,0.0,0.0
0,T5-O1,2.183462623208725e-12,5.591342162815011e-10,5.718761316666619e-09,1.2607375711683488e-05,0.0,0.0
0,Fz-Cz,2.9603863728424227e-13,7.578701365633192e-11,3.719452264272154e-10,2.3176701778516155e-07,0.0,0.0
0,Cz-Pz,3.1686281507541506e-13,8.117785629117702e-11,3.8055511399470913e-10,4.5588639046055783e-07,0.0,0.0
0,Fp2-F4,1.5687819748218875e-10,4.0304951870723423e-08,7.805159339512459e-10,2.1590406501204756e-07,0.0,0.0
0,F4-C4,9.65469983175697e-11,2.47759571402582e-08,3.1932017559251324e-10,1.5537367852268092e-07,0.0,0.0
0,C4-P4,2.8960092803345204e-12,7.447364996415771e-10,4.080205651084081e-11,9.962335863894733e-08,0.0,0.0
0,P4-O2,8.260040648668855e-12,2.1196181046070846e-09,3.0656181449586515e-10,6.709914815757746e-07,0.0,0.0
0,Fp1-F3,6.018458613005583e-11,1.5409596210774875e-08,1.005324950170341e-09,4.7680250800117343e-07,0.0,0.0
0,F3-C3,1.6481420450912127e-11,4.2210884467451885e-09,3.5368848331493633e-10,1.01981346055428e-07,0.0,0.0
0,C3-P3,9.752110921821442e-13,2.496609969951752e-10,3.125192023460568e-11,5.885739056092518e-08,0.0,0.0
0,P3-O1,1.8807249747636317e-12,4.814832240395383e-10,1.0316421036246749e-09,4.413006771404788e-07,0.0,0.0
0,Fp2-F8,1.9621456058263525e-10,5.0242692091800454e-08,8.762233719917373e-10,3.3010945036182156e-07,0.0,0.0
0,F8-T4,1.888078527498408e-10,4.834150960607794e-08,2.950273766216746e-10,3.215630596375981e-07,0.0,0.0
0,T4-T6,2.917839655806995e-10,7.46968481162917e-08,1.056261315323047e-09,3.2176844818797655e-07,0.0,0.0
0,T6-O2,1.8065342132142987e-10,4.626972745938049e-08,3.7113800887898203e-10,4.773671537729509e-07,0.0,0.0
0,Fp1-F7,6.56693754804059e-11,1.6815522061737e-08,9.87648522482372e-10,2.579226948039183e-07,0.0,0.0
0,F7-T3,4.273166180197235e-11,1.094524325730425e-08,2.7706998883601467e-10,1.7052057440032994e-07,0.0,0.0
0,T3-T5,3.6305028517919056e-11,9.328544394940294e-09,1.891267195078033e-10,5.000428348667182e-08,0.0,0.0
0,T5-O1,9.524339686106074e-12,2.4383488617179018e-09,1.1703218459561898e-09,3.3147152297835826e-07,0.0,0.0
0,Fz-Cz,5.47403582289379e-13,1.4023856897675154e-10,1.2118740273468037e-09,3.7864918434859966e-07,0.0,0.0
0,Cz-Pz,5.008171900744434e-13,1.2826288316505882e-10,4.261970819344414e-11,4.730969047790535e-08,0.0,0.0
0,Fp2-F4,2.2879425286164813e-10,5.857885166567581e-08,5.925627443752731e-10,2.878782451037697e-07,0.0,0.0
0,F4-C4,1.2498309521804915e-10,3.2001973874936005e-08,4.5905972621168366e-10,1.2807052238374057e-07,0.0,0.0
0,C4-P4,1.3396076103871132e-12,3.429429947956996e-10,3.9677510425897425e-11,1.9714060201751995e-08,0.0,0.0
0,P4-O2,6.109554602834114e-12,1.5710374586255189e-09,5.974608821841768e-11,1.654634546944165e-08,0.0,0.0
0,Fp1-F3,1.3685892324278466e-10,3.504909664464516e-08,5.688036126374316e-10,7.90398216082092e-07,0.0,0.0
0,F3-C3,2.5151317960695324e-11,6.446214944315462e-09,8.24452407679506e-10,2.3697420750344382e-07,0.0,0.0
0,C3-P3,1.2563352717282468e-12,3.217923501750731e-10,2.733731112246042e-10,1.3324360648440006e-07,0.0,0.0
0,P3-O1,1.839381072346199e-12,4.71429890953548e-10,1.3063774331494475e-10,6.480455653855047e-07,0.0,0.0
0,Fp2-F8,2.2250587643640057e-10,5.700979687924892e-08,4.6011818435855425e-10,2.2285010228362095e-07,0.0,0.0
0,F8-T4,1.4628722800145043e-10,3.7456673721007965e-08,3.9613967397639257e-10,1.1924734049915524e-07,0.0,0.0
0,T4-T6,2.1420012839013862e-10,5.489507274960058e-08,1.949430917828317e-10,6.053996730360866e-08,0.0,0.0
0,T6-O2,1.2362159960420786e-10,3.165995465724954e-08,1.2249431015737522e-10,3.1695923394087604e-08,0.0,0.0
0,Fp1-F7,1.4579679526632281e-10,3.732564007137816e-08,5.916362001449351e-10,3.2232592137740186e-07,0.0,0.0
0,F7-T3,7.851632676202278e-11,2.0100187359750366e-08,3.3047231258440004e-10,1.4686611257203983e-07,0.0,0.0
0,T3-T5,5.1816775836506235e-11,1.3302087613413262e-08,2.783703414390198e-10,8.103949344721572e-08,0.0,0.0
0,T5-O1,4.924269390830372e-12,1.2611410856724472e-09,9.864814692622264e-11,1.347242757245204e-07,0.0,0.0
0,Fz-Cz,2.1510217290790486e-12,5.508558270241892e-10,8.619424483002979e-10,4.6876546306531004e-07,0.0,0.0
0,Cz-Pz,4.437157654749513e-13,1.1359217120386441e-10,5.711112803491015e-11,2.7726544093672177e-08,0.0,0.0
0,Fp2-F4,1.286443856589657e-10,3.2980370055976404e-08,8.847174469579399e-11,1.2687567303834868e-07,0.0,0.0
0,F4-C4,7.355807706514297e-11,1.883199833544169e-08,1.232306569652273e-10,3.173479046124568e-08,0.0,0.0
0,C4-P4,1.77727408980459e-12,4.5526736275532223e-10,1.1969289266723708e-11,7.037741339781638e-08,0.0,0.0
0,P4-O2,3.193189820758933e-12,8.175027081454956e-10,1.210425184760625e-10,1.5488814887685574e-07,0.0,0.0
0,Fp1-F3,7.842915554972207e-11,2.0081943367963797e-08,1.9898650406998015e-10,6.761001824671005e-08,0.0,0.0
0,F3-C3,1.7082331727683864e-11,4.374019886670867e-09,2.9415988220186135e-10,1.083953049237056e-07,0.0,0.0
0,C3-P3,9.762684806152437e-13,2.4992862838309437e-10,6.682180567839584e-10,2.472746366186891e-07,0.0,0.0
0,P3-O1,1.0539253185787927e-12,2.7005295810935573e-10,4.6115890679416345e-10,3.480639921342951e-07,0.0,0.0
0,Fp2-F8,1.0607893524919599e-10,2.7156795074128777e-08,1.3008337452158114e-10,1.0114536139679776e-07,0.0,0.0
0,F8-T4,1.3102224679873133e-10,3.360438873704388e-08,1.3470481317136945e-10,4.4894642938941294e-08,0.0,0.0
0,T4-T6,1.382371073887768e-10,3.538967097282202e-08,1.7760902608623747e-10,1.0792185325489628e-07,0.0,0.0
0,T6-O2,7.164953766279748e-11,1.8361604438901502e-08,1.383590916945196e-10,1.510206045592659e-07,0.0,0.0
0,Fp1-F7,1.059556430501884e-10,2.7145802134255374e-08,1.9493628471885402e-10,1.7532358615573645e-07,0.0,0.0
0,F7-T3,4.231605748605595e-11,1.0832912155395287e-08,3.054772803009355e-10,8.843061109229137e-08,0.0,0.0
0,T3-T5,2.057682549108973e-11,5.278378143469593e-09,1.1043005033508997e-09,2.8626489830286124e-07,0.0,0.0
0,T5-O1,3.464228628877239e-12,8.87113661955729e-10,3.3362195609465795e-10,1.8842073663105348e-07,0.0,0.0
0,Fz-Cz,3.776846073397322e-13,9.68170137024493e-11,5.409393947603444e-11,1.4021250347235977e-08,0.0,0.0
0,Cz-Pz,3.0532061348474207e-13,7.826099537012676e-11,2.894419684734011e-10,8.712232450727533e-08,0.0,0.0
0,Fp2-F4,8.711782561451338e-11,2.231399204044527e-08,1.2783229474091995e-10,8.264715642773779e-08,0.0,0.0
0,F4-C4,5.995235108674416e-11,1.5450162677753983e-08,3.9234703275569764e-11,6.733467119317411e-08,0.0,0.0
0,C4-P4,1.2939752979964129e-12,3.3131503649640257e-10,4.813398343069274e-11,2.0621492234255678e-08,0.0,0.0
0,P4-O2,2.696379261602486e-12,6.958525680396669e-10,2.8226089440494805e-10,1.1186686359077841e-07,0.0,0.0
0,Fp1-F3,3.504492056864941e-11,8.984217028805092e-09,9.182571225961502e-11,7.839344231508503e-08,0.0,0.0
0,F3-C3,1.4688742609431214e-11,3.7641471010516555e-09,2.558134459349092e-10,2.5481318005524903e-07,0.0,0.0
0,C3-P3,9.921167242580902e-13,2.545485272441162e-10,1.7007005138525464e-10,4.371319460995784e-08,0.0,0.0
0,P3-O1,1.1620178995216835e-12,2.9748268787712645e-10,9.645009017664398e-11,8.258913288606214e-08,0.0,0.0
0,Fp2-F8,7.616079776241109e-11,1.9497164260367037e-08,1.4501764445025428e-10,1.2108923996461136e-07,0.0,0.0
0,F8-T4,7.375367469587636e-11,1.8881271481156264e-08,6.924265208230886e-11,5.018849924136087e-08,0.0,0.0
