label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,1.9842090819286603e-12,5.081119260544886e-10,5.226692476204051e-10,2.3724198484587825e-07,0.0,0.0
0,Fp2-F8,1.543463557101591e-13,3.972473138966639e-11,2.3755482678967654e-11,1.0604746372301136e-08,0.0,0.0
0,F8-T4,1.1563144768651258e-12,2.9602045894426024e-10,1.682417209777452e-10,1.5731192114633037e-07,0.0,0.0
0,T4-T6,5.120837642912612e-12,1.3201830709105312e-09,2.1849873554633126e-10,4.13530751098895e-07,0.0,0.0
0,T6-O2,1.1819852764298744e-12,3.042347623206695e-10,1.700734714671606e-10,1.1642323815591788e-07,0.0,0.0
0,Fp1-F7,2.6895658459525946e-12,6.901437341886349e-10,6.4939593999733585e-12,1.4477473631739191e-08,0.0,0.0
0,F7-T3,2.4250007097959646e-12,6.217683361222051e-10,5.720599995106547e-12,8.985770316221993e-09,0.0,0.0
0,T3-T5,1.7704516978001553e-13,4.533854591285357e-11,1.941072883929064e-10,1.257417784906999e-07,0.0,0.0
0,T5-O1,2.162065987788352e-12,5.537375260266296e-10,1.7346172983413425e-10,2.1942351610343946e-07,0.0,0.0
0,Fz-Cz,1.7899258302712e-13,4.582296065356209e-11,5.134429575937008e-11,2.3232465475077874e-07,0.0,0.0
0,Cz-Pz,2.1848361467199048e-13,5.594815026245275e-11,2.617085821258276e-10,1.9327256788167265e-07,0.0,0.0
0,Fp2-F4,2.3245965073664755e-13,5.959466099521035e-11,4.56449974083885e-11,1.4567348122594567e-08,0.0,0.0
0,F4-C4,1.1574545943433887e-13,2.968193585762515e-11,3.206301353866374e-10,8.215918315850762e-08,0.0,0.0
0,C4-P4,3.0887008618454945e-13,7.916447865801943e-11,4.168935026393541e-11,6.68669069126241e-08,0.0,0.0
0,P4-O2,3.6135918389011305e-12,9.289834451524585e-10,4.863705066104798e-10,2.125391590585748e-07,0.0,0.0
0,Fp1-F3,2.031829849686314e-13,5.2016328926982117e-11,5.977340202076332e-11,2.3381145914515046e-08,0.0,0.0
0,F3-C3,2.2650565872439903e-13,5.8092907913100555e-11,8.049429141949826e-11,4.3981702944819494e-08,0.0,0.0
0,C3-P3,6.917988035682277e-12,1.7721397647167795e-09,6.74079499765634e-10,5.832366655611677e-07,0.0,0.0
0,P3-O1,1.1210193150053879e-11,2.8939429095764736e-09,2.0636490060172882e-09,8.691857067541545e-07,0.0,0.0
0,Fp2-F8,1.804429306248602e-13,4.638559925227084e-11,6.442034056381791e-12,1.8274287005798951e-09,0.0,0.0
0,F8-T4,8.848400074667602e-13,2.2699837357475704e-10,4.5356896052434504e-11,5.561244609495131e-08,0.0,0.0
0,T4-T6,1.619494848623896e-12,4.1485282506431954e-10,3.9136537751105966e-11,1.550038115648295e-08,0.0,0.0
0,T6-O2,3.6220492607809505e-13,9.306008056972461e-11,5.1701195475125795e-11,1.0183589852835158e-07,0.0,0.0
0,Fp1-F7,2.965978539960264e-12,7.622398129854414e-10,2.762108677003735e-11,2.5492970023356638e-08,0.0,0.0
0,F7-T3,2.887227046833577e-12,7.469708917355705e-10,5.040398783851276e-10,2.887239295122008e-07,0.0,0.0
0,T3-T5,2.2252001502639748e-12,5.719553292473766e-10,1.1100352889420628e-09,3.657135814540117e-07,0.0,0.0
0,T5-O1,2.5371888085036495e-12,6.527685652147875e-10,1.956208366916756e-09,7.657816933601253e-07,0.0,0.0
0,Fz-Cz,1.7587874038825553e-13,4.506588863300826e-11,5.170195460960289e-10,1.4820212801831196e-07,0.0,0.0
0,Cz-Pz,2.559034813257044e-13,6.57670770840955e-11,1.6632043541682427e-10,6.299808522944386e-08,0.0,0.0
0,Fp2-F4,1.4330584770279024e-13,3.67376921705618e-11,2.244745791247799e-11,2.331323545164073e-08,0.0,0.0
0,F4-C4,8.845546619542684e-13,2.265072102352734e-10,9.152057675113347e-10,5.873166937318309e-07,0.0,0.0
0,C4-P4,5.923762353550732e-13,1.5164832906680145e-10,1.1144247620341892e-10,3.8376524696235586e-08,0.0,0.0
0,P4-O2,5.562005861081283e-12,1.4292738510274247e-09,4.3439633951614846e-10,3.851711332140518e-07,0.0,0.0
0,Fp1-F3,3.075923880892814e-13,7.898348399442338e-11,3.3343792527362824e-11,7.281869551620044e-08,0.0,0.0
0,F3-C3,8.222188919044151e-13,2.1076838081439352e-10,3.38851926382299e-10,4.4918677980952726e-07,0.0,0.0
0,C3-P3,4.077561211494337e-12,1.0452019085362378e-09,2.428797714418112e-09,6.370875180315145e-07,0.0,0.0
0,P3-O1,4.458637456718503e-12,1.1484773202534312e-09,2.1789422014266713e-09,1.3545830919242295e-06,0.0,0.0
0,Fp2-F8,1.6154690003254654e-13,4.146100739093006e-11,7.063383827064769e-11,2.159300622144949e-08,0.0,0.0
0,F8-T4,1.0848318067384336e-12,2.8002667887354225e-10,2.8430503745682654e-10,9.863641561240368e-08,0.0,0.0
0,T4-T6,3.3176270765001952e-12,8.514921545025473e-10,3.5965016390608477e-10,1.3830120573484255e-07,0.0,0.0
0,T6-O2,6.710098822268566e-13,1.723226788330995e-10,1.3465153670220763e-11,1.2729689807605048e-08,0.0,0.0
0,Fp1-F7,3.238794487569369e-12,8.29154733185643e-10,8.282847566492048e-12,2.5948690844126647e-09,0.0,0.0
0,F7-T3,3.685312580641226e-12,9.452714633498758e-10,4.085203113676063e-11,8.905452900269298e-08,0.0,0.0
0,T3-T5,3.1968597741922594e-13,8.185447030239838e-11,1.0551541251273934e-10,2.4195632628726163e-07,0.0,0.0
0,T5-O1,5.7445707656189145e-12,1.473073324860668e-09,8.78416391888968e-11,3.3646427674991944e-07,0.0,0.0
0,Fz-Cz,4.13892196309986e-12,1.0630312583817233e-09,1.0142599238978291e-09,1.0191591419207632e-06,0.0,0.0
0,Cz-Pz,1.7458730468023422e-12,4.469435511285316e-10,7.613561091803757e-10,2.0752109344147737e-07,0.0,0.0
0,Fp2-F4,1.539427634176809e-13,3.942148445023929e-11,1.1252646293399972e-11,7.0644921626341666e-09,0.0,0.0
0,F4-C4,1.5196403623619873e-13,3.8924895773248e-11,6.177884603350031e-11,3.5361219780927024e-07,0.0,0.0
0,C4-P4,2.606383638437604e-13,6.693063366401403e-11,2.928247871747795e-11,5.1950119627603636e-08,0.0,0.0
0,P4-O2,2.938092369076417e-12,7.53389761585508e-10,3.232174263932886e-11,2.8084763974838584e-07,0.0,0.0
0,Fp1-F3,3.525024556675898e-13,9.025677757915838e-11,2.198699407867699e-11,8.012549734746e-09,0.0,0.0
0,F3-C3,4.359476244936125e-13,1.1187345088008635e-10,1.2940402714194504e-10,4.886555467853143e-08,0.0,0.0
0,C3-P3,3.7278617252186183e-13,9.544358642037331e-11,1.2780699386405882e-10,9.991304766695727e-07,0.0,0.0
0,P3-O1,1.98721570241245e-12,5.08793392056946e-10,5.0678590645075004e-11,3.9492104615410656e-07,0.0,0.0
0,Fp2-F8,1.7267123776835525e-13,4.425355751463697e-11,2.4577256728913932e-12,3.1652937645724234e-09,0.0,0.0
0,F8-T4,7.183913255039227e-13,1.8395974719087538e-10,4.572724743211852e-11,9.051278417482897e-08,0.0,0.0
0,T4-T6,3.2643887247437247e-12,8.364293515913178e-10,3.8252640829951677e-11,9.865926982405364e-09,0.0,0.0
0,T6-O2,5.732484743566765e-13,1.4681359510983973e-10,5.431670384156603e-12,1.4158730495370511e-09,0.0,0.0
0,Fp1-F7,2.6924053436148284e-12,6.902296491280901e-10,3.5218118303989834e-12,2.6627796317956056e-09,0.0,0.0
0,F7-T3,2.431485589528759e-12,6.225210696731326e-10,7.95406542420949e-12,5.0543147788689366e-08,0.0,0.0
0,T3-T5,3.9565483164695415e-13,1.0131581678636072e-10,1.3333566360141525e-10,1.671942901933999e-07,0.0,0.0
0,T5-O1,1.8772117479862377e-12,4.805739191718873e-10,1.050728084032529e-10,3.498151076567453e-08,0.0,0.0
0,Fz-Cz,3.2657542752830606e-13,8.362578421413863e-11,5.966811198092573e-11,5.03932035241424e-07,0.0,0.0
0,Cz-Pz,1.5482354015959033e-13,3.970266025998196e-11,2.5916002573445747e-11,2.1859241170862428e-07,0.0,0.0
0,Fp2-F4,1.4661718436149185e-13,3.753565201504142e-11,4.511672419874461e-12,1.1618955456243972e-08,0.0,0.0
0,F4-C4,1.0510910943132112e-13,2.6909714051205178e-11,2.792171990882485e-11,1.0198498268188452e-07,0.0,0.0
0,C4-P4,2.9742824614540703e-13,7.631779910409399e-11,6.690327702663568e-11,1.732645735990331e-08,0.0,0.0
0,P4-O2,1.8898373409384085e-12,4.873513134711557e-10,1.0596057557624263e-10,2.490538857465298e-07,0.0,0.0
0,Fp1-F3,2.2325528442789824e-13,5.7163777595999815e-11,4.6759722761455426e-12,2.6596225929035866e-08,0.0,0.0
0,F3-C3,1.179032065569272e-13,3.025693484788857e-11,3.581362646201774e-11,2.3082572450907788e-07,0.0,0.0
0,C3-P3,1.5569815960140412e-13,3.985873485087874e-11,2.2458183764980862e-10,7.4367564489663e-08,0.0,0.0
0,P3-O1,3.823781776233775e-12,9.886623415217216e-10,1.8373492088207024e-10,6.349299513831318e-07,0.0,0.0
0,Fp2-F8,1.2139055144780648e-13,3.109030890620349e-11,1.1226764793956721e-12,2.90050689954899e-10,0.0,0.0
0,F8-T4,7.940288780763755e-13,2.0379659649297753e-10,5.197283478500112e-12,1.4105272672677787e-09,0.0,0.0
0,T4-T6,2.040091516705081e-12,5.240129601971547e-10,2.4713274934832215e-11,7.954949780105421e-09,0.0,0.0
0,T6-O2,4.235531835095393e-13,1.0874501282450264e-10,1.2516991662446874e-11,3.3559071717946513e-09,0.0,0.0
0,Fp1-F7,2.432372617922015e-12,6.23293073096085e-10,3.683739237293989e-12,3.5505120422581662e-09,0.0,0.0
0,F7-T3,2.612944051098081e-12,6.72241781311248e-10,8.286538300738565e-12,1.3160850658563772e-08,0.0,0.0
0,T3-T5,2.016072677829019e-13,5.167087901766799e-11,6.215885265090295e-11,1.6021629176683096e-08,0.0,0.0
0,T5-O1,2.1138835383352685e-12,5.428166316894797e-10,1.2237866829755416e-10,5.363351940206568e-08,0.0,0.0
0,Fz-Cz,1.1365221827972207e-13,2.9120863699918765e-11,4.9289140557224494e-11,2.702502858910873e-07,0.0,0.0
0,Cz-Pz,2.0890427277580468e-13,5.3709807978805513e-11,2.4090838774886634e-10,6.171011248425593e-08,0.0,0.0
0,Fp2-F4,1.982435776836564e-13,5.099251398653897e-11,3.999881794592297e-12,5.532076180017819e-09,0.0,0.0
0,F4-C4,1.5504029230044734e-13,3.989480361871699e-11,7.910764737747444e-12,1.708874406093501e-08,0.0,0.0
0,C4-P4,2.4695116109947067e-13,6.322048626560743e-11,4.932638843321879e-12,2.3476045805030906e-09,0.0,0.0
0,P4-O2,3.5481303922074497e-12,9.086880977888573e-10,2.217247528657669e-11,2.7567627347754878e-08,0.0,0.0
0,Fp1-F3,2.2419575118627104e-13,5.754765673343174e-11,1.7864555268132335e-12,1.161864590601056e-08,0.0,0.0
0,F3-C3,1.145856685740102e-13,2.939294740031893e-11,1.7062743031705342e-12,7.554138787386777e-08,0.0,0.0
0,C3-P3,9.958556086748107e-14,2.551288892329609e-11,5.629908364941219e-12,3.693619853210837e-09,0.0,0.0
0,P3-O1,2.2582288964628193e-12,5.797354128885355e-10,9.316612378921742e-11,1.814014158950758e-07,0.0,0.0
0,Fp2-F8,1.5772285081657366e-13,4.103275078925012e-11,8.300207727996948e-13,7.066254087194151e-10,0.0,0.0
0,F8-T4,8.582772641947746e-13,2.197202621805289e-10,4.729068639026733e-12,4.739238273409991e-09,0.0,0.0
0,T4-T6,2.887178920160508e-12,7.404028633364088e-10,1.3457349284466e-11,4.782786307461494e-09,0.0,0.0
0,T6-O2,5.715231048714291e-13,1.471276217313392e-10,1.4026429470374329e-11,6.365222430754066e-09,0.0,0.0
0,Fp1-F7,2.7255599474905343e-12,6.980344699157544e-10,3.192910184719212e-12,2.388612260724133e-09,0.0,0.0
0,F7-T3,2.33202634252736e-12,5.972290200424745e-10,4.597221117221218e-12,1.4561593405950076e-09,0.0,0.0
0,T3-T5,3.7175738243287663e-13,9.529818867693323e-11,5.582375952649044e-12,2.6691814526197295e-09,0.0,0.0
0,T5-O1,2.5600275941309e-12,6.560989355318771e-10,8.737158734995344e-11,2.2450125639712987e-08,0.0,0.0
0,Fz-Cz,9.883943042926279e-14,2.5310048079138456e-11,9.534375143184506e-12,8.404365327599471e-08,0.0,0.0
0,Cz-Pz,1.1787961427532738e-13,3.019008322909793e-11,8.321658633339616e-12,2.6169583699419216e-09,0.0,0.0
0,Fp2-F4,2.0978145854328007e-13,5.3704328202537716e-11,2.9544288913948935e-12,1.4931330142819122e-09,0.0,0.0
0,F4-C4,1.356224484229858e-13,3.471983450415552e-11,1.2065007941931474e-11,4.0467446942270894e-09,0.0,0.0
0,C4-P4,3.2566862225654027e-13,8.348395884319602e-11,4.593322968848142e-11,5.5681528427334346e-08,0.0,0.0
0,P4-O2,2.545432456369281e-12,6.523695409378738e-10,5.356824212964953e-11,3.590974168010808e-08,0.0,0.0
0,Fp1-F3,1.603280379714793e-13,4.1121544037991755e-11,5.2271195191724574e-12,7.729888836894235e-09,0.0,0.0
0,F3-C3,1.0704018025264713e-13,2.7409891801034365e-11,2.4156667215328076e-11,1.7887744026819037e-08,0.0,0.0
0,C3-P3,1.2798331417399434e-13,3.27697832301372e-11,7.525261637536795e-11,7.778529039288638e-08,0.0,0.0
0,P3-O1,3.1753414772937796e-12,8.128916384098497e-10,2.8485845441605736e-10,7.294375359149257e-08,0.0,0.0
0,Fp2-F8,1.6895180707547095e-13,4.331775841348282e-11,1.6825510539547965e-12,6.626788449968306e-10,0.0,0.0
0,F8-T4,1.0909503582818213e-12,2.7947545011338583e-10,1.1975739359827072e-11,2.0922341118906604e-08,0.0,0.0
0,T4-T6,2.2619349333788374e-12,5.791494581680191e-10,1.4605566356384624e-10,6.884550005332448e-08,0.0,0.0
0,T6-O2,3.838739471152834e-13,9.834312107384751e-11,1.2590521911500028e-10,9.948992039594079e-08,0.0,0.0
0,Fp1-F7,2.9145129308786437e-12,7.471396882927691e-10,3.26636826279324e-12,2.9789630298725855e-09,0.0,0.0
0,F7-T3,2.918230019550175e-12,7.497294394056939e-10,3.914086887120338e-12,1.032823529305348e-09,0.0,0.0
0,T3-T5,1.9049389719526234e-13,4.9048970372827435e-11,1.3727122340625616e-11,2.282731335507629e-08,0.0,0.0
0,T5-O1,1.7800976654932152e-12,4.557241187359783e-10,4.322298366105567e-11,1.2580917030678974e-08,0.0,0.0
0,Fz-Cz,1.4049509380298457e-13,3.597113038075082e-11,4.36866889826933e-11,1.2456673228826509e-08,0.0,0.0
0,Cz-Pz,1.8223226610987803e-13,4.6677197175185426e-11,1.5977161256127305e-10,1.7034404058944853e-07,0.0,0.0
0,Fp2-F4,1.2314850516064118e-13,3.159362303418626e-11,1.338665248006306e-11,5.711402434936994e-09,0.0,0.0
0,F4-C4,8.771813307925228e-14,2.245632954953961e-11,1.3548486079702302e-11,3.973296625272542e-08,0.0,0.0
0,C4-P4,1.770223472291069e-12,4.531813357420708e-10,4.545653740717984e-10,5.243080652768745e-07,0.0,0.0
0,P4-O2,5.4616767799934914e-12,1.4018007505389442e-09,1.5234591166211935e-10,3.730022125162462e-07,0.0,0.0
0,Fp1-F3,2.375026270135813e-13,6.08871123157654e-11,6.574650483268678e-12,5.138528866537287e-09,0.0,0.0
0,F3-C3,1.004618825848065e-13,2.5723049398016187e-11,1.397018138239065e-12,1.8060886166434433e-09,0.0,0.0
0,C3-P3,1.8577071331549566e-13,4.7567813635220615e-11,3.757614085380338e-11,7.746892810621181e-08,0.0,0.0
0,P3-O1,2.061562253871841e-12,5.278220006037251e-10,1.9980120921756928e-10,5.42140518917806e-08,0.0,0.0
0,Fp2-F8,1.4521669656281765e-13,3.7175884992894826e-11,7.325996987278727e-13,4.004140323200519e-10,0.0,0.0
0,F8-T4,8.046702468316547e-13,2.062307692975882e-10,5.352592753347831e-11,1.90250132260409e-08,0.0,0.0
0,T4-T6,2.4295144287161618e-12,6.227308309295712e-10,2.3240689738163295e-10,6.612253874115752e-08,0.0,0.0
0,T6-O2,4.906585137386465e-13,1.2610129911886918e-10,6.618019503488279e-11,2.123541081522047e-08,0.0,0.0
0,Fp1-F7,2.0435207265972254e-12,5.231631874035469e-10,3.927778411029067e-12,2.377177851152534e-09,0.0,0.0
0,F7-T3,2.5952804069047553e-12,6.646271185185448e-10,5.92837675565113e-12,2.9961328957609175e-09,0.0,0.0
0,T3-T5,2.032997107727233e-13,5.227227766537405e-11,2.2806566838145924e-11,4.299362227528616e-08,0.0,0.0
0,T5-O1,2.392635578708394e-12,6.185250860505288e-10,1.362607845448663e-10,3.542420576091229e-08,0.0,0.0
0,Fz-Cz,1.1016752124191427e-13,2.8231791074664336e-11,9.143814165671744e-12,3.298161716534571e-08,0.0,0.0
0,Cz-Pz,8.051479562339616e-13,2.0643024291471085e-10,1.0926363831722681e-10,2.918514743428097e-07,0.0,0.0
0,Fp2-F4,2.2758124343208914e-13,5.849212768942364e-11,1.838434791206098e-11,1.2260380637345028e-08,0.0,0.0
0,F4-C4,2.4575726072229293e-13,6.312691224748477e-11,1.479013840713266e-11,7.29975675107987e-09,0.0,0.0
0,C4-P4,1.0732137267280445e-12,2.760207880547895e-10,9.768463248693241e-10,2.51659135292071e-07,0.0,0.0
0,P4-O2,3.1987468114019315e-12,8.193456824407138e-10,1.7904622553588353e-10,4.612842386197805e-08,0.0,0.0
0,Fp1-F3,2.4399033335702904e-13,6.254536585840106e-11,4.427238467969943e-12,9.486234169912635e-09,0.0,0.0
0,F3-C3,1.1147077961759676e-13,2.853818957816717e-11,4.7617724529759305e-12,1.8026840833921343e-09,0.0,0.0
0,C3-P3,1.2920261927486119e-13,3.307628363089088e-11,7.719758787106044e-11,6.075024952123414e-08,0.0,0.0
0,P3-O1,2.2244588209908278e-12,5.705806962817855e-10,2.681027814918931e-10,7.242264748027981e-08,0.0,0.0
0,Fp2-F8,1.8959676265629944e-13,4.853730202878052e-11,2.1088029371378093e-12,7.296487473649622e-10,0.0,0.0
0,F8-T4,8.649203066352343e-13,2.2160672737801379e-10,3.0582110485694286e-11,8.580961469003142e-09,0.0,0.0
0,T4-T6,2.8661888582327575e-12,7.343598307275808e-10,3.2671131999147114e-10,9.685351488381582e-08,0.0,0.0
0,T6-O2,7.360812731732907e-13,1.8843784547514623e-10,1.7623187846625184e-11,2.0782444687878183e-08,0.0,0.0
0,Fp1-F7,2.206050221933891e-12,5.648103746356547e-10,4.5311686919529265e-12,3.704144780327931e-09,0.0,0.0
0,F7-T3,2.7097333495253517e-12,6.938673252011881e-10,9.378636896808801e-12,3.3699139237473107e-09,0.0,0.0
0,T3-T5,3.3046983739024126e-13,8.496914273772391e-11,1.2208400124290545e-10,4.914504018794481e-08,0.0,0.0
0,T5-O1,3.0763238584676736e-12,7.897308695504485e-10,1.6727276553361046e-10,5.0695217535273363e-08,0.0,0.0
0,Fz-Cz,1.3631896768694163e-13,3.4898769741257056e-11,1.766021763128642e-11,9.319359424773232e-09,0.0,0.0
0,Cz-Pz,5.20096141186628e-13,1.333975921545045e-10,2.6969888176775583e-10,9.711219574209767e-08,0.0,0.0
0,Fp2-F4,2.3778204456107494e-12,6.093587046666144e-10,5.051210730941868e-10,2.017829431057111e-07,0.0,0.0
0,F4-C4,1.1457979057640546e-12,2.939851198603051e-10,4.908100648746457e-10,4.97277152216576e-07,0.0,0.0
0,C4-P4,2.919693556714343e-12,7.488015856334462e-10,1.3090801267462914e-09,8.083324303028251e-07,0.0,0.0
0,P4-O2,3.4460803090490836e-12,8.826244029571446e-10,3.252907777015104e-10,1.337212160237268e-07,0.0,0.0
0,Fp1-F3,2.056346263416526e-13,5.266766835135288e-11,6.093757552440727e-11,1.5837719714333085e-08,0.0,0.0
0,F3-C3,1.944837189106174e-13,4.997598476950025e-11,2.416693772076596e-10,2.469534226858789e-07,0.0,0.0
0,C3-P3,3.413083640275156e-11,8.76047353177436e-09,4.837932365855788e-10,5.110420089772587e-07,0.0,0.0
0,P3-O1,1.482816656122575e-11,3.797208045350467e-09,7.955621266791183e-10,1.0854904862134909e-06,0.0,0.0
0,Fp2-F8,1.4002107932233983e-13,3.5845566762369135e-11,8.290222093707508e-11,2.8704297134795426e-08,0.0,0.0
0,F8-T4,1.0531022457333896e-12,2.7004176247821886e-10,3.4706635921244107e-10,2.114155081739644e-07,0.0,0.0
0,T4-T6,2.49151002164361e-12,6.383107549613452e-10,2.1864922652644483e-10,4.1147201280482266e-07,0.0,0.0
0,T6-O2,3.3038889406086546e-13,8.45853985831505e-11,7.617955069782402e-11,3.52865752637653e-08,0.0,0.0
0,Fp1-F7,2.475625531895635e-12,6.339011018213721e-10,4.732636492674598e-11,1.3512663442371675e-08,0.0,0.0
0,F7-T3,3.1398785353781393e-12,8.061937754904698e-10,4.372142676667151e-11,2.690807545563434e-08,0.0,0.0
0,T3-T5,2.8878610658760864e-13,7.40278730674769e-11,9.062802559737184e-10,5.472508256444444e-07,0.0,0.0
0,T5-O1,2.8378851062578586e-12,7.264986995356648e-10,7.908512637905893e-10,5.542710127365464e-07,0.0,0.0
0,Fz-Cz,5.212710296358542e-13,1.3345304291535212e-10,3.0378382406544906e-10,5.957793469635683e-07,0.0,0.0
0,Cz-Pz,2.4543108973649097e-11,6.304922522946456e-09,6.069695045235723e-10,1.685956177894993e-07,0.0,0.0
0,Fp2-F4,1.2498518846883992e-12,3.199644083365674e-10,3.151477233653188e-10,3.583459531003514e-07,0.0,0.0
0,F4-C4,1.5096361561243998e-11,3.872812883873189e-09,3.888437157826403e-10,1.9268631515137997e-07,0.0,0.0
0,C4-P4,4.662002660156541e-12,1.1950907608461004e-09,3.08853143958255e-10,8.61895930003072e-07,0.0,0.0
0,P4-O2,1.0007569171159484e-11,2.5621545782553843e-09,3.6171904955325653e-10,1.9205350913492586e-07,0.0,0.0
0,Fp1-F3,5.149044394030932e-13,1.318208968779788e-10,8.205003815443793e-11,4.7872718675049754e-08,0.0,0.0
0,F3-C3,1.6026560878908714e-11,4.10353385887642e-09,9.418511022052862e-10,1.2007031807457775e-06,0.0,0.0
0,C3-P3,3.715189491422883e-12,9.520144201582863e-10,1.1730915750110813e-09,8.611338056353156e-07,0.0,0.0
0,P3-O1,7.362213137501867e-12,1.8855243712229263e-09,9.87628458433733e-10,2.7459147868449584e-07,0.0,0.0
0,Fp2-F8,2.165424301786603e-13,5.544118721496694e-11,5.289951034968897e-10,4.26050366119219e-07,0.0,0.0
0,F8-T4,2.4475938789502223e-12,6.267106425808319e-10,9.816871739288012e-10,2.772286251591734e-07,0.0,0.0
0,T4-T6,2.283876144186626e-11,5.9955342218475464e-09,3.1742950753362286e-10,1.3888033899630066e-07,0.0,0.0
0,T6-O2,1.0950939878195092e-11,2.8052524225789064e-09,3.661889205572929e-10,1.2790048871688136e-07,0.0,0.0
0,Fp1-F7,2.873624119951087e-12,7.429804098755073e-10,4.3099943606213165e-11,4.7035742852080684e-08,0.0,0.0
0,F7-T3,2.662037331304901e-12,6.839093545325554e-10,3.4698715460673306e-10,5.85127195280349e-07,0.0,0.0
0,T3-T5,2.970622234772722e-11,7.610652186577508e-09,1.6168197142300664e-09,4.341007117176522e-07,0.0,0.0
0,T5-O1,4.67345439343671e-12,1.1964553675244942e-09,1.661158761877619e-10,8.396031940117911e-08,0.0,0.0
0,Fz-Cz,1.2361307248032121e-11,3.167305132008651e-09,8.636585995647076e-10,3.2995995014053685e-07,0.0,0.0
0,Cz-Pz,1.4384960159984834e-12,3.6979619169299055e-10,6.782909006151263e-10,6.85120903644989e-07,0.0,0.0
0,Fp2-F4,3.6599641482633203e-13,9.380942524649006e-11,1.1979365576179566e-10,3.850387925770232e-08,0.0,0.0
0,F4-C4,8.225225799515993e-13,2.1061731172877688e-10,6.785299713678401e-10,8.993387775061608e-07,0.0,0.0
0,C4-P4,1.3538602908787115e-12,3.4727740081953737e-10,5.76510260085084e-10,2.286025424267851e-07,0.0,0.0
0,P4-O2,9.603751061539228e-12,2.4629913336249076e-09,1.0600300493732223e-10,2.928783817037382e-07,0.0,0.0
0,Fp1-F3,8.160367778669127e-13,2.089545332422232e-10,5.175994255880825e-11,1.7251725996345668e-08,0.0,0.0
0,F3-C3,2.522798591160675e-12,6.458387795366472e-10,1.6889401574295117e-09,4.443923938605117e-07,0.0,0.0
0,C3-P3,1.8093989777365327e-12,4.632167279914955e-10,4.766545316514472e-10,1.0046121016720157e-06,0.0,0.0
0,P3-O1,3.314536002036622e-12,8.51753245374239e-10,8.672355838576689e-10,2.2388899526048712e-07,0.0,0.0
0,Fp2-F8,1.184688686438105e-13,3.032998673238156e-11,1.1032674145650546e-11,7.245962075757322e-08,0.0,0.0
0,F8-T4,1.075557182668728e-12,2.7707295071959085e-10,5.651282912999992e-11,4.103193051207517e-07,0.0,0.0
0,T4-T6,2.7418441533912126e-12,7.029419297673848e-10,2.0282947781252878e-11,5.194257960397875e-09,0.0,0.0
0,T6-O2,3.7731822405724007e-13,9.665689277353433e-11,6.430085347208487e-11,5.1895309372045986e-08,0.0,0.0
