label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,3.0121938796976453e-12,7.723786056068051e-10,1.1529088703309098e-10,3.079450698711402e-08,0.0,0.0
0,F7-T3,5.800012663079965e-13,1.4863962220458637e-10,7.10428444167053e-10,1.8247046259607826e-07,0.0,0.0
0,T3-T5,5.596672155891557e-13,1.432894188393977e-10,1.0531414059163993e-10,8.169400570889591e-08,0.0,0.0
0,T5-O1,5.209493882549295e-13,1.3337055893457068e-10,4.2149631425997917e-11,5.5791261517355284e-08,0.0,0.0
0,Fz-Cz,4.122277120383241e-12,1.0569313159746762e-09,3.176500328692913e-10,1.3061257589480505e-07,0.0,0.0
0,Cz-Pz,5.394428920031153e-13,1.4097914808314792e-10,7.365376844372e-11,1.92868011741272e-08,0.0,0.0
0,Fp2-F4,6.465481780431975e-13,1.666552003429191e-10,6.443993917688059e-11,7.766709182190729e-08,0.0,0.0
0,F4-C4,1.4036923793394402e-12,3.6001316384954254e-10,1.0227786304387892e-10,8.929920737420131e-08,0.0,0.0
0,C4-P4,1.527488186497139e-13,3.9291777489079945e-11,3.2953388531130944e-11,2.8106759204626568e-08,0.0,0.0
0,P4-O2,1.993942302103777e-13,5.132381919744165e-11,2.464646627893248e-11,9.443728749871026e-09,0.0,0.0
0,Fp1-F3,3.369702107161984e-13,8.627351986470715e-11,6.047820225160279e-11,5.6347225679433116e-08,0.0,0.0
0,F3-C3,1.525604923693634e-12,3.908785980279167e-10,2.0701403674473577e-11,2.7297245230232103e-07,0.0,0.0
0,C3-P3,1.7495102340680456e-13,4.481578355699847e-11,1.8711501053722938e-11,4.874952079273177e-09,0.0,0.0
0,P3-O1,8.424288069743136e-14,2.1665101231095394e-11,5.9997960288287215e-12,2.168378804366315e-09,0.0,0.0
0,Fp2-F8,1.7674339734325163e-12,4.5271211680142e-10,8.574273819642592e-11,4.5238041317578375e-08,0.0,0.0
0,F8-T4,4.859544386869286e-13,1.2489844474653134e-10,9.994007963718864e-11,1.089812539616969e-07,0.0,0.0
0,T4-T6,1.4748849477543214e-13,3.7829607657712255e-11,7.306811789555822e-11,1.8725851270532937e-08,0.0,0.0
0,T6-O2,1.5069251681488573e-13,3.857781908544468e-11,1.1781121576408138e-11,2.2147097565939258e-08,0.0,0.0
0,Fp1-F7,1.826355056688891e-12,4.678000085303259e-10,3.9344093702600996e-11,3.062649733876214e-08,0.0,0.0
0,F7-T3,3.2828932094137887e-13,8.406091875068873e-11,2.439386780256447e-11,7.446315060895611e-08,0.0,0.0
0,T3-T5,4.92368827909347e-13,1.261265863786973e-10,1.1415614845560549e-11,3.043824518598657e-08,0.0,0.0
0,T5-O1,4.740941385620643e-13,1.2145660113574766e-10,2.834237453183572e-11,2.0551310131719972e-08,0.0,0.0
0,Fz-Cz,3.503398408388797e-12,8.979906697646579e-10,9.15207043723347e-11,1.1495024464895025e-07,0.0,0.0
0,Cz-Pz,1.3017551427599541e-13,3.336447460959561e-11,4.266790281992304e-11,5.248523279975606e-08,0.0,0.0
0,Fp2-F4,6.879858724526801e-13,1.7646549078951808e-10,9.003613602876672e-11,2.6941966083577608e-08,0.0,0.0
0,F4-C4,1.445420602729023e-12,3.7015270543573973e-10,1.5578253505346252e-10,6.372527434611906e-08,0.0,0.0
0,C4-P4,1.5306819446412707e-13,3.92668800331416e-11,4.445742677542518e-11,6.556011787535814e-08,0.0,0.0
0,P4-O2,1.0256072832533374e-13,2.625679076522828e-11,8.966986041387047e-12,2.0171816666321298e-08,0.0,0.0
0,Fp1-F3,3.250336034548114e-13,8.321030679754777e-11,5.172993686002238e-11,1.4024363122205556e-08,0.0,0.0
0,F3-C3,1.5833958400538255e-12,4.0648092151505697e-10,2.2643979147118442e-10,8.575964173932358e-08,0.0,0.0
0,C3-P3,1.9798499696888973e-13,5.070242239082196e-11,1.6080268192317742e-11,1.156909961758009e-08,0.0,0.0
0,P3-O1,8.043875325880873e-14,2.0594315353625844e-11,4.244498577547051e-12,7.192605751887045e-09,0.0,0.0
0,Fp2-F8,1.921882444350956e-12,4.92368328710225e-10,9.807855421503903e-11,2.520189556856156e-08,0.0,0.0
0,F8-T4,5.458485464982759e-13,1.398313987985166e-10,2.736363121168297e-10,1.5451688072138137e-07,0.0,0.0
0,T4-T6,1.3768495214241627e-13,3.539870472910357e-11,4.411825759367171e-11,1.9842513971356295e-08,0.0,0.0
0,T6-O2,1.0663472618790065e-13,2.7299703189705112e-11,1.1399219796518582e-11,1.0266032122444543e-08,0.0,0.0
0,Fp1-F7,1.807174093035926e-12,4.63232426396245e-10,3.879300032101188e-11,1.2918241505975696e-08,0.0,0.0
0,F7-T3,3.496801084431953e-13,8.955410920521598e-11,1.4863491184339015e-11,8.637009741083263e-09,0.0,0.0
0,T3-T5,5.583786067120643e-13,1.4296898375200087e-10,2.1130462485742176e-11,1.9740389300116e-08,0.0,0.0
0,T5-O1,4.916787466839573e-13,1.2587206556955526e-10,1.4872600694206645e-11,1.7103396714348947e-08,0.0,0.0
0,Fz-Cz,3.5628790469347523e-12,9.128638142579724e-10,1.9194147602269834e-10,6.727044901376591e-08,0.0,0.0
0,Cz-Pz,2.63319874887127e-13,6.744075854086462e-11,7.527992943351581e-11,5.971937988801662e-08,0.0,0.0
0,Fp2-F4,3.0511326093058767e-13,7.835268233987014e-11,3.746823587921302e-11,1.6007362565641378e-08,0.0,0.0
0,F4-C4,1.2959672315705858e-12,3.318212492437042e-10,1.360877256969606e-10,3.5019603835660327e-08,0.0,0.0
0,C4-P4,1.222627389319505e-13,3.132386823933318e-11,5.3407595338454804e-11,4.471718831648875e-08,0.0,0.0
0,P4-O2,9.100042124551323e-14,2.330492758099869e-11,1.0399603423575434e-11,8.964315101427556e-09,0.0,0.0
0,Fp1-F3,3.401909385309909e-13,8.709433181320567e-11,4.9687179424953446e-11,5.099636497208301e-08,0.0,0.0
0,F3-C3,1.6178014163875857e-12,4.1415752780383015e-10,1.500481736914253e-10,3.350170995753906e-07,0.0,0.0
0,C3-P3,2.817112810997341e-13,7.21339535139507e-11,2.733912487052966e-10,8.519635457960713e-08,0.0,0.0
0,P3-O1,1.2115629959791169e-13,3.101949107196688e-11,1.733086066746508e-10,6.686280342119234e-08,0.0,0.0
0,Fp2-F8,1.4718444029242844e-12,3.772788980294133e-10,4.7690615647800337e-11,1.5075405611384e-08,0.0,0.0
0,F8-T4,4.2038893624556014e-13,1.080443689158515e-10,1.3167635383813575e-10,4.0202628986714146e-08,0.0,0.0
0,T4-T6,1.5383140466905253e-13,3.9576832371199556e-11,2.7916159789875948e-11,4.407246504661126e-08,0.0,0.0
0,T6-O2,1.209483294811276e-13,3.105423024180172e-11,1.7630471929974718e-11,3.830792596263621e-08,0.0,0.0
0,Fp1-F7,1.8172486927915093e-12,4.652174280621051e-10,4.9406234091672897e-11,2.2113328345937324e-08,0.0,0.0
0,F7-T3,2.592161240651601e-13,6.63595546008222e-11,3.776422632794054e-11,3.7870781356925796e-08,0.0,0.0
0,T3-T5,5.391708234813758e-13,1.3804144933510004e-10,2.1935326258768655e-10,1.3190232259875493e-07,0.0,0.0
0,T5-O1,5.549330699360078e-13,1.42102218309438e-10,2.9849626293885835e-10,1.529709694202673e-07,0.0,0.0
0,Fz-Cz,3.860104945103741e-12,9.88792548107753e-10,1.2012175143873332e-10,9.55521297812985e-08,0.0,0.0
0,Cz-Pz,1.5020025110424972e-13,3.846306311261846e-11,1.3678710043341667e-10,6.575707829977051e-08,0.0,0.0
0,Fp2-F4,2.997145869193414e-13,7.687738568189374e-11,2.3466450278094177e-11,2.9330247683430656e-08,0.0,0.0
0,F4-C4,1.6943378417674034e-12,4.342323024123806e-10,6.622552252572942e-11,1.8750886904982095e-08,0.0,0.0
0,C4-P4,1.613366333117099e-13,4.1346379689366456e-11,1.0705799049372457e-10,3.017213234713838e-08,0.0,0.0
0,P4-O2,1.0664603555786426e-13,2.730309546686852e-11,8.402288315767824e-12,4.911879194741636e-09,0.0,0.0
0,Fp1-F3,3.3013155869613546e-13,8.455747892776625e-11,6.913608615783359e-11,4.170644055895991e-08,0.0,0.0
0,F3-C3,1.6776336616298473e-12,4.300254602507194e-10,3.914318085624459e-10,2.602430100032289e-07,0.0,0.0
0,C3-P3,1.9202484749555345e-13,4.930463318024069e-11,1.0208783026868456e-10,4.777721098038124e-08,0.0,0.0
0,P3-O1,2.166160915885269e-12,5.618605292487633e-10,1.9891351872063817e-11,3.8117894898793486e-08,0.0,0.0
0,Fp2-F8,1.612050787111433e-12,4.131355686860672e-10,4.753052148911553e-11,2.333411099383607e-08,0.0,0.0
0,F8-T4,7.675589568096575e-13,1.9711393011192013e-10,4.363456644279537e-11,1.11851824580056e-08,0.0,0.0
0,T4-T6,1.172168873901263e-13,3.000752870551707e-11,8.551644542567447e-11,2.35662430423441e-08,0.0,0.0
0,T6-O2,1.15193530160689e-13,2.948996755216718e-11,2.0256666054914134e-11,2.810589988322402e-08,0.0,0.0
0,Fp1-F7,1.9736929587808707e-12,5.058101338652689e-10,4.212093334448978e-11,5.730865263901422e-08,0.0,0.0
0,F7-T3,2.78005965169332e-13,7.117395949361772e-11,6.299330677208002e-11,6.279350033880372e-08,0.0,0.0
0,T3-T5,4.645100440292678e-13,1.1891886601973867e-10,1.1798445283064117e-10,1.1115576171822193e-07,0.0,0.0
0,T5-O1,4.260564055366457e-13,1.0907146515200472e-10,1.4829397086704285e-10,1.1962482013894265e-07,0.0,0.0
0,Fz-Cz,3.3657406842853703e-12,8.618690472215842e-10,2.8826573022815273e-10,1.0590460694080908e-07,0.0,0.0
0,Cz-Pz,3.0460940322419065e-13,7.8003718606231e-11,5.957096244933016e-11,3.040582581215937e-08,0.0,0.0
0,Fp2-F4,2.9267010193760845e-13,7.498769938750439e-11,1.356316634212563e-11,6.124686294671052e-09,0.0,0.0
0,F4-C4,1.2457676879516333e-12,3.190703114503398e-10,5.7045661648374526e-11,2.1159140450518292e-08,0.0,0.0
0,C4-P4,1.6858218338001085e-13,4.32251076015645e-11,1.9469278493018485e-11,2.937028055457629e-08,0.0,0.0
0,P4-O2,7.602061628546281e-14,1.9463824785116472e-11,4.348002046831631e-12,1.296037832502545e-09,0.0,0.0
0,Fp1-F3,5.686015645996959e-13,1.4639681726386738e-10,2.2415952762172806e-11,8.784523001311726e-09,0.0,0.0
0,F3-C3,1.2783413452347692e-12,3.275155655131326e-10,1.5630282904100645e-11,4.5818163260557846e-08,0.0,0.0
0,C3-P3,1.4206419417226682e-13,3.6371925635575874e-11,7.095651165709608e-12,6.789185855567882e-08,0.0,0.0
0,P3-O1,8.299152782784823e-14,2.1247132668940512e-11,3.3599831522675045e-11,8.617540572118227e-09,0.0,0.0
0,Fp2-F8,1.5668627863371105e-12,4.0134251903687607e-10,1.462829561979318e-11,4.7258145804099106e-09,0.0,0.0
0,F8-T4,4.344331586739992e-13,1.1142793727052627e-10,8.889581556738058e-11,2.3453462133286008e-08,0.0,0.0
0,T4-T6,1.3818514621666007e-13,3.542807725835465e-11,9.212181521918346e-12,4.619417182009945e-08,0.0,0.0
0,T6-O2,1.101965654894776e-13,2.8286036992296015e-11,3.1699990080857012e-12,8.846744515411231e-10,0.0,0.0
0,Fp1-F7,1.8201024499982334e-12,4.660048946036328e-10,3.566947034736838e-11,4.44730817235602e-08,0.0,0.0
0,F7-T3,2.868670508088582e-13,7.355791710827287e-11,1.1543580124314197e-11,3.4282310006333835e-09,0.0,0.0
0,T3-T5,2.5282598328540396e-13,6.472402178539376e-11,5.891833896986192e-12,4.560583890892791e-08,0.0,0.0
0,T5-O1,2.3291084338610056e-13,5.962518575274975e-11,1.3672552307477838e-11,1.38844271632551e-08,0.0,0.0
0,Fz-Cz,4.0939169696288875e-12,1.0487591060369593e-09,5.348507321632076e-11,4.763048090883317e-08,0.0,0.0
0,Cz-Pz,1.9717780726336418e-13,5.048051733789136e-11,2.490382589117445e-11,4.2223225453105276e-08,0.0,0.0
0,Fp2-F4,3.1859481691771963e-13,8.169797850672699e-11,1.1999138403814418e-11,6.231384696425952e-09,0.0,0.0
0,F4-C4,1.356505443200672e-12,3.4726557668962473e-10,9.864496483088583e-11,4.482466647405381e-08,0.0,0.0
0,C4-P4,1.4493036092868516e-13,3.712871057046506e-11,2.9237083808253257e-11,7.866938539622602e-09,0.0,0.0
0,P4-O2,7.645020473486862e-14,1.9612541238754527e-11,6.3003551916851596e-12,2.65335112356944e-09,0.0,0.0
0,Fp1-F3,3.566882133176134e-13,9.134185018540642e-11,6.710994703512906e-12,1.2328428645946472e-08,0.0,0.0
0,F3-C3,1.4083128792106522e-12,3.611474305513964e-10,3.1664692761581175e-11,1.5650060710639457e-08,0.0,0.0
0,C3-P3,1.6925355623511478e-13,4.3465126224518845e-11,3.3273985312803724e-11,1.5915681593509514e-08,0.0,0.0
0,P3-O1,8.425070420259919e-14,2.163790835636575e-11,6.040009519526702e-12,1.0275114310302987e-08,0.0,0.0
0,Fp2-F8,1.4147686880227322e-12,3.6232947382582525e-10,4.3997940163129196e-11,1.7655772364234665e-08,0.0,0.0
0,F8-T4,4.663007968403171e-13,1.196107134597552e-10,7.510477989130676e-11,5.8583176807639436e-08,0.0,0.0
0,T4-T6,1.5079962518412055e-13,3.8639807627014537e-11,3.0029836464936206e-11,8.55695686695679e-09,0.0,0.0
0,T6-O2,1.0998156407901003e-13,2.816747575421971e-11,4.564873044726061e-12,1.2296991532345923e-09,0.0,0.0
0,Fp1-F7,1.88378315051694e-12,4.823112463896114e-10,8.66148733774473e-12,3.7355410451776005e-08,0.0,0.0
0,F7-T3,3.564505482750072e-13,9.125176833710909e-11,8.36915491293802e-12,2.4829788327709355e-09,0.0,0.0
0,T3-T5,2.3193602939648893e-13,5.937610681811677e-11,2.0122012458421307e-11,1.5707187486517583e-08,0.0,0.0
0,T5-O1,2.1127407532183684e-13,5.410106827198884e-11,1.3562490878300125e-11,7.1038105747921286e-09,0.0,0.0
0,Fz-Cz,3.73538682583881e-12,9.575768073850176e-10,6.75089212320305e-11,1.96002228882519e-08,0.0,0.0
0,Cz-Pz,1.4536722437871338e-13,3.7236142265914826e-11,6.053660592157481e-11,1.597665391783747e-08,0.0,0.0
0,Fp2-F4,2.888109988553517e-13,7.393994895699022e-11,6.284164723631515e-11,2.470338135028613e-08,0.0,0.0
0,F4-C4,1.1930179061453902e-12,3.0557520832168306e-10,7.96640763628134e-11,9.989874522117942e-08,0.0,0.0
0,C4-P4,1.3327947511764555e-13,3.4238214072977324e-11,2.332500097803007e-11,6.9779855389012736e-09,0.0,0.0
0,P4-O2,8.072904635410427e-14,2.066801886009528e-11,9.240215742503983e-12,2.7816566984631947e-09,0.0,0.0
0,Fp1-F3,3.2847922441569634e-13,8.42807775301866e-11,4.849541164416795e-11,3.4713944971829763e-08,0.0,0.0
0,F3-C3,1.7267926814306441e-12,4.4346167569309485e-10,5.49937321965297e-11,1.5271674993912373e-08,0.0,0.0
0,C3-P3,3.5856637955607334e-13,9.216073199487068e-11,6.27841364108682e-11,1.7167590171168908e-08,0.0,0.0
0,P3-O1,1.615266405558637e-13,4.152342237032515e-11,7.862753535610952e-12,2.5574477288937504e-08,0.0,0.0
0,Fp2-F8,1.3991623446883498e-12,3.585615958287854e-10,1.2841517257762863e-10,3.369648807219132e-08,0.0,0.0
0,F8-T4,4.0234663148910434e-13,1.0302076918954565e-10,3.5852173722255626e-11,1.2579351767703117e-07,0.0,0.0
0,T4-T6,1.4429471065128811e-13,3.695567710835414e-11,2.0965974849729422e-11,5.709713163586494e-09,0.0,0.0
0,T6-O2,1.2961007004230424e-13,3.319679812428531e-11,4.257129963848805e-11,2.804466842150793e-08,0.0,0.0
0,Fp1-F7,1.8128421169671372e-12,4.6428367187694357e-10,7.6641711911708e-11,3.3789229623280614e-08,0.0,0.0
0,F7-T3,9.016373071839801e-13,2.3179828652000613e-10,1.5999012415904354e-10,4.416731058068992e-08,0.0,0.0
0,T3-T5,3.0203793653638443e-13,7.735623011724762e-11,6.591232745774556e-11,2.205443690548991e-08,0.0,0.0
0,T5-O1,2.227934210539292e-13,5.70359873468638e-11,4.157810001200712e-11,2.1089709389801613e-08,0.0,0.0
0,Fz-Cz,3.248297392825119e-12,8.322748682501839e-10,7.430296348355478e-11,7.298024464201047e-08,0.0,0.0
0,Cz-Pz,2.622532141917827e-13,6.714340050939631e-11,1.212514782846714e-10,3.107306518755819e-08,0.0,0.0
0,Fp2-F4,2.7359849391330083e-13,7.006254851572326e-11,3.8329423745875875e-11,1.568951852669652e-08,0.0,0.0
0,F4-C4,1.1499175124639245e-12,2.943788870776504e-10,1.511446665391804e-10,5.8957377734934656e-08,0.0,0.0
0,C4-P4,1.6934267845523532e-13,4.3353033936677984e-11,1.4881883589181867e-11,4.280981559651233e-09,0.0,0.0
0,P4-O2,8.752662446616824e-14,2.2408753912510736e-11,1.1152191832775042e-11,2.8568571014284837e-09,0.0,0.0
0,Fp1-F3,3.099035044865584e-13,7.94733428089974e-11,4.768957969107918e-11,4.5172842707770314e-08,0.0,0.0
0,F3-C3,1.7394940188685473e-12,4.457784516395105e-10,1.1817102792032484e-10,1.1060843249638182e-07,0.0,0.0
0,C3-P3,3.5418963803794273e-13,9.070188257366875e-11,7.01668962802804e-11,5.570110754400557e-08,0.0,0.0
0,P3-O1,4.757466972723303e-13,1.217942587657207e-10,1.1630758337932205e-10,3.432191761094501e-08,0.0,0.0
0,Fp2-F8,1.4604432072480134e-12,3.740829767475941e-10,2.1769755426058413e-11,1.1110676873178818e-08,0.0,0.0
0,F8-T4,3.545802891572869e-13,9.092602525357301e-11,8.63247996245293e-11,9.818230554367918e-08,0.0,0.0
0,T4-T6,1.491889949577067e-13,3.8222838775940174e-11,1.620558842031919e-11,4.921288786931024e-09,0.0,0.0
0,T6-O2,9.365569641499056e-14,2.405423109314287e-11,8.16446784038653e-12,8.537095949744144e-09,0.0,0.0
0,Fp1-F7,1.6381803679111377e-12,4.198806045775265e-10,5.570494242865722e-11,5.141692833732165e-08,0.0,0.0
0,F7-T3,3.74060971315901e-13,9.612350489668506e-11,1.3216218134144496e-10,5.378130463318608e-08,0.0,0.0
0,T3-T5,2.9575265859498054e-13,7.572423860380969e-11,3.5998109992579013e-11,9.286955029752972e-09,0.0,0.0
0,T5-O1,2.1196944953855725e-13,5.426426939350193e-11,3.786914622382753e-11,9.715807168234172e-09,0.0,0.0
0,Fz-Cz,3.514498970605182e-12,9.003602649190448e-10,2.2283361021957137e-10,6.383561023217895e-08,0.0,0.0
0,Cz-Pz,2.267220575104025e-13,5.8043077007256416e-11,1.0882066190798376e-10,2.788306652667416e-08,0.0,0.0
0,Fp2-F4,3.4645154922732525e-13,8.869276784024793e-11,8.336160204944019e-11,2.160851304332327e-08,0.0,0.0
0,F4-C4,1.1757243085286681e-12,3.01284189772744e-10,8.810704262477133e-11,3.246699631263148e-08,0.0,0.0
0,C4-P4,1.0852214673130214e-13,2.7822337079153103e-11,1.1736022475332551e-11,4.1941876022578065e-09,0.0,0.0
0,P4-O2,1.137176029565634e-13,2.9147667657686996e-11,2.401598382888401e-12,1.3822718859211771e-09,0.0,0.0
0,Fp1-F3,3.8076331478810065e-13,9.75780051112689e-11,6.64816939125165e-11,1.9161681559376982e-08,0.0,0.0
0,F3-C3,1.298952632879618e-12,3.326887322596188e-10,4.561929505852469e-11,2.714022036366385e-08,0.0,0.0
0,C3-P3,1.248524899167232e-13,3.198235833662442e-11,4.691801482452034e-11,8.009851831626273e-08,0.0,0.0
0,P3-O1,1.4102344805646078e-13,3.612099422714401e-11,3.3532061481839176e-11,8.621629625049979e-09,0.0,0.0
0,Fp2-F8,1.6506333569312466e-12,4.235914417976824e-10,1.6857953037608415e-10,4.3465825079062427e-08,0.0,0.0
0,F8-T4,4.685009983179759e-13,1.1994001074717942e-10,6.855479052510658e-11,2.8446265017845704e-08,0.0,0.0
0,T4-T6,9.826967719286221e-14,2.5164139695799123e-11,3.6120846232232087e-12,1.0165845735939038e-09,0.0,0.0
0,T6-O2,1.043472236749802e-13,2.6716331247400727e-11,5.328767049351499e-12,3.1489134787053327e-09,0.0,0.0
0,Fp1-F7,2.163413250343933e-12,5.541039810037976e-10,5.438201430615158e-11,1.3959573664980414e-08,0.0,0.0
0,F7-T3,4.2787741592891386e-13,1.1040251731256832e-10,1.0949466837286198e-10,4.4134569649741215e-08,0.0,0.0
0,T3-T5,3.0552572746637493e-13,7.824755778638348e-11,1.95642646782231e-11,3.48800012786989e-08,0.0,0.0
0,T5-O1,1.9531086908352108e-13,4.9999918821258716e-11,1.8624986045278495e-11,2.015954021728828e-08,0.0,0.0
0,Fz-Cz,3.2563613186715675e-12,8.35033874031382e-10,8.77392733151364e-11,2.72633076836891e-08,0.0,0.0
0,Cz-Pz,1.1824689012729278e-13,3.0279847546596974e-11,4.2253256551043156e-11,3.007169869662231e-08,0.0,0.0
0,Fp2-F4,3.1221428558887906e-13,7.995214182966353e-11,5.6328265118557814e-11,3.321300835599759e-08,0.0,0.0
0,F4-C4,1.3958706167017735e-12,3.584068344133222e-10,1.3238264279546563e-10,3.389006267798384e-08,0.0,0.0
0,C4-P4,1.0366614115988754e-13,2.654083064237886e-11,1.1990795640368336e-10,3.082050632412719e-08,0.0,0.0
0,P4-O2,1.0641984264937304e-13,2.7249700102470654e-11,1.8240950053097847e-11,4.822035615721316e-09,0.0,0.0
0,Fp1-F3,3.040480842564694e-13,7.785635870453799e-11,3.029233648366864e-11,9.386027360554149e-08,0.0,0.0
0,F3-C3,1.3403094281300016e-12,3.435074986845017e-10,1.3518569988484113e-10,3.462391586898622e-08,0.0,0.0
0,C3-P3,1.5905242789627893e-13,4.071940100397576e-11,7.928050200644517e-11,3.7644662728066874e-08,0.0,0.0
0,P3-O1,7.93017686781793e-14,2.0330343476169706e-11,1.5546773323657933e-11,4.3272701008402556e-09,0.0,0.0
0,Fp2-F8,1.4720045444129814e-12,3.770161521098606e-10,1.0518054744205235e-10,3.070190103658997e-08,0.0,0.0
0,F8-T4,3.900925854897654e-13,9.996295599982567e-11,2.651577172188592e-10,7.521777584094313e-08,0.0,0.0
0,T4-T6,1.3101259820108427e-13,3.355342439555234e-11,8.589600240832594e-11,2.2734083637885336e-08,0.0,0.0
0,T6-O2,1.1796262012627865e-13,3.020150364595281e-11,1.517494379165465e-11,3.9262474047476074e-09,0.0,0.0
0,Fp1-F7,1.5928201470701426e-12,4.0812788489266743e-10,4.57456940705273e-11,1.3336708251820315e-07,0.0,0.0
0,F7-T3,3.095004212960875e-13,7.925620641469815e-11,2.9076001021229128e-11,1.8117261009555974e-08,0.0,0.0
0,T3-T5,2.91407805693486e-13,7.495909451863445e-11,8.763253110878271e-11,2.2490718099135203e-08,0.0,0.0
0,T5-O1,2.0321028266990122e-13,5.204269389117753e-11,3.927222792786318e-11,1.0066334192960286e-08,0.0,0.0
0,Fz-Cz,3.174632836756517e-12,8.127422579023085e-10,1.9846926498304357e-10,5.2839461703313974e-08,0.0,0.0
0,Cz-Pz,1.641720163758932e-13,4.20295474921503e-11,1.2519257547506477e-10,3.3096395966325975e-08,0.0,0.0
0,Fp2-F4,8.820330411597138e-13,2.2621861826286224e-10,5.833309978107744e-10,1.497308455334902e-07,0.0,0.0
0,F4-C4,1.5673720227713238e-12,4.013624874398311e-10,5.808879689929442e-10,1.4936035833467625e-07,0.0,0.0
0,C4-P4,1.506580349539448e-13,3.86043029305191e-11,3.2553737382146365e-11,2.4630153160931133e-08,0.0,0.0
0,P4-O2,9.016738621781543e-14,2.3082888631724173e-11,8.979638443650966e-12,4.027186808979252e-09,0.0,0.0
0,Fp1-F3,8.652337352609298e-13,2.2277000957229876e-10,7.836488662486336e-10,2.299437599362236e-07,0.0,0.0
0,F3-C3,8.100396105117775e-12,2.0750558949455207e-09,2.6237861913508385e-10,7.119815041853514e-08,0.0,0.0
0,C3-P3,5.396221888048838e-13,1.3817648381851186e-10,1.1133054981665866e-10,1.577652573014374e-07,0.0,0.0
0,P3-O1,4.0861612913498674e-13,1.0476523638334604e-10,4.481468415289975e-11,3.245475356727479e-08,0.0,0.0
0,Fp2-F8,1.6843606585223222e-12,4.321898136547077e-10,5.065523613913321e-10,1.301450191859931e-07,0.0,0.0
0,F8-T4,3.9619664090331916e-13,1.0143559435509104e-10,4.223199106963579e-10,1.4502639139535295e-07,0.0,0.0
0,T4-T6,1.289265530850471e-13,3.304760760646039e-11,4.7847822988111255e-11,1.3024828602011064e-08,0.0,0.0
0,T6-O2,1.0054966189882986e-13,2.5744985295999976e-11,1.6269779842335477e-11,4.473030740600777e-09,0.0,0.0
0,Fp1-F7,2.9562999598149627e-12,7.577444692708915e-10,5.302490504672088e-10,1.9073249158665158e-07,0.0,0.0
0,F7-T3,3.5115618253706734e-13,9.008846282158114e-11,2.581106040038655e-10,6.924977357748349e-08,0.0,0.0
0,T3-T5,2.873391032200058e-13,7.362676783559022e-11,3.172449087564003e-11,1.331813321116945e-07,0.0,0.0
0,T5-O1,2.426703967541325e-13,6.214799746024964e-11,3.5994885940008764e-11,5.82194780091274e-08,0.0,0.0
0,Fz-Cz,5.49460958833514e-12,1.4072411390068978e-09,3.9202622752323683e-10,1.0527555075214382e-07,0.0,0.0
0,Cz-Pz,2.165926435665685e-13,5.545183156911707e-11,4.906689004605838e-11,1.0540664608485208e-07,0.0,0.0
0,Fp2-F4,3.6724543766046907e-13,9.405955660901054e-11,2.6691586444326662e-11,1.7002380369292976e-08,0.0,0.0
0,F4-C4,1.1203328226130101e-12,2.868417224882367e-10,1.6033544716959813e-10,4.162525640856103e-08,0.0,0.0
0,C4-P4,1.3139575939265408e-13,3.365032279052158e-11,6.721828790544837e-11,2.1766896286845506e-08,0.0,0.0
0,P4-O2,9.16702528409546e-14,2.3493272255024645e-11,2.6089880635519894e-11,1.2565718178901003e-08,0.0,0.0
0,Fp1-F3,3.152490536663851e-13,8.074296037177105e-11,6.02154361604267e-11,1.572131889158072e-08,0.0,0.0
0,F3-C3,1.2155475359114055e-12,3.11443108572255e-10,1.8874760854273192e-10,5.333316844109302e-08,0.0,0.0
0,C3-P3,1.6350482369749504e-13,4.1902321077133165e-11,7.40540624307809e-11,2.0445414387272627e-08,0.0,0.0
0,P3-O1,6.510702736598512e-13,1.670906980699242e-10,1.1110461707915375e-10,6.034791885342292e-08,0.0,0.0
0,Fp2-F8,1.4461357324839262e-12,3.702787693780369e-10,7.713881901763735e-11,5.712961845207171e-08,0.0,0.0
0,F8-T4,4.204837452048525e-13,1.0765541648621085e-10,4.2674531281358604e-10,1.1069379169791038e-07,0.0,0.0
0,T4-T6,1.0870753992135145e-13,2.7870264554752543e-11,2.913320879671312e-11,9.911006664190467e-09,0.0,0.0
0,T6-O2,1.3069380163474067e-13,3.345766035825392e-11,1.526380005281475e-11,5.387359915799621e-09,0.0,0.0
0,Fp1-F7,1.709443216245534e-12,4.3784785978460343e-10,1.2094277919514354e-10,5.958486522993301e-08,0.0,0.0
0,F7-T3,2.878085596084824e-13,7.374702092955953e-11,9.194285180054544e-11,2.3581471629208534e-08,0.0,0.0
0,T3-T5,2.5848048247956647e-13,6.617483631131497e-11,9.985376662737539e-11,2.8456130452302387e-08,0.0,0.0
0,T5-O1,2.1284448084630962e-13,5.449002968789258e-11,9.527993601074156e-11,3.002692904420299e-08,0.0,0.0
0,Fz-Cz,3.953551292055719e-12,1.0134043638096279e-09,6.057253544938723e-11,1.730867533434189e-08,0.0,0.0
0,Cz-Pz,1.654937725343602e-13,4.2384331412879983e-11,2.6759603126601635e-10,7.477014215194227e-08,0.0,0.0
0,Fp2-F4,3.0072570614018593e-13,7.705445328221032e-11,9.477309361915809e-11,2.6033529636207617e-08,0.0,0.0
