label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fz-Cz,1.905786148932946e-11,4.879236741291335e-09,7.872310513511229e-11,2.133162537615414e-08,0.0,0.0
0,Cz-Pz,3.4724445393382905e-12,8.88988231738282e-10,3.473653497141224e-11,1.846545241584703e-08,0.0,0.0
0,Fp2-F4,3.3276835652586157e-12,8.523466537474951e-10,1.9945773084053876e-11,2.088335470523683e-08,0.0,0.0
0,F4-C4,1.1982630630468423e-12,3.0689901320085415e-10,1.9941990748221854e-11,1.4742248181393514e-08,0.0,0.0
0,C4-P4,7.148940556072451e-14,1.831467409395881e-11,2.300778200606683e-11,1.6153708614868032e-08,0.0,0.0
0,P4-O2,6.257484035657741e-14,1.6020993472306408e-11,8.553225877616289e-12,5.085350747219595e-08,0.0,0.0
0,Fp1-F3,7.257721386701575e-13,1.8581725614087569e-10,2.1066560117517895e-11,5.959348363660317e-09,0.0,0.0
0,F3-C3,1.7851139896273746e-12,4.59022780373872e-10,1.0168533874779965e-10,6.371215203807387e-08,0.0,0.0
0,C3-P3,4.548869789156719e-13,1.1645640121532573e-10,6.264482319330829e-11,1.714717046458737e-08,0.0,0.0
0,P3-O1,1.1053331599697312e-13,2.830461205258502e-11,7.292982559321393e-12,4.566020109292984e-09,0.0,0.0
0,Fp2-F8,2.0723654938764742e-12,5.306588423607031e-10,6.361347657371864e-12,1.3091688586510101e-08,0.0,0.0
0,F8-T4,5.728733799736382e-13,1.4811030169380697e-10,7.276645804451686e-12,2.0523394670583533e-09,0.0,0.0
0,T4-T6,1.957010187281639e-13,5.017709741939874e-11,1.5623541833098562e-11,6.899651511008527e-09,0.0,0.0
0,T6-O2,2.0157477700248526e-13,5.160579362426398e-11,5.3900727440570145e-12,2.287551578931564e-08,0.0,0.0
0,Fp1-F7,1.0146949762698065e-12,2.597708919115978e-10,1.0483761436470778e-11,1.6456849754014695e-08,0.0,0.0
0,F7-T3,2.7952394535131974e-12,7.168978068979809e-10,3.002619025694087e-11,1.0072109553707094e-08,0.0,0.0
0,T3-T5,2.2847077969474477e-12,5.851475787637696e-10,4.856101138639884e-11,2.6422104309349035e-08,0.0,0.0
0,T5-O1,8.638898693611307e-14,2.2118400230065686e-11,2.0618362663648357e-12,5.368793062787154e-10,0.0,0.0
0,Fz-Cz,1.596741485262196e-11,4.094651622553416e-09,4.1928037549465025e-11,2.596080567554483e-08,0.0,0.0
0,Cz-Pz,1.3515378883051673e-13,3.473337061751562e-11,4.230676556873131e-11,1.3199479405763909e-08,0.0,0.0
0,Fp2-F4,3.377610096369683e-12,8.656964411516208e-10,4.6086837457345404e-11,1.9128057971539246e-08,0.0,0.0
0,F4-C4,1.731901530743379e-12,4.4377216097671203e-10,2.8787997491835665e-11,1.4386038713744054e-08,0.0,0.0
0,C4-P4,1.2714728182660902e-13,3.25832002892847e-11,4.606965320146367e-11,3.263621818474188e-08,0.0,0.0
0,P4-O2,9.344804365795718e-14,2.393747148496369e-11,1.157590741594471e-11,5.183477329538834e-08,0.0,0.0
0,Fp1-F3,8.020559049225297e-12,2.0745576884181484e-09,8.847862976516854e-11,2.342381104813955e-08,0.0,0.0
0,F3-C3,8.16388655747667e-12,2.0954284077229896e-09,1.297255372321017e-10,6.122772514338365e-08,0.0,0.0
0,C3-P3,1.1650943676161044e-13,2.982644536092082e-11,5.108136907850951e-11,1.3219491861954635e-08,0.0,0.0
0,P3-O1,8.140406567326553e-14,2.087449280059139e-11,6.84179709838307e-12,9.99190463531387e-09,0.0,0.0
0,Fp2-F8,1.6877713038696031e-12,4.328622016787336e-10,1.0874482792374648e-11,4.8097627461287106e-09,0.0,0.0
0,F8-T4,7.828320179557456e-13,2.0065908412038897e-10,1.0771690129986478e-11,5.1686843959359865e-09,0.0,0.0
0,T4-T6,1.7978428459142667e-13,4.602738223952529e-11,2.1495973060495646e-11,2.194528367531075e-08,0.0,0.0
0,T6-O2,2.4487676681933154e-13,6.282050149331646e-11,8.579989409090981e-12,2.2301220735267446e-08,0.0,0.0
0,Fp1-F7,1.1291637937424019e-12,2.890714375533505e-10,5.192869506763849e-11,2.6742507398149327e-08,0.0,0.0
0,F7-T3,2.694014695759007e-12,6.901228363683658e-10,4.1491312602166714e-11,2.861698992106116e-08,0.0,0.0
0,T3-T5,2.3736130537878448e-12,6.080605989975704e-10,2.457676322821009e-11,1.0316557665760824e-08,0.0,0.0
0,T5-O1,6.766564390345124e-14,1.7326517288342963e-11,1.2115295104898408e-12,1.7793994495211115e-09,0.0,0.0
0,Fz-Cz,1.545978310766259e-11,3.958533137637948e-09,4.348156720546443e-11,1.5561674197779062e-08,0.0,0.0
0,Cz-Pz,4.690071329301711e-13,1.2010224151894778e-10,1.375586235227393e-10,3.545399270206299e-08,0.0,0.0
0,Fp2-F4,1.7053005276153086e-11,4.3657507047895486e-09,6.14413566745285e-10,1.5826795196119838e-07,0.0,0.0
0,F4-C4,6.826908098901534e-12,1.7478637630751548e-09,4.327206423536949e-10,2.3640517553869647e-07,0.0,0.0
0,C4-P4,8.311771338721913e-13,2.128036473285891e-10,3.710715856644223e-11,3.2459543444829613e-08,0.0,0.0
0,P4-O2,3.839641117633636e-14,9.829510498621147e-12,8.010431213914446e-12,3.9876275228290094e-08,0.0,0.0
0,Fp1-F3,3.784298813821541e-11,9.919595180218398e-09,2.34829505149648e-10,7.234483786278807e-08,0.0,0.0
0,F3-C3,7.997557167810733e-12,2.0478553523963627e-09,3.328916211526349e-10,1.0158354598763068e-07,0.0,0.0
0,C3-P3,5.430377595440291e-12,1.3902721601769775e-09,1.3651850701988827e-10,9.755452567393974e-08,0.0,0.0
0,P3-O1,6.763046608170942e-13,1.7405640308516968e-10,6.505899574270996e-11,8.434792087466786e-08,0.0,0.0
0,Fp2-F8,4.122249400286152e-12,1.0565659647380378e-09,1.0243145074862223e-09,2.622279307441419e-07,0.0,0.0
0,F8-T4,3.128229849475452e-12,8.010094183150383e-10,2.754584501612598e-10,1.8525125429687387e-07,0.0,0.0
0,T4-T6,4.420603246608352e-12,1.132290173736975e-09,1.788198289278688e-10,5.366995512157853e-08,0.0,0.0
0,T6-O2,1.5278334490899098e-13,3.9122718282684375e-11,1.7285909996878663e-11,2.6987974426195134e-08,0.0,0.0
0,Fp1-F7,1.5415469834303109e-12,3.954435970478196e-10,2.567471056475089e-10,1.0632930481144499e-07,0.0,0.0
0,F7-T3,2.8990437525747457e-12,7.425658171861111e-10,4.065094420377886e-10,1.7421009608469782e-07,0.0,0.0
0,T3-T5,2.6125871646686824e-12,6.702505558336895e-10,1.6368952801894266e-10,1.0346520224392767e-07,0.0,0.0
0,T5-O1,8.520161944492118e-14,2.181610362382628e-11,5.872782530194638e-11,2.4233280440312726e-08,0.0,0.0
0,Fz-Cz,2.347507863389352e-11,6.01042346554865e-09,1.4793059069274894e-09,5.2876002230321e-07,0.0,0.0
0,Cz-Pz,5.923199142717049e-12,1.525066421543872e-09,1.0793328421596296e-10,2.276137939537357e-07,0.0,0.0
0,Fp2-F4,6.095638232994558e-12,1.564720526565814e-09,9.868338057368586e-10,3.6577977323578015e-07,0.0,0.0
0,F4-C4,5.855090396270143e-12,1.5010865144657227e-09,6.336157533536598e-10,3.965984842196024e-07,0.0,0.0
0,C4-P4,1.218526041502767e-13,3.1241050696105526e-11,1.036292932924891e-10,2.7960607441086993e-08,0.0,0.0
0,P4-O2,2.580951448633161e-13,6.60731169097237e-11,8.578156764957138e-11,2.6329036157796916e-08,0.0,0.0
0,Fp1-F3,2.1111122945416908e-12,5.413708278978269e-10,4.561343178108614e-10,1.6222970842303996e-07,0.0,0.0
0,F3-C3,1.96696356613332e-11,5.045922547691924e-09,1.247099129639453e-10,2.538902059376837e-07,0.0,0.0
0,C3-P3,3.7160744858281005e-12,9.537737836048978e-10,7.395607857048064e-11,3.725003676768088e-08,0.0,0.0
0,P3-O1,4.826764247133819e-13,1.2358423913715407e-10,1.0200664198257366e-10,2.653273887877904e-08,0.0,0.0
0,Fp2-F8,2.60739636345394e-12,6.675823543207828e-10,7.263139212715734e-10,2.625633443430234e-07,0.0,0.0
0,F8-T4,1.2026461218492045e-12,3.088343077124585e-10,2.847549265661075e-10,7.40104822482168e-08,0.0,0.0
0,T4-T6,1.576670172060672e-10,4.073620676790044e-08,1.6717503700061962e-10,8.934205534606739e-08,0.0,0.0
0,T6-O2,1.360616518996305e-13,3.483643990669588e-11,6.354368895505668e-11,2.0338749035856516e-08,0.0,0.0
0,Fp1-F7,1.0799899070184939e-12,2.764858206577438e-10,2.102630972032256e-10,6.323670797244129e-08,0.0,0.0
0,F7-T3,2.772458754643882e-12,7.104083470684621e-10,1.4180125406190455e-10,3.9917912131047285e-08,0.0,0.0
0,T3-T5,2.5939288616524107e-12,6.64693393046826e-10,1.0795394369671508e-10,3.34458877280009e-08,0.0,0.0
0,T5-O1,7.434497605602792e-14,1.9043084191350185e-11,3.0041616554779635e-11,8.355206582145827e-09,0.0,0.0
0,Fz-Cz,1.5849663474388545e-11,4.0605853784358185e-09,7.236356640150951e-10,8.063438023607129e-07,0.0,0.0
0,Cz-Pz,3.035508037167398e-12,7.793250512214977e-10,1.9399601245499e-10,5.093734636231298e-08,0.0,0.0
0,Fp2-F4,4.4512770650536494e-12,1.1395862628802637e-09,4.702596301933125e-10,1.7868719650335366e-07,0.0,0.0
0,F4-C4,1.985711936066001e-12,5.085147925522321e-10,2.685897168746374e-10,2.0100070098631652e-07,0.0,0.0
0,C4-P4,1.190109715494144e-13,3.058735900528409e-11,2.7161719853231516e-11,4.433088955335855e-08,0.0,0.0
0,P4-O2,6.003977697356715e-14,1.5373573372178196e-11,2.7369116205274477e-11,2.5623209190607316e-08,0.0,0.0
0,Fp1-F3,9.840004508560557e-13,2.5192083913267416e-10,1.3138870230088285e-10,3.739177653031523e-08,0.0,0.0
0,F3-C3,3.104367281286846e-13,7.960201183858171e-11,1.642180171672629e-10,1.1724564657386768e-07,0.0,0.0
0,C3-P3,6.400528333574898e-14,1.6743251848063228e-11,5.5404159767070044e-11,2.8752895482171105e-08,0.0,0.0
0,P3-O1,2.1295815579478142e-12,5.578613927785905e-10,2.59095652874536e-11,6.6463656222208244e-09,0.0,0.0
0,Fp2-F8,6.113985025293649e-12,1.5689080895469907e-09,2.736842849660829e-10,7.883282184781389e-08,0.0,0.0
0,F8-T4,6.29358312298334e-13,1.618158317966118e-10,9.38094920396844e-11,7.90484726243251e-08,0.0,0.0
0,T4-T6,4.0418290137262965e-13,1.0355112664943605e-10,1.0853114405539011e-10,3.4696895036318866e-08,0.0,0.0
0,T6-O2,2.2861805864408857e-13,5.854802827402548e-11,1.5540916569979475e-11,5.422419676374261e-09,0.0,0.0
0,Fp1-F7,8.398899623206521e-13,2.1501761725012123e-10,7.013796852414423e-11,8.283115885741364e-08,0.0,0.0
0,F7-T3,5.160814893550751e-12,1.3236685196683418e-09,4.318786447868243e-11,1.6688079770221127e-08,0.0,0.0
0,T3-T5,4.513965466949577e-12,1.1573716547550488e-09,7.12456222697191e-11,2.2570804023069565e-08,0.0,0.0
0,T5-O1,6.366821945660182e-14,1.632689786035797e-11,8.758293353634353e-12,4.6473116733513156e-09,0.0,0.0
0,Fz-Cz,2.8188716835197205e-11,7.222682737531106e-09,2.345953142868095e-10,6.109401258594356e-08,0.0,0.0
0,Cz-Pz,1.4272271630835746e-13,3.679480107288659e-11,8.530969040725926e-11,9.663727921962692e-08,0.0,0.0
0,Fp2-F4,6.283462755013618e-12,1.610413409237136e-09,9.307172173250988e-12,3.6646851252355606e-09,0.0,0.0
0,F4-C4,2.9956198525639728e-12,7.672527827198389e-10,2.9832184154981066e-11,1.6637874649565995e-08,0.0,0.0
0,C4-P4,1.576700823576959e-13,4.039426600490285e-11,8.479213972950788e-12,7.895241039560867e-09,0.0,0.0
0,P4-O2,9.817893695333048e-14,2.5155505796928514e-11,1.0608238480038003e-11,1.0256419494712753e-08,0.0,0.0
0,Fp1-F3,9.579745943712468e-13,2.4524864858902875e-10,1.7911593277853953e-11,1.0018262448631907e-08,0.0,0.0
0,F3-C3,2.484546774392952e-12,6.364759161816167e-10,1.5948445450727937e-10,4.083383801231839e-08,0.0,0.0
0,C3-P3,2.894972060908127e-12,7.412808908247014e-10,7.84142569992614e-11,2.0461133169562205e-08,0.0,0.0
0,P3-O1,6.925614459201473e-14,1.7745041018833278e-11,1.3969877810606852e-11,5.230645498080776e-09,0.0,0.0
0,Fp2-F8,1.89557095068527e-12,4.853025523460331e-10,7.991491973072185e-12,4.182662955546463e-08,0.0,0.0
0,F8-T4,4.4873314993997225e-13,1.1505813525378403e-10,1.1616687781807977e-11,3.9883381738146995e-09,0.0,0.0
0,T4-T6,2.9827038530780015e-13,7.640929544535514e-11,2.338360216535696e-11,6.126707243272991e-09,0.0,0.0
0,T6-O2,3.4704754658647595e-13,8.892341693330708e-11,9.226337213284143e-12,2.3704296525974732e-09,0.0,0.0
0,Fp1-F7,1.0103960395704847e-12,2.5866235291416954e-10,9.854662708256534e-12,2.2670407697038104e-08,0.0,0.0
0,F7-T3,6.785549632924357e-12,1.737645797722184e-09,2.1451571924746672e-11,1.2452655562573239e-08,0.0,0.0
0,T3-T5,6.282815396397731e-12,1.609149149651054e-09,1.2255398850821364e-11,2.7543321722392648e-08,0.0,0.0
0,T5-O1,5.795928752966163e-14,1.4844198844527728e-11,3.4547509968343703e-12,1.0891798539087581e-09,0.0,0.0
0,Fz-Cz,4.311070750056427e-11,1.1042386044607138e-08,9.524712680982657e-11,3.7933907888122675e-08,0.0,0.0
0,Cz-Pz,7.37483093260569e-13,1.889066731469022e-10,8.489188114442413e-11,2.2230721887459318e-08,0.0,0.0
0,Fp2-F4,5.599303612158992e-12,1.4338125661055045e-09,2.3300434560754983e-11,5.970615871173041e-09,0.0,0.0
0,F4-C4,2.5941247752822425e-12,6.641450899220023e-10,4.082316219128311e-11,1.1585808953360044e-08,0.0,0.0
0,C4-P4,1.0155817445131766e-13,2.6007080393679258e-11,6.93088855801301e-12,2.1917881256929728e-09,0.0,0.0
0,P4-O2,2.7306279701628976e-13,7.000781552446575e-11,4.1367169562736524e-11,1.0596762513039213e-08,0.0,0.0
0,Fp1-F3,8.056500013087721e-13,2.0641713503065464e-10,4.811250630161447e-12,8.35719566660853e-09,0.0,0.0
0,F3-C3,5.935701519930973e-14,1.5195559861105892e-11,4.2680300799685594e-11,2.2470398670182513e-08,0.0,0.0
0,C3-P3,5.0076824263971555e-14,1.2820712107233483e-11,1.2931711617472581e-11,4.14112894443067e-08,0.0,0.0
0,P3-O1,1.0457790887667679e-13,2.6793444645103933e-11,1.4595190678963452e-11,7.938619648059326e-09,0.0,0.0
0,Fp2-F8,1.5388285686556267e-12,3.939446187522917e-10,2.2463835086264575e-11,1.827744749643526e-08,0.0,0.0
0,F8-T4,5.239278743213839e-13,1.3443089528918697e-10,7.614943059914965e-12,4.723757481129996e-09,0.0,0.0
0,T4-T6,3.8851759175986763e-13,9.949303761808349e-11,1.1666356612886744e-11,8.401284607534983e-09,0.0,0.0
0,T6-O2,3.010053423899426e-13,7.70584618550565e-11,2.4995639644197857e-11,6.402252889158357e-09,0.0,0.0
0,Fp1-F7,8.109048515482726e-13,2.0771264604322188e-10,1.7899432666264672e-12,1.0655177893799845e-08,0.0,0.0
0,F7-T3,8.354472890905323e-12,2.140453532530267e-09,3.6256877226488287e-12,2.7487264490725146e-09,0.0,0.0
0,T3-T5,7.016373418980063e-12,1.7977281000637417e-09,1.9182476465990052e-11,2.134905453842054e-08,0.0,0.0
0,T5-O1,5.695027820815906e-14,1.459931218910714e-11,5.518982589203296e-12,1.4136152737627724e-09,0.0,0.0
0,Fz-Cz,4.388918509691374e-11,1.1238840149086857e-08,1.2953644506461253e-10,4.6315214914178874e-08,0.0,0.0
0,Cz-Pz,8.671574552742406e-14,2.221350166196634e-11,4.543156625824902e-11,2.102344940141619e-08,0.0,0.0
0,Fp2-F4,6.048262401326439e-12,1.5494688391987517e-09,5.7303041220113895e-12,7.136865699731082e-09,0.0,0.0
0,F4-C4,3.0789088092423305e-12,7.882121494525776e-10,2.9533480044901644e-11,3.0275963040569355e-08,0.0,0.0
0,C4-P4,1.33825164322252e-13,3.426195055094846e-11,9.442979124905858e-12,3.4833341121914476e-09,0.0,0.0
0,P4-O2,4.2664330299322956e-13,1.0922086506500351e-10,3.161153910405941e-11,1.501548592286788e-08,0.0,0.0
0,Fp1-F3,7.512000404716889e-13,1.923074270558098e-10,5.560837031662434e-12,4.648232852476275e-09,0.0,0.0
0,F3-C3,7.889009395200925e-14,2.019977703775162e-11,1.5864220983757053e-11,1.5768149444293018e-08,0.0,0.0
0,C3-P3,5.063264676640303e-14,1.2966446564849783e-11,1.1553745430749588e-11,1.2929659064316464e-08,0.0,0.0
0,P3-O1,6.724742101178962e-14,1.7281099117847506e-11,5.461402431558928e-12,1.670916113970699e-09,0.0,0.0
0,Fp2-F8,1.537374398415609e-12,3.936325160549314e-10,1.7456544863483006e-11,4.4949400058342486e-09,0.0,0.0
0,F8-T4,4.4386877330496395e-13,1.1517996633274648e-10,7.36494010637909e-12,1.3333811957543675e-08,0.0,0.0
0,T4-T6,3.605189573533272e-13,9.232686636944786e-11,1.6597087186029558e-11,4.74614953820177e-09,0.0,0.0
0,T6-O2,3.3341423260038786e-13,8.545470583501049e-11,2.6314547513759134e-11,6.994525623568183e-09,0.0,0.0
0,Fp1-F7,9.386214523069004e-13,2.404144270740451e-10,3.5484026896085695e-12,3.0410625259825522e-09,0.0,0.0
0,F7-T3,6.563022832467436e-12,1.6802078202205093e-09,8.790062303965743e-12,4.58581237459817e-09,0.0,0.0
0,T3-T5,6.07906498623717e-12,1.5566743595994834e-09,5.6104853282772706e-12,2.2422945341907235e-09,0.0,0.0
0,T5-O1,6.526300754050415e-14,1.6712210522576886e-11,2.496019905398818e-12,6.397231234847097e-10,0.0,0.0
0,Fz-Cz,4.3932288224169254e-11,1.1251324375924599e-08,1.5083079217745547e-10,6.906630145663334e-08,0.0,0.0
0,Cz-Pz,6.238226612804073e-12,1.598293175387553e-09,5.0267059881505996e-11,1.4264587279972862e-08,0.0,0.0
0,Fp2-F4,5.599056123273576e-12,1.4334666135078211e-09,1.3075854951234942e-11,1.640376945080169e-08,0.0,0.0
0,F4-C4,2.666985452461835e-12,6.830543758794274e-10,8.036404112221425e-11,2.207235661338007e-08,0.0,0.0
0,C4-P4,1.4231036678809827e-13,3.643819298494413e-11,2.4337574771664924e-11,7.502315276007072e-09,0.0,0.0
0,P4-O2,1.1946586427643918e-13,3.0654627129892896e-11,1.073563601983137e-10,5.060069512929555e-08,0.0,0.0
0,Fp1-F3,1.1779834482683125e-12,3.0159911298320655e-10,5.0548159265506604e-11,3.614110935306772e-08,0.0,0.0
0,F3-C3,3.7731758012093396e-12,9.659351002672815e-10,9.596630136714672e-11,5.0086780346766686e-08,0.0,0.0
0,C3-P3,7.819339308780214e-14,2.0029800468793292e-11,2.6979224127356183e-11,9.644283977785828e-09,0.0,0.0
0,P3-O1,8.811368486612917e-14,2.2557211455928948e-11,3.2597023343957696e-11,1.5851692453563528e-08,0.0,0.0
0,Fp2-F8,1.9403167896270894e-12,4.967613709234147e-10,2.7316808758647705e-11,1.0240097539883042e-08,0.0,0.0
0,F8-T4,2.0667380815037063e-13,5.292486357406841e-11,2.4784748912087437e-11,6.361446164241893e-09,0.0,0.0
0,T4-T6,3.268310816610759e-13,8.391834294769743e-11,3.6829866416815927e-11,9.481340204028083e-09,0.0,0.0
0,T6-O2,2.9795263070042145e-13,7.629722056368284e-11,8.433748226987813e-11,2.9247101432834226e-08,0.0,0.0
0,Fp1-F7,8.973699518164808e-13,2.2973319299172974e-10,1.8832632763262507e-11,5.858693203369796e-09,0.0,0.0
0,F7-T3,6.659506954310768e-12,1.7068626742405387e-09,3.661454237632128e-11,9.508106269069175e-09,0.0,0.0
0,T3-T5,6.201318273339295e-12,1.5897468046281785e-09,1.7677728590170178e-11,4.822188639027846e-09,0.0,0.0
0,T5-O1,6.649787444757275e-14,1.7026989499982244e-11,6.042502716028524e-12,3.0150256735639267e-09,0.0,0.0
0,Fz-Cz,4.348993759780425e-11,1.1142599450380564e-08,1.2460385213144354e-10,3.742680263394609e-08,0.0,0.0
0,Cz-Pz,2.842817682551561e-13,7.278172070034209e-11,1.180828775064305e-10,3.270728690371034e-08,0.0,0.0
0,Fp2-F4,5.975332029021989e-12,1.529885463233063e-09,1.725323359851802e-11,2.220712977364343e-08,0.0,0.0
0,F4-C4,2.5597716635603816e-12,6.553890014045963e-10,3.018825427753161e-11,8.722831913344686e-09,0.0,0.0
0,C4-P4,1.2665475192395994e-13,3.243534627061922e-11,3.699490914866173e-11,9.663862929663233e-09,0.0,0.0
0,P4-O2,8.776262427026845e-14,2.2539543634527477e-11,2.6642352386756126e-11,8.553398976187832e-08,0.0,0.0
0,Fp1-F3,1.7884609394778347e-12,4.5806124392477127e-10,2.2402454903637352e-11,2.6542076661686675e-08,0.0,0.0
0,F3-C3,8.621961059117024e-12,2.2086236167660122e-09,1.5711190357876083e-10,5.563808332037939e-08,0.0,0.0
0,C3-P3,8.823890219277341e-13,2.2609264932257068e-10,5.834749970761382e-11,2.5040700499798212e-08,0.0,0.0
0,P3-O1,2.327786136822014e-13,6.01695460255555e-11,4.927273975946589e-12,3.3789746475205917e-08,0.0,0.0
0,Fp2-F8,1.6178238331200848e-12,4.1604878186284235e-10,1.0570079755391799e-11,6.1626700718257165e-09,0.0,0.0
0,F8-T4,3.748527432320103e-13,9.664404101866302e-11,1.6791899958539855e-11,7.562627539234743e-09,0.0,0.0
0,T4-T6,3.6037563536575763e-13,9.226568800197355e-11,7.849178574557578e-11,2.030630919859426e-08,0.0,0.0
0,T6-O2,2.914302644570432e-13,7.46579797570645e-11,1.4784663929604614e-11,2.4229725315227653e-08,0.0,0.0
0,Fp1-F7,1.0503818252273366e-12,2.6893136024515677e-10,1.3173705021959898e-11,6.377623840598203e-09,0.0,0.0
0,F7-T3,6.87742210605139e-12,1.7609579673351867e-09,5.7841839125791727e-11,2.2673639748432114e-08,0.0,0.0
0,T3-T5,6.0815964602741945e-12,1.5573237833415407e-09,3.980988099107553e-11,1.0772031220341692e-08,0.0,0.0
0,T5-O1,6.094368250929809e-14,1.5642030005636948e-11,1.7967528299262848e-12,5.0888546106142295e-09,0.0,0.0
0,Fz-Cz,4.275076200151002e-11,1.0949554883071518e-08,5.7421467297749e-11,3.728749619082291e-08,0.0,0.0
0,Cz-Pz,8.654577077594611e-13,2.2177793773061575e-10,6.58846461997541e-11,2.4224743331226686e-08,0.0,0.0
0,Fp2-F4,5.791100997418968e-12,1.4825703461978532e-09,2.6294364315586302e-11,2.45673831990798e-08,0.0,0.0
0,F4-C4,2.721856998883387e-12,6.970693277557617e-10,1.5799328603453788e-10,4.7401444621381694e-08,0.0,0.0
0,C4-P4,2.617304561425619e-13,6.700386054179933e-11,2.1325453629066663e-11,7.368006927874973e-09,0.0,0.0
0,P4-O2,4.893458606445326e-14,1.2527290548340888e-11,5.864800105096017e-12,3.9598524533838905e-08,0.0,0.0
0,Fp1-F3,8.554966538478504e-13,2.191388739187464e-10,2.995509655750861e-11,7.944197797493294e-09,0.0,0.0
0,F3-C3,2.446633774913665e-12,6.277804364766273e-10,2.7682198646622286e-10,9.71350929154943e-08,0.0,0.0
0,C3-P3,2.744206275321488e-12,7.042016455000821e-10,2.535550658237755e-11,2.8502286760086757e-08,0.0,0.0
0,P3-O1,1.0132262001055794e-13,2.593892431401256e-11,1.4334169457931819e-11,7.76313504353349e-09,0.0,0.0
0,Fp2-F8,1.6439854958497834e-12,4.214797396129676e-10,1.321932695623448e-11,1.1608798520561252e-08,0.0,0.0
0,F8-T4,8.072641649274505e-14,2.066759150424449e-11,3.7263502147757574e-11,9.586897452150375e-09,0.0,0.0
0,T4-T6,3.2993747488339764e-13,8.460019080332749e-11,5.167656820367693e-11,1.58819691559569e-08,0.0,0.0
0,T6-O2,3.0956826283105286e-13,7.929256743202339e-11,3.3927916755500895e-12,2.5275924679970505e-08,0.0,0.0
0,Fp1-F7,7.773100862528507e-13,1.991084956619324e-10,6.1359240253443804e-12,1.7236128349229538e-08,0.0,0.0
0,F7-T3,6.369603433443673e-12,1.6319075199908184e-09,7.771155029723749e-11,3.0165447941020344e-08,0.0,0.0
0,T3-T5,5.67662762315103e-12,1.4558853488131856e-09,3.638811844881785e-12,1.8890595719672597e-09,0.0,0.0
0,T5-O1,5.668512416302845e-14,1.4511729095239375e-11,2.8048148236830877e-12,5.101098435930416e-09,0.0,0.0
0,Fz-Cz,4.2513029039004346e-11,1.0886865428301949e-08,8.75452426280267e-11,3.651577164543893e-08,0.0,0.0
0,Cz-Pz,2.9128331452546474e-12,7.469163935479209e-10,2.7237149374163707e-10,7.394826676768931e-08,0.0,0.0
0,Fp2-F4,6.2845648622667484e-12,1.6094543374128962e-09,1.5029004473414668e-10,5.6623636237434956e-08,0.0,0.0
0,F4-C4,3.917079640818691e-12,1.004721045427339e-09,1.468815936833565e-10,4.2368539145529256e-08,0.0,0.0
0,C4-P4,4.117130895254653e-12,1.059330470588292e-09,8.918879238576122e-11,3.1589539806920745e-08,0.0,0.0
