label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,1.6919313165778584e-12,4.337721891766751e-10,8.130192005253892e-12,2.953678786148279e-08,0.0,0.0
0,Fp2-F8,1.4501264413152023e-12,3.7133269887934685e-10,1.0039929343172853e-11,1.8261676330747202e-07,0.0,0.0
0,F8-T4,7.748011270607688e-12,1.9852490334896152e-09,1.2691914655875392e-11,7.212391231136266e-08,0.0,0.0
0,T4-T6,3.971341432825791e-12,1.0167511111772714e-09,1.169924972141118e-11,3.0011851338722422e-09,0.0,0.0
0,T6-O2,1.1552608240340685e-12,2.963661493362532e-10,3.130931668372984e-12,1.5010507195470944e-08,0.0,0.0
0,Fp1-F7,2.630530315132761e-12,6.747272296564191e-10,1.6118389820590916e-11,4.723254659006174e-09,0.0,0.0
0,F7-T3,1.2698952082647836e-11,3.2515456353502313e-09,2.314403909860332e-11,1.80838493455314e-08,0.0,0.0
0,T3-T5,1.0495643508659986e-11,2.6870074449916e-09,7.216191225810526e-11,3.669399481823425e-08,0.0,0.0
0,T5-O1,2.003361203182549e-12,5.136004774172017e-10,1.3282152206709477e-11,1.1928394902702635e-08,0.0,0.0
0,Fz-Cz,3.900807018584735e-13,9.988192329359713e-11,2.999112540174522e-12,1.2763602657768415e-08,0.0,0.0
0,Cz-Pz,3.565171641864018e-13,9.127150736367022e-11,2.940253330913216e-12,4.586414673813586e-08,0.0,0.0
0,Fp2-F4,1.0304147798284297e-12,2.63789692412475e-10,5.861609599810642e-12,2.563820174778537e-07,0.0,0.0
0,F4-C4,3.339504298055043e-13,8.549136976546745e-11,3.8094702820742955e-12,5.616141261814918e-09,0.0,0.0
0,C4-P4,3.7141229757990626e-13,9.520845745934876e-11,4.200064392228225e-12,1.2075434935388765e-09,0.0,0.0
0,P4-O2,5.352825560573695e-13,1.3751161453426858e-10,1.4036045307382555e-11,5.193139749378255e-08,0.0,0.0
0,Fp1-F3,1.0554521226285896e-12,2.705457901330607e-10,2.3365603292489773e-11,5.104526852839833e-08,0.0,0.0
0,F3-C3,2.2424913792864807e-13,5.741527543189566e-11,1.1232915976756331e-11,3.87442763986043e-09,0.0,0.0
0,C3-P3,1.845551780032522e-13,4.726183799172617e-11,4.704959821931358e-12,1.4005177811174394e-09,0.0,0.0
0,P3-O1,3.2809689265316114e-12,8.401511386911197e-10,2.8452584523162764e-12,4.975856687472865e-08,0.0,0.0
0,Fp2-F8,2.11820968404876e-12,5.440720993736062e-10,2.1462068939684286e-12,1.1428725675266694e-07,0.0,0.0
0,F8-T4,7.560452062033812e-12,1.935958715052443e-09,2.5553304902157497e-11,2.681582328899276e-08,0.0,0.0
0,T4-T6,6.644571262887046e-12,1.7039328802982567e-09,4.0594275001394786e-11,1.5144520902657376e-08,0.0,0.0
0,T6-O2,1.1656055889672427e-12,2.984210129685437e-10,3.744270963441602e-11,6.712177465708978e-08,0.0,0.0
0,Fp1-F7,1.7797235045467463e-12,4.558776286739267e-10,9.498495453447264e-12,1.816861945959625e-08,0.0,0.0
0,F7-T3,4.986477093396242e-12,1.2765389208196429e-09,1.1637246422546315e-11,9.559854356271108e-09,0.0,0.0
0,T3-T5,5.413475797244553e-12,1.3867869956960515e-09,1.4595610414080378e-11,2.326436350670408e-08,0.0,0.0
0,T5-O1,3.215176525976609e-12,8.231867496372412e-10,4.318577963527816e-12,1.1845418861729844e-08,0.0,0.0
0,Fz-Cz,6.322647927018916e-13,1.6189715968183327e-10,2.215076030530094e-11,5.056531197057714e-08,0.0,0.0
0,Cz-Pz,3.9121681630350187e-13,1.0025075923257857e-10,1.8111052779670996e-11,6.579255934107354e-08,0.0,0.0
0,Fp2-F4,5.698277350106461e-13,1.4592841044083255e-10,5.566386588766361e-12,4.92376092626246e-07,0.0,0.0
0,F4-C4,2.923955423990411e-13,7.512086032129042e-11,8.254600993736545e-12,1.4762678656213531e-08,0.0,0.0
0,C4-P4,3.350705801014939e-13,8.590773431687652e-11,4.768680043171012e-12,1.7097175753526046e-09,0.0,0.0
0,P4-O2,7.809931264807025e-13,2.006280916621948e-10,2.2885907485414876e-12,2.9938294471884826e-09,0.0,0.0
0,Fp1-F3,8.166038899520764e-13,2.090815403531961e-10,1.5011214442310377e-11,2.6160600449515675e-07,0.0,0.0
0,F3-C3,2.335191150235388e-13,5.988579393899442e-11,1.9279994027937204e-12,8.189354873700889e-10,0.0,0.0
0,C3-P3,1.7305538312471257e-13,4.430248455387566e-11,3.893831713151871e-12,9.99270564279694e-10,0.0,0.0
0,P3-O1,2.6763520793163334e-12,6.853325999524959e-10,7.919414272658427e-12,3.3631482436779944e-08,0.0,0.0
0,Fp2-F8,7.396668825109461e-13,1.8938748220835468e-10,4.4501722587589984e-12,2.498880834532316e-07,0.0,0.0
0,F8-T4,1.2978143904322303e-11,3.3255285557071775e-09,1.2141504188969686e-11,8.093358794295424e-09,0.0,0.0
0,T4-T6,8.879364692693384e-12,2.2739441016761373e-09,3.120456960106292e-11,3.355531163587087e-08,0.0,0.0
0,T6-O2,1.7871388869818678e-12,4.575719700646584e-10,2.2807761033651333e-11,2.732673678703111e-07,0.0,0.0
0,Fp1-F7,1.1077425806637591e-12,2.838937756779189e-10,4.7536387258897515e-12,8.383665666678352e-08,0.0,0.0
0,F7-T3,6.399221971005771e-12,1.6388109132518333e-09,1.0857233620926477e-11,4.484949273596782e-09,0.0,0.0
0,T3-T5,4.110419690452474e-12,1.0526200594523207e-09,6.259449828617512e-12,1.7077296148051065e-08,0.0,0.0
0,T5-O1,2.9257486621821447e-12,7.495059002225287e-10,3.405301014951733e-12,1.1741940909944328e-08,0.0,0.0
0,Fz-Cz,3.665256735728912e-13,9.386968026536805e-11,4.5028902514941985e-12,9.92529899533189e-09,0.0,0.0
0,Cz-Pz,3.4991663099707015e-13,8.958140848540308e-11,3.953068237924442e-12,1.613447217350027e-08,0.0,0.0
0,Fp2-F4,7.047674990944487e-13,1.8048332649169958e-10,6.0839499417640184e-12,5.031004011609053e-07,0.0,0.0
0,F4-C4,1.8728407966192416e-13,4.7944934698101155e-11,2.075068327753545e-11,9.575901315759489e-09,0.0,0.0
0,C4-P4,2.2467611020129394e-13,5.75296907557508e-11,9.514872754572375e-12,4.454133817446328e-09,0.0,0.0
0,P4-O2,6.187641254831636e-13,1.5841385846161413e-10,1.2670123862728147e-11,4.47387481562019e-09,0.0,0.0
0,Fp1-F3,5.472533057236983e-13,1.404660582430644e-10,5.411622775533778e-11,5.487378087086266e-07,0.0,0.0
0,F3-C3,2.2662452573954322e-13,5.806036305526142e-11,1.4746190410576534e-11,1.0240026139262996e-08,0.0,0.0
0,C3-P3,1.7168638752354144e-13,4.396254160720715e-11,2.489678679818517e-12,2.4971203330251564e-09,0.0,0.0
0,P3-O1,2.2554988676775153e-12,5.774274471274147e-10,3.656677943405619e-11,2.3071391410626264e-08,0.0,0.0
0,Fp2-F8,1.1218658930713857e-12,2.8732149848029857e-10,2.498153878954181e-11,3.491547956481951e-07,0.0,0.0
0,F8-T4,5.5499013682478596e-12,1.4229395682216396e-09,2.2265758323782617e-11,1.2467020912225855e-08,0.0,0.0
0,T4-T6,5.902214665855245e-12,1.5117798978407835e-09,1.3424427410206243e-11,9.825988464200172e-08,0.0,0.0
0,T6-O2,9.768797564662407e-13,2.506167422028189e-10,7.1228055202161385e-12,4.3351320296014286e-07,0.0,0.0
0,Fp1-F7,8.231919397066937e-13,2.1096075226293888e-10,2.757110220039415e-11,1.8051123384568235e-07,0.0,0.0
0,F7-T3,1.3856613231098482e-12,3.5476520781152424e-10,2.2264039736224535e-11,1.0793260861198838e-08,0.0,0.0
0,T3-T5,1.3984584984698758e-12,3.5827710107340833e-10,5.842109962182593e-11,2.2080856792885554e-08,0.0,0.0
0,T5-O1,2.5453984245759758e-12,6.516760086410196e-10,7.903558151055795e-12,9.795524686453074e-09,0.0,0.0
0,Fz-Cz,2.6118790982494897e-13,6.706982284670774e-11,2.2857996536084564e-11,2.120037516227605e-08,0.0,0.0
0,Cz-Pz,3.2348451411399293e-13,8.28556255268612e-11,4.940066959372024e-12,3.113195904570889e-08,0.0,0.0
0,Fp2-F4,1.4007021703390157e-12,3.5858242303392606e-10,8.545590790720054e-12,4.029827537631163e-07,0.0,0.0
0,F4-C4,2.988764659535247e-13,7.669509325264982e-11,2.3228550027291965e-11,1.52841282605411e-08,0.0,0.0
0,C4-P4,2.433050925077123e-13,6.234738735149892e-11,2.9190935721141315e-12,7.830239817646658e-10,0.0,0.0
0,P4-O2,3.999492812954311e-13,1.0239188750392647e-10,1.7621350517502972e-12,5.128322497180655e-10,0.0,0.0
0,Fp1-F3,6.313072763069818e-13,1.620573898946073e-10,4.356265542389757e-12,3.945881643652662e-07,0.0,0.0
0,F3-C3,2.1320415794283968e-13,5.461134668267593e-11,5.769381595364197e-12,1.5285914949690307e-09,0.0,0.0
0,C3-P3,1.804616431400277e-13,4.619981556314126e-11,2.383466178538114e-12,1.3670131811154695e-09,0.0,0.0
0,P3-O1,1.9747561526561833e-12,5.055577320748658e-10,1.4929271274117968e-11,4.27632034208478e-09,0.0,0.0
0,Fp2-F8,4.1231048763023765e-12,1.0555430339504255e-09,1.9724021572052177e-11,4.1261359489280375e-07,0.0,0.0
0,F8-T4,3.0630331351647087e-12,7.844471311618527e-10,1.826932910446663e-11,7.680619416714988e-08,0.0,0.0
0,T4-T6,1.4044247929127964e-12,3.6018489137538015e-10,3.3631190420078288e-12,4.034285448859814e-08,0.0,0.0
0,T6-O2,7.111700747026483e-13,1.8234035445174939e-10,5.108881577560475e-12,3.1511172668098255e-07,0.0,0.0
0,Fp1-F7,9.432410290662108e-13,2.420782297107548e-10,1.190980446211418e-10,2.983793875203e-07,0.0,0.0
0,F7-T3,1.488313804417495e-12,3.8106218197767156e-10,2.1628028210491312e-11,7.816686309260746e-09,0.0,0.0
0,T3-T5,1.7172646608018392e-12,4.4096313298879823e-10,4.0252200509983654e-11,1.0765066242985998e-08,0.0,0.0
0,T5-O1,2.520551821901358e-12,6.489018450260677e-10,4.747737084694498e-12,1.931781418459547e-09,0.0,0.0
0,Fz-Cz,2.676636199115967e-13,6.874170849579465e-11,4.874581726209795e-12,2.1393107639835284e-08,0.0,0.0
0,Cz-Pz,3.923506158238567e-13,1.0056272489600502e-10,8.370035755376713e-12,2.3416762339461934e-08,0.0,0.0
0,Fp2-F4,6.778182390780956e-13,1.7358198331495982e-10,2.3041096064807803e-11,4.350705678647215e-07,0.0,0.0
0,F4-C4,3.4080813767393065e-13,8.729990811661472e-11,1.0551370127941267e-11,3.1490927492859384e-09,0.0,0.0
0,C4-P4,2.9168875685211916e-13,7.474770753687364e-11,1.575837088338361e-12,3.3912546220956064e-09,0.0,0.0
0,P4-O2,5.230383129847383e-13,1.3392889922922725e-10,2.5000478388725996e-12,7.954164202715078e-10,0.0,0.0
0,Fp1-F3,6.817494525464035e-13,1.7468238644236268e-10,2.3807738062338277e-12,3.8239285612113536e-07,0.0,0.0
0,F3-C3,2.0291767536510066e-13,5.1959092273919735e-11,2.1555923082885665e-12,1.0645827597576563e-09,0.0,0.0
0,C3-P3,1.6760767576463467e-13,4.30623565938883e-11,1.9212950948690272e-12,4.918563426619938e-10,0.0,0.0
0,P3-O1,1.928763690342511e-12,4.937679623178152e-10,2.7973896942127487e-12,1.7244305927415627e-09,0.0,0.0
0,Fp2-F8,1.3657791814935283e-12,3.4995328573787356e-10,1.4493140359303929e-11,3.639775660516516e-07,0.0,0.0
0,F8-T4,2.0292504895799286e-11,5.194881290081727e-09,4.2365978175876915e-11,7.199898513597848e-08,0.0,0.0
0,T4-T6,1.6867806304790632e-11,4.319294269067081e-09,2.7549119975089973e-11,2.2961988903588967e-08,0.0,0.0
0,T6-O2,2.055590086202286e-12,5.263043839139151e-10,3.005899315783689e-12,2.428111694941478e-07,0.0,0.0
0,Fp1-F7,1.4631059129296118e-12,3.7490917303267566e-10,1.6632954614820208e-12,9.658115279399074e-08,0.0,0.0
0,F7-T3,1.2814873284014106e-11,3.280755512712886e-09,1.1140498157538607e-11,1.2740936424293276e-08,0.0,0.0
0,T3-T5,1.1357417608517235e-11,2.907517767796109e-09,1.8585746901857093e-11,1.3583913816152318e-08,0.0,0.0
0,T5-O1,2.4093196755521304e-12,6.173717634091313e-10,6.5903201122859026e-12,5.300920908216802e-09,0.0,0.0
0,Fz-Cz,2.804787950842032e-13,7.190091559471784e-11,2.105821101802981e-12,3.11447790641473e-08,0.0,0.0
0,Cz-Pz,3.20995405291923e-13,8.220293149843333e-11,1.5999879930515895e-12,3.1877266571520076e-08,0.0,0.0
0,Fp2-F4,5.912864691841359e-13,1.5243628324206944e-10,2.2226529913054917e-11,4.008814218995496e-07,0.0,0.0
0,F4-C4,2.472449878045112e-13,6.33446598861202e-11,1.9918164250145822e-11,6.755728684816608e-09,0.0,0.0
0,C4-P4,2.565582838450766e-13,6.567992864097664e-11,1.2626016312707995e-11,3.7509539961799536e-09,0.0,0.0
0,P4-O2,3.2979047172406394e-13,8.450654757097851e-11,3.708575059325385e-11,2.4268526095933573e-08,0.0,0.0
0,Fp1-F3,7.402012367208322e-13,1.9024316808582746e-10,3.985803808659019e-11,6.264511753319638e-07,0.0,0.0
0,F3-C3,2.2353309146196928e-13,5.725783866949313e-11,1.1270096183866121e-11,5.974677547596905e-09,0.0,0.0
0,C3-P3,1.57503674683602e-13,4.0348853452999464e-11,7.407446728167076e-12,2.067429371901682e-09,0.0,0.0
0,P3-O1,1.4288828569344848e-12,3.660832279996877e-10,6.555358540680956e-11,2.278000762121933e-08,0.0,0.0
0,Fp2-F8,1.3305493600429869e-12,3.4065029774895064e-10,7.71950934558747e-11,5.735726072208421e-07,0.0,0.0
0,F8-T4,6.341875876692172e-12,1.623521017481059e-09,2.5828998401103106e-10,7.882627849174336e-08,0.0,0.0
0,T4-T6,5.978054544981826e-12,1.5308897446324277e-09,2.577755982405851e-10,4.776249936263937e-07,0.0,0.0
0,T6-O2,9.640811462073982e-13,2.4680698545485195e-10,5.372289669653617e-11,6.197074513320702e-07,0.0,0.0
0,Fp1-F7,1.4017437421768244e-12,3.602974643088842e-10,4.540718201292674e-11,2.2451441316485337e-07,0.0,0.0
0,F7-T3,7.0167810871413725e-12,1.8032242570154234e-09,2.4262870675110208e-11,6.44993230621517e-09,0.0,0.0
0,T3-T5,6.868807528685985e-12,1.7589015864830857e-09,1.606257424591541e-10,1.8355002626004238e-07,0.0,0.0
0,T5-O1,1.6900996182894706e-12,4.32965740376595e-10,2.770384270102552e-11,5.38271535400997e-08,0.0,0.0
0,Fz-Cz,2.8828846216490163e-13,7.389168646897891e-11,2.5587539534862658e-11,3.734784725274853e-08,0.0,0.0
0,Cz-Pz,2.9021748936551555e-13,7.460135822091125e-11,3.7655627570665925e-11,5.982850975212411e-08,0.0,0.0
0,Fp2-F4,4.2804169431478526e-13,1.0957928164181558e-10,3.584747670739726e-11,4.095804697516723e-07,0.0,0.0
0,F4-C4,2.351969892263701e-13,6.024786365632112e-11,1.1091138741612974e-11,2.1468664376456958e-08,0.0,0.0
0,C4-P4,2.7492884825631454e-13,7.051451231371078e-11,1.122259670343476e-11,3.4098761341585125e-09,0.0,0.0
0,P4-O2,3.018464276295746e-13,7.729133559576559e-11,8.152842622952554e-12,4.8262253920598945e-09,0.0,0.0
0,Fp1-F3,4.931273780103876e-13,1.2698132064481101e-10,2.240016949611275e-11,6.840798379520766e-07,0.0,0.0
0,F3-C3,1.7913842129745585e-13,4.5891649219924815e-11,4.042632537921018e-12,1.3837748270895905e-09,0.0,0.0
0,C3-P3,1.5976164345669216e-13,4.097271517476629e-11,1.1831171358502532e-12,1.874361601358695e-09,0.0,0.0
0,P3-O1,3.227254746592048e-13,8.262117766448755e-11,9.684237786828628e-12,2.820434003210149e-09,0.0,0.0
0,Fp2-F8,7.894761971587208e-13,2.027757127609982e-10,3.1696197941296634e-11,5.731907246107304e-07,0.0,0.0
0,F8-T4,1.867948025074281e-12,4.784024758744645e-10,1.8238436567499422e-10,6.961924988847251e-08,0.0,0.0
0,T4-T6,2.604985018396167e-12,6.668781449235317e-10,3.747571357801727e-10,7.459580597769814e-07,0.0,0.0
0,T6-O2,5.124162123583522e-13,1.3166055092262576e-10,3.347220552695433e-11,5.657008066601225e-07,0.0,0.0
0,Fp1-F7,7.049216514625787e-13,1.806689934986402e-10,9.92323618773665e-11,3.922133287221359e-07,0.0,0.0
0,F7-T3,1.0131898997957894e-12,2.6117628892022587e-10,3.1998574117837704e-11,2.6318544105102762e-08,0.0,0.0
0,T3-T5,8.387218866544114e-13,2.1496840303392262e-10,2.2983587543644092e-11,2.916556814104379e-07,0.0,0.0
0,T5-O1,5.708673044054593e-13,1.4617279594226135e-10,1.006847918620917e-11,2.423186658318229e-07,0.0,0.0
0,Fz-Cz,2.492522140988144e-13,6.389463435525454e-11,5.399716111610863e-12,3.56710629090193e-08,0.0,0.0
0,Cz-Pz,2.8236710483772167e-13,7.272835008474774e-11,2.0759368430810473e-12,3.201631617314462e-08,0.0,0.0
0,Fp2-F4,6.376567041084083e-13,1.6444024748541455e-10,2.7474312659105232e-11,3.353519165508166e-07,0.0,0.0
0,F4-C4,1.5015117526344167e-13,3.844155944084354e-11,1.7814710071898648e-12,7.025001647632672e-08,0.0,0.0
0,C4-P4,1.7269704525747896e-13,4.4311180576711224e-11,5.521318154002427e-12,1.7928346565607172e-09,0.0,0.0
0,P4-O2,3.137050876637992e-13,8.042217935095086e-11,6.181432280921912e-12,1.8619421628826721e-09,0.0,0.0
0,Fp1-F3,5.284756711956384e-13,1.3568337829706792e-10,1.881891422483983e-11,3.3888639813714654e-07,0.0,0.0
0,F3-C3,1.630119509111248e-13,4.1829809674318617e-11,8.785731907903397e-13,1.3257841736766025e-09,0.0,0.0
0,C3-P3,1.1326585651569594e-13,2.899704761977258e-11,5.184312693630434e-12,1.395429072247832e-09,0.0,0.0
0,P3-O1,3.367511284416389e-13,8.621246584085662e-11,1.4973267423872242e-12,1.0289070651951472e-09,0.0,0.0
0,Fp2-F8,8.48092354513568e-13,2.1796356204815108e-10,3.6608269904447223e-11,5.174036247116727e-07,0.0,0.0
0,F8-T4,1.5254456281057032e-12,3.9052802958567894e-10,7.958289101032088e-11,1.1079552521412422e-07,0.0,0.0
0,T4-T6,1.1982879094151322e-12,3.0725547074099735e-10,4.313525688093223e-11,2.2922496049141527e-08,0.0,0.0
0,T6-O2,3.498642501794046e-13,8.961265919778304e-11,1.1014741213989302e-11,2.4917396085649395e-07,0.0,0.0
0,Fp1-F7,8.445109956072654e-13,2.1695135460432963e-10,1.592689792442667e-11,1.3294758086461806e-07,0.0,0.0
0,F7-T3,1.8191221899836006e-12,4.662562347602722e-10,3.296144433036634e-12,1.4432401828735611e-08,0.0,0.0
0,T3-T5,1.7282896789156447e-12,4.425330817316545e-10,1.618508687865599e-11,1.961443271753377e-07,0.0,0.0
0,T5-O1,9.395615767335175e-13,2.4070119657650084e-10,7.296669677044433e-12,1.514017736358339e-07,0.0,0.0
0,Fz-Cz,2.7336157908757334e-13,6.998141423552275e-11,3.289480764716603e-12,3.8978605081502785e-08,0.0,0.0
0,Cz-Pz,2.98708375357866e-13,7.702746422443284e-11,2.5934771753556472e-12,2.2785665790751445e-08,0.0,0.0
0,Fp2-F4,3.4856801360247506e-13,8.923734171598055e-11,9.364876835465278e-12,4.746399716814841e-07,0.0,0.0
0,F4-C4,1.1243452813810111e-13,2.8795147164412225e-11,6.661722293683748e-12,2.9448563998237663e-08,0.0,0.0
0,C4-P4,2.1205158621731636e-13,5.429302920689754e-11,7.2084540244164915e-12,1.8528965806313724e-09,0.0,0.0
0,P4-O2,2.6914147575227426e-13,6.895084995423226e-11,2.3855198222365693e-12,7.111582077392443e-09,0.0,0.0
0,Fp1-F3,7.344697636536403e-13,1.8886849076865684e-10,2.8429285480893395e-11,3.399716101166527e-07,0.0,0.0
0,F3-C3,1.5270379217462202e-13,3.9113051924297734e-11,5.606164124657687e-12,4.871896702394267e-09,0.0,0.0
0,C3-P3,1.3498037924001476e-13,3.45617917748028e-11,4.627538559418648e-12,3.896632093727063e-09,0.0,0.0
0,P3-O1,3.7957322673192663e-13,9.720431643376658e-11,7.107886757264155e-12,1.2856273398293835e-08,0.0,0.0
0,Fp2-F8,4.1134647939735655e-13,1.0530673725315603e-10,3.3659801964236477e-11,4.1036245310130025e-07,0.0,0.0
0,F8-T4,1.4092142555215952e-12,3.6160821582549664e-10,1.4482221358194366e-10,8.697772985544763e-08,0.0,0.0
0,T4-T6,1.129611604573403e-12,2.892231382159741e-10,1.1774533820383877e-10,3.05670579641539e-08,0.0,0.0
0,T6-O2,4.33461259999733e-13,1.1097208772574433e-10,3.850732667094555e-11,1.2912951375412913e-07,0.0,0.0
0,Fp1-F7,1.1226299675692593e-12,2.887435443392402e-10,1.5089526353790264e-11,9.610283389847609e-08,0.0,0.0
0,F7-T3,2.3380530201732968e-12,5.988229876955166e-10,1.3092576115350942e-11,1.7731891376999546e-08,0.0,0.0
0,T3-T5,2.3390232236912873e-12,5.989413386139141e-10,7.566407151955048e-12,4.2553168836683056e-08,0.0,0.0
0,T5-O1,8.134668856758938e-13,2.0838709960239677e-10,1.0073016780303644e-11,7.280768464297391e-08,0.0,0.0
0,Fz-Cz,3.313635995880792e-13,8.501375164545567e-11,4.8754519888981345e-12,2.673868078072297e-08,0.0,0.0
0,Cz-Pz,3.208694627108474e-13,8.231983019937507e-11,4.488593039251947e-12,4.357403719945849e-08,0.0,0.0
0,Fp2-F4,3.3590031546297215e-13,8.600003361952387e-11,5.227606942035998e-12,5.670062321744431e-07,0.0,0.0
0,F4-C4,2.1659014903577516e-13,5.5587614636354295e-11,7.425904824207591e-12,3.018575621821532e-08,0.0,0.0
0,C4-P4,2.1072171702689354e-13,5.394729188552918e-11,1.679411744909384e-11,4.537576969363051e-09,0.0,0.0
0,P4-O2,3.029506709062633e-13,7.75576831424143e-11,1.9279547780363244e-12,1.0857736785757052e-08,0.0,0.0
0,Fp1-F3,7.441002030740208e-13,1.9192076563847093e-10,4.1222326282943655e-11,2.407330706194972e-07,0.0,0.0
0,F3-C3,1.590225928138306e-13,4.0736036126197375e-11,2.8153983346909695e-12,2.380080271751723e-09,0.0,0.0
0,C3-P3,1.3862767573290434e-13,3.549170397171424e-11,6.291559622025623e-12,2.2054264234316267e-09,0.0,0.0
0,P3-O1,2.685637950661627e-13,6.878383995109216e-11,1.3931420458183143e-11,3.6900089954223497e-09,0.0,0.0
0,Fp2-F8,1.2630519232045987e-12,3.2338084089130696e-10,5.2768684939593145e-11,7.329071275317822e-07,0.0,0.0
0,F8-T4,5.060152672578128e-12,1.2958399252629654e-09,1.1221383865574859e-10,2.9414818111078237e-08,0.0,0.0
0,T4-T6,2.4625900008550316e-12,6.308719896583179e-10,1.0568409930068815e-10,1.4898119676767723e-07,0.0,0.0
0,T6-O2,3.9953441758962296e-13,1.0244774975377896e-10,9.35851843791163e-12,9.77875604050696e-08,0.0,0.0
0,Fp1-F7,9.390976147518035e-13,2.4197551517636365e-10,5.850293921123631e-11,1.451226575067435e-07,0.0,0.0
0,F7-T3,1.8170692016385939e-12,4.697576665462951e-10,2.8272195261947566e-11,1.1806357119624655e-08,0.0,0.0
0,T3-T5,1.990147346702789e-12,5.107743976305174e-10,1.7561060421824557e-10,4.4956998920924756e-08,0.0,0.0
0,T5-O1,1.0130529344624899e-12,2.6029031662974675e-10,1.314752729805902e-11,3.3750360976795784e-09,0.0,0.0
0,Fz-Cz,3.21177168948296e-13,8.222177568740779e-11,1.0667351528846292e-11,5.647156094183165e-08,0.0,0.0
0,Cz-Pz,2.2703635481561548e-13,5.816365702631033e-11,2.848226189314065e-11,5.731537585637703e-08,0.0,0.0
0,Fp2-F4,5.347121197032056e-13,1.3750883630660476e-10,9.074814654578725e-12,6.077574959710385e-07,0.0,0.0
0,F4-C4,1.7604496673471827e-13,4.507584513731851e-11,3.80310051697813e-12,2.4503854369507127e-08,0.0,0.0
0,C4-P4,2.0558569567497078e-13,5.2740547382803926e-11,2.0819011562414644e-12,8.637217212931825e-10,0.0,0.0
0,P4-O2,2.630801268181238e-13,6.743125216355348e-11,1.5096175323456354e-12,6.368692590489597e-09,0.0,0.0
0,Fp1-F3,5.204812666577181e-13,1.3343038683733857e-10,3.417964691601286e-12,2.3253277472551372e-07,0.0,0.0
0,F3-C3,1.583061862994379e-13,4.053502203808424e-11,4.338057042299441e-12,3.462612748163908e-09,0.0,0.0
0,C3-P3,1.3547171870203888e-13,3.4715681665382804e-11,1.4693073696343967e-12,4.523590493201448e-10,0.0,0.0
0,P3-O1,3.8944475961727216e-13,9.969810819259027e-11,6.305107442790118e-12,8.037672399957455e-09,0.0,0.0
0,Fp2-F8,8.024545152838195e-13,2.0552002343188242e-10,5.3340804596703045e-11,4.027806160806458e-07,0.0,0.0
0,F8-T4,3.0713247130922676e-12,7.912329294972674e-10,3.382187740464914e-11,3.164154590103396e-08,0.0,0.0
0,T4-T6,2.5536537772129144e-12,6.540295370366584e-10,7.353171033684177e-11,9.130671318001348e-08,0.0,0.0
