label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F7-T3,2.98187762986167e-11,7.6348610369228e-09,4.12026119507588e-10,2.435675251871322e-07,0.0,0.0
0,T3-T5,2.371342716197225e-11,6.0724358994447704e-09,3.4818804174453e-10,2.3456322248000602e-07,0.0,0.0
0,T5-O1,9.63981250845302e-13,2.4678348741083683e-10,9.131635733545455e-11,8.24710353993767e-08,0.0,0.0
0,Fz-Cz,5.117287799468501e-13,1.3123096108677678e-10,4.981155387370508e-11,3.0480902763505224e-08,0.0,0.0
0,Cz-Pz,3.3053465175449437e-13,8.469407886245703e-11,3.2375088643237816e-10,8.758605492329128e-08,0.0,0.0
0,Fp2-F4,1.0469653826205002e-10,2.6810213668412828e-08,2.96388907387482e-10,5.446925837806971e-07,0.0,0.0
0,F4-C4,1.2580184243453942e-12,3.2272243440811855e-10,1.2176675010465513e-10,3.473160626912417e-08,0.0,0.0
0,C4-P4,1.0565934896043812e-12,2.714079619953806e-10,4.0284091831812777e-10,1.0412226701733432e-07,0.0,0.0
0,P4-O2,1.1018964924132997e-12,2.8231155697100904e-10,1.8138452122098302e-10,1.7354968178313783e-07,0.0,0.0
0,Fp1-F3,4.863073011356727e-11,1.2451964193257515e-08,4.825724319521191e-10,1.3703811225124096e-06,0.0,0.0
0,F3-C3,1.532131355154438e-12,3.9280564165971166e-10,2.1468379035109092e-10,1.1808872368249029e-07,0.0,0.0
0,C3-P3,5.621003624616334e-13,1.439033316313009e-10,4.318793563001895e-10,1.4511932564052735e-07,0.0,0.0
0,P3-O1,1.5908212238417304e-12,4.0730487097848075e-10,1.6677119591716422e-10,8.186982115784584e-08,0.0,0.0
0,Fp2-F8,1.1119003353798782e-10,2.8467661158102586e-08,1.794765614974169e-10,6.222879053433445e-07,0.0,0.0
0,F8-T4,3.335702685180087e-11,8.549899977863947e-09,2.878010164152399e-10,8.280173292653186e-07,0.0,0.0
0,T4-T6,3.0820664718028636e-11,7.893691382065519e-09,2.2194643984027386e-10,1.5767116742468613e-07,0.0,0.0
0,T6-O2,7.627772344033983e-12,1.9568027758774787e-09,1.6148614724054155e-10,8.413262055802967e-08,0.0,0.0
0,Fp1-F7,5.263616526320095e-11,1.3507843569213778e-08,4.183236292843403e-10,6.229018939903875e-07,0.0,0.0
0,F7-T3,2.6223090838753975e-11,6.7224773995428724e-09,9.191079055487875e-10,2.3538423446972523e-07,0.0,0.0
0,T3-T5,2.997669739827961e-11,7.674182315469072e-09,4.3077668797676846e-10,1.7931616314302236e-07,0.0,0.0
0,T5-O1,6.590539880973403e-12,1.6872603201742322e-09,2.123699174164978e-10,5.5526518894959464e-08,0.0,0.0
0,Fz-Cz,5.435907614603009e-13,1.3966464865919616e-10,2.3615458052267376e-10,6.20602656957482e-08,0.0,0.0
0,Cz-Pz,3.266841736930439e-13,8.365546728385941e-11,7.891774878728816e-10,2.690141820190275e-07,0.0,0.0
0,Fp2-F4,9.524381291030397e-11,2.439085553276479e-08,3.0895192447095756e-10,2.1031458455815854e-07,0.0,0.0
0,F4-C4,1.7360681391991712e-12,4.447603890447652e-10,8.111306264114303e-11,2.203503735122073e-08,0.0,0.0
0,C4-P4,3.4385428737831327e-13,8.821244984241708e-11,1.6565547089449566e-11,2.3236990627138875e-08,0.0,0.0
0,P4-O2,1.5587810212171554e-12,3.992839162932992e-10,1.8904598377712975e-11,8.417412295680171e-09,0.0,0.0
0,Fp1-F3,6.46487142262742e-11,1.6552066924125402e-08,1.6366677055019342e-10,3.144567318651431e-07,0.0,0.0
0,F3-C3,1.28649454171835e-12,3.294399836779563e-10,3.865907760800961e-11,1.3340819586184794e-08,0.0,0.0
0,C3-P3,3.42237334354942e-13,8.761316654060404e-11,4.3019961878926344e-11,6.573083557833882e-08,0.0,0.0
0,P3-O1,2.0826858921697717e-12,5.333785280491511e-10,1.2440484930392152e-10,9.98059731880814e-08,0.0,0.0
0,Fp2-F8,1.0056885945660583e-10,2.576948171278609e-08,1.342762989724509e-10,4.239999239153982e-07,0.0,0.0
0,F8-T4,3.168762423201874e-11,8.116302664299338e-09,2.340052038560545e-10,3.02019266921709e-07,0.0,0.0
0,T4-T6,5.879916909227564e-11,1.505964664482219e-08,3.340749050218967e-10,1.0817778901498431e-07,0.0,0.0
0,T6-O2,4.0779025127728596e-11,1.0441589449027855e-08,2.1945691042056884e-10,5.664471026450909e-08,0.0,0.0
0,Fp1-F7,6.689663862756749e-11,1.7140460790545003e-08,9.678681974972545e-11,9.548220192806771e-08,0.0,0.0
0,F7-T3,2.5518712984935063e-11,6.544139207675828e-09,9.527210641757792e-11,5.865732009647784e-08,0.0,0.0
0,T3-T5,4.198507388495773e-11,1.0748221330921332e-08,1.296263229015902e-10,1.798156590296467e-07,0.0,0.0
0,T5-O1,1.7967749156480467e-11,4.628262726299463e-09,6.658094208711466e-11,1.7773654098721213e-08,0.0,0.0
0,Fz-Cz,5.825834214818988e-13,1.49169780208365e-10,1.1670105028685584e-10,8.757382839629192e-08,0.0,0.0
0,Cz-Pz,3.1069612567938586e-13,8.004776402156553e-11,4.547923160574243e-10,1.172029137979001e-07,0.0,0.0
0,Fp2-F4,1.175732337693963e-10,3.011899902969646e-08,1.6877457661083755e-10,3.404568019555176e-07,0.0,0.0
0,F4-C4,1.3563512586846913e-12,3.472414712556679e-10,4.0375743823808034e-11,1.5783232555450604e-08,0.0,0.0
0,C4-P4,3.073313524895273e-13,7.867932650136316e-11,2.601261421124553e-11,8.359897896850737e-09,0.0,0.0
0,P4-O2,1.3087941103856497e-12,3.3506280695154867e-10,2.999294106431982e-10,8.887648114595156e-08,0.0,0.0
0,Fp1-F3,5.0814183786828055e-11,1.301155630243795e-08,8.5750039385797e-11,2.1556248763610888e-07,0.0,0.0
0,F3-C3,1.4490119457659458e-12,3.7194088984997626e-10,6.314204072845113e-11,8.622391621410737e-08,0.0,0.0
0,C3-P3,4.137830686339257e-13,1.0593435398719399e-10,1.1850903797285316e-10,8.335105897351281e-08,0.0,0.0
0,P3-O1,1.1657949735872592e-12,2.9849316726180126e-10,2.313746941575211e-10,7.23272402566066e-08,0.0,0.0
0,Fp2-F8,1.384343432744064e-10,3.544924020586573e-08,1.460545829921836e-10,4.47951157128583e-07,0.0,0.0
0,F8-T4,3.035913209399949e-11,7.774360995271458e-09,8.265338951759279e-11,7.561009836650894e-08,0.0,0.0
0,T4-T6,2.862190243601211e-11,7.32760142886179e-09,6.345291600377845e-10,3.245757183174782e-07,0.0,0.0
0,T6-O2,1.2895568613493762e-11,3.303778792769162e-09,1.2925855276118242e-10,1.9279399952215205e-07,0.0,0.0
0,Fp1-F7,6.135032218969027e-11,1.5705715051094523e-08,2.178036492405907e-10,2.0391456992205903e-07,0.0,0.0
0,F7-T3,2.4710876727361697e-11,6.330115877088729e-09,6.95554467528963e-11,3.408623319138151e-08,0.0,0.0
0,T3-T5,2.8029201843330597e-11,7.179775657755595e-09,1.4551108592763508e-10,8.344369826457408e-08,0.0,0.0
0,T5-O1,6.464700078662799e-12,1.6570750226148519e-09,6.356387256406013e-11,3.569997559724662e-08,0.0,0.0
0,Fz-Cz,4.59562720660755e-13,1.1765096616024877e-10,1.0063330190341981e-10,2.7897650401223947e-08,0.0,0.0
0,Cz-Pz,2.6378650237268744e-13,6.755621286815775e-11,5.923776813492556e-11,4.275075610709152e-08,0.0,0.0
0,Fp2-F4,7.044581038436058e-11,1.8043180196179404e-08,3.117144912057916e-10,1.4804268515241542e-07,0.0,0.0
0,F4-C4,8.84494463360568e-13,2.2760571001941966e-10,5.6520499939185966e-11,1.6943040194021666e-08,0.0,0.0
0,C4-P4,6.726698529089134e-13,1.7241667070603672e-10,1.60746763159842e-10,1.867094995199244e-07,0.0,0.0
0,P4-O2,9.13828216008909e-13,2.3397079584176127e-10,3.80073866072606e-10,1.076837013620079e-07,0.0,0.0
0,Fp1-F3,5.697762876366668e-11,1.458865535949294e-08,7.082769572827642e-11,8.922826960649074e-08,0.0,0.0
0,F3-C3,6.820614214106883e-13,1.746077666779747e-10,6.552640485638911e-11,1.0623986701621291e-07,0.0,0.0
0,C3-P3,3.8839564119709733e-13,9.94543631898701e-11,4.675108982256544e-11,1.2773450808410606e-08,0.0,0.0
0,P3-O1,8.489001582778105e-13,2.1785264038179398e-10,5.7992155172689315e-11,4.717385806126798e-08,0.0,0.0
0,Fp2-F8,8.624056078195078e-11,2.2090700179410478e-08,4.173540960443589e-10,1.0716486576388288e-07,0.0,0.0
0,F8-T4,2.168509340748176e-11,5.553522719026882e-09,1.5507103754251045e-10,4.237424057224285e-08,0.0,0.0
0,T4-T6,1.9936109049062836e-11,5.108676503958908e-09,9.662765760218328e-10,3.032085408551908e-07,0.0,0.0
0,T6-O2,7.90559560293019e-12,2.0239472904950493e-09,1.3508616235135095e-10,1.1460525318386627e-07,0.0,0.0
0,Fp1-F7,5.574795759868865e-11,1.4304623933059723e-08,1.4592573237620187e-10,8.293999149584063e-08,0.0,0.0
0,F7-T3,2.1269425780170787e-11,5.457277529055388e-09,3.831638603326016e-11,1.540041616041338e-08,0.0,0.0
0,T3-T5,2.2292959225446263e-11,5.710088455927386e-09,2.1134902596780364e-10,1.3596875184018346e-07,0.0,0.0
0,T5-O1,4.868079251189027e-12,1.2478433088577605e-09,3.6744753494465207e-11,3.6429795937375893e-08,0.0,0.0
0,Fz-Cz,3.6337199959537766e-13,9.309226942162622e-11,4.4606795497602885e-11,1.1871845233210674e-08,0.0,0.0
0,Cz-Pz,1.5269359584924429e-12,3.910375921972251e-10,8.883651939406706e-11,3.1224852833869334e-07,0.0,0.0
0,Fp2-F4,9.153072988007975e-11,2.3439169256711916e-08,2.108679875703591e-10,5.399481488895187e-08,0.0,0.0
0,F4-C4,1.3837168990524867e-12,3.548389814695666e-10,1.077346610243739e-10,1.9962138326747916e-07,0.0,0.0
0,C4-P4,3.450516605711732e-13,8.839364143857939e-11,2.020524580736489e-10,5.3455746609600755e-08,0.0,0.0
0,P4-O2,1.7751546156686414e-12,4.5446166999092463e-10,4.563462470392694e-11,3.7457796509828845e-08,0.0,0.0
0,Fp1-F3,7.771647734565913e-11,1.9903214928839546e-08,1.0195423232466673e-10,5.185787688268042e-08,0.0,0.0
0,F3-C3,1.01755414293719e-12,2.60935774328687e-10,1.277210490232226e-10,5.502540722671627e-08,0.0,0.0
0,C3-P3,3.96495809332803e-12,1.0285827987007034e-09,3.200885936291251e-11,9.85018171366918e-09,0.0,0.0
0,P3-O1,1.2148912686008066e-12,3.1152041653595643e-10,3.680105201179132e-11,3.4794296651107916e-08,0.0,0.0
0,Fp2-F8,9.489098822055928e-11,2.43088044789044e-08,9.602020196185224e-11,7.512476857638299e-07,0.0,0.0
0,F8-T4,2.6078583836948774e-11,6.67618726468373e-09,2.2593441447521582e-10,6.620487431708082e-08,0.0,0.0
0,T4-T6,2.3212517138226012e-11,5.951845154270477e-09,1.811122094766062e-10,1.8771438984434628e-07,0.0,0.0
0,T6-O2,1.4756792143465078e-12,3.7795084591303406e-10,2.041236848122322e-10,1.225556168874834e-07,0.0,0.0
0,Fp1-F7,7.584298186196528e-11,1.9434356722266958e-08,1.2191991117286372e-10,3.6040065377564296e-08,0.0,0.0
0,F7-T3,2.929547142079818e-11,7.512906690644466e-09,6.964363010870987e-11,8.240403580666051e-08,0.0,0.0
0,T3-T5,2.4469911100358354e-11,6.2864171566679184e-09,1.8952136913755217e-10,6.32997195582712e-08,0.0,0.0
0,T5-O1,1.1491956289714196e-12,2.955152910651105e-10,4.778506993010012e-11,1.4482849474931578e-07,0.0,0.0
0,Fz-Cz,4.1033056399841496e-13,1.050534564633173e-10,9.382659391160917e-11,2.821997883027708e-08,0.0,0.0
0,Cz-Pz,4.558179487076873e-13,1.1726071207683667e-10,2.119250044740675e-10,5.5713275504651763e-08,0.0,0.0
0,Fp2-F4,3.3041375017873264e-10,8.467363227719793e-08,2.818678898703861e-10,1.74897720537966e-07,0.0,0.0
0,F4-C4,2.043198256102649e-12,5.230809776783113e-10,1.0099218189159965e-10,6.166252888759208e-08,0.0,0.0
0,C4-P4,2.784708581305222e-12,7.134217394676219e-10,2.440706437040326e-10,8.92379220187022e-08,0.0,0.0
0,P4-O2,8.322632200006789e-13,2.1374333338329932e-10,1.9187038124627009e-10,7.638085258387816e-08,0.0,0.0
0,Fp1-F3,2.805503096104384e-10,7.186820187265614e-08,2.67758338942906e-10,3.215159636910859e-07,0.0,0.0
0,F3-C3,4.474856533670953e-12,1.147536965660022e-09,1.707940121332927e-10,4.6319960468217606e-08,0.0,0.0
0,C3-P3,3.285793286729884e-12,8.411710507109702e-10,9.526586271357096e-11,4.0751504447572104e-08,0.0,0.0
0,P3-O1,1.31986502262117e-12,3.3808787635926657e-10,3.100906586382676e-11,8.990092024411464e-08,0.0,0.0
0,Fp2-F8,4.0528448130389635e-10,1.038974091964488e-07,2.9034921252011346e-10,1.1085518595402137e-06,0.0,0.0
0,F8-T4,1.1296254961620203e-10,2.895425551039704e-08,1.3082794870013573e-10,5.998008629903763e-08,0.0,0.0
0,T4-T6,4.252292705989673e-11,1.0895519711522941e-08,5.684233579651361e-10,8.072448600156298e-07,0.0,0.0
0,T6-O2,2.02252166779766e-12,5.187070416044715e-10,1.5335550509227304e-10,6.965296540056575e-08,0.0,0.0
0,Fp1-F7,2.584880174304421e-10,6.638120495845172e-08,2.1217736861183217e-10,6.076803732013328e-08,0.0,0.0
0,F7-T3,3.551778256038268e-11,9.09409673328195e-09,1.809130199186991e-10,9.05804205914246e-08,0.0,0.0
0,T3-T5,2.7537615981650177e-11,7.070338304071988e-09,2.2345170160889296e-10,5.990225609489088e-08,0.0,0.0
0,T5-O1,1.7611184870754629e-12,4.527522740036825e-10,1.1545940489960859e-10,2.2295505102433724e-07,0.0,0.0
0,Fz-Cz,9.020241101655429e-13,2.31575111332665e-10,9.837222368700137e-11,4.56577734367775e-08,0.0,0.0
0,Cz-Pz,9.560618431621314e-13,2.44780404613604e-10,6.909547568308034e-10,1.8872966092408765e-07,0.0,0.0
0,Fp2-F4,2.584042332769641e-10,6.62598211675176e-08,2.371149858049291e-10,7.22458243046192e-08,0.0,0.0
0,F4-C4,2.189538909315203e-12,5.605243692688125e-10,8.318431040439862e-11,3.005288551561866e-08,0.0,0.0
0,C4-P4,2.0039920608430865e-13,5.133444680542195e-11,2.2053952531069974e-10,5.985363609420354e-08,0.0,0.0
0,P4-O2,9.455347866783044e-13,2.4217246025831827e-10,6.58276448885038e-11,5.816643837983887e-08,0.0,0.0
0,Fp1-F3,1.9048703597984947e-10,4.883078642680025e-08,1.2954991120792928e-10,7.594276422201203e-08,0.0,0.0
0,F3-C3,2.8794384336341116e-12,7.371842276399424e-10,1.872457320669082e-10,4.9094677769774414e-08,0.0,0.0
0,C3-P3,1.832514181310195e-13,4.6970497519719456e-11,5.052522634976826e-11,1.7821441733031825e-08,0.0,0.0
0,P3-O1,1.456059588421101e-12,3.730478718744497e-10,4.211882147631902e-11,7.187276324566596e-08,0.0,0.0
0,Fp2-F8,2.8712919830882156e-10,7.353358450016458e-08,3.175498091913693e-10,3.279948471375927e-07,0.0,0.0
0,F8-T4,8.12056537709538e-11,2.0800659444749713e-08,2.908545835010833e-10,2.186606860211217e-07,0.0,0.0
0,T4-T6,3.365395522022586e-11,8.685972866078382e-09,3.172004636066727e-10,1.687533860931893e-07,0.0,0.0
0,T6-O2,3.2918007708368862e-12,8.427123556494174e-10,2.3697998864457756e-10,6.36375757366559e-08,0.0,0.0
0,Fp1-F7,2.053048132978893e-10,5.2662031379812054e-08,3.0835472547107003e-10,7.899843171183531e-08,0.0,0.0
0,F7-T3,4.19236191596926e-11,1.0732611092408935e-08,2.2838367433668198e-10,1.0674817098676135e-07,0.0,0.0
0,T3-T5,2.4847279086013297e-11,6.36166094695465e-09,1.305341530694842e-10,4.423976378934711e-08,0.0,0.0
0,T5-O1,1.891049711803627e-12,4.845611330009816e-10,2.2786991428684737e-10,6.884204107460885e-08,0.0,0.0
0,Fz-Cz,5.822934972322695e-13,1.4906845399478706e-10,1.2577400523174972e-10,3.404954710976593e-08,0.0,0.0
0,Cz-Pz,2.948689561924296e-13,7.551486461976282e-11,5.232910842213076e-10,4.623158112121619e-07,0.0,0.0
0,Fp2-F4,3.5058874242307526e-10,8.975109007659395e-08,2.121938977927645e-10,6.598631006250482e-08,0.0,0.0
0,F4-C4,2.713798877802153e-12,6.949775835940187e-10,5.523203483679532e-11,2.0413825076210784e-08,0.0,0.0
0,C4-P4,6.747791274405624e-13,1.7278649608628117e-10,6.381491948507887e-11,1.6692905723056654e-08,0.0,0.0
0,P4-O2,8.333037612621518e-13,2.1653101505810548e-10,3.439686758687901e-10,1.5645541547057869e-07,0.0,0.0
0,Fp1-F3,2.2897319784311665e-10,5.86545343627126e-08,2.2307318980117564e-10,1.9373787508109706e-07,0.0,0.0
0,F3-C3,3.864135407155553e-12,9.941249013025874e-10,9.121728120140188e-11,2.601674710110308e-08,0.0,0.0
0,C3-P3,1.6194816271257318e-13,4.146294554805347e-11,2.2640914051537187e-11,3.807879435120646e-08,0.0,0.0
0,P3-O1,9.626016585417e-13,2.4687844756344097e-10,2.302828942673447e-10,8.649941247468593e-08,0.0,0.0
0,Fp2-F8,4.773114474448066e-10,1.2221415131009487e-07,2.668052229700813e-10,2.2781742887146307e-07,0.0,0.0
0,F8-T4,1.3291641939171836e-10,3.403883136534256e-08,1.8542811110822816e-10,1.6839576731893744e-07,0.0,0.0
0,T4-T6,3.957968232924237e-11,1.0203541669051737e-08,1.0651833505416388e-10,3.605624804117707e-08,0.0,0.0
0,T6-O2,2.6323854897037853e-12,6.739386006688472e-10,4.0300313989350177e-10,1.8882037447983598e-07,0.0,0.0
0,Fp1-F7,2.7468666253991424e-10,7.051357036327813e-08,2.8495807067417536e-10,1.6079019102986395e-07,0.0,0.0
0,F7-T3,5.421929362774798e-11,1.3889571860207161e-08,1.7948743871158083e-10,5.2105983327458273e-08,0.0,0.0
0,T3-T5,2.0050015007039682e-11,5.132885963065709e-09,2.5361337954512684e-10,6.511623323742978e-08,0.0,0.0
0,T5-O1,1.1107974565674261e-12,2.843848024183293e-10,1.702571702857076e-10,8.833636486457492e-08,0.0,0.0
0,Fz-Cz,8.743291590295588e-13,2.2399879169796382e-10,7.354565126511264e-11,1.1730027236134209e-07,0.0,0.0
0,Cz-Pz,3.2630500845940103e-13,8.359853403547813e-11,3.3090885591650026e-10,1.383350615957325e-07,0.0,0.0
0,Fp2-F4,3.3347201298260003e-10,8.564292329700445e-08,3.9895511373957257e-10,1.1430949878044372e-07,0.0,0.0
0,F4-C4,3.708963899301519e-12,9.495687783520784e-10,1.5982615647307693e-10,4.9776446052455796e-08,0.0,0.0
0,C4-P4,1.1330375420783883e-12,2.9006334959242274e-10,5.626033534797395e-11,4.443589017748007e-08,0.0,0.0
0,P4-O2,8.140613568208282e-13,2.0841243259769428e-10,7.037052075182154e-10,1.8026163836775893e-07,0.0,0.0
0,Fp1-F3,2.192271808047042e-10,5.624029354551244e-08,2.256502439562134e-10,7.273216088290593e-08,0.0,0.0
0,F3-C3,7.215101096220916e-12,1.8520294554558998e-09,9.50802486637363e-11,2.4760414782053878e-08,0.0,0.0
0,C3-P3,1.5181172959093653e-12,3.8864706395607434e-10,1.5203404609017442e-11,4.570675057738055e-08,0.0,0.0
0,P3-O1,1.1800481330695768e-12,3.021911460499618e-10,2.2106975759926444e-10,1.231074507043145e-07,0.0,0.0
0,Fp2-F8,3.860204605944962e-10,9.903597215561966e-08,3.1596377036274135e-10,1.2880067149934947e-07,0.0,0.0
0,F8-T4,1.483397957404198e-10,3.7975345804919755e-08,2.077779191927094e-10,1.5064319344256637e-07,0.0,0.0
0,T4-T6,5.777197927335743e-11,1.4840196562839289e-08,2.453527257106254e-10,6.533494875509962e-08,0.0,0.0
0,T6-O2,7.113842258490112e-12,1.8220468683619576e-09,4.889717407714941e-10,1.862635070954768e-07,0.0,0.0
0,Fp1-F7,2.7440988683537946e-10,7.027275702773033e-08,3.32823582868519e-10,8.623891122203644e-08,0.0,0.0
0,F7-T3,7.230292855236471e-11,1.8520587781737657e-08,1.7153815482387852e-10,1.2098681948123243e-07,0.0,0.0
0,T3-T5,3.551792670917508e-11,9.117923203897607e-09,2.754775021084819e-10,7.21256537663623e-08,0.0,0.0
0,T5-O1,3.856798065106852e-12,1.0021054669689834e-09,8.838834999430412e-11,6.349242209600059e-08,0.0,0.0
0,Fz-Cz,6.432248374728265e-13,1.646781747942127e-10,1.5968679650781766e-10,6.092328908362192e-08,0.0,0.0
0,Cz-Pz,3.173748178969139e-13,8.142089196116882e-11,3.1751191606617555e-10,1.7905477899935213e-07,0.0,0.0
0,Fp2-F4,2.2668477912045558e-10,5.8089043671499724e-08,5.578049563708001e-10,1.4689813044595829e-07,0.0,0.0
0,F4-C4,2.8375468127490063e-12,7.266740510556898e-10,7.567715268545836e-11,5.951134377207293e-08,0.0,0.0
0,C4-P4,1.1221998600625885e-12,2.8923365737251694e-10,1.1586120177425429e-10,5.368991303506225e-08,0.0,0.0
0,P4-O2,1.5259012919361766e-12,3.9063732789356684e-10,9.723481432389729e-11,9.012548553265028e-08,0.0,0.0
0,Fp1-F3,1.655455288236587e-10,4.2395346933876616e-08,3.3638734758434795e-10,9.021662733801382e-08,0.0,0.0
0,F3-C3,6.1282701395333895e-12,1.5777858942226994e-09,5.0986757019366403e-11,1.579250952177973e-08,0.0,0.0
0,C3-P3,1.6449282682598359e-12,4.214142998019982e-10,3.765433987339284e-11,1.8182175915604784e-08,0.0,0.0
0,P3-O1,1.0628460012584929e-12,2.722502719396623e-10,9.130559483251024e-11,4.2499400605974885e-08,0.0,0.0
0,Fp2-F8,4.242685676786477e-10,1.0864322036034471e-07,2.9788693168634764e-10,7.810551462269752e-08,0.0,0.0
0,F8-T4,1.477946102539451e-10,3.783542643755879e-08,1.6580034348761926e-10,5.7767441744363814e-08,0.0,0.0
0,T4-T6,4.055947128515016e-11,1.0436274111015299e-08,2.1965709875604247e-10,5.657724795237518e-08,0.0,0.0
0,T6-O2,6.853198228495517e-12,1.7593108163934312e-09,9.9168132320313e-11,3.142082540417465e-08,0.0,0.0
0,Fp1-F7,2.097087182300641e-10,5.369765727902958e-08,2.410796144894942e-10,6.209130978118228e-08,0.0,0.0
0,F7-T3,4.714892144049207e-11,1.2093023661859543e-08,1.408030794402565e-10,4.186084180967917e-08,0.0,0.0
0,T3-T5,3.5188396085280326e-11,9.046008380076518e-09,1.323559026719819e-10,3.4583732000813953e-08,0.0,0.0
0,T5-O1,4.0982802922690706e-12,1.0492696871971662e-09,7.034750775817101e-11,1.0978264835665413e-07,0.0,0.0
0,Fz-Cz,8.796324450171131e-13,2.2524586451305564e-10,2.1891088551698895e-10,8.337899089606113e-08,0.0,0.0
0,Cz-Pz,3.9669926109847745e-13,1.0164964970165023e-10,3.7493363366424903e-10,1.0896154808274303e-07,0.0,0.0
0,Fp2-F4,2.5455728122002914e-10,6.516678053354764e-08,2.471392382680637e-10,1.786964507855442e-07,0.0,0.0
0,F4-C4,2.404864405981488e-12,6.158133004028599e-10,9.193025113416038e-11,6.789450508038159e-08,0.0,0.0
0,C4-P4,4.904739013422488e-13,1.2808576784094607e-10,3.0271345534376005e-11,3.4464167194403465e-08,0.0,0.0
0,P4-O2,8.839062014740782e-13,2.2712435232870053e-10,1.590456824299436e-11,2.7680666077061182e-08,0.0,0.0
0,Fp1-F3,1.7071905294528513e-10,4.3705487826913684e-08,1.6556864764147358e-10,8.611131536171544e-08,0.0,0.0
0,F3-C3,3.926351255671043e-12,1.0063476432306064e-09,1.2432477037509662e-10,3.206525488635943e-08,0.0,0.0
0,C3-P3,2.7178191721190444e-12,6.962454914707458e-10,5.002123450557271e-11,3.617274689238468e-08,0.0,0.0
0,P3-O1,1.137532131436949e-12,2.9262302720968087e-10,4.876242398219661e-11,1.2548163151445588e-08,0.0,0.0
0,Fp2-F8,3.559047397367569e-10,9.117247726407155e-08,1.5440858461554573e-10,4.077844363991403e-08,0.0,0.0
0,F8-T4,1.8887165076188075e-10,4.838866639511864e-08,3.434408322800972e-10,1.0089848069982749e-07,0.0,0.0
0,T4-T6,5.330499598076311e-11,1.369183461004964e-08,6.057571020458026e-11,1.552615170885215e-08,0.0,0.0
0,T6-O2,7.604948791719846e-12,1.9477163008221584e-09,4.0557324640250376e-10,1.0669254669735955e-07,0.0,0.0
0,Fp1-F7,1.8342004245428877e-10,4.6999582025000485e-08,1.0681601000467596e-10,4.29740500399124e-08,0.0,0.0
0,F7-T3,6.483302602067411e-11,1.661777931654822e-08,1.695895206250506e-10,4.3826015820646177e-08,0.0,0.0
0,T3-T5,1.7274736372578927e-11,4.423056764177588e-09,1.6256036295698244e-10,5.343986692566669e-08,0.0,0.0
0,T5-O1,2.7019648301092243e-12,6.927310246671278e-10,6.681149870554741e-11,1.8718279796025446e-08,0.0,0.0
0,Fz-Cz,5.479978890944467e-13,1.4028889324259782e-10,7.507023960889082e-11,2.3646492288485965e-08,0.0,0.0
0,Cz-Pz,3.5784574960090576e-13,9.160881739823733e-11,4.904488819188839e-11,8.180107361233514e-08,0.0,0.0
