label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,1.5678819926387325e-13,4.014783796202376e-11,8.99513779929877e-11,2.30851049362743e-08,0.0,0.0
0,P3-O1,2.8809174445007655e-13,7.403423081795288e-11,8.775385303646696e-12,2.3211783109669832e-08,0.0,0.0
0,Fp2-F8,1.8198069991742193e-12,4.661270669466845e-10,2.3591594517448553e-11,1.3627518530942823e-08,0.0,0.0
0,F8-T4,4.740099055112246e-13,1.214289527324663e-10,4.089249516841186e-11,1.1630284721517742e-08,0.0,0.0
0,T4-T6,1.6806228559382067e-13,4.3034496135291144e-11,4.795612006520559e-11,2.4131343623213378e-08,0.0,0.0
0,T6-O2,4.049306229083752e-13,1.0373240582164029e-10,1.94810792822944e-10,7.840622539203402e-08,0.0,0.0
0,Fp1-F7,1.1043316960357518e-11,2.827754956707173e-09,3.3169148642787106e-11,7.095383170164573e-08,0.0,0.0
0,F7-T3,5.113852908553255e-13,1.3095332662143654e-10,2.8862776217545507e-11,5.72119620024918e-08,0.0,0.0
0,T3-T5,1.8799478649749715e-12,4.812884196975211e-10,2.0203115033736516e-11,1.5065019191323543e-08,0.0,0.0
0,T5-O1,1.8029380100041413e-12,4.6356946639759907e-10,1.3990418771643143e-11,2.185587834115713e-08,0.0,0.0
0,Fz-Cz,2.4474074692442187e-13,6.265364375081291e-11,4.7531719194876114e-11,3.41645020389122e-08,0.0,0.0
0,Cz-Pz,2.197068662054914e-13,5.624519682316197e-11,1.7865074180074982e-10,1.9269494846353975e-07,0.0,0.0
0,Fp2-F4,1.5209549066254959e-12,3.893695174929847e-10,1.7865522952859264e-11,1.9396722652406583e-08,0.0,0.0
0,F4-C4,9.846300448173355e-12,2.5420140315886293e-09,2.9959619717724813e-10,1.0320295539610884e-07,0.0,0.0
0,C4-P4,3.0781280505317894e-13,7.8800304717666e-11,1.7821126578516986e-10,4.57668372077997e-08,0.0,0.0
0,P4-O2,5.684078139281234e-13,1.471088416120442e-10,2.3729711600279325e-10,1.3063584060414684e-07,0.0,0.0
0,Fp1-F3,1.1074488241271336e-11,2.8354619002284696e-09,6.625836573434998e-11,1.977185886935273e-07,0.0,0.0
0,F3-C3,3.12207001573334e-12,7.993498573231349e-10,1.0147630857955581e-10,2.7808096453349018e-08,0.0,0.0
0,C3-P3,2.8981311507559166e-13,7.428639968425044e-11,1.1402424328161362e-10,4.334468376225172e-08,0.0,0.0
0,P3-O1,4.682767247216562e-13,1.1987908708727609e-10,9.465595342067071e-11,3.20531249145887e-08,0.0,0.0
0,Fp2-F8,1.83332151143396e-12,4.703587205187776e-10,8.378366263218997e-11,2.8287287162442846e-08,0.0,0.0
0,F8-T4,5.978549008935373e-13,1.531312705900547e-10,3.732296763487138e-11,9.863021212884235e-09,0.0,0.0
0,T4-T6,2.300624464390833e-13,5.906464169944247e-11,8.263518404720292e-11,3.1553654121723156e-08,0.0,0.0
0,T6-O2,5.561970883232518e-13,1.4238915860070234e-10,2.7543423714412535e-10,7.164997014457543e-08,0.0,0.0
0,Fp1-F7,1.1486631850066e-11,2.9406094685441143e-09,1.4656356259363645e-11,3.3136745248381376e-08,0.0,0.0
0,F7-T3,6.810215681477026e-13,1.74557726771356e-10,1.0052377223765399e-10,2.5856518470975948e-08,0.0,0.0
0,T3-T5,1.962922140923281e-12,5.043799039023811e-10,2.1023875344814488e-10,1.5081352689364701e-07,0.0,0.0
0,T5-O1,1.9226504958732343e-12,4.922129163993526e-10,4.299274279507415e-11,1.2061588715374939e-08,0.0,0.0
0,Fz-Cz,3.805198951993994e-13,9.766680478259651e-11,1.4240480541587133e-10,6.922552442105805e-08,0.0,0.0
0,Cz-Pz,6.403396664895733e-13,1.6414456632629352e-10,1.5778965693710815e-10,5.990570399928905e-08,0.0,0.0
0,Fp2-F4,1.4221871297966523e-12,3.645923095482769e-10,1.2842850973314031e-11,1.1783653827328096e-08,0.0,0.0
0,F4-C4,9.077797447317134e-13,2.3239274195091508e-10,1.740366158500027e-10,6.759975012414921e-08,0.0,0.0
0,C4-P4,7.236503339318773e-13,1.8528873278887962e-10,8.829527955310304e-11,2.4070880297744653e-08,0.0,0.0
0,P4-O2,3.9713309250140097e-13,1.0170487901172884e-10,9.457397439442731e-11,3.544376181230983e-08,0.0,0.0
0,Fp1-F3,1.1230258940385735e-11,2.874988496508009e-09,2.500516305488407e-11,1.906272679145835e-07,0.0,0.0
0,F3-C3,2.285188207365575e-13,5.855337313731234e-11,1.5529067441835502e-10,4.6339483794296663e-08,0.0,0.0
0,C3-P3,4.781677673545052e-13,1.2243134266870847e-10,1.3210010262445672e-10,4.3875323248456556e-08,0.0,0.0
0,P3-O1,3.4385456413598286e-13,8.802961393459341e-11,5.351300320121136e-11,7.110608512716755e-08,0.0,0.0
0,Fp2-F8,1.2216209006977112e-12,3.1350422131400823e-10,3.203847995441708e-11,2.5085818606171418e-08,0.0,0.0
0,F8-T4,5.163438844171791e-13,1.3219774435585781e-10,9.94317568846417e-12,4.381678502427258e-09,0.0,0.0
0,T4-T6,1.9912969121984197e-13,5.0984937109330505e-11,3.4631543936657585e-11,3.5763436201620914e-08,0.0,0.0
0,T6-O2,1.0433464872473516e-12,2.680863369649819e-10,1.390694393880382e-10,4.53589733454937e-08,0.0,0.0
0,Fp1-F7,1.161901593961838e-11,2.9744760093215763e-09,9.972328783859183e-12,5.7128926832101296e-08,0.0,0.0
0,F7-T3,4.60434539833996e-13,1.180457373108675e-10,5.958120678520528e-11,2.158367672697257e-08,0.0,0.0
0,T3-T5,1.8265659505070585e-12,4.6765265816457e-10,5.833240835339556e-11,3.119543880244674e-08,0.0,0.0
0,T5-O1,1.49225246484975e-12,3.8217781075219667e-10,4.9017581778159306e-11,1.7430979304145013e-08,0.0,0.0
0,Fz-Cz,3.855500979853722e-13,9.872262461683732e-11,1.3495941093627767e-10,7.859902975801616e-08,0.0,0.0
0,Cz-Pz,3.3146518283900334e-12,8.58125355296171e-10,5.07811087705926e-11,1.541173869797489e-08,0.0,0.0
0,Fp2-F4,1.3214766129484438e-12,3.392590944338375e-10,5.299420356751925e-12,3.131673631456592e-08,0.0,0.0
0,F4-C4,2.4066033144154315e-13,6.171407248782569e-11,6.639149241568775e-11,7.59368210038573e-08,0.0,0.0
0,C4-P4,7.226803982269954e-14,1.8500621053949017e-11,7.537310896555302e-11,3.048891359781026e-08,0.0,0.0
0,P4-O2,1.4679680833690986e-13,3.764517807346518e-11,2.8249637771737478e-11,5.22908090285325e-08,0.0,0.0
0,Fp1-F3,1.1009548316453325e-11,2.8189981348971136e-09,8.088210020486988e-12,9.488300311698958e-08,0.0,0.0
0,F3-C3,1.311502146932562e-13,3.359295033357013e-11,4.807843035703578e-11,1.2283313519943058e-07,0.0,0.0
0,C3-P3,1.0339848828621785e-13,2.647523710704866e-11,1.5195131914636787e-11,2.93089226637119e-07,0.0,0.0
0,P3-O1,6.423173064683213e-13,1.6457073012028346e-10,2.7949680261220433e-11,8.538540977241555e-09,0.0,0.0
0,Fp2-F8,1.4092444208408808e-12,3.6076701233059327e-10,8.329244743616848e-12,1.1324248762848322e-08,0.0,0.0
0,F8-T4,3.9153231711076367e-13,1.0023893773624367e-10,9.26247030286717e-12,5.8251885447807134e-09,0.0,0.0
0,T4-T6,2.2003781670127955e-13,5.6345134792844837e-11,5.5239827093518234e-11,1.4218381132910604e-08,0.0,0.0
0,T6-O2,5.571767486327726e-13,1.434456864418117e-10,7.61559197861091e-11,3.665782180114414e-08,0.0,0.0
0,Fp1-F7,1.1162053795815351e-11,2.857798830681541e-09,9.183776059024858e-12,2.2846498161434003e-08,0.0,0.0
0,F7-T3,4.0932063358448774e-13,1.0482109911785005e-10,1.7447939094250414e-11,4.884889958409498e-09,0.0,0.0
0,T3-T5,1.6130815139140676e-12,4.1295481842309325e-10,1.5528246744737887e-10,6.020796836138673e-08,0.0,0.0
0,T5-O1,1.852885423229236e-12,4.77011553062794e-10,1.0319887150511225e-10,6.986970758891075e-08,0.0,0.0
0,Fz-Cz,6.325978076794203e-13,1.6194572477116387e-10,1.039317819112536e-10,8.11821755880296e-08,0.0,0.0
0,Cz-Pz,3.379709754176364e-13,8.662291320744752e-11,1.6968630422401123e-10,8.479341871492494e-08,0.0,0.0
0,Fp2-F4,1.9495631608181284e-12,4.990883056552368e-10,1.0050540857401868e-11,2.084544558959327e-08,0.0,0.0
0,F4-C4,4.880853905707711e-12,1.26447622663192e-09,1.5013517496132483e-10,1.0011897683744868e-07,0.0,0.0
0,C4-P4,4.2451600295396254e-12,1.0883758331221636e-09,2.573135939071904e-10,6.594930145645205e-08,0.0,0.0
0,P4-O2,2.4498109521940806e-13,6.272351351363313e-11,1.0266251437325851e-11,2.6725574704975722e-08,0.0,0.0
0,Fp1-F3,1.126400919467902e-11,2.8837533675377993e-09,5.77119412436664e-12,1.670703506197655e-07,0.0,0.0
0,F3-C3,1.1579660417499572e-12,2.966507437425907e-10,6.96854399318005e-11,1.925292304169292e-07,0.0,0.0
0,C3-P3,2.168132687955182e-13,5.5506354002201567e-11,1.0605290431695964e-10,3.01807961982238e-08,0.0,0.0
0,P3-O1,3.302031758392091e-13,8.472351731401801e-11,1.967198854855092e-11,1.4313562374003753e-08,0.0,0.0
0,Fp2-F8,1.9137154996233633e-12,4.899515280957087e-10,1.2711550005392559e-11,1.667163039073956e-08,0.0,0.0
0,F8-T4,5.097908550230494e-13,1.305216743276923e-10,4.170124182337596e-11,1.2952040202057849e-08,0.0,0.0
0,T4-T6,6.956350671957103e-13,1.7873217664001355e-10,1.2908475056758093e-10,3.57486185871553e-08,0.0,0.0
0,T6-O2,3.8313931571262544e-13,9.808435073554118e-11,9.069220955936243e-11,4.6673003837629334e-08,0.0,0.0
0,Fp1-F7,1.1377827969301055e-11,2.912865549831753e-09,2.969484984834092e-12,7.65404928806e-08,0.0,0.0
0,F7-T3,4.007826990340524e-13,1.0261529353013971e-10,1.1704241797081603e-11,3.003054791253508e-09,0.0,0.0
0,T3-T5,1.6098558075401216e-12,4.129856090510253e-10,1.2529008840402186e-10,6.601654646002433e-08,0.0,0.0
0,T5-O1,1.4990575008754572e-12,3.838851650868025e-10,1.179233640533267e-10,4.9934552010017177e-08,0.0,0.0
0,Fz-Cz,9.727824210806303e-12,2.4936159503738355e-09,1.6982006566683027e-10,2.8106658993922987e-07,0.0,0.0
0,Cz-Pz,4.2233387529932614e-12,1.0820238792568908e-09,3.043363397408188e-10,8.486167949952067e-08,0.0,0.0
0,Fp2-F4,1.5773798755597957e-12,4.038134711568078e-10,3.647143019161464e-11,1.0540943304700035e-08,0.0,0.0
0,F4-C4,4.763316683978616e-13,1.2247368290950464e-10,4.2660090938110055e-11,3.264898167420649e-08,0.0,0.0
0,C4-P4,6.044212450935318e-12,1.5536076004384655e-09,6.123788056456675e-11,1.6640487267624125e-08,0.0,0.0
0,P4-O2,1.9933344640868116e-13,5.1085372228550525e-11,1.4515066361828107e-11,3.57237174783659e-08,0.0,0.0
0,Fp1-F3,1.1255988856298119e-11,2.8819391307205162e-09,9.299206158654628e-12,1.7918606306239752e-07,0.0,0.0
0,F3-C3,1.4721056841602773e-13,3.7686393656908346e-11,3.281902008385243e-11,1.0100300682955657e-07,0.0,0.0
0,C3-P3,2.0927244711997499e-13,5.35761615186086e-11,2.43390765950611e-11,4.400923742658327e-08,0.0,0.0
0,P3-O1,2.42953618509966e-13,6.222578338041198e-11,1.1608703955802881e-11,2.188365556384675e-08,0.0,0.0
0,Fp2-F8,1.890955509886798e-12,4.841037661355122e-10,3.653401879245518e-11,5.961159417085573e-08,0.0,0.0
0,F8-T4,6.112165415837618e-13,1.5653913142091913e-10,1.7639682066105212e-11,4.585824879790354e-09,0.0,0.0
0,T4-T6,7.851136809192214e-13,2.0104690222364356e-10,2.2704387476136795e-11,5.827895774028965e-09,0.0,0.0
0,T6-O2,3.262964827295865e-13,8.380756832877393e-11,3.1426051357113493e-11,8.790067545378465e-09,0.0,0.0
0,Fp1-F7,1.1960940816283752e-11,3.062275411436774e-09,1.1744876231455921e-11,4.2320749941982067e-08,0.0,0.0
0,F7-T3,5.954493758960209e-13,1.5247871493852878e-10,7.960079884589118e-12,7.609388817269166e-09,0.0,0.0
0,T3-T5,1.552000573830007e-12,3.9787472738126806e-10,1.3579135054169397e-11,6.700803071163822e-09,0.0,0.0
0,T5-O1,1.4519759358414755e-12,3.717093428477582e-10,3.134945377402767e-11,8.092850497140975e-09,0.0,0.0
0,Fz-Cz,2.2469643942346867e-13,5.752701119999483e-11,1.4067082922942834e-10,8.867046167864798e-08,0.0,0.0
0,Cz-Pz,1.7120110578261635e-13,4.3941455219350325e-11,1.2989178912416123e-10,5.6901716726335084e-08,0.0,0.0
0,Fp2-F4,1.6305400147422359e-12,4.1747320315158946e-10,3.948566298042908e-11,1.3167424368056317e-08,0.0,0.0
0,F4-C4,1.6320213628931497e-13,4.178039761441546e-11,2.4030061953911212e-11,1.2395059163413959e-08,0.0,0.0
0,C4-P4,7.510028541441834e-14,1.927825517174849e-11,9.629010669692632e-11,2.465918007386959e-08,0.0,0.0
0,P4-O2,2.058147665503836e-13,5.270441565291678e-11,9.972625393619751e-12,5.385757434105133e-08,0.0,0.0
0,Fp1-F3,1.022986393845498e-11,2.619046796066131e-09,5.2005967987056693e-11,2.470156492269733e-07,0.0,0.0
0,F3-C3,9.516168743143504e-14,2.4363766528587743e-11,2.4757123943246273e-11,2.2586183719831607e-08,0.0,0.0
0,C3-P3,1.8049501781085343e-13,4.626974229110444e-11,1.0775838691244476e-10,3.1016773809842804e-08,0.0,0.0
0,P3-O1,3.0989447173114904e-13,7.955229989692921e-11,8.58450246619032e-12,5.197186023062877e-08,0.0,0.0
0,Fp2-F8,1.94318719508451e-12,4.987644410043587e-10,1.6536968164325516e-11,4.7115663113891076e-08,0.0,0.0
0,F8-T4,8.136511749085986e-13,2.083030299948034e-10,1.2641931053772273e-11,6.311112725604109e-09,0.0,0.0
0,T4-T6,2.3153167627620335e-13,5.928614819059522e-11,6.399715323388179e-12,1.7974162945213285e-09,0.0,0.0
0,T6-O2,5.591954188777075e-13,1.432033256256183e-10,1.466309764425864e-11,1.5844047477367782e-08,0.0,0.0
0,Fp1-F7,1.0832252968925393e-11,2.773368943635565e-09,4.493916759364711e-12,4.627966291603248e-08,0.0,0.0
0,F7-T3,2.7685449915887005e-13,7.087948063956881e-11,3.7471287671864955e-11,1.011686239739782e-08,0.0,0.0
0,T3-T5,1.551728426246546e-12,3.972788749250825e-10,3.1183789779013345e-12,9.777186213813144e-09,0.0,0.0
0,T5-O1,1.3985156694873504e-12,3.5824483804150276e-10,1.0981992951588435e-11,2.1994939485172362e-08,0.0,0.0
0,Fz-Cz,2.7579163633691233e-13,7.07850657430919e-11,4.571157180144621e-11,1.1826829778571234e-08,0.0,0.0
0,Cz-Pz,1.5327229752512867e-13,3.927748374993137e-11,4.367551956442528e-10,1.51271564965298e-07,0.0,0.0
0,Fp2-F4,1.3963358914244394e-12,3.574733476667342e-10,4.548467885543649e-12,1.402605085879652e-08,0.0,0.0
0,F4-C4,3.2416008614230193e-13,8.304028684711923e-11,6.953046359304509e-11,1.8097869937399745e-08,0.0,0.0
0,C4-P4,6.47909053678692e-14,1.6597254536759365e-11,5.432742695957068e-11,2.2961167986345985e-08,0.0,0.0
0,P4-O2,2.49790465713871e-13,6.39480288633718e-11,1.1522793134884552e-11,4.4539837486985636e-08,0.0,0.0
0,Fp1-F3,1.1306206872472992e-11,2.895265612287856e-09,4.1228242332102115e-12,1.5412163192349138e-07,0.0,0.0
0,F3-C3,7.976359434892472e-14,2.0443210867135557e-11,3.825212744656261e-11,1.3371623476727228e-08,0.0,0.0
0,C3-P3,1.2930654382426292e-13,3.310819672549596e-11,1.0182640973488167e-11,6.176615731130273e-09,0.0,0.0
0,P3-O1,2.4606674540051574e-13,6.299466348512237e-11,4.0531186278924424e-11,3.8468991947081196e-08,0.0,0.0
0,Fp2-F8,1.9732738275597705e-12,5.051776143632003e-10,1.189081455373621e-11,8.124060958018953e-09,0.0,0.0
0,F8-T4,5.841490195235821e-13,1.4956521410999617e-10,4.748642671163153e-12,1.675643612728444e-09,0.0,0.0
0,T4-T6,2.161966317411564e-13,5.5347496988514117e-11,1.1268125423965846e-11,2.897459192837117e-09,0.0,0.0
0,T6-O2,4.217216280725373e-13,1.0796688624024501e-10,9.94680443223437e-12,8.825139626844171e-09,0.0,0.0
0,Fp1-F7,1.1756805761738069e-11,3.0110344533456162e-09,2.9207860775572546e-12,6.2041363054284e-08,0.0,0.0
0,F7-T3,3.2454417101387896e-13,8.317767699205982e-11,6.788962681228243e-12,4.733713651823391e-09,0.0,0.0
0,T3-T5,1.4808317927386123e-12,3.7920495834880177e-10,5.895516193516368e-12,2.983350665949762e-09,0.0,0.0
0,T5-O1,1.6960065834921716e-12,4.363780677138807e-10,4.415956109885512e-11,1.1345487012225871e-08,0.0,0.0
0,Fz-Cz,1.4746287799433611e-13,3.7754416322866276e-11,1.4769118148364975e-10,6.077707781042146e-08,0.0,0.0
0,Cz-Pz,1.7890140000655656e-13,4.582626655495008e-11,1.5355399440901018e-10,5.676701464190864e-08,0.0,0.0
0,Fp2-F4,1.6263701804667044e-12,4.1636653322740784e-10,1.832193070665724e-11,1.9933030593354567e-08,0.0,0.0
0,F4-C4,2.5395796443586163e-13,6.502037013676328e-11,7.137061468964779e-11,6.256231046026864e-08,0.0,0.0
0,C4-P4,7.258163797429061e-14,1.8612532702064435e-11,6.268967760570977e-11,1.8019890934110912e-08,0.0,0.0
0,P4-O2,1.5928467463704629e-13,4.077698201682209e-11,2.6112108844214122e-11,3.504933174368911e-08,0.0,0.0
0,Fp1-F3,1.0976959346860127e-11,2.810334693411422e-09,1.5416876459594793e-11,1.2727883524417267e-07,0.0,0.0
0,F3-C3,8.256324531235092e-14,2.113671829382615e-11,1.2150842770423084e-11,3.155776052967634e-08,0.0,0.0
0,C3-P3,1.2541188323048707e-13,3.213213124972213e-11,1.7735899353514582e-11,5.346902256677197e-09,0.0,0.0
0,P3-O1,2.428760147333931e-13,6.224628319686146e-11,6.595713451556905e-11,3.282883373840949e-08,0.0,0.0
0,Fp2-F8,1.6988226579237268e-12,4.3489860305239385e-10,2.6826502400051333e-11,4.0067067467852907e-08,0.0,0.0
0,F8-T4,3.9573685844837095e-13,1.014321179200815e-10,4.8911540503914625e-12,5.124178344093372e-09,0.0,0.0
0,T4-T6,1.3680892333137734e-13,3.5042758596164866e-11,9.178327015379757e-12,2.652334886702073e-09,0.0,0.0
0,T6-O2,2.9946091750550136e-13,7.68735426157866e-11,1.0859062057157376e-11,8.160027104084319e-09,0.0,0.0
0,Fp1-F7,1.1109139492953903e-11,2.845026975609894e-09,1.1118090464096247e-11,5.823622064702692e-08,0.0,0.0
0,F7-T3,4.4329506227246986e-13,1.135688346289202e-10,1.0121646778082066e-11,8.149532983546451e-09,0.0,0.0
0,T3-T5,1.6057072016304647e-12,4.110630027488391e-10,7.048171089194215e-12,4.2983816704605076e-09,0.0,0.0
0,T5-O1,1.2784498695122138e-12,3.2733359610207825e-10,2.2533828812865262e-11,6.461750610590804e-09,0.0,0.0
0,Fz-Cz,2.959636338313889e-13,7.605490364938856e-11,1.865594232766245e-11,9.209764553479604e-08,0.0,0.0
0,Cz-Pz,1.304561640728339e-13,3.344881965382793e-11,1.9702923591417124e-11,2.2372068698028323e-08,0.0,0.0
0,Fp2-F4,1.9871762347606224e-12,5.087171886186118e-10,4.9917707706504895e-11,4.529825909276187e-08,0.0,0.0
0,F4-C4,5.063515043750277e-12,1.304614740745952e-09,3.635810889531327e-10,9.664664212413882e-08,0.0,0.0
0,C4-P4,4.936075713836438e-12,1.2646088380253987e-09,2.5072985418959936e-10,1.2631604748995516e-07,0.0,0.0
0,P4-O2,4.969734289432751e-13,1.2722765346916502e-10,8.926844591103632e-11,2.0641828337648985e-07,0.0,0.0
0,Fp1-F3,1.0870794296403047e-11,2.7829619016320384e-09,8.029493580241245e-11,1.306265699589614e-07,0.0,0.0
0,F3-C3,1.7745778356103175e-12,4.5489588622001543e-10,2.1981779694442991e-10,7.218167712699567e-08,0.0,0.0
0,C3-P3,2.069920092632725e-13,5.3002033028825146e-11,2.538302312775672e-10,2.886359328237802e-07,0.0,0.0
0,P3-O1,2.9540482805996484e-13,7.565853548971711e-11,1.1281176164162804e-10,1.8872983930493734e-07,0.0,0.0
0,Fp2-F8,2.893605686137164e-12,7.493554170277923e-10,4.103046538489531e-11,6.887781765116551e-08,0.0,0.0
0,F8-T4,1.5788721106207444e-11,4.042604903046318e-09,1.290112701009904e-10,3.535850429863635e-08,0.0,0.0
0,T4-T6,4.619876027469093e-11,1.1924526994985102e-08,1.9631349207647018e-10,1.1899243517782455e-07,0.0,0.0
0,T6-O2,1.965303979487428e-12,5.033153848880029e-10,1.0342213979928399e-10,2.6482678735609723e-08,0.0,0.0
0,Fp1-F7,1.1289675411181505e-11,2.8903033450179463e-09,6.036017125724262e-11,2.1127096040398554e-08,0.0,0.0
0,F7-T3,4.1959800802162393e-13,1.0742821179084392e-10,1.3547019385288623e-10,6.860043022030926e-08,0.0,0.0
0,T3-T5,1.5761950596277551e-12,4.0418990804900197e-10,4.9364823989078635e-11,3.610203378752031e-08,0.0,0.0
0,T5-O1,1.3177834664081296e-12,3.378029981719704e-10,1.1420770581645903e-10,4.338299255832224e-08,0.0,0.0
0,Fz-Cz,2.2527480371198626e-11,5.9393720624145795e-09,3.198038031096986e-10,9.17949349652651e-08,0.0,0.0
0,Cz-Pz,1.1365799381385523e-12,2.909945836254925e-10,3.318408813223553e-10,3.075675960284174e-07,0.0,0.0
0,Fp2-F4,2.148888059692399e-12,5.502289094263185e-10,2.0082827036637413e-10,5.206462025422762e-08,0.0,0.0
0,F4-C4,6.750691251476307e-13,1.728310203075333e-10,7.310038254930852e-10,1.88625753976848e-07,0.0,0.0
0,C4-P4,3.6182156531842595e-13,9.26263812028532e-11,2.1360965349820065e-10,9.564207087586118e-08,0.0,0.0
0,P4-O2,8.00075230506621e-13,2.0488319447343979e-10,3.1647887025728487e-10,1.2821265119042517e-07,0.0,0.0
0,Fp1-F3,1.0980510860944583e-11,2.811249393884229e-09,2.2491584021256118e-10,2.768955685088387e-07,0.0,0.0
0,F3-C3,1.1536002389272723e-12,2.955512728085759e-10,4.722927838076497e-10,1.8365431755767736e-07,0.0,0.0
0,C3-P3,4.1876886152998916e-13,1.0801049259075897e-10,8.49748905496285e-11,2.2406413742197276e-07,0.0,0.0
0,P3-O1,8.504266427749085e-13,2.180538091225569e-10,3.3916809626212073e-10,1.5199726835390866e-07,0.0,0.0
0,Fp2-F8,1.1943022384380702e-12,3.059542230817698e-10,8.254201437981545e-10,2.2050394884531048e-07,0.0,0.0
0,F8-T4,8.667188455694314e-13,2.2216946318141304e-10,1.639554578547102e-10,4.6546494145795715e-08,0.0,0.0
0,T4-T6,3.0777215301270714e-13,7.879050441644493e-11,6.566139382214426e-11,2.066964971866321e-08,0.0,0.0
0,T6-O2,2.6632903089554134e-12,6.967953887222033e-10,1.3867231168606695e-10,3.8928844713233135e-08,0.0,0.0
0,Fp1-F7,1.101207659787493e-11,2.8191117120817065e-09,6.371364195383095e-10,2.808847243190287e-07,0.0,0.0
0,F7-T3,4.3242727245476854e-13,1.1070188862536217e-10,1.161373990911006e-10,3.323896066252314e-08,0.0,0.0
0,T3-T5,1.496926424264023e-12,3.844043509511766e-10,1.0998068849425629e-10,3.439123524475804e-08,0.0,0.0
0,T5-O1,1.7748297674229827e-12,4.544841623705239e-10,1.6742958178383562e-10,4.750700870886981e-08,0.0,0.0
0,Fz-Cz,4.637957567838428e-12,1.1873873251879937e-09,1.5709811830764247e-09,4.205251377050145e-07,0.0,0.0
0,Cz-Pz,1.4305405062754958e-11,3.663097845429488e-09,3.332374058966005e-10,2.5544890131250175e-07,0.0,0.0
0,Fp2-F4,2.4390583541444804e-12,6.246382257626357e-10,6.48639030994405e-11,1.795655383010867e-08,0.0,0.0
0,F4-C4,2.0075733831804762e-13,5.146003164842417e-11,1.3308546435225995e-10,1.709037418744312e-07,0.0,0.0
0,C4-P4,1.4676029468928418e-12,3.7593462664676615e-10,3.708755838730869e-11,1.0794555082505283e-08,0.0,0.0
0,P4-O2,5.609357147498323e-13,1.4369310630095624e-10,1.086963063676555e-10,2.823498855482477e-08,0.0,0.0
0,Fp1-F3,1.1193944559231028e-11,2.8661153877215392e-09,8.04804648012119e-11,2.807820911383751e-07,0.0,0.0
0,F3-C3,2.2066565876845646e-13,5.6550734812992176e-11,4.9489376320378254e-11,4.5686102623364535e-07,0.0,0.0
0,C3-P3,4.2888364058847447e-13,1.1021437542063018e-10,2.1403720857355257e-10,5.755879791347667e-08,0.0,0.0
0,P3-O1,1.2907900943279646e-12,3.305689395912867e-10,5.344134707862387e-10,2.3488768254049891e-07,0.0,0.0
0,Fp2-F8,1.7426283643511834e-12,4.4724588263513623e-10,1.263044274401384e-10,4.827861146217126e-08,0.0,0.0
0,F8-T4,4.837260068038981e-13,1.2383650806291723e-10,1.4677555037486334e-11,6.90261622001105e-09,0.0,0.0
0,T4-T6,1.3496682222764131e-12,3.45729376447783e-10,4.913507687407871e-11,2.605904244478216e-08,0.0,0.0
