label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,F3-C3,1.1543917706054486e-13,2.9600184107378606e-11,6.420603632543158e-12,3.0171539942290794e-09,0.0,0.0
1,C3-P3,1.8986374035399313e-13,4.8707740770486616e-11,5.990285349893374e-11,1.6296194246660744e-08,0.0,0.0
1,P3-O1,1.5565852035076889e-13,3.9866787675093654e-11,5.1114060460585244e-11,1.36274656742474e-08,0.0,0.0
1,Fp2-F8,2.878013601207602e-13,7.368211951703477e-11,6.001653770186795e-12,3.4908835160577377e-09,0.0,0.0
1,F8-T4,1.1045956786101525e-13,2.8330946729638626e-11,7.414986752231289e-12,4.334408750494699e-09,0.0,0.0
1,T4-T6,1.2371347676944575e-13,3.1678124865801666e-11,4.228514187233666e-12,1.090934181267809e-09,0.0,0.0
1,T6-O2,2.2590808033448017e-13,5.788304036364283e-11,3.200040121077991e-12,9.487676692504294e-10,0.0,0.0
1,Fp1-F7,3.7658697505061663e-13,9.641425717909983e-11,3.153108581402864e-11,9.337840806081954e-09,0.0,0.0
1,F7-T3,1.941440710686338e-13,4.97136638950943e-11,4.772142177658213e-11,1.2628569457065207e-08,0.0,0.0
1,T3-T5,1.5322510475189523e-13,3.9226156176773176e-11,3.217827233611624e-11,9.647864555985327e-09,0.0,0.0
1,T5-O1,2.712133366043903e-13,6.944150064778533e-11,1.0787603212408927e-11,4.895975747766464e-09,0.0,0.0
1,Fz-Cz,1.7669625528375995e-13,4.557370916603881e-11,1.9318146117491048e-11,5.796791151367004e-09,0.0,0.0
1,Cz-Pz,2.381216545376123e-13,6.112243235000183e-11,1.2708571100972659e-11,4.021661384292227e-09,0.0,0.0
1,Fp2-F4,8.884960185126487e-14,2.275274337397306e-11,9.456692259257966e-13,2.7088395851086723e-10,0.0,0.0
1,F4-C4,1.2669732648061033e-13,3.243566792150554e-11,2.5313092655079187e-12,1.1730548381794334e-09,0.0,0.0
1,C4-P4,1.655627857521048e-13,4.2384073898575856e-11,1.0254576946436156e-11,2.7485180528697366e-09,0.0,0.0
1,P4-O2,4.577123015018985e-13,1.1818968377971708e-10,1.3402425684613954e-11,4.985696359793248e-09,0.0,0.0
1,Fp1-F3,1.1354427083586806e-13,2.9069194068779922e-11,3.990741333815895e-12,2.636442714565387e-09,0.0,0.0
1,F3-C3,1.1560585155452198e-13,2.9603065286108874e-11,5.7946762014084656e-12,1.9783896215970055e-09,0.0,0.0
1,C3-P3,2.2203400873113896e-13,5.714565397889271e-11,4.589307481509501e-11,1.1918611753797662e-08,0.0,0.0
1,P3-O1,1.7074728075443914e-13,4.3712278700602404e-11,3.570432556030834e-11,9.165709945070434e-09,0.0,0.0
1,Fp2-F8,2.764686399565332e-13,7.103647254496879e-11,3.52313224030551e-12,2.087809597583722e-09,0.0,0.0
1,F8-T4,2.6738424984486955e-13,6.84530118092546e-11,3.197088780762649e-12,4.604338614051357e-09,0.0,0.0
1,T4-T6,1.1763119485371792e-13,3.0123739144324485e-11,2.384604372730846e-12,6.286287161018477e-10,0.0,0.0
1,T6-O2,2.762304250801528e-13,7.089311862373914e-11,1.3175261501840692e-11,4.6290282849299095e-09,0.0,0.0
1,Fp1-F7,3.270230275907327e-13,8.384281979942092e-11,1.0092441322737566e-10,2.6247851431924202e-08,0.0,0.0
1,F7-T3,2.1520337177845724e-13,5.511164450167315e-11,5.003680142760445e-11,1.3210583793412039e-08,0.0,0.0
1,T3-T5,1.7687758016520252e-13,4.528118232760034e-11,1.253017132983064e-11,3.565489213379905e-09,0.0,0.0
1,T5-O1,2.531035304723332e-13,6.481124157289032e-11,3.396157909872657e-11,8.991368498276532e-09,0.0,0.0
1,Fz-Cz,2.203890853052869e-13,5.6420065599716506e-11,1.277517286253577e-11,3.835417526358673e-09,0.0,0.0
1,Cz-Pz,2.8408421424725354e-13,7.342538737632863e-11,9.339218645811225e-12,3.281511817266715e-09,0.0,0.0
1,Fp2-F4,1.1798098941124966e-13,3.020574098014182e-11,1.6310116971037924e-12,4.4757661628539187e-10,0.0,0.0
1,F4-C4,1.1597786179210367e-13,2.970153080453721e-11,9.550763512961985e-12,2.6204969769233195e-09,0.0,0.0
1,C4-P4,1.9423483667725133e-13,5.025215840884779e-11,1.878043933793721e-11,5.325317662961926e-09,0.0,0.0
1,P4-O2,5.453112326615847e-13,1.4099613842272673e-10,3.3356282398050985e-12,5.654697731306871e-09,0.0,0.0
1,Fp1-F3,1.3199717520821235e-13,3.381070702764572e-11,2.9398535282893005e-12,1.02534672466746e-09,0.0,0.0
1,F3-C3,1.2848593285278392e-13,3.2896499203182926e-11,4.841148192010597e-12,1.5631579733940367e-09,0.0,0.0
1,C3-P3,1.6879271597782682e-13,4.336581279050332e-11,8.838039804363163e-11,2.28869502968634e-08,0.0,0.0
1,P3-O1,1.7521526617445854e-13,4.499076499364614e-11,6.364412789470989e-11,1.6392880012109565e-08,0.0,0.0
1,Fp2-F8,2.395500809592375e-13,6.151030190395938e-11,1.041913600760086e-11,3.741180128833332e-09,0.0,0.0
1,F8-T4,1.488422005903299e-13,3.81133052893206e-11,7.400013996169042e-12,4.416484706091609e-09,0.0,0.0
1,T4-T6,1.0961008978709164e-13,2.8117738775110015e-11,6.61835578679068e-12,1.6953938177471181e-09,0.0,0.0
1,T6-O2,1.613443581522555e-13,4.130612327682005e-11,3.844711089008933e-12,3.4845046548841148e-09,0.0,0.0
1,Fp1-F7,3.7044988376625185e-13,9.498213399782014e-11,6.908231887897418e-11,1.820872117364659e-08,0.0,0.0
1,F7-T3,1.8768164291226219e-13,4.805191434136772e-11,7.556962009088205e-11,1.9815709413598353e-08,0.0,0.0
1,T3-T5,1.767357803613245e-13,4.5244512677388735e-11,4.4894512760946703e-11,1.1597759531975785e-08,0.0,0.0
1,T5-O1,2.375181836652202e-13,6.08284599969522e-11,3.4683075335798204e-11,9.10837612703576e-09,0.0,0.0
1,Fz-Cz,1.6279748868973224e-13,4.173583579565063e-11,2.5514647649641673e-11,6.770501238394423e-09,0.0,0.0
1,Cz-Pz,2.543727702481838e-13,6.514956515473126e-11,1.69977021473876e-11,5.278398424103448e-09,0.0,0.0
1,Fp2-F4,1.0146892772123255e-13,2.597684880447413e-11,5.734781328391394e-13,2.329796621895756e-10,0.0,0.0
1,F4-C4,1.1191673131623479e-13,2.8650851899144517e-11,1.3121529607185675e-12,1.4297205575427416e-09,0.0,0.0
1,C4-P4,1.8899153046102059e-13,4.848749276138641e-11,4.497924916787351e-12,1.2382944411765985e-09,0.0,0.0
1,P4-O2,4.553457268027411e-13,1.180778866570212e-10,9.022279802613793e-12,7.095306091408383e-09,0.0,0.0
1,Fp1-F3,1.2374326318175616e-13,3.167830727991431e-11,7.705444738839001e-13,2.1301100501138958e-10,0.0,0.0
1,F3-C3,1.070709876953381e-13,2.741580624863956e-11,3.612745628060266e-12,9.361177135968371e-10,0.0,0.0
1,C3-P3,1.8108020465466944e-13,4.6492431092161905e-11,1.410938901520153e-11,5.183724350679836e-09,0.0,0.0
1,P3-O1,1.623527702565625e-13,4.1829667203291585e-11,1.9024610943399167e-11,4.8978073898351175e-09,0.0,0.0
1,Fp2-F8,3.4588357140675355e-13,8.856295437932254e-11,1.4982904198002125e-12,4.803094155673013e-10,0.0,0.0
1,F8-T4,2.0425046813773492e-13,5.256572069324057e-11,1.1951958116095492e-12,5.247895895241052e-10,0.0,0.0
1,T4-T6,1.1598640972604658e-13,2.9755786071718084e-11,2.154524772972875e-12,6.907038188348715e-10,0.0,0.0
1,T6-O2,1.9010858694938612e-13,4.8761907971281773e-11,5.137386471190185e-12,6.028456451395588e-09,0.0,0.0
1,Fp1-F7,4.721202489466735e-13,1.2103335274060933e-10,1.5000320001984794e-11,8.947749536009908e-09,0.0,0.0
1,F7-T3,1.4101338787451673e-13,3.6102132947437597e-11,1.3672503973133352e-11,5.634464140938199e-09,0.0,0.0
1,T3-T5,1.4331516448545952e-13,3.668957238854469e-11,1.1175390485987611e-11,3.079884079667022e-09,0.0,0.0
1,T5-O1,3.1108572219333336e-13,7.963817132859373e-11,4.6794492827551315e-12,7.531428700235504e-09,0.0,0.0
1,Fz-Cz,1.5592144974676013e-13,4.0052859223589746e-11,4.292095586896373e-12,1.9405843893497966e-09,0.0,0.0
1,Cz-Pz,2.4042509558033063e-13,6.193436237003114e-11,2.517079204320344e-12,2.8013481567079015e-09,0.0,0.0
1,Fp2-F4,1.1675580516864853e-13,2.9946998507943396e-11,6.430040136166163e-13,1.6880689190682824e-10,0.0,0.0
1,F4-C4,1.5014780528203563e-13,3.843814666246592e-11,6.32630896912739e-13,8.276262886665455e-10,0.0,0.0
1,C4-P4,1.6854841607764846e-13,4.336165502222564e-11,3.491296300564315e-13,9.430922536822346e-10,0.0,0.0
1,P4-O2,5.390492065085913e-13,1.3970811197507294e-10,7.953485895299677e-12,4.840096075724488e-09,0.0,0.0
1,Fp1-F3,1.5602910715025214e-13,3.9954398702045215e-11,5.746935611887332e-13,1.5119440371378e-10,0.0,0.0
1,F3-C3,1.4356086666404577e-13,3.675320464377418e-11,3.5092584741230652e-12,9.024918472858019e-10,0.0,0.0
1,C3-P3,1.759598801770372e-13,4.504816779323918e-11,7.157469559454475e-12,6.6103451642747064e-09,0.0,0.0
1,P3-O1,1.8583899711977278e-13,4.760906200309171e-11,1.3667283628068307e-12,6.545847171176889e-10,0.0,0.0
1,Fp2-F8,3.8809276475316233e-13,9.937484824636395e-11,1.9464475242088605e-12,5.044566597602415e-10,0.0,0.0
1,F8-T4,2.1649217186384693e-13,5.544318680237974e-11,1.4925115438859815e-12,3.884909794689143e-10,0.0,0.0
1,T4-T6,1.776954244443982e-13,4.549641412829075e-11,4.172955599309621e-13,1.6508034017570273e-09,0.0,0.0
1,T6-O2,2.6143283681848067e-13,6.733053222345852e-11,3.5356672965296147e-12,5.193268748886086e-09,0.0,0.0
1,Fp1-F7,4.469887520353565e-13,1.144460313409433e-10,6.182812669016137e-12,6.2332630329305645e-09,0.0,0.0
1,F7-T3,2.071220701764025e-13,5.3027459050382495e-11,3.6333649801989023e-12,7.092772873091415e-09,0.0,0.0
1,T3-T5,1.741462439158835e-13,4.461176332241532e-11,3.6499755459788496e-13,1.886436948981518e-09,0.0,0.0
1,T5-O1,3.2589948535212473e-13,8.351879420170841e-11,2.302797477498421e-12,1.1107250965754207e-08,0.0,0.0
1,Fz-Cz,2.0499838561882833e-13,5.248117729355575e-11,4.650660377806586e-13,7.846572559105881e-10,0.0,0.0
1,Cz-Pz,2.651253275450168e-13,6.797134995867287e-11,1.464457647466439e-12,3.0348832884547775e-09,0.0,0.0
1,Fp2-F4,2.237601194017826e-13,5.72921459033914e-11,3.2144102722587368e-12,8.294876081457137e-10,0.0,0.0
1,F4-C4,1.367675889480257e-13,3.505348742263669e-11,2.148178261466621e-12,6.869427031320664e-10,0.0,0.0
1,C4-P4,2.2477890430645802e-13,5.766331158310666e-11,5.958832446660392e-12,2.4494471073611518e-09,0.0,0.0
1,P4-O2,5.491383236288491e-13,1.4086397635584027e-10,2.33064973314579e-12,7.562171247592931e-10,0.0,0.0
1,Fp1-F3,3.2021377806489457e-13,8.198526584871134e-11,3.9180403061446376e-12,5.127824107509601e-09,0.0,0.0
1,F3-C3,1.5860275674362554e-13,4.082514320663651e-11,3.045025655264026e-12,8.862348186475447e-10,0.0,0.0
1,C3-P3,2.4233079613159666e-13,6.231824840986297e-11,3.511086541191857e-11,1.0454165419368752e-08,0.0,0.0
1,P3-O1,1.93622644637137e-13,4.9606451943973265e-11,5.064290542290043e-11,1.8740587560192267e-08,0.0,0.0
1,Fp2-F8,3.6385613152100173e-13,9.31478184843568e-11,9.997446039570468e-12,3.0678971515068167e-09,0.0,0.0
1,F8-T4,2.3768956866085304e-13,6.088529118399776e-11,2.484156006524824e-12,2.450541202377228e-09,0.0,0.0
1,T4-T6,2.527173511840143e-13,6.542583664138168e-11,4.12699187965874e-12,1.0708169188865563e-09,0.0,0.0
1,T6-O2,2.418256319128114e-13,6.199952243447348e-11,2.795046521611089e-12,8.402638765957986e-10,0.0,0.0
1,Fp1-F7,8.068199209257033e-13,2.0657847724636537e-10,2.078439023621903e-10,6.649271832197544e-08,0.0,0.0
1,F7-T3,2.669026097112355e-13,6.840557718090127e-11,4.509459822508982e-11,1.5964222384072156e-08,0.0,0.0
1,T3-T5,1.8355640664599436e-13,4.701205875375825e-11,1.856562012606211e-11,4.777050299431168e-09,0.0,0.0
1,T5-O1,4.3985381239855266e-13,1.1266425944063835e-10,8.649776721764585e-11,2.2216015499615647e-08,0.0,0.0
1,Fz-Cz,1.920462212240514e-13,4.9192200539253094e-11,7.955210639070549e-12,2.3032888263177457e-09,0.0,0.0
1,Cz-Pz,1.991654001306186e-13,5.101473241299134e-11,7.346508412912965e-12,2.027619523456517e-09,0.0,0.0
1,Fp2-F4,1.0433791975521951e-13,2.6724563719317233e-11,6.174761237257031e-13,1.8988153177753218e-10,0.0,0.0
1,F4-C4,1.2682375650128464e-13,3.2622161869232097e-11,5.755318049786136e-12,1.7650707646919161e-09,0.0,0.0
1,C4-P4,1.419489195463382e-13,3.634315560837266e-11,6.603914192596641e-12,1.956635163183426e-09,0.0,0.0
1,P4-O2,4.783410494625437e-13,1.2300310620209673e-10,5.200907487054141e-12,5.889350146499123e-09,0.0,0.0
1,Fp1-F3,1.3973426109327747e-13,3.57826740183529e-11,8.848060608900661e-13,1.4028404935428456e-09,0.0,0.0
1,F3-C3,1.0639694214903525e-13,2.7248429515623866e-11,2.385357608669695e-12,3.1806028522660783e-09,0.0,0.0
1,C3-P3,1.9813158836973896e-13,5.072768921473652e-11,3.3660291602238115e-11,8.628203246216627e-09,0.0,0.0
1,P3-O1,2.2305280559035494e-13,5.710328673517775e-11,2.5083809348981717e-11,6.820775403566604e-09,0.0,0.0
1,Fp2-F8,4.2015176425063193e-13,1.0770676453804038e-10,5.986392917303557e-12,5.561128825096672e-09,0.0,0.0
1,F8-T4,2.1031150000803143e-13,5.3884652431386854e-11,7.71988039040545e-12,2.9345222914988128e-09,0.0,0.0
1,T4-T6,1.65589153160788e-13,4.2391263253765616e-11,1.8150037667317968e-12,4.842984982437736e-10,0.0,0.0
1,T6-O2,2.238852686932151e-13,5.767023527005642e-11,2.4612144373975515e-12,5.562122637763066e-09,0.0,0.0
1,Fp1-F7,4.474645149123934e-13,1.1529071320065051e-10,3.077886335612945e-11,2.761437284378448e-08,0.0,0.0
1,F7-T3,2.2519894844026751e-13,5.80171402169601e-11,3.9939125626208706e-11,1.114648708343162e-08,0.0,0.0
1,T3-T5,1.454962590777768e-13,3.724763350379146e-11,2.5748527299890216e-11,9.540799483152376e-09,0.0,0.0
1,T5-O1,4.671004935557594e-13,1.1963396977148532e-10,2.259338252300912e-11,8.876009464063358e-09,0.0,0.0
1,Fz-Cz,1.794691728254007e-13,4.619562034734698e-11,1.078862371542555e-11,3.251506021148145e-09,0.0,0.0
1,Cz-Pz,1.9724193209906942e-13,5.0656127259517386e-11,9.455704313387568e-12,2.5658987449663235e-09,0.0,0.0
1,Fp2-F4,1.2190632806052554e-13,3.121023033420053e-11,1.347427581352243e-12,3.4517785719741636e-10,0.0,0.0
1,F4-C4,9.581370200398204e-14,2.46058885826681e-11,7.288925390050573e-12,2.2965433777172286e-09,0.0,0.0
1,C4-P4,1.847755477980488e-13,4.7416944765361996e-11,1.0734295707660972e-11,2.8308695249103882e-09,0.0,0.0
1,P4-O2,4.782806929354648e-13,1.229067744029069e-10,7.938184632778918e-12,2.8320709540452594e-09,0.0,0.0
1,Fp1-F3,1.2985085026936046e-13,3.325831131719657e-11,1.863085607591953e-12,3.2033013869953273e-09,0.0,0.0
1,F3-C3,1.1997604602777197e-13,3.07770595744849e-11,9.24174700089176e-13,8.175758056983429e-10,0.0,0.0
1,C3-P3,1.9842630656151623e-13,5.0809627983892786e-11,5.2569521931052965e-11,1.4240652019396502e-08,0.0,0.0
1,P3-O1,1.7892803936990312e-13,4.5809681698369784e-11,4.020919842744403e-11,1.0295794791888279e-08,0.0,0.0
1,Fp2-F8,2.9958753016080824e-13,7.683532490149715e-11,8.737140332301882e-12,8.343145285345062e-09,0.0,0.0
1,F8-T4,1.7760044172082056e-13,4.5471927803563275e-11,4.6204032497240475e-12,6.377615423958083e-09,0.0,0.0
1,T4-T6,1.2503732107872073e-13,3.2033015868623234e-11,3.377967099637618e-12,9.921497816770036e-10,0.0,0.0
1,T6-O2,2.1841226609155924e-13,5.640715992405168e-11,9.489259365905042e-12,2.961775915257512e-09,0.0,0.0
1,Fp1-F7,4.966942293798264e-13,1.2722207587063674e-10,7.119151941087585e-11,2.1790210491815545e-08,0.0,0.0
1,F7-T3,1.419010030690399e-13,3.63676574274596e-11,4.6641151593108286e-11,1.2892143833706004e-08,0.0,0.0
1,T3-T5,1.638724782144545e-13,4.1976462600939374e-11,1.8527143575472035e-11,4.743394502672908e-09,0.0,0.0
1,T5-O1,2.5856124135177053e-13,6.619562547457566e-11,3.1769401736107213e-11,8.910156927254189e-09,0.0,0.0
1,Fz-Cz,1.592969030443912e-13,4.084836325610309e-11,1.3145723075109963e-11,3.823496033280908e-09,0.0,0.0
1,Cz-Pz,2.351587383834261e-13,6.053942718378669e-11,1.1383183348983159e-11,2.948305328491762e-09,0.0,0.0
1,Fp2-F4,1.0838659594491355e-13,2.7747030350473197e-11,9.879591502329994e-13,4.275533283265413e-10,0.0,0.0
1,F4-C4,1.235182859669582e-13,3.163191012051674e-11,1.7583102797109757e-12,4.791141348343537e-10,0.0,0.0
1,C4-P4,1.4123245053188117e-13,3.617425921015989e-11,1.738891857124607e-12,7.310328743220631e-10,0.0,0.0
1,P4-O2,5.46735925274408e-13,1.420285990880113e-10,6.850054385838558e-12,1.1437391632372158e-08,0.0,0.0
1,Fp1-F3,1.2536685171618707e-13,3.210112458014434e-11,1.1635223482950546e-12,3.738185054174995e-09,0.0,0.0
1,F3-C3,1.1691621513362665e-13,2.993095062121785e-11,6.468194260034001e-12,3.0801686048957703e-09,0.0,0.0
1,C3-P3,1.8781767256254296e-13,4.8081989994244344e-11,1.2013740685854176e-11,3.1806493037368053e-09,0.0,0.0
1,P3-O1,1.952611770220522e-13,5.0003437240076567e-11,1.1384434853073391e-11,3.817181648243055e-09,0.0,0.0
1,Fp2-F8,1.9537286106487243e-13,5.003104247825192e-11,3.3649772909864206e-12,5.497110176136511e-09,0.0,0.0
1,F8-T4,1.9726559424131167e-13,5.0541721074210605e-11,2.6016378013099517e-12,7.046037445175729e-09,0.0,0.0
1,T4-T6,1.3281203390923247e-13,3.4007631719062145e-11,9.049995396914711e-13,3.7871182693388467e-10,0.0,0.0
1,T6-O2,2.641437676437624e-13,6.769763513172128e-11,5.343768122431791e-12,5.397564781048553e-09,0.0,0.0
1,Fp1-F7,3.5503966539894475e-13,9.09340126046969e-11,2.0592399057723635e-11,5.458741025057895e-09,0.0,0.0
1,F7-T3,1.3953345637518048e-13,3.575082023993497e-11,1.0178837465944685e-11,5.14580656675795e-09,0.0,0.0
1,T3-T5,1.664766435293243e-13,4.2619690958514016e-11,7.237085163445585e-12,2.943842033897953e-09,0.0,0.0
1,T5-O1,2.5814066642567966e-13,6.617752565520498e-11,7.970652204569967e-12,4.545974942022492e-09,0.0,0.0
1,Fz-Cz,1.7305067573465214e-13,4.4383662533923333e-11,3.5552483872785395e-12,9.313615208155913e-10,0.0,0.0
1,Cz-Pz,2.3009852475394563e-13,5.890592307758599e-11,2.5051331931747636e-12,8.452121895240699e-10,0.0,0.0
1,Fp2-F4,9.997330412322963e-14,2.5594001349761475e-11,1.5973129354246178e-12,4.751386658740526e-10,0.0,0.0
1,F4-C4,1.243931969182729e-13,3.185083622006426e-11,2.9846393428642777e-12,7.64082091684508e-10,0.0,0.0
1,C4-P4,1.8526453537522906e-13,4.744517570917717e-11,9.210624040263186e-12,2.4718266561334126e-09,0.0,0.0
1,P4-O2,4.745045911132766e-13,1.2334616838234214e-10,3.2331962581686548e-12,6.4133293264367155e-09,0.0,0.0
1,Fp1-F3,1.2895449268217086e-13,3.301355183908045e-11,3.3085780717439515e-12,4.928754978455329e-09,0.0,0.0
1,F3-C3,1.2622932574637964e-13,3.233642993243542e-11,2.4429261760279753e-12,2.075074080151071e-09,0.0,0.0
1,C3-P3,1.9138289376968622e-13,4.8995820118430805e-11,2.584046312279106e-11,8.344610825792386e-09,0.0,0.0
1,P3-O1,1.8321631604887755e-13,4.690677202024771e-11,2.895621629988585e-11,7.555755563327464e-09,0.0,0.0
1,Fp2-F8,3.5898425059857153e-13,9.190219740450138e-11,3.184925937654263e-12,1.6833860792956837e-09,0.0,0.0
1,F8-T4,1.7922959428661515e-13,4.588473347068987e-11,4.409656008727983e-12,1.460225844804222e-09,0.0,0.0
1,T4-T6,1.5072920204265093e-13,3.866761053718927e-11,1.5131762601524082e-12,4.440265667984449e-10,0.0,0.0
1,T6-O2,2.2182907765273308e-13,5.682121469916615e-11,5.7913520545527855e-12,7.291164974514915e-09,0.0,0.0
1,Fp1-F7,3.029312594371582e-13,7.756820252321304e-11,7.410845021229806e-11,2.1687725605270524e-08,0.0,0.0
1,F7-T3,2.362951274583535e-13,6.068517416682885e-11,3.604365717802029e-11,9.22766826704394e-09,0.0,0.0
1,T3-T5,1.5091487705440377e-13,3.868279371005992e-11,1.4707495944464957e-11,6.174527771782339e-09,0.0,0.0
1,T5-O1,2.087701553849557e-13,5.345282040310223e-11,4.118512820282232e-11,1.0586431334496996e-08,0.0,0.0
1,Fz-Cz,1.3979946241431462e-13,3.580057804345479e-11,7.885150788406182e-12,2.575837899904635e-09,0.0,0.0
1,Cz-Pz,2.9375639401027466e-13,7.575559304259232e-11,5.5079038927880875e-12,1.4859306203938121e-09,0.0,0.0
1,Fp2-F4,8.954803016530836e-14,2.2927699106258276e-11,1.4638224829940341e-12,5.274020520992029e-10,0.0,0.0
1,F4-C4,1.0723130597053259e-13,2.7536115757475846e-11,1.0660401501895442e-11,3.1017434284118284e-09,0.0,0.0
1,C4-P4,1.2423299587475116e-13,3.183493913145623e-11,1.3204546910746418e-11,4.5531269153745e-09,0.0,0.0
1,P4-O2,4.947917282269934e-13,1.2769673540923915e-10,1.3087432779591712e-11,3.7463520679262345e-09,0.0,0.0
1,Fp1-F3,1.3703509467687275e-13,3.508201783127136e-11,1.3564351531679463e-12,2.0387554554599697e-09,0.0,0.0
1,F3-C3,1.0054383935442611e-13,2.5739239372429663e-11,4.2630482030893995e-12,1.1786590484107882e-09,0.0,0.0
1,C3-P3,1.8231560004439892e-13,4.678394254470176e-11,7.383202943218604e-11,1.8913133576987615e-08,0.0,0.0
1,P3-O1,1.5297735841396318e-13,3.918491721229553e-11,5.089973460769298e-11,1.335291954569207e-08,0.0,0.0
1,Fp2-F8,3.371893170621378e-13,8.63573030179795e-11,1.1927767686300505e-11,3.3626293831432658e-09,0.0,0.0
1,F8-T4,1.72441776173528e-13,4.4235552492593104e-11,7.757673976228437e-12,1.9861374179290946e-09,0.0,0.0
1,T4-T6,1.0898574450491852e-13,2.800903155896588e-11,5.174651690384211e-12,1.3273218761006057e-09,0.0,0.0
1,T6-O2,2.3179861218733486e-13,5.937927288838518e-11,7.52576998375556e-12,3.4382949532663423e-09,0.0,0.0
1,Fp1-F7,3.927096527479261e-13,1.006827598971644e-10,7.28390994471728e-11,2.2392897207054247e-08,0.0,0.0
1,F7-T3,2.1192792626084118e-13,5.4260907076933486e-11,6.999209682735427e-11,1.8041118924412385e-08,0.0,0.0
1,T3-T5,1.437659143797768e-13,3.68063330852611e-11,3.3793537686025886e-11,1.1872337786526539e-08,0.0,0.0
1,T5-O1,3.4170194692100855e-13,8.750820452473125e-11,4.753800832585158e-11,1.2172752094610703e-08,0.0,0.0
1,Fz-Cz,2.114529599700713e-13,5.4176058625681554e-11,2.035014439554401e-11,5.213216039241379e-09,0.0,0.0
1,Cz-Pz,2.1646982637932944e-13,5.564449938502641e-11,1.577622844679487e-11,4.0638751632332395e-09,0.0,0.0
1,Fp2-F4,1.3556835391302303e-13,3.4790047049845915e-11,2.8243107266915074e-13,3.6525975216740683e-10,0.0,0.0
1,F4-C4,1.2045200310968855e-13,3.083576704129968e-11,1.1061941370284397e-12,3.3091928232555995e-10,0.0,0.0
1,C4-P4,1.5200093731005415e-13,3.902246668783725e-11,2.5818138085877924e-12,1.5337621740342209e-09,0.0,0.0
1,P4-O2,5.203962466082068e-13,1.3519957984216308e-10,9.090720506306202e-13,7.649063983317594e-09,0.0,0.0
1,Fp1-F3,1.154475037082864e-13,2.957304327277782e-11,2.763958880278675e-13,2.7449648410767896e-10,0.0,0.0
1,F3-C3,9.165088780663124e-14,2.3602035078868963e-11,1.788381916977704e-12,6.030156986064991e-10,0.0,0.0
1,C3-P3,1.8634687976807284e-13,4.794455146316099e-11,9.312205989400178e-12,2.583454499786227e-09,0.0,0.0
1,P3-O1,1.8982080172963537e-13,4.8845931390624426e-11,1.2108130602161395e-11,4.069438067104903e-09,0.0,0.0
1,Fp2-F8,4.0121419328150605e-13,1.0299975555834146e-10,1.338823398834731e-12,2.5515250259680965e-09,0.0,0.0
1,F8-T4,2.2534363621363313e-13,5.7697511622242134e-11,1.5461779082587182e-12,8.041194969832878e-10,0.0,0.0
1,T4-T6,1.2660437409236748e-13,3.241084235502359e-11,7.09976053095394e-13,1.875917446516984e-10,0.0,0.0
1,T6-O2,2.639400866860626e-13,6.759584131296234e-11,2.2699935176698414e-12,3.582129980540951e-09,0.0,0.0
1,Fp1-F7,2.8891099177542203e-13,7.414387233403526e-11,1.3924185174263653e-11,6.5177964442924005e-09,0.0,0.0
1,F7-T3,1.5342455465052117e-13,3.927723775793027e-11,1.5217381668472396e-11,4.5946035579794384e-09,0.0,0.0
1,T3-T5,1.3964405332676734e-13,3.576657256973146e-11,3.3046206778469546e-12,2.540248481813e-09,0.0,0.0
1,T5-O1,2.7191326794393215e-13,6.963834863205856e-11,1.2590700861131141e-11,9.385776526623075e-09,0.0,0.0
1,Fz-Cz,1.9910463226237454e-13,5.09746663368247e-11,2.312254537220785e-12,6.218518365623597e-10,0.0,0.0
1,Cz-Pz,2.1700776184141787e-13,5.599222391526923e-11,2.008136453016496e-12,6.360913486545333e-10,0.0,0.0
1,Fp2-F4,9.150426773994486e-14,2.342580944180056e-11,1.4036638198452743e-12,3.6046580875039975e-10,0.0,0.0
1,F4-C4,1.3141503356834463e-13,3.365457254510919e-11,3.802328215863491e-12,1.0045323792843025e-09,0.0,0.0
1,C4-P4,1.587759295402069e-13,4.064971047255466e-11,5.585591769041217e-12,1.4428739044618211e-09,0.0,0.0
1,P4-O2,4.749313032266834e-13,1.2259765130736092e-10,7.606403130485754e-12,2.0094638553210976e-09,0.0,0.0
1,Fp1-F3,1.2552515404050855e-13,3.213785656590879e-11,2.1792481850750584e-12,3.81581949841169e-09,0.0,0.0
1,F3-C3,1.153938542390084e-13,2.954363362902548e-11,3.201985903144828e-12,8.244817677986319e-10,0.0,0.0
1,C3-P3,1.981378450571781e-13,5.0724694706959555e-11,2.5704341729323554e-11,6.581228696667436e-09,0.0,0.0
1,P3-O1,1.5996424932804812e-13,4.0956366913539143e-11,1.0224182830810604e-11,7.019478498457378e-09,0.0,0.0
1,Fp2-F8,2.498018972041894e-13,6.39559242587792e-11,6.735555882748261e-12,1.7362976343029459e-09,0.0,0.0
1,F8-T4,1.739394703396483e-13,4.4631635281091927e-11,2.102020822252634e-12,6.613773144142616e-10,0.0,0.0
1,T4-T6,1.296041616528577e-13,3.318084041838934e-11,1.6576530766231118e-12,5.783073637668098e-10,0.0,0.0
1,T6-O2,1.7505651618133152e-13,4.50729741389302e-11,9.352234654962833e-12,2.3947933726160506e-09,0.0,0.0
