label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,2.2030712259966931e-13,5.640943392753157e-11,5.61673470744568e-12,4.504705973101752e-09,0.0,0.0
0,P3-O1,3.4939641571242205e-13,8.952095058710223e-11,2.8930892680639166e-12,4.843106064244206e-09,0.0,0.0
0,Fp2-F8,1.9218934459936193e-11,4.922913444650601e-09,1.531723964133833e-11,5.980241839676546e-08,0.0,0.0
0,F8-T4,1.2049113400436716e-11,3.084988458245974e-09,8.335057337223422e-12,2.4112208689232824e-09,0.0,0.0
0,T4-T6,1.2052459988150219e-11,3.0903122610251762e-09,9.036119139849459e-12,4.652291126965844e-09,0.0,0.0
0,T6-O2,1.5704441255456313e-12,4.0305133444139927e-10,1.1360649930501397e-11,8.436323963538566e-09,0.0,0.0
0,Fp1-F7,3.0981856670325063e-12,7.936957093205933e-10,9.02521969686083e-12,1.3883689760974091e-08,0.0,0.0
0,F7-T3,1.3947506111986622e-11,3.5712501716831336e-09,7.621804321312174e-12,2.877844477464813e-09,0.0,0.0
0,T3-T5,4.731087845362737e-11,1.2121183060355771e-08,4.154057363116063e-11,1.063525781138968e-08,0.0,0.0
0,T5-O1,4.5686942074846415e-11,1.1710270774083198e-08,4.619716699381595e-11,1.3352280621103731e-08,0.0,0.0
0,Fz-Cz,2.91886510592743e-13,7.476609889008868e-11,8.527953742366865e-13,2.4025856398000556e-08,0.0,0.0
0,Cz-Pz,3.3194729619133883e-13,8.500818514155286e-11,1.9519921570346645e-11,2.5099592595228424e-08,0.0,0.0
0,Fp2-F4,1.3283336123111825e-11,3.4020179221220103e-09,1.7276905573213663e-11,2.1727546820121104e-08,0.0,0.0
0,F4-C4,3.11043107838555e-12,7.96981698987453e-10,8.844519429707953e-12,3.506980371224368e-09,0.0,0.0
0,C4-P4,2.3308119281691723e-13,5.967011522826657e-11,4.6877412093976444e-12,1.2547130202055576e-09,0.0,0.0
0,P4-O2,2.4406367070353476e-13,6.248251808732876e-11,6.481570362838012e-12,1.0067493023999431e-08,0.0,0.0
0,Fp1-F3,4.011038322241783e-12,1.0269922921671996e-09,1.1701370825691923e-11,8.389639580105456e-09,0.0,0.0
0,F3-C3,3.035059215449931e-12,7.776567645405289e-10,7.935033607317674e-12,4.291089853231309e-09,0.0,0.0
0,C3-P3,1.9686547956535653e-13,5.0408747109673704e-11,1.696233690964558e-11,6.736712469683537e-09,0.0,0.0
0,P3-O1,3.961856577766589e-13,1.0147774247071307e-10,5.538436762212272e-12,1.5326941086085222e-08,0.0,0.0
0,Fp2-F8,1.1662755037183252e-11,2.9915619638858534e-09,1.481909524782055e-11,3.597516892745375e-08,0.0,0.0
0,F8-T4,1.1583405691016817e-11,2.9721573970795125e-09,2.7032220539182245e-11,2.130337315702708e-08,0.0,0.0
0,T4-T6,1.1471533434939288e-11,2.9371614385235066e-09,1.0866714185908613e-11,2.8050046177598274e-09,0.0,0.0
0,T6-O2,1.904898605514421e-12,4.879293387891491e-10,1.710345778292992e-11,5.421824154992935e-09,0.0,0.0
0,Fp1-F7,2.7258114248528888e-12,6.995579216032007e-10,6.073095244363871e-12,3.832738672476539e-08,0.0,0.0
0,F7-T3,2.0179294086944897e-11,5.1662125231546064e-09,2.0801936375530274e-11,8.934288107079945e-09,0.0,0.0
0,T3-T5,4.1933206461991946e-11,1.0736031572140767e-08,4.244656863029729e-11,1.1076036193859525e-08,0.0,0.0
0,T5-O1,2.9357152096343736e-11,7.535175295408316e-09,2.8229936269499784e-11,7.506054944615952e-09,0.0,0.0
0,Fz-Cz,3.756079716047091e-13,9.625140977250224e-11,2.0764775662842157e-11,5.443808597905475e-09,0.0,0.0
0,Cz-Pz,2.646389463135654e-13,6.781093431570809e-11,1.751093879586546e-11,4.894114010757033e-09,0.0,0.0
0,Fp2-F4,2.266243012703418e-11,5.8024270581160225e-09,3.7679725254056604e-11,1.9425690065277334e-08,0.0,0.0
0,F4-C4,3.3104978517040083e-12,8.536671915723001e-10,5.6248002060138334e-12,1.5063832457633146e-09,0.0,0.0
0,C4-P4,4.410032312298908e-13,1.1349589507289743e-10,2.4366943996735754e-11,1.1946954740286487e-08,0.0,0.0
0,P4-O2,3.9517400757233617e-13,1.0117204425489602e-10,3.080231866750763e-11,8.006705465432298e-09,0.0,0.0
0,Fp1-F3,5.9533108619190485e-12,1.5241170541410645e-09,2.420415670437864e-11,3.101836875789991e-08,0.0,0.0
0,F3-C3,4.221563801578031e-12,1.08077249595296e-09,1.1333051042500932e-11,4.218684353949523e-09,0.0,0.0
0,C3-P3,1.8947789628174074e-13,4.85204845631063e-11,4.597514928982255e-12,2.215679607049033e-09,0.0,0.0
0,P3-O1,5.366049096599074e-13,1.374300431944446e-10,2.8069515123965217e-11,2.4349628490852142e-08,0.0,0.0
0,Fp2-F8,1.7519789625656858e-11,4.486188170632735e-09,2.6496677007678592e-11,2.56583080579054e-08,0.0,0.0
0,F8-T4,1.9297660149975636e-11,4.942288341681776e-09,4.4461864140208436e-11,4.8051781717389855e-08,0.0,0.0
0,T4-T6,1.1574722827072971e-11,2.9631857841170373e-09,1.7390384048121658e-11,1.962208702231453e-08,0.0,0.0
0,T6-O2,1.8836729019167655e-12,4.833438129308425e-10,7.145214268625831e-12,3.8923396027390184e-09,0.0,0.0
0,Fp1-F7,5.005028799063301e-12,1.2835118319717183e-09,1.7828675819655956e-11,4.96043492435926e-08,0.0,0.0
0,F7-T3,1.4747640142841644e-11,3.7788757895185186e-09,1.4258092368324e-11,3.6828796878202667e-09,0.0,0.0
0,T3-T5,7.124070154604856e-11,1.8401255109496646e-08,3.3288418834814326e-11,1.1178496410794785e-08,0.0,0.0
0,T5-O1,5.6307567679624524e-11,1.4490537486349462e-08,4.092773554569208e-11,1.4921388339326044e-08,0.0,0.0
0,Fz-Cz,1.0032465039783231e-12,2.5686803835786706e-10,5.211235102165845e-11,1.6665167420136376e-08,0.0,0.0
0,Cz-Pz,5.489131233071005e-13,1.4102163759081898e-10,3.441129747387243e-11,2.0088239978201648e-08,0.0,0.0
0,Fp2-F4,1.491801053498507e-11,3.820853791799733e-09,2.7919737388688217e-11,1.1202968497265396e-08,0.0,0.0
0,F4-C4,4.09174541755548e-12,1.052020321253775e-09,5.374432669158013e-12,4.745378846894706e-09,0.0,0.0
0,C4-P4,3.612830825113441e-13,9.251420072993565e-11,1.0127197468952929e-11,3.6928433309092667e-09,0.0,0.0
0,P4-O2,2.5098374251701373e-13,6.426765453312344e-11,2.591187696276298e-11,1.2186944942041307e-08,0.0,0.0
0,Fp1-F3,7.03739939524163e-12,1.8016710722466036e-09,1.5910012917405816e-11,4.0735842622984606e-09,0.0,0.0
0,F3-C3,4.768005659230862e-12,1.2228014196130694e-09,1.1586735834538508e-11,3.766167620422983e-09,0.0,0.0
0,C3-P3,2.2222709267253636e-13,5.689035877946451e-11,3.5250871257793764e-12,2.3961096377677017e-09,0.0,0.0
0,P3-O1,4.3929797686041523e-13,1.125061842055537e-10,2.5841635817780668e-12,8.768116752532159e-10,0.0,0.0
0,Fp2-F8,1.7560694763929764e-11,4.495963023382394e-09,1.7781238367473762e-11,5.101772207635895e-09,0.0,0.0
0,F8-T4,1.425967955447422e-11,3.689725981798372e-09,7.549184801762803e-11,1.932947560532042e-08,0.0,0.0
0,T4-T6,8.315542302146361e-12,2.1301635804400434e-09,1.483496424270644e-11,1.1391285572140525e-08,0.0,0.0
0,T6-O2,1.4818300453929626e-12,3.7978882011441935e-10,3.7436997265939323e-11,1.1896348239936154e-08,0.0,0.0
0,Fp1-F7,3.752778906562585e-12,9.654366030941333e-10,2.0328515440287268e-11,8.019651909885988e-09,0.0,0.0
0,F7-T3,2.070207214175054e-11,5.3087313339561746e-09,2.5801739599671312e-11,7.661208447558093e-09,0.0,0.0
0,T3-T5,6.155154596999698e-11,1.5830214525057558e-08,3.240792075956056e-11,3.438319012578702e-08,0.0,0.0
0,T5-O1,5.319898890888055e-11,1.369231419854659e-08,4.324400493288746e-11,1.1498661324237863e-08,0.0,0.0
0,Fz-Cz,1.4433543593021813e-12,3.697508482022706e-10,1.2349760116082955e-11,7.561303035494882e-08,0.0,0.0
0,Cz-Pz,3.2468450534306983e-13,8.314635139634372e-11,2.8008463201434655e-11,9.242463945366417e-08,0.0,0.0
0,Fp2-F4,2.3226049747520044e-11,5.950865580098514e-09,1.8598298724471527e-11,1.0579891771754822e-08,0.0,0.0
0,F4-C4,3.458076334444015e-12,8.853807727406582e-10,6.5605332996592375e-12,5.402122040622016e-09,0.0,0.0
0,C4-P4,2.295980635466916e-13,5.878116010206558e-11,2.5803418974122206e-12,7.921197392052071e-10,0.0,0.0
0,P4-O2,3.5573957382432625e-13,9.112591428277185e-11,4.093527532802666e-12,8.229485062501992e-09,0.0,0.0
0,Fp1-F3,6.972230861787812e-12,1.7868085511692453e-09,7.660851251537685e-12,2.639609486530498e-09,0.0,0.0
0,F3-C3,4.111814668780922e-12,1.0527239159323312e-09,6.179654404769875e-12,2.374579945442345e-09,0.0,0.0
0,C3-P3,1.8595601053397542e-13,4.760491760114949e-11,3.4584390194310192e-12,3.6894499215541495e-09,0.0,0.0
0,P3-O1,4.904523934080355e-13,1.26199277670233e-10,1.6076047073003671e-12,4.2373753194652316e-10,0.0,0.0
0,Fp2-F8,1.8705876198225762e-11,4.8272127818001505e-09,1.9770635952766784e-11,5.099554921153926e-09,0.0,0.0
0,F8-T4,7.487231188300741e-12,1.9168276826110393e-09,1.0316652173107522e-11,8.431920545510702e-09,0.0,0.0
0,T4-T6,7.756266075010887e-12,1.9897504819675617e-09,9.661536205179497e-12,2.6300319490894347e-09,0.0,0.0
0,T6-O2,1.4935611964961868e-12,3.8320829502409827e-10,3.2710994975910725e-11,1.0341454970302678e-08,0.0,0.0
0,Fp1-F7,3.703635784675435e-12,9.48593868756919e-10,1.067938755218584e-11,2.7453620106636584e-09,0.0,0.0
0,F7-T3,1.3569588702258429e-11,3.4771661479255844e-09,7.706780916335978e-12,7.2511345102696315e-09,0.0,0.0
0,T3-T5,6.382085932825311e-11,1.6523332845574176e-08,3.662620085696536e-11,3.430874793196751e-08,0.0,0.0
0,T5-O1,4.85452003858609e-11,1.243048474219573e-08,5.70502892809015e-11,1.4670588098565565e-08,0.0,0.0
0,Fz-Cz,3.2861000825139343e-13,8.456628469414122e-11,6.314673476477416e-12,5.689859647021613e-08,0.0,0.0
0,Cz-Pz,1.690549480320894e-13,4.3344668496410934e-11,8.031722845894436e-12,7.416769643936581e-08,0.0,0.0
0,Fp2-F4,2.0227310919591698e-11,5.178214451604788e-09,1.905453371820111e-11,5.147918363154227e-09,0.0,0.0
0,F4-C4,3.936643710224296e-12,1.0094438927164462e-09,2.815641786797601e-12,7.411328700328112e-10,0.0,0.0
0,C4-P4,1.8865910424735423e-13,4.831679595211983e-11,8.201824731089512e-13,2.2445658677084904e-10,0.0,0.0
0,P4-O2,2.018353057020566e-13,5.167046781321838e-11,2.8119100457761172e-12,1.4244464325581284e-09,0.0,0.0
0,Fp1-F3,5.666444351337776e-12,1.4523317633222755e-09,8.552204594606148e-12,4.959020614470421e-09,0.0,0.0
0,F3-C3,4.154589679206233e-12,1.064404029431356e-09,5.4360186827595335e-12,1.6725531639216157e-09,0.0,0.0
0,C3-P3,1.8313160003273782e-13,4.705082674494155e-11,7.808203819260924e-12,2.012319869378248e-09,0.0,0.0
0,P3-O1,4.686268286221382e-13,1.2000397722545148e-10,1.0090613937660492e-12,3.993479790771849e-10,0.0,0.0
0,Fp2-F8,1.3891089122825524e-11,3.5575660449405007e-09,1.4904069015284906e-11,4.7122483011271205e-09,0.0,0.0
0,F8-T4,7.562697713626719e-12,1.9382507135921845e-09,7.711304630671804e-12,2.220963528380455e-09,0.0,0.0
0,T4-T6,6.9036251795288944e-12,1.767879165272125e-09,5.604473011266201e-12,3.505977465894475e-09,0.0,0.0
0,T6-O2,1.5294501962571695e-12,3.915857361172866e-10,6.0794143017574505e-12,3.861450192100421e-09,0.0,0.0
0,Fp1-F7,3.5113965276557928e-12,8.991989378181153e-10,3.397101804087616e-12,2.0704841068012843e-09,0.0,0.0
0,F7-T3,1.9435934799881783e-11,4.975713716738932e-09,1.1585843449948592e-11,2.141502316712825e-08,0.0,0.0
0,T3-T5,7.394274922662826e-11,1.893037096571089e-08,4.729948041920775e-11,2.4677603411653122e-08,0.0,0.0
0,T5-O1,6.24506449580377e-11,1.6012656059801097e-08,4.6003798203375166e-11,1.2983558048592509e-08,0.0,0.0
0,Fz-Cz,1.9785969199035177e-13,5.066402817890618e-11,5.979297713517967e-12,2.629027051901169e-08,0.0,0.0
0,Cz-Pz,1.939592234156295e-13,4.96577869908595e-11,9.549926637760512e-12,3.0864883692511385e-08,0.0,0.0
0,Fp2-F4,1.5786902457862583e-11,4.056711093198823e-09,3.0803167415654386e-11,1.0110792525515025e-08,0.0,0.0
0,F4-C4,3.4180926335212273e-12,8.770842881613857e-10,2.86047994266442e-12,7.673823666610388e-10,0.0,0.0
0,C4-P4,2.2029307973675428e-13,5.6396363175104876e-11,1.128450961817281e-12,2.9503962014580724e-10,0.0,0.0
0,P4-O2,2.1087091731250304e-13,5.3983278061112914e-11,5.8129279644683865e-12,7.00745034882948e-09,0.0,0.0
0,Fp1-F3,5.772734116055703e-12,1.4783331177284506e-09,2.5066417729335263e-11,1.1186828882198881e-08,0.0,0.0
0,F3-C3,4.689135852962851e-12,1.2007356716105499e-09,4.871128600289751e-12,1.2473702184403573e-09,0.0,0.0
0,C3-P3,1.7591982639233205e-13,4.5110817835074474e-11,4.1042030041448214e-12,1.4674919356780676e-09,0.0,0.0
0,P3-O1,4.85423127176152e-13,1.2428712555999787e-10,2.985238930294706e-12,2.655699714545042e-09,0.0,0.0
0,Fp2-F8,1.4691044247074007e-11,3.7610285157085094e-09,2.3519733418137212e-11,6.104609483264927e-09,0.0,0.0
0,F8-T4,8.027199750034743e-12,2.0567409609123626e-09,1.0467796526032868e-11,3.168095573964731e-09,0.0,0.0
0,T4-T6,7.859995472476043e-12,2.018741150405487e-09,6.242836312018353e-12,4.319474717872811e-09,0.0,0.0
0,T6-O2,2.0791424610270666e-12,5.331104394262482e-10,2.1062615157423308e-11,8.785500578976993e-09,0.0,0.0
0,Fp1-F7,2.7264580401691844e-12,6.980238417170795e-10,1.3611921865422556e-11,4.6305718317125945e-09,0.0,0.0
0,F7-T3,1.3036937135441436e-11,3.343818074449197e-09,1.5318043152483417e-11,2.207875902287967e-08,0.0,0.0
0,T3-T5,5.771097263984489e-11,1.4823904216300286e-08,3.613339312140696e-11,1.1766805898601846e-08,0.0,0.0
0,T5-O1,5.441230470497717e-11,1.394174215042388e-08,3.7246368641259644e-11,9.90219827906363e-09,0.0,0.0
0,Fz-Cz,2.465849136973003e-13,6.312966058484433e-11,1.3005536016557018e-12,6.071868191805071e-09,0.0,0.0
0,Cz-Pz,1.3679432286740866e-13,3.5110812364721056e-11,6.703510930852393e-12,1.7659990285271585e-08,0.0,0.0
0,Fp2-F4,1.5474870647926877e-11,3.961584416350253e-09,1.8734510076719382e-11,7.49139675781235e-09,0.0,0.0
0,F4-C4,3.462482206075221e-12,8.870634512294397e-10,5.505653360723852e-12,3.5104223141612716e-09,0.0,0.0
0,C4-P4,2.457292405261839e-13,6.291111526628947e-11,1.1183047743773647e-11,1.4678531689920817e-08,0.0,0.0
0,P4-O2,1.929463526537308e-13,4.9506175537249175e-11,3.0659956921622344e-11,9.457176825679935e-09,0.0,0.0
0,Fp1-F3,6.680139124355008e-12,1.7101264653476583e-09,9.029571182265974e-12,4.881860477714029e-09,0.0,0.0
0,F3-C3,4.88924768823016e-12,1.2540876715579268e-09,1.0647012046492637e-11,4.483855288964796e-09,0.0,0.0
0,C3-P3,3.6750868394090776e-13,9.419894856966317e-11,4.704157113765044e-10,2.398394811811815e-07,0.0,0.0
0,P3-O1,4.3740990171037317e-13,1.1232182805610762e-10,2.705589099776329e-10,8.568527769110005e-08,0.0,0.0
0,Fp2-F8,1.424859776375302e-11,3.6572923178529666e-09,1.2278413217626776e-11,8.878843085226605e-09,0.0,0.0
0,F8-T4,9.068080903082677e-12,2.3222386467619585e-09,7.156971222540199e-12,2.5592345343911964e-09,0.0,0.0
0,T4-T6,9.448440261516839e-12,2.4246589184863566e-09,2.044298313678026e-11,7.394166536286554e-09,0.0,0.0
0,T6-O2,1.948510135454995e-12,5.076069497687843e-10,3.843788310813816e-11,1.797611193165023e-08,0.0,0.0
0,Fp1-F7,2.896242329028962e-12,7.422936247988471e-10,8.944273607367724e-12,5.543196757131228e-09,0.0,0.0
0,F7-T3,1.844866965249794e-11,4.723637451850208e-09,2.3124424943816993e-11,8.630710909437097e-09,0.0,0.0
0,T3-T5,6.859977050034676e-11,1.7617202990071206e-08,7.143465725701353e-10,3.0658737233918015e-07,0.0,0.0
0,T5-O1,5.1072403191977475e-11,1.3155097581441845e-08,1.6847508069925522e-10,8.796587418579014e-08,0.0,0.0
0,Fz-Cz,2.5724036228559395e-13,6.613599159361527e-11,6.281124374219161e-12,2.14180525968565e-09,0.0,0.0
0,Cz-Pz,1.7288046713082297e-13,4.427360408226546e-11,1.8797035207305682e-10,2.3189477676507103e-07,0.0,0.0
0,Fp2-F4,2.290350200245923e-11,5.864320700443976e-09,2.2504531780966392e-11,7.134501991471137e-09,0.0,0.0
0,F4-C4,3.4268863355905574e-12,8.772901136211242e-10,3.7604412508347147e-11,6.419720794566676e-08,0.0,0.0
0,C4-P4,2.2377101834045088e-13,5.732956580473638e-11,3.529418558596059e-11,6.413220817936162e-08,0.0,0.0
0,P4-O2,1.821133568139757e-13,4.662114672571616e-11,2.3685412630114175e-11,2.4847313442809463e-08,0.0,0.0
0,Fp1-F3,5.862484226943893e-12,1.5012693255301751e-09,2.947846017930833e-11,1.2095335957865595e-08,0.0,0.0
0,F3-C3,4.510260698889303e-12,1.154754761378597e-09,3.6345424365324187e-10,4.040777147112642e-07,0.0,0.0
0,C3-P3,1.2611727905603962e-12,3.2338807190588487e-10,4.6398748425122373e-10,1.4596561364234264e-06,0.0,0.0
0,P3-O1,2.3403980906258833e-12,6.215589585860301e-10,1.1497775167174322e-09,6.740121328738248e-07,0.0,0.0
0,Fp2-F8,1.9204573257022457e-11,4.9226074884973995e-09,1.5863030843064695e-11,7.217374284095589e-09,0.0,0.0
0,F8-T4,8.264281019766084e-12,2.115891614847548e-09,1.2533499930106872e-11,8.63028058207522e-09,0.0,0.0
0,T4-T6,9.921835242295599e-12,2.543714050340408e-09,2.400874248003389e-11,1.7871554994942138e-08,0.0,0.0
0,T6-O2,2.2034761888945175e-12,5.700715937312855e-10,4.389026643066284e-11,2.7884052771795104e-08,0.0,0.0
0,Fp1-F7,3.146509975640719e-12,8.057543029592379e-10,2.337133085118768e-11,1.4482018111768341e-08,0.0,0.0
0,F7-T3,1.7300323655530095e-11,4.430984057113294e-09,1.7809618548661784e-10,8.93483642196902e-08,0.0,0.0
0,T3-T5,6.204696202469734e-11,1.597622098287191e-08,1.6054574407863002e-09,1.5390901981146093e-06,0.0,0.0
0,T5-O1,5.8204292920829206e-11,1.4988992264238307e-08,2.4428817559535686e-10,9.971667227749912e-08,0.0,0.0
0,Fz-Cz,2.427211605709526e-13,6.215207118618918e-11,7.29115121822744e-11,1.222563937363616e-07,0.0,0.0
0,Cz-Pz,8.416206495780866e-12,2.159844271109109e-09,9.811736918954965e-10,1.2143632406448553e-06,0.0,0.0
0,Fp2-F4,1.672996068173993e-11,4.284027198686226e-09,4.627486683672885e-11,1.7564548616184405e-08,0.0,0.0
0,F4-C4,3.229004899972864e-12,8.269477510820846e-10,2.3025677050168558e-11,6.232139479163829e-09,0.0,0.0
0,C4-P4,2.1220945140654303e-13,5.4440003624335405e-11,8.759825122578673e-12,7.108429598579065e-09,0.0,0.0
0,P4-O2,2.023732038342135e-13,5.182233545025447e-11,3.2136218377743044e-11,1.5026822319153742e-08,0.0,0.0
0,Fp1-F3,7.221470003331592e-12,1.8491991536847363e-09,3.9750596200603306e-11,1.1230401344876617e-08,0.0,0.0
0,F3-C3,3.785467477144179e-12,9.720863691452371e-10,2.493945098393587e-11,3.84060290814017e-08,0.0,0.0
0,C3-P3,2.6940264329255676e-13,6.908043317684193e-11,3.2641746582351457e-10,1.8788980579346632e-07,0.0,0.0
0,P3-O1,5.839068753616254e-13,1.4950006752800062e-10,3.0113058838076357e-10,9.700075683516067e-08,0.0,0.0
0,Fp2-F8,1.2923259797213087e-11,3.3116283036414153e-09,4.777847841674878e-11,1.407405762964074e-08,0.0,0.0
0,F8-T4,9.5633294862273e-12,2.4483620121944594e-09,2.419299279589691e-11,7.26564171730382e-09,0.0,0.0
0,T4-T6,9.836005474213394e-12,2.519265024100791e-09,8.811304899607745e-12,2.618376986080554e-08,0.0,0.0
0,T6-O2,1.7932585354412096e-12,4.60411873975961e-10,9.435802952148186e-12,4.640202279712554e-09,0.0,0.0
0,Fp1-F7,3.9650002357165016e-12,1.0158529061059407e-09,5.898073086097899e-11,1.8223869764868885e-08,0.0,0.0
0,F7-T3,1.654049619939662e-11,4.235139113888565e-09,7.725352688835183e-11,5.257553128163762e-08,0.0,0.0
0,T3-T5,6.632433592001335e-11,1.6982812526838258e-08,1.43282850287669e-10,2.8828604622005916e-07,0.0,0.0
0,T5-O1,5.238820197420372e-11,1.3411386948163514e-08,7.148653064601247e-11,3.4222266320400257e-08,0.0,0.0
0,Fz-Cz,2.2317751162513765e-13,5.713347297536829e-11,9.983912573055935e-12,2.5817750340356014e-09,0.0,0.0
0,Cz-Pz,1.1689459588768678e-13,2.9945831823201914e-11,9.597265633119857e-11,1.3168935211910958e-07,0.0,0.0
0,Fp2-F4,1.8921285931086313e-11,4.8502878136496575e-09,6.387788946990845e-11,1.1741722754911988e-07,0.0,0.0
0,F4-C4,2.9814379296344485e-12,7.636157872808408e-10,2.6631521162979937e-11,7.404631278205975e-09,0.0,0.0
0,C4-P4,2.4323593762998243e-13,6.251304267051817e-11,2.324692717487088e-11,6.432810667312619e-09,0.0,0.0
0,P4-O2,2.115323784039472e-13,5.422649608442125e-11,1.2855361023911976e-10,7.274167045141742e-08,0.0,0.0
0,Fp1-F3,7.853393146936116e-12,2.010468697457535e-09,1.230701622226926e-11,4.420925371388629e-08,0.0,0.0
0,F3-C3,4.984751110571142e-12,1.276096457309332e-09,1.3652964053816729e-11,4.231108707627191e-09,0.0,0.0
0,C3-P3,2.1204010145443588e-13,5.428240294190415e-11,4.618428822672931e-11,1.0723198801832302e-07,0.0,0.0
0,P3-O1,4.4749306027300194e-13,1.1463455431835826e-10,4.803316635835009e-11,1.2501680796671782e-08,0.0,0.0
0,Fp2-F8,1.8510778075997464e-11,4.7406375123424905e-09,2.4815190089841922e-11,6.665445398374289e-08,0.0,0.0
0,F8-T4,8.685985624173947e-12,2.2263482369044617e-09,3.937261501873716e-11,1.1022130184775234e-08,0.0,0.0
0,T4-T6,9.314103055315144e-12,2.3866804067379593e-09,1.2686276831171432e-11,1.1290836181241002e-08,0.0,0.0
0,T6-O2,1.9167407760769017e-12,4.921998846456165e-10,1.8362775997830255e-11,9.102845275254201e-09,0.0,0.0
0,Fp1-F7,3.76222782405281e-12,9.640016987554825e-10,3.2246570445134066e-11,3.355658621554533e-08,0.0,0.0
0,F7-T3,1.4226251791210246e-11,3.6419308877678602e-09,6.857304205379891e-11,3.325249663734883e-08,0.0,0.0
0,T3-T5,6.504930064629103e-11,1.6660203825834737e-08,8.8711328017213e-11,1.470901828849902e-07,0.0,0.0
0,T5-O1,6.02729080731956e-11,1.5476986817332467e-08,1.8713192135988545e-10,4.7955953748986764e-08,0.0,0.0
0,Fz-Cz,2.2293495565692394e-13,5.707994633515457e-11,3.7148701090079144e-11,3.410406201625538e-08,0.0,0.0
0,Cz-Pz,1.8857845716360502e-13,4.827621146884609e-11,4.1906355899634684e-11,7.244088158782114e-08,0.0,0.0
0,Fp2-F4,2.328104433437605e-11,5.968431930946923e-09,2.4088726824379394e-10,2.7871549537318674e-07,0.0,0.0
0,F4-C4,4.209226847462353e-12,1.0800905380207622e-09,1.3126805203990812e-10,6.497568196511693e-08,0.0,0.0
0,C4-P4,2.806573585865876e-13,7.18492179754707e-11,7.609682078691011e-11,9.447209556380408e-08,0.0,0.0
0,P4-O2,2.155287253348291e-13,5.517941704968955e-11,1.0156231978948006e-10,3.1712538634929385e-08,0.0,0.0
0,Fp1-F3,9.404860257430173e-12,2.409210351241288e-09,1.0635862363656493e-11,2.143882945933136e-08,0.0,0.0
0,F3-C3,5.409423229222369e-12,1.3849042962251176e-09,1.4575698608031576e-11,5.976285571060461e-09,0.0,0.0
0,C3-P3,2.3627625268726993e-13,6.062703438447922e-11,3.9317398468678315e-11,1.7039844322205917e-07,0.0,0.0
0,P3-O1,4.742445936942207e-13,1.2141192529099512e-10,1.983647232928137e-11,5.8077561260928e-09,0.0,0.0
0,Fp2-F8,2.0004535321330532e-11,5.125298976612526e-09,9.564384174483855e-11,3.365028619301952e-08,0.0,0.0
0,F8-T4,8.818527048008108e-12,2.257545441976996e-09,1.1865399013752056e-11,9.636086040260712e-09,0.0,0.0
0,T4-T6,8.085687967029718e-12,2.0703263865389614e-09,1.724763735897913e-11,1.0340654307208853e-08,0.0,0.0
