label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,7.306633022980863e-12,1.876617299595181e-09,8.671447893278404e-10,1.0765740069201272e-06,0.0,0.0
0,C3-P3,3.730358999998037e-12,9.550985069747895e-10,1.3889871402308072e-09,5.228804393830417e-06,0.0,0.0
0,P3-O1,6.442006226283801e-13,1.651319487917191e-10,7.671769291114897e-10,1.5198508601932297e-06,0.0,0.0
0,Fp2-F8,2.4535235824333892e-11,6.286183386807733e-09,1.2445536628104343e-10,1.584296230700224e-07,0.0,0.0
0,F8-T4,8.224774313757117e-12,2.1118164746460618e-09,3.914504076202021e-10,2.5063562895050226e-06,0.0,0.0
0,T4-T6,1.1516231084132138e-11,2.948155334158616e-09,2.465049155750697e-10,4.2223356812071306e-07,0.0,0.0
0,T6-O2,6.254361034289993e-12,1.6028008449640164e-09,8.047522288978501e-11,2.6822570494705968e-06,0.0,0.0
0,Fp1-F7,1.3011641493087936e-11,3.339175110068225e-09,8.131231823822968e-11,6.709883029422517e-07,0.0,0.0
0,F7-T3,4.319999992319507e-11,1.1059875297587299e-08,3.4135280552367605e-10,3.0659276850068327e-07,0.0,0.0
0,T3-T5,3.961877655883098e-11,1.0143179624066374e-08,1.4123292633542201e-09,1.3552822202107457e-05,0.0,0.0
0,T5-O1,3.733398787677855e-13,9.575320987008331e-11,3.037909246569946e-10,7.157066032085199e-06,0.0,0.0
0,Fz-Cz,3.3412897946311643e-13,8.558138122056695e-11,3.7831681646023033e-10,1.0950626745979706e-07,0.0,0.0
0,Cz-Pz,8.955457545886617e-13,2.29280780695646e-10,4.2716209517899897e-10,2.8291755813522005e-07,0.0,0.0
0,Fp2-F4,5.346570908674793e-11,1.3706177805281154e-08,1.425326734629273e-10,5.8631833073229256e-08,0.0,0.0
0,F4-C4,1.4474779889630003e-11,3.709798049280702e-09,1.982724203599523e-10,5.7628594916894295e-08,0.0,0.0
0,C4-P4,3.8122812537843125e-13,9.763824589603691e-11,1.7260198448966395e-10,6.18142063057105e-08,0.0,0.0
0,P4-O2,5.43161967291612e-13,1.3949854419611392e-10,3.917158017914698e-10,2.4243270090914112e-06,0.0,0.0
0,Fp1-F3,7.731535152018656e-11,1.9803343981454008e-08,3.028902305845672e-10,5.237344105625158e-07,0.0,0.0
0,F3-C3,1.3327730370074096e-11,3.4130082144682655e-09,1.7559870652114376e-09,5.012686067742201e-07,0.0,0.0
0,C3-P3,2.1499248521370875e-12,5.503865772857396e-10,1.3477615174341443e-09,4.896305757219604e-07,0.0,0.0
0,P3-O1,1.5436630708621579e-12,3.9611572781918327e-10,1.6101219340822678e-10,1.158387877734079e-07,0.0,0.0
0,Fp2-F8,3.760860079905523e-11,9.632036210012558e-09,6.340202599194437e-11,2.0854795352187513e-08,0.0,0.0
0,F8-T4,4.070775365678429e-12,1.0433026936106559e-09,3.2144948008934277e-10,2.3450562046940106e-07,0.0,0.0
0,T4-T6,7.852644585988729e-12,2.010873021965394e-09,1.929698866057971e-09,6.966324601817887e-07,0.0,0.0
0,T6-O2,4.131814146499179e-12,1.0581977221077204e-09,1.4325006823580668e-09,1.6962763201313903e-06,0.0,0.0
0,Fp1-F7,5.956646315697673e-11,1.5253701362061907e-08,2.0902857943852793e-10,1.053765474961799e-06,0.0,0.0
0,F7-T3,4.594028891815871e-11,1.178592356252758e-08,1.6278288434036439e-09,8.36315589337253e-07,0.0,0.0
0,T3-T5,4.137301754127883e-11,1.0621729288516785e-08,1.1728269175245742e-09,1.939878678248936e-06,0.0,0.0
0,T5-O1,5.081840469368204e-13,1.3009527645167487e-10,2.5383583897264044e-10,8.015188280793517e-07,0.0,0.0
0,Fz-Cz,1.2525432209333558e-12,3.2068116474342283e-10,1.2169144086837852e-10,3.343931751475634e-08,0.0,0.0
0,Cz-Pz,7.215323492561817e-13,1.8532513994582048e-10,1.4436371336815594e-10,9.261485088373046e-08,0.0,0.0
0,Fp2-F4,4.850513640256067e-11,1.2421959670476103e-08,1.014200950444684e-10,7.221554930106166e-08,0.0,0.0
0,F4-C4,1.6820400787347767e-11,4.307570528574607e-09,3.759769710061524e-10,3.4262696601706205e-07,0.0,0.0
0,C4-P4,1.2152215362764939e-12,3.121795273953588e-10,2.681481110120715e-10,6.8653194634862e-08,0.0,0.0
0,P4-O2,1.4038228005941162e-12,3.6006955312775915e-10,3.281185260602754e-10,3.532852679770576e-06,0.0,0.0
0,Fp1-F3,1.2989152324921896e-10,3.329117335740539e-08,1.4321734146296818e-09,1.0419495894384015e-06,0.0,0.0
0,F3-C3,1.5553152754008653e-11,3.981748758191756e-09,2.5666145992869855e-09,1.378993068852652e-06,0.0,0.0
0,C3-P3,1.827469031964209e-12,4.686953983900836e-10,1.1948318536602962e-09,1.4379323142455552e-06,0.0,0.0
0,P3-O1,6.559214614493648e-13,1.6818015592705026e-10,7.373733591384094e-10,4.093269325821146e-07,0.0,0.0
0,Fp2-F8,4.060657710695348e-11,1.0398289681066232e-08,1.0671947547792004e-09,3.201117354612668e-07,0.0,0.0
0,F8-T4,1.741802078482446e-12,4.459496936936031e-10,1.320803024346032e-09,3.9687204168009734e-07,0.0,0.0
0,T4-T6,5.735574049111639e-12,1.4694413632500085e-09,2.5700539029463163e-09,7.536893035059492e-06,0.0,0.0
0,T6-O2,5.6038560716773e-12,1.4356499932754734e-09,1.72668280443965e-09,1.4870324232555582e-06,0.0,0.0
0,Fp1-F7,9.699634671908928e-11,2.484655147194483e-08,2.4953502548330893e-10,1.6294233666933099e-06,0.0,0.0
0,F7-T3,4.391030142909332e-11,1.1250114221379272e-08,1.0171197967127696e-09,5.892524984676447e-07,0.0,0.0
0,T3-T5,4.044776819021109e-11,1.0363854444640277e-08,6.754587047486703e-09,2.29270821572523e-06,0.0,0.0
0,T5-O1,7.851524632181072e-13,2.010570492934686e-10,2.3509351702145764e-09,2.8567554334590054e-06,0.0,0.0
0,Fz-Cz,7.981594524489583e-12,2.052398016155985e-09,3.1166948237941096e-10,3.172239359304082e-07,0.0,0.0
0,Cz-Pz,4.07531721499525e-13,1.0434654195371153e-10,9.463967892412582e-11,4.316628093164836e-08,0.0,0.0
0,Fp2-F4,8.682664603904428e-11,2.2238591660784428e-08,2.5948844648210795e-10,1.1094491406961404e-07,0.0,0.0
0,F4-C4,2.404996994281802e-11,6.178725096375452e-09,2.3975090959420974e-10,5.008115917617242e-07,0.0,0.0
0,C4-P4,1.304724148480819e-12,3.3410343402466587e-10,2.2722929100716466e-10,5.979331128602773e-08,0.0,0.0
0,P4-O2,1.7000007870219622e-12,4.381719954962527e-10,3.586226553554247e-10,6.648511814534901e-06,0.0,0.0
0,Fp1-F3,2.482606145664404e-10,6.35813803016852e-08,2.3131461799462495e-10,5.758272598338702e-06,0.0,0.0
0,F3-C3,2.1091382086679288e-11,5.404406452236119e-09,7.069960871003563e-10,2.749649232844919e-06,0.0,0.0
0,C3-P3,4.069097036890411e-12,1.0443185141316842e-09,1.2903924779260725e-09,2.194510779585921e-06,0.0,0.0
0,P3-O1,5.8456807082081e-13,1.496601412525623e-10,1.9860831281235511e-10,2.3216117049478526e-07,0.0,0.0
0,Fp2-F8,5.602249493994322e-11,1.4346132259380061e-08,2.3185554485237072e-10,2.647347816337207e-07,0.0,0.0
0,F8-T4,1.2234191162837562e-11,3.1549000982864296e-09,8.312231955985086e-11,1.1604838805462665e-06,0.0,0.0
0,T4-T6,1.862523156013328e-11,4.768362058897024e-09,1.4297363391233704e-09,7.566934394910802e-06,0.0,0.0
0,T6-O2,1.1002505510168292e-11,2.8166774575725013e-09,3.434308009716252e-10,1.4093164671164737e-06,0.0,0.0
0,Fp1-F7,1.478535863304926e-10,3.7961334046828004e-08,4.628706264761767e-10,5.542976027111961e-07,0.0,0.0
0,F7-T3,4.0052405225642094e-11,1.0266588538617881e-08,2.401806101243198e-10,8.038251345157928e-07,0.0,0.0
0,T3-T5,3.053692605956077e-11,7.819255655830616e-09,1.9333718268746825e-09,2.4050389227499354e-05,0.0,0.0
0,T5-O1,1.2948646678892154e-12,3.315651526623116e-10,5.6714586306876674e-11,8.583296395349386e-06,0.0,0.0
0,Fz-Cz,6.984604124095891e-13,1.7880935858207834e-10,7.427482415047558e-11,1.3852216305708384e-07,0.0,0.0
0,Cz-Pz,4.7978457392218126e-12,1.229038051515729e-09,5.434101293611702e-10,1.532628925702456e-07,0.0,0.0
0,Fp2-F4,4.909386063675766e-11,1.2585468960826007e-08,1.8941593729836387e-10,1.5300361446579254e-07,0.0,0.0
0,F4-C4,2.0623582260021833e-11,5.306155645009547e-09,1.930347065446887e-09,4.97395204069841e-07,0.0,0.0
0,C4-P4,2.1191161103569476e-12,5.425363745629355e-10,1.358996603919922e-10,4.4845486401668375e-08,0.0,0.0
0,P4-O2,8.084872556571559e-12,2.081506167069147e-09,6.883698666650464e-10,9.965760402621908e-07,0.0,0.0
0,Fp1-F3,1.7341549288493826e-10,4.442066075206648e-08,7.563796707460419e-10,4.126395932449712e-06,0.0,0.0
0,F3-C3,3.282180450848729e-11,8.419843468971893e-09,4.3305638942631374e-10,2.663722568321239e-06,0.0,0.0
0,C3-P3,7.969423412300033e-12,2.044587444715129e-09,4.372079546975691e-09,1.120068904973439e-06,0.0,0.0
0,P3-O1,5.114851399335535e-12,1.3112159500507416e-09,1.4430305639923824e-09,3.737814221487252e-07,0.0,0.0
0,Fp2-F8,4.507988708336896e-11,1.1540974122986384e-08,2.1248331058386937e-10,1.610216477290767e-07,0.0,0.0
0,F8-T4,1.9268230146042422e-11,4.933052659672274e-09,2.53871938209417e-09,6.624963859586358e-07,0.0,0.0
0,T4-T6,5.031037600341873e-11,1.2882068088050143e-08,1.032865050851251e-09,1.1680130115366862e-06,0.0,0.0
0,T6-O2,3.9557577133572086e-11,1.012755750751421e-08,3.454258138794004e-10,1.0209977834660641e-07,0.0,0.0
0,Fp1-F7,1.4497402422638495e-10,3.713065563454986e-08,6.193420399488814e-10,8.730287635044598e-07,0.0,0.0
0,F7-T3,1.40445920194199e-10,3.5954422967958767e-08,7.602998014199213e-10,2.841023787146619e-07,0.0,0.0
0,T3-T5,1.398930730384983e-10,3.581749921696367e-08,7.838727587446819e-09,4.774352189783468e-06,0.0,0.0
0,T5-O1,1.883095521984356e-12,4.824812772280531e-10,1.5955237354651546e-09,3.5842692086873755e-06,0.0,0.0
0,Fz-Cz,2.957534570705626e-13,7.584340657193341e-11,1.1101713626764859e-10,3.033911994894735e-08,0.0,0.0
0,Cz-Pz,2.282439492163411e-12,5.844039615227157e-10,1.9844538577391164e-09,5.159458295871532e-07,0.0,0.0
0,Fp2-F4,1.2089824272511384e-10,3.095842167761568e-08,1.629047569487658e-09,2.4872795694755626e-06,0.0,0.0
0,F4-C4,3.8210671352681285e-11,9.785158804340575e-09,4.469224090097128e-09,2.4912363051264365e-06,0.0,0.0
0,C4-P4,1.83092381718619e-11,4.701838046166652e-09,2.229568570917628e-09,1.2983254372006036e-06,0.0,0.0
0,P4-O2,1.5332681134198148e-11,3.925300349402193e-09,3.5422375183889835e-09,9.326242748809947e-07,0.0,0.0
0,Fp1-F3,1.5256036178726135e-10,3.915488996494706e-08,8.372465924159709e-10,1.3728040251187916e-06,0.0,0.0
0,F3-C3,6.980059298629502e-12,1.7916604214375435e-09,9.308978442301226e-10,1.9926833230027767e-06,0.0,0.0
0,C3-P3,1.706829564130805e-12,4.3703818566484627e-10,1.0745251234503029e-09,1.0071329345649192e-06,0.0,0.0
0,P3-O1,4.2561822991916465e-12,1.091125545647957e-09,2.3335765015916835e-09,1.4748392018816152e-06,0.0,0.0
0,Fp2-F8,1.076242511873902e-10,2.7559955424414797e-08,2.8785851101903265e-10,8.901802031601373e-08,0.0,0.0
0,F8-T4,7.196319750244683e-11,1.8470058927445515e-08,1.6800554007281192e-09,5.98302764489905e-07,0.0,0.0
0,T4-T6,4.300826161454197e-11,1.1036689363248916e-08,7.692242360877606e-09,9.036045155427736e-06,0.0,0.0
0,T6-O2,9.24747423041165e-12,2.369059731875613e-09,2.677565152418124e-09,2.625380195696864e-06,0.0,0.0
0,Fp1-F7,1.4291883123554908e-10,3.676765402482809e-08,5.348960420076756e-10,3.9670360896195754e-07,0.0,0.0
0,F7-T3,3.724550630968399e-10,9.548262137150559e-08,2.7279613183820106e-09,1.5426107599195773e-06,0.0,0.0
0,T3-T5,3.752110474740277e-10,9.625263285442475e-08,1.2883059782093915e-08,1.694524890232576e-05,0.0,0.0
0,T5-O1,1.5693504785872508e-11,4.020588923304357e-09,3.881328622798954e-09,1.4040524407325166e-05,0.0,0.0
0,Fz-Cz,1.5386696400247123e-12,3.9473372881725524e-10,1.275182961630005e-09,3.829078123704389e-07,0.0,0.0
0,Cz-Pz,4.195597344610034e-13,1.0742683536872278e-10,1.1789800931366407e-09,3.61896295189306e-07,0.0,0.0
0,Fp2-F4,2.0984242984904555e-10,5.374741463473317e-08,3.608883597159798e-10,2.0492069910726647e-06,0.0,0.0
0,F4-C4,6.634820192032872e-11,1.699443879825946e-08,7.43043797918295e-10,3.7117691538139855e-06,0.0,0.0
0,C4-P4,5.505743061217547e-13,1.4101062238968892e-10,3.15489480065245e-10,1.959883976550159e-07,0.0,0.0
0,P4-O2,9.151869493262625e-13,2.342878790114254e-10,5.582313758882452e-09,1.4594755470726438e-06,0.0,0.0
0,Fp1-F3,2.0220257373912583e-10,5.1769381284943165e-08,4.2051409427754683e-10,1.374916959238897e-07,0.0,0.0
0,F3-C3,1.1342676056547871e-11,2.904380233735118e-09,3.4989320359592375e-10,4.1586844362387883e-07,0.0,0.0
0,C3-P3,1.503996747189051e-12,3.864107357073775e-10,1.3003930518344716e-09,2.1303470104999458e-06,0.0,0.0
0,P3-O1,3.677788385741768e-12,9.416360618281013e-10,3.79533603833113e-09,1.6352971605554996e-06,0.0,0.0
0,Fp2-F8,1.4448872858674105e-10,3.699185768544283e-08,9.687625222971548e-11,4.642219578863488e-08,0.0,0.0
0,F8-T4,6.294883005766824e-11,1.6152021890610984e-08,9.745074710233302e-11,2.0335536035510244e-06,0.0,0.0
0,T4-T6,6.89313693600895e-11,1.766451486190962e-08,9.19571216675383e-09,1.4931571420863404e-05,0.0,0.0
0,T6-O2,1.0151444343196094e-11,2.598969319952391e-09,1.1046685607943942e-10,3.799466632683631e-06,0.0,0.0
0,Fp1-F7,7.378461859722336e-11,1.888956885819402e-08,2.1876275075935048e-10,7.041749177544736e-08,0.0,0.0
0,F7-T3,1.7328248716168746e-10,4.437570476943173e-08,2.489967311500679e-10,6.327718229632299e-07,0.0,0.0
0,T3-T5,1.7682097082904704e-10,4.5279717697425665e-08,3.818322624384662e-09,1.1265788954643693e-05,0.0,0.0
0,T5-O1,1.292545409353991e-12,3.3238903322206964e-10,6.969382306818162e-09,7.776309383396772e-06,0.0,0.0
0,Fz-Cz,2.596445025660078e-13,6.659736363425674e-11,4.747622703419026e-10,5.903338307513588e-07,0.0,0.0
0,Cz-Pz,3.446675350753046e-13,8.854486576929397e-11,5.437757043674059e-11,1.5064890233695111e-06,0.0,0.0
0,Fp2-F4,1.3418444094023457e-10,3.435751577094964e-08,1.8521409981014241e-09,7.967504729356917e-07,0.0,0.0
0,F4-C4,4.897244293698356e-11,1.254245426895283e-08,3.914322711463115e-09,1.3176198801551495e-06,0.0,0.0
0,C4-P4,3.686871142405059e-13,9.490633076366679e-11,9.611164015084701e-10,4.04848079863934e-07,0.0,0.0
0,P4-O2,1.1548278691817927e-12,2.9567898222082233e-10,3.312498227338795e-09,1.8418589926138441e-06,0.0,0.0
0,Fp1-F3,7.367646164905933e-11,1.8908755073082478e-08,1.3559208778731625e-09,3.83078988598596e-06,0.0,0.0
0,F3-C3,7.780683177925646e-12,1.999597290539828e-09,3.294080575661949e-09,7.435935064344163e-06,0.0,0.0
0,C3-P3,1.548270778240055e-12,3.9812501895368755e-10,1.4013832375023196e-08,1.8248966280042558e-05,0.0,0.0
0,P3-O1,5.235568396988572e-12,1.3403182176933224e-09,7.876889256222104e-09,9.371435185271395e-06,0.0,0.0
0,Fp2-F8,9.89535219360706e-11,2.533210663644375e-08,1.3863393461122785e-10,5.778453092959621e-08,0.0,0.0
0,F8-T4,5.764067452008225e-11,1.4758488052875945e-08,5.5289979048786455e-09,2.6407990289734438e-06,0.0,0.0
0,T4-T6,4.9946041258051796e-11,1.2787904892160415e-08,1.1947774745671793e-09,8.531633992530211e-07,0.0,0.0
0,T6-O2,6.478155201541288e-12,1.6588289603311937e-09,3.061655148694693e-10,3.728259382710948e-06,0.0,0.0
0,Fp1-F7,7.686779265428405e-11,1.9751102793385843e-08,1.37642159096144e-10,1.8305931172040995e-07,0.0,0.0
0,F7-T3,1.3395925025105137e-10,3.43022038283804e-08,2.037350209273662e-09,5.221793791503919e-07,0.0,0.0
0,T3-T5,1.3478997825315695e-10,3.450866496644155e-08,1.840711313470057e-08,1.524065515501816e-05,0.0,0.0
0,T5-O1,2.7415049665067163e-12,7.021914708316042e-10,1.0846860790013104e-08,1.2976544978406321e-05,0.0,0.0
0,Fz-Cz,3.783606416499319e-13,9.730012276781473e-11,9.568672167033886e-10,4.487640061723021e-06,0.0,0.0
0,Cz-Pz,2.29006471920997e-13,5.864533464201802e-11,1.3236156642410577e-09,4.986064142302525e-07,0.0,0.0
0,Fp2-F4,5.390327207695969e-11,1.3803818046374925e-08,6.325116572900863e-09,8.069856224104093e-06,0.0,0.0
0,F4-C4,1.2525647963758238e-11,3.2074287916356204e-09,1.4247432105707378e-08,9.124978847748324e-06,0.0,0.0
0,C4-P4,3.8221847513959843e-13,9.786718287799782e-11,5.635069956556379e-10,5.614689053211159e-07,0.0,0.0
0,P4-O2,8.683211073056837e-13,2.2230504094924366e-10,8.267055908736556e-09,8.757835052596797e-06,0.0,0.0
0,Fp1-F3,9.497718724657149e-11,2.4714975579334734e-08,1.3901005714728762e-09,5.486385539783386e-07,0.0,0.0
0,F3-C3,7.30712359920085e-12,1.872085701174391e-09,4.326216936238888e-09,4.137629153366412e-06,0.0,0.0
0,C3-P3,1.4296653372543767e-12,3.6888376550071444e-10,4.829328815201216e-09,1.8580793643996084e-05,0.0,0.0
0,P3-O1,1.2265093949772798e-12,3.1398876740616567e-10,5.119893604649663e-09,1.7073493337443668e-05,0.0,0.0
0,Fp2-F8,3.535144534838285e-11,9.050747383486348e-09,2.455512786672552e-09,2.0364593445479814e-06,0.0,0.0
0,F8-T4,2.2219096858623787e-11,5.691565364063909e-09,1.80484397177587e-08,9.614243097201848e-06,0.0,0.0
0,T4-T6,2.323821704189444e-11,5.959356730955749e-09,5.096392482383593e-09,1.971395185835724e-06,0.0,0.0
0,T6-O2,5.111909112259899e-12,1.3109634925347685e-09,7.468453658222279e-09,4.183778237398859e-06,0.0,0.0
0,Fp1-F7,5.534133759364464e-11,1.4338656882791057e-08,2.3381778374702396e-10,1.1739723761845216e-07,0.0,0.0
0,F7-T3,6.865775988838829e-11,1.779671692285199e-08,4.243371023483409e-09,3.3215339643147077e-06,0.0,0.0
0,T3-T5,6.817627323467724e-11,1.765321260481495e-08,2.200635771777837e-08,2.7002597207382942e-05,0.0,0.0
0,T5-O1,2.1138367010914793e-12,5.41344634871751e-10,1.532721958797605e-08,2.3882079617928945e-05,0.0,0.0
0,Fz-Cz,2.5290166537086367e-13,6.486653042884595e-11,8.140133615863523e-10,4.7651228132030433e-07,0.0,0.0
0,Cz-Pz,3.956004746577449e-13,1.0128569031882137e-10,1.5389640157031383e-10,1.2145940984366122e-06,0.0,0.0
0,Fp2-F4,3.780669825921803e-12,9.714157499555595e-10,2.14591303865323e-09,6.228411246900143e-06,0.0,0.0
0,F4-C4,6.544173774142203e-13,1.6852258287158249e-10,1.937349955035794e-09,7.839454679805946e-06,0.0,0.0
0,C4-P4,3.2366095014321554e-13,8.290350493235159e-11,1.140070580072456e-09,1.1021760688975295e-06,0.0,0.0
0,P4-O2,4.629737121069898e-13,1.188808819706769e-10,2.3275200248275538e-10,2.8651406520646953e-05,0.0,0.0
0,Fp1-F3,4.1362995473447755e-12,1.062415741034919e-09,1.6610978844089054e-10,9.058025163106409e-07,0.0,0.0
0,F3-C3,3.30244227412059e-12,8.465963326398343e-10,2.179342312683329e-09,3.302653511428402e-06,0.0,0.0
0,C3-P3,2.1593896314409633e-12,5.542473128407756e-10,1.562223329220387e-09,2.1881355930208134e-05,0.0,0.0
0,P3-O1,1.1461502969173116e-12,2.935901056384496e-10,7.864604280272446e-09,1.3845799017301059e-05,0.0,0.0
0,Fp2-F8,2.4607445231880658e-12,6.311047749445871e-10,1.6011749720063253e-09,6.718643373104693e-07,0.0,0.0
0,F8-T4,2.0185985736155492e-11,5.180312826255728e-09,2.732994675326147e-09,9.398948109951518e-06,0.0,0.0
0,T4-T6,2.4671433220627446e-11,6.323255579877568e-09,1.0854028802582134e-08,2.9135365494194406e-06,0.0,0.0
0,T6-O2,4.481715846268295e-12,1.1473339233827172e-09,3.2198275817287136e-09,4.701647091528711e-06,0.0,0.0
0,Fp1-F7,3.655426825711405e-12,9.372432439184285e-10,1.5657247891267863e-10,1.3171643380872363e-07,0.0,0.0
0,F7-T3,7.828588270400081e-11,2.0070469046933322e-08,5.472176851740079e-10,4.98539836534495e-06,0.0,0.0
0,T3-T5,8.197150716287116e-11,2.1056993103451365e-08,1.7212284452888042e-10,7.30923237073668e-05,0.0,0.0
0,T5-O1,1.068408788018366e-12,2.7370279817195185e-10,4.129456759695797e-09,3.9186480871567196e-05,0.0,0.0
0,Fz-Cz,2.0265658186413996e-12,5.206086662780827e-10,2.7494335285664975e-10,1.0696862246530657e-06,0.0,0.0
0,Cz-Pz,2.747035615509221e-13,7.034341288674888e-11,6.780061067184317e-10,1.076171659231715e-06,0.0,0.0
0,Fp2-F4,4.156748787887062e-11,1.0642845033888083e-08,9.292709517307024e-10,3.78082831425427e-07,0.0,0.0
0,F4-C4,1.0284779895512412e-11,2.6334705794591518e-09,6.412041019712442e-10,1.0614418086527674e-06,0.0,0.0
0,C4-P4,5.646686092610883e-13,1.4494525703837032e-10,5.300160224735251e-11,2.305214293289489e-08,0.0,0.0
0,P4-O2,6.127518246945428e-13,1.5699128653139041e-10,1.8413256441322266e-09,1.4431643745513397e-05,0.0,0.0
0,Fp1-F3,4.817725783322204e-11,1.233338811727775e-08,2.860490857243484e-10,1.8383096723192904e-07,0.0,0.0
0,F3-C3,6.199321972668919e-12,1.5871109957553988e-09,5.439417239675657e-10,2.967520429649194e-07,0.0,0.0
0,C3-P3,1.6981236639488651e-12,4.357239208844355e-10,1.3425753189254028e-09,4.896500436502898e-06,0.0,0.0
0,P3-O1,1.5048896414794717e-12,3.857985932055129e-10,3.442945360280332e-09,9.08852211794691e-07,0.0,0.0
0,Fp2-F8,3.826531111439903e-11,9.804042640544519e-09,1.5123429611138758e-10,4.2092409720408584e-07,0.0,0.0
0,F8-T4,1.8324826216680797e-11,4.703376852366239e-09,1.3151037731773765e-10,7.567406577404795e-07,0.0,0.0
0,T4-T6,2.1058297949195487e-11,5.3922022146044415e-09,1.4498399384153095e-09,1.0197931302079934e-05,0.0,0.0
0,T6-O2,4.9996816429386056e-12,1.2818389236817978e-09,7.40782920254747e-11,5.929719377768619e-08,0.0,0.0
0,Fp1-F7,3.300403962000188e-11,8.449238082771499e-09,1.1007345683098795e-10,7.083104093169388e-08,0.0,0.0
0,F7-T3,5.885344220254558e-11,1.50970801817237e-08,5.798429525280916e-10,8.074987999594749e-07,0.0,0.0
0,T3-T5,5.988427403017889e-11,1.5362513568193748e-08,4.548850533226752e-09,3.457191939982792e-05,0.0,0.0
0,T5-O1,1.2375817007053753e-12,3.183192188414155e-10,4.460134837960919e-09,9.764438371780892e-06,0.0,0.0
0,Fz-Cz,7.594429985671776e-12,1.9449188102636115e-09,3.281077692384204e-10,1.024937816680282e-07,0.0,0.0
0,Cz-Pz,2.5835174504526866e-13,6.618302865777174e-11,7.025205865805833e-10,6.134295545742864e-07,0.0,0.0
0,Fp2-F4,1.0485256798974869e-10,2.6847103893864908e-08,4.784356417033816e-10,2.623774134457639e-07,0.0,0.0
0,F4-C4,2.589681239504652e-11,6.632003413259173e-09,6.57648993376138e-10,5.644025841594014e-07,0.0,0.0
0,C4-P4,1.3929302899708563e-12,3.568789194489536e-10,1.0862330049601816e-10,1.805468529794595e-07,0.0,0.0
0,P4-O2,7.491502222410281e-13,1.9198437808140918e-10,1.8286531309872336e-09,1.573046091657876e-06,0.0,0.0
0,Fp1-F3,1.0987081458815638e-10,2.8365398590928344e-08,1.0714548505534917e-09,9.202662758073587e-07,0.0,0.0
0,F3-C3,1.0448448495632996e-11,2.675031454345487e-09,1.1293327449457159e-09,1.0601910745392966e-06,0.0,0.0
0,C3-P3,3.3356683894843263e-12,8.545925730228287e-10,3.9152349409129667e-10,6.573501983246216e-07,0.0,0.0
0,P3-O1,5.054609737970034e-12,1.295478030380289e-09,3.929656406437599e-10,1.2080735021570161e-06,0.0,0.0
0,Fp2-F8,6.148915276941038e-11,1.579669859264792e-08,3.7607381529921585e-10,5.467014369645974e-07,0.0,0.0
0,F8-T4,1.721897323300453e-11,4.4094555649052475e-09,2.4248893354692885e-10,7.568013705748537e-07,0.0,0.0
0,T4-T6,1.9214318669569207e-11,4.919242672123767e-09,1.3489766253445755e-09,1.5676251831485402e-06,0.0,0.0
0,T6-O2,4.992489067453007e-12,1.2800763654082974e-09,2.4719226803644707e-10,9.546486891217124e-08,0.0,0.0
0,Fp1-F7,6.619969504299099e-11,1.7041679232338403e-08,2.983631542423216e-10,7.688436520985932e-08,0.0,0.0
0,F7-T3,4.839339830645768e-11,1.2480797763631935e-08,9.923990893765005e-10,2.944489049029396e-07,0.0,0.0
0,T3-T5,5.014273259124772e-11,1.291709588212315e-08,4.438198060922143e-09,8.216431746923773e-06,0.0,0.0
0,T5-O1,1.3640849349172327e-12,3.494920130779207e-10,3.700643591194632e-10,1.3280451634686744e-06,0.0,0.0
0,Fz-Cz,1.992101510622633e-12,5.108551972826715e-10,4.03751048164504e-10,1.1771975587113587e-07,0.0,0.0
0,Cz-Pz,4.972161765075067e-13,1.2734997790104423e-10,1.2592139265655568e-10,1.3098723973422004e-07,0.0,0.0
0,Fp2-F4,2.2550046346642333e-10,5.7728402716803486e-08,6.1727338644066e-10,3.2498965968020546e-06,0.0,0.0
0,F4-C4,8.021577605853807e-11,2.0606504516657296e-08,8.051872939690255e-10,3.335089092049051e-07,0.0,0.0
0,C4-P4,3.5167174997483365e-12,9.003790183487786e-10,2.2761585330671882e-10,5.8593255951884e-07,0.0,0.0
0,P4-O2,8.94422962087281e-12,2.2902202611334847e-09,6.237589503380468e-10,6.096859615753047e-07,0.0,0.0
0,Fp1-F3,8.485525493093105e-10,2.1929437993498538e-07,1.7011959482700765e-09,3.1725001932504705e-06,0.0,0.0
0,F3-C3,7.6379538858395e-11,1.957056684635892e-08,7.121223746596269e-10,5.437230259231383e-07,0.0,0.0
0,C3-P3,5.337702039600246e-12,1.387576776172541e-09,1.1425817338308393e-09,1.565306387390497e-06,0.0,0.0
0,P3-O1,6.530718744381035e-12,1.677264509671445e-09,7.988837432375416e-10,1.116185760097424e-06,0.0,0.0
0,Fp2-F8,1.901634214694166e-10,4.868184064688048e-08,2.470567563172379e-10,1.8936833748807455e-06,0.0,0.0
0,F8-T4,3.8034427035549444e-11,9.740823391248462e-09,4.784592163006494e-10,1.289394917595771e-06,0.0,0.0
0,T4-T6,3.7253809970125755e-11,9.590553855906145e-09,5.57393208255239e-10,9.62897530390186e-07,0.0,0.0
0,T6-O2,8.014348306258705e-12,2.069416617791822e-09,7.089430280281337e-10,3.6875200258278053e-06,0.0,0.0
0,Fp1-F7,4.024978361910888e-10,1.0407396375057819e-07,1.4910592102326057e-09,1.073154213162184e-06,0.0,0.0
