label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F7-T3,1.845811373653744e-10,4.7475280722919145e-08,1.7929338849540896e-10,6.577906711382348e-08,0.0,0.0
0,T3-T5,1.585926530927329e-10,4.064031612341952e-08,2.664903790457808e-10,7.573760295090985e-08,0.0,0.0
0,T5-O1,6.524067139786584e-11,1.688224744243803e-08,5.351386127130909e-11,1.0052947362880455e-07,0.0,0.0
0,Fz-Cz,3.730771985854495e-13,9.554099521859155e-11,8.44153385843013e-10,2.3881047810450946e-07,0.0,0.0
0,Cz-Pz,3.1646415795160137e-13,8.105716698670434e-11,1.5539314682732057e-10,7.3026479653498e-08,0.0,0.0
0,Fp2-F4,1.4184011767151618e-11,3.6509379415956787e-09,7.297505214260774e-11,1.868709311474531e-08,0.0,0.0
0,F4-C4,5.193885241530236e-13,1.3337837198133552e-10,4.975868111630948e-10,1.3404790740399304e-07,0.0,0.0
0,C4-P4,3.212895346046655e-13,8.228181107799665e-11,1.5695047548528687e-10,4.074475523402093e-08,0.0,0.0
0,P4-O2,5.505623618736296e-13,1.4102373628613752e-10,2.9827087844289917e-10,3.1222521395018513e-07,0.0,0.0
0,Fp1-F3,2.435927118e-11,6.237086037264437e-09,7.859749860670126e-11,4.580145541465178e-08,0.0,0.0
0,F3-C3,3.835207680466402e-12,9.86795220525624e-10,2.2456270806928163e-10,6.271002793578639e-08,0.0,0.0
0,C3-P3,3.142164196006752e-13,8.069228737713616e-11,2.2553049188724553e-10,2.4589740395660307e-07,0.0,0.0
0,P3-O1,3.633379766352215e-11,9.618866848613638e-09,1.9851669772201267e-10,6.113164157136724e-08,0.0,0.0
0,Fp2-F8,3.964888238724127e-11,1.0154782974605133e-08,2.8705560412625657e-10,8.666837113288102e-08,0.0,0.0
0,F8-T4,9.323675679027859e-11,2.387778187005479e-08,1.4051197361933311e-10,3.7180975486976535e-08,0.0,0.0
0,T4-T6,5.588545837303498e-11,1.4310372609887755e-08,1.3568779475531038e-10,6.0096829479851e-08,0.0,0.0
0,T6-O2,1.7354116320512352e-12,4.444942491510886e-10,5.535536249327106e-10,2.3006522927059558e-07,0.0,0.0
0,Fp1-F7,2.750561076355607e-11,7.057747747682315e-09,3.68415245176347e-10,1.613820269010452e-07,0.0,0.0
0,F7-T3,1.1506249622691641e-10,2.9496178847398315e-08,1.5654239971930406e-10,4.474493490197355e-08,0.0,0.0
0,T3-T5,9.647458530676203e-11,2.4703918008530963e-08,2.328834545675519e-10,1.1572401090612882e-07,0.0,0.0
0,T5-O1,6.093857447184872e-11,1.5889630655263364e-08,2.723269160045302e-10,1.3832461047574326e-07,0.0,0.0
0,Fz-Cz,9.58711656917855e-13,2.4551631066661653e-10,1.2742573171096626e-09,3.3867751409125403e-07,0.0,0.0
0,Cz-Pz,4.0696711112895953e-13,1.0419162649658678e-10,2.0052208005857293e-10,6.162095334400214e-08,0.0,0.0
0,Fp2-F4,1.5998298306499103e-11,4.100660154979885e-09,3.0859828964851256e-11,2.2497798659588046e-08,0.0,0.0
0,F4-C4,4.989531188929166e-13,1.2779869549487087e-10,5.633017245448432e-11,2.2265788810070078e-08,0.0,0.0
0,C4-P4,2.836601332527542e-13,7.263723182796866e-11,4.342588498639199e-11,1.8386229147990162e-08,0.0,0.0
0,P4-O2,7.081584514725374e-13,1.8131385968206806e-10,1.39351669564388e-10,9.940166075379037e-08,0.0,0.0
0,Fp1-F3,3.0761481071634514e-11,7.902464639120456e-09,4.99138604169159e-11,1.3211290183860902e-08,0.0,0.0
0,F3-C3,4.937948356503646e-12,1.267071475131711e-09,6.750413750528194e-11,5.965079046570744e-08,0.0,0.0
0,C3-P3,2.6013851862871287e-13,6.662737261124327e-11,1.2186496472662846e-10,3.6060853609514636e-08,0.0,0.0
0,P3-O1,3.899919398853521e-11,1.0256798775350818e-08,2.2562394645766782e-10,1.6929891967895422e-07,0.0,0.0
0,Fp2-F8,3.844846393072184e-11,9.851150653788708e-09,3.349112864283335e-11,8.98559446557623e-09,0.0,0.0
0,F8-T4,4.9539740284081e-11,1.2723790551785955e-08,5.256271226026944e-11,1.652638318959837e-08,0.0,0.0
0,T4-T6,2.8602391325640887e-11,7.3329531883523145e-09,3.0956156106492595e-11,1.1468032596273923e-08,0.0,0.0
0,T6-O2,1.3165211594979091e-12,3.371119456846127e-10,2.215920014951144e-10,8.594962139856902e-08,0.0,0.0
0,Fp1-F7,2.697527189913561e-11,6.913216677239649e-09,7.086322963032014e-11,3.226788572633426e-08,0.0,0.0
0,F7-T3,7.636800248089798e-11,1.9551842713916053e-08,6.031438077221498e-11,2.2270480452720477e-08,0.0,0.0
0,T3-T5,7.000818587076872e-11,1.796648346208696e-08,6.477071359335187e-11,3.992541038427897e-08,0.0,0.0
0,T5-O1,5.7215054446974655e-11,1.4941624458200188e-08,1.6773840466391596e-10,1.011805288774967e-07,0.0,0.0
0,Fz-Cz,3.212439240737943e-13,8.225638705113732e-11,1.3189103362918125e-10,4.924152410426366e-08,0.0,0.0
0,Cz-Pz,3.6893546511500665e-13,9.447179727516144e-11,7.889202505131715e-11,1.243251853320195e-07,0.0,0.0
0,Fp2-F4,1.8706859306047985e-11,4.788964508223389e-09,4.907171430743132e-11,2.004970482347268e-08,0.0,0.0
0,F4-C4,5.328210334048116e-13,1.3649155473161808e-10,4.990970480698939e-11,9.434079186682973e-08,0.0,0.0
0,C4-P4,3.398437892182115e-13,8.700667908249814e-11,2.3237181848987238e-10,6.531881179691948e-08,0.0,0.0
0,P4-O2,6.751684648567173e-13,1.7287214900373827e-10,6.431636342191871e-11,1.8866837658794043e-08,0.0,0.0
0,Fp1-F3,3.2029312074606517e-11,8.206483401066892e-09,3.798451976824724e-11,1.3490994863239933e-08,0.0,0.0
0,F3-C3,3.386824386990564e-12,8.69546301755348e-10,5.616765959764506e-11,9.208218283734146e-08,0.0,0.0
0,C3-P3,5.005700251954744e-13,1.2814592829842336e-10,8.61755014081876e-11,2.2062579186675297e-08,0.0,0.0
0,P3-O1,4.2689062101997274e-11,1.1213046724420047e-08,1.663987596034117e-10,5.312895556397302e-08,0.0,0.0
0,Fp2-F8,4.4536481309530617e-11,1.1401453898169755e-08,7.796346416321033e-11,2.5692949199101484e-08,0.0,0.0
0,F8-T4,5.3001646749395486e-11,1.359671200169082e-08,5.145025484667972e-11,1.0979894039410686e-07,0.0,0.0
0,T4-T6,2.6229616523286095e-11,6.733208592949093e-09,3.510213343968488e-11,1.3797800207426432e-08,0.0,0.0
0,T6-O2,1.6955546270665583e-12,4.3406919322759133e-10,2.8522008743209025e-11,5.956348290816099e-08,0.0,0.0
0,Fp1-F7,2.175770262489651e-11,5.56997203969548e-09,1.015659917937418e-10,7.457180867906823e-08,0.0,0.0
0,F7-T3,8.037418010690023e-11,2.0576694001574543e-08,6.522402578449778e-11,1.7348319884053237e-08,0.0,0.0
0,T3-T5,6.967390980702005e-11,1.7856508643762094e-08,5.1097575965722766e-11,1.3175038362776827e-08,0.0,0.0
0,T5-O1,6.012827092068371e-11,1.5704179237861172e-08,3.4375526151454693e-11,1.24388912714644e-08,0.0,0.0
0,Fz-Cz,3.087269254528569e-13,7.942300016463215e-11,7.426385198069417e-11,2.8570255566316665e-08,0.0,0.0
0,Cz-Pz,3.600966658796865e-13,9.236039874320838e-11,1.5548377455595102e-10,9.739294365783878e-08,0.0,0.0
0,Fp2-F4,1.653633703751641e-11,4.235897914246563e-09,4.6791282348178373e-11,1.2107311648791656e-08,0.0,0.0
0,F4-C4,4.788220379186987e-13,1.225986244652422e-10,3.115618945482317e-11,4.7889744946992985e-08,0.0,0.0
0,C4-P4,4.151313654137281e-13,1.066330863372323e-10,3.026922422123021e-11,3.427001318298308e-08,0.0,0.0
0,P4-O2,5.925898073189826e-13,1.5180388910453839e-10,5.778426710861072e-11,1.617830855352229e-08,0.0,0.0
0,Fp1-F3,2.7729029635842036e-11,7.127254521044437e-09,5.5918730585422115e-11,1.59036429194377e-08,0.0,0.0
0,F3-C3,4.041401935881683e-12,1.0427617343398927e-09,4.284089440643414e-11,3.436780616244431e-08,0.0,0.0
0,C3-P3,5.329812641874353e-13,1.3644323553337912e-10,3.390747592073845e-11,8.95622052221309e-09,0.0,0.0
0,P3-O1,3.804705175169932e-11,1.0043363490074006e-08,4.6985456314415213e-11,1.6337650845471488e-07,0.0,0.0
0,Fp2-F8,4.519315940696502e-11,1.1570178893587447e-08,8.245381499361075e-11,2.4745791831188483e-08,0.0,0.0
0,F8-T4,4.7276213124660896e-11,1.210907542889243e-08,9.770986984252675e-11,6.481193016501996e-08,0.0,0.0
0,T4-T6,2.7212045044703073e-11,6.966284542837071e-09,1.0133655617605005e-10,3.0179394684727956e-08,0.0,0.0
0,T6-O2,1.4668862479118632e-12,3.7605976113458e-10,5.2709067246608716e-11,3.1130410413565365e-08,0.0,0.0
0,Fp1-F7,2.6394097673093064e-11,6.756942808275191e-09,5.2850818332713114e-11,4.69900673144149e-08,0.0,0.0
0,F7-T3,8.73167063315073e-11,2.2353078109213887e-08,6.348653370062167e-11,1.9073793195086044e-08,0.0,0.0
0,T3-T5,7.402110069623436e-11,1.9010031413013423e-08,5.7049035189272545e-11,1.0210347524837494e-07,0.0,0.0
0,T5-O1,5.571060455877301e-11,1.4570169829626926e-08,5.041884061482884e-11,1.2973069472749597e-08,0.0,0.0
0,Fz-Cz,4.498997082656111e-13,1.1563538527517915e-10,7.70568552108205e-11,2.496121083843796e-08,0.0,0.0
0,Cz-Pz,3.894048352483857e-13,9.993621278518821e-11,6.559615010231699e-11,2.1743345150366082e-08,0.0,0.0
0,Fp2-F4,1.7711006687370618e-11,4.54432816684758e-09,4.499713395209667e-11,1.5149766244475763e-08,0.0,0.0
0,F4-C4,4.7354422425706e-13,1.213447566477695e-10,7.177260838067355e-11,2.152794294568728e-08,0.0,0.0
0,C4-P4,1.0040722081748562e-12,2.570744232352071e-10,8.58986758134823e-11,1.5345800839847908e-07,0.0,0.0
0,P4-O2,7.308513473088021e-13,1.8715218852405223e-10,5.3919153515076406e-11,2.0803783913240473e-08,0.0,0.0
0,Fp1-F3,3.2096358727618106e-11,8.22599566119152e-09,1.0493764789673334e-10,2.6908817039040368e-08,0.0,0.0
0,F3-C3,5.329689002859688e-12,1.3648634971389515e-09,8.768926885431247e-11,2.57693709034523e-08,0.0,0.0
0,C3-P3,3.261461786381953e-13,8.351074728320599e-11,3.722666083477901e-11,7.036828443408277e-08,0.0,0.0
0,P3-O1,3.8459103956084343e-11,1.0225864657206205e-08,8.600127331274491e-11,5.968780698971255e-08,0.0,0.0
0,Fp2-F8,4.207817160926335e-11,1.0779408744965366e-08,8.3402809825883e-11,2.476202339041684e-08,0.0,0.0
0,F8-T4,4.697024258887245e-11,1.2029600876019891e-08,1.6544559237837909e-10,5.3237431469611984e-08,0.0,0.0
0,T4-T6,2.942023695950507e-11,7.549235071052094e-09,2.8877193001307213e-11,4.954034092474701e-08,0.0,0.0
0,T6-O2,1.3222373894259628e-12,3.3849301516084307e-10,1.0110808586711236e-10,5.764712244389448e-08,0.0,0.0
0,Fp1-F7,2.2639354514420467e-11,5.7979090332019495e-09,7.260973144551069e-11,1.9607930354323156e-08,0.0,0.0
0,F7-T3,7.008530256517123e-11,1.794189955832501e-08,9.892355606049793e-11,3.465387408610081e-08,0.0,0.0
0,T3-T5,6.002838678177744e-11,1.536834728683165e-08,7.808521447751212e-11,3.841672063123072e-08,0.0,0.0
0,T5-O1,5.989856402322688e-11,1.5726363881161497e-08,3.898003340915127e-11,1.5305104695882863e-08,0.0,0.0
0,Fz-Cz,7.648656476847002e-13,1.9648123552184814e-10,5.2335642641087446e-11,6.12380286990001e-08,0.0,0.0
0,Cz-Pz,3.2605451365473963e-13,8.349231472487822e-11,9.567085428813622e-11,7.199437403005496e-08,0.0,0.0
0,Fp2-F4,1.976341325107743e-11,5.062949061139569e-09,3.655459342077933e-11,1.6226845282692618e-08,0.0,0.0
0,F4-C4,4.3352591488894364e-13,1.1121941452175095e-10,4.2513569279761727e-11,1.2066680394173815e-08,0.0,0.0
0,C4-P4,2.573082605114841e-13,6.603362524736519e-11,1.5680103511616803e-10,8.67713136077566e-08,0.0,0.0
0,P4-O2,5.071817938518535e-13,1.2987885551650697e-10,4.4110861853025143e-11,2.3128988005138463e-08,0.0,0.0
0,Fp1-F3,2.5240091594330122e-11,6.4662762487237035e-09,6.532636843801102e-11,2.4410137588299284e-08,0.0,0.0
0,F3-C3,3.849386770035496e-12,9.90278798345727e-10,3.9081623093752465e-11,1.0146183547769653e-08,0.0,0.0
0,C3-P3,3.644576298959031e-13,9.362377674475441e-11,1.0514223928627649e-10,2.9320285063355386e-08,0.0,0.0
0,P3-O1,3.785678321746553e-11,9.894220155769762e-09,4.36856097205221e-11,1.737561354354696e-08,0.0,0.0
0,Fp2-F8,3.162283195968444e-11,8.11271465007244e-09,5.5864309599357366e-11,1.765660311049765e-08,0.0,0.0
0,F8-T4,7.891899031911715e-11,2.0207986750429925e-08,9.676016650183103e-11,3.196418743713021e-08,0.0,0.0
0,T4-T6,4.894511905324628e-11,1.2534921608451646e-08,6.544192352710853e-11,4.5410619898531495e-08,0.0,0.0
0,T6-O2,1.4863026144438322e-12,3.815563000603892e-10,6.799549090201874e-11,3.9690529648292965e-08,0.0,0.0
0,Fp1-F7,2.3354680066976506e-11,5.9884684072810365e-09,6.823707575840017e-11,2.0094540001851642e-08,0.0,0.0
0,F7-T3,8.376131531651176e-11,2.146769665970559e-08,1.4392617318929498e-10,7.178432033142419e-08,0.0,0.0
0,T3-T5,7.489232105106464e-11,1.9182709494313483e-08,6.765941743926087e-11,1.7455913204933953e-08,0.0,0.0
0,T5-O1,5.899321037447111e-11,1.5334816400432016e-08,9.929280910527815e-11,3.176872855775705e-08,0.0,0.0
0,Fz-Cz,3.76005290471905e-13,9.644306138307317e-11,6.973371368477097e-11,7.911187135595683e-08,0.0,0.0
0,Cz-Pz,2.7595465940353547e-13,7.076002675920469e-11,2.4824452862328865e-10,6.355530829473593e-08,0.0,0.0
0,Fp2-F4,2.031267873095075e-11,5.208841814756075e-09,5.833207729886526e-11,1.8108168009367314e-08,0.0,0.0
0,F4-C4,5.605966815183974e-13,1.4380973791288504e-10,7.030709940114031e-11,3.690984325619675e-08,0.0,0.0
0,C4-P4,2.522456907938518e-13,6.461191771886901e-11,1.952108834053729e-10,1.3938227482383026e-07,0.0,0.0
0,P4-O2,5.897701531795222e-13,1.5114582859853604e-10,2.453500734985153e-11,4.7712131514347174e-08,0.0,0.0
0,Fp1-F3,2.6006159195812536e-11,6.6871649750509095e-09,4.7137004895433354e-11,1.2485936016827057e-08,0.0,0.0
0,F3-C3,4.106177618813079e-12,1.051181540649239e-09,6.516008542230046e-11,2.6450550875474817e-08,0.0,0.0
0,C3-P3,3.863230195244741e-13,9.901855799551418e-11,6.173383736579729e-11,8.659586758556895e-08,0.0,0.0
0,P3-O1,3.7161906565406686e-11,9.817812881705561e-09,5.2043415275951436e-11,2.822876809704395e-08,0.0,0.0
0,Fp2-F8,3.363895407332845e-11,8.620360464779044e-09,1.0612338113989449e-10,3.743172126155732e-08,0.0,0.0
0,F8-T4,8.463882834614196e-11,2.1668247868930766e-08,1.0512533459961967e-10,3.594836302917292e-08,0.0,0.0
0,T4-T6,5.1700089645269036e-11,1.3236913827416493e-08,2.6036884368587623e-10,7.564465066998484e-08,0.0,0.0
0,T6-O2,1.2576061352281453e-12,3.241592752280521e-10,8.774788638482459e-11,1.6405033594667853e-07,0.0,0.0
0,Fp1-F7,2.3229205906402162e-11,5.961517628639191e-09,1.0556762062645503e-10,4.14850504127521e-08,0.0,0.0
0,F7-T3,8.492891065757975e-11,2.1747002446610483e-08,1.248809922683197e-10,3.972539632555771e-08,0.0,0.0
0,T3-T5,7.267129426761404e-11,1.8604233453248336e-08,1.613101883914636e-10,4.3046822130717715e-08,0.0,0.0
0,T5-O1,5.898258213067403e-11,1.5423835361068576e-08,7.34623298069329e-11,5.4779841468765566e-08,0.0,0.0
0,Fz-Cz,4.5977506742448e-13,1.1770263388059537e-10,7.662899739633627e-11,2.2989568335043688e-08,0.0,0.0
0,Cz-Pz,2.506812793865466e-13,6.422896357959728e-11,2.39447722332396e-10,3.5971431436829635e-07,0.0,0.0
0,Fp2-F4,1.554821026035951e-11,3.990168011271572e-09,2.97573748498097e-11,1.171179458580076e-08,0.0,0.0
0,F4-C4,3.498151355197881e-13,8.960829053517646e-11,2.1667989347887435e-11,3.416437606969922e-08,0.0,0.0
0,C4-P4,2.6943211302087186e-13,6.918150333206515e-11,9.511754246844411e-11,2.2984349598896547e-07,0.0,0.0
0,P4-O2,7.462480672956e-13,1.910798064848492e-10,5.805903579747562e-11,8.109948862023573e-08,0.0,0.0
0,Fp1-F3,2.2839295897677115e-11,5.851014601628918e-09,3.4327413786424996e-11,2.0889206817269356e-08,0.0,0.0
0,F3-C3,3.1997399910781986e-12,8.191525168208445e-10,4.1691506610135144e-11,1.4269234516665028e-08,0.0,0.0
0,C3-P3,2.382170608264763e-13,6.109401740011178e-11,8.019627882094593e-11,1.5231784824318383e-07,0.0,0.0
0,P3-O1,3.658472427300065e-11,9.570960678584287e-09,4.331653278989452e-11,1.1203495231504401e-08,0.0,0.0
0,Fp2-F8,4.095789279234872e-11,1.0485419843518851e-08,6.285088136661425e-11,1.742421856614881e-08,0.0,0.0
0,F8-T4,4.717557268892904e-11,1.214060812193024e-08,8.398314973802593e-11,2.2482514531754143e-08,0.0,0.0
0,T4-T6,2.3979259368426235e-11,6.144000628675744e-09,1.9279223284378012e-10,1.1738928928453598e-07,0.0,0.0
0,T6-O2,1.1617164105185324e-12,2.975094727659624e-10,6.281099040146839e-11,2.6428204119108644e-08,0.0,0.0
0,Fp1-F7,2.2442813097672744e-11,5.746432850058791e-09,6.898794583354412e-11,5.932552639710197e-08,0.0,0.0
0,F7-T3,5.90667945492906e-11,1.5192301995111195e-08,1.307376153076775e-10,5.130032102430977e-08,0.0,0.0
0,T3-T5,4.955572500903931e-11,1.269427707692735e-08,7.481348271881228e-11,4.074797652976984e-08,0.0,0.0
0,T5-O1,5.8013478593810124e-11,1.503655243508067e-08,1.0767489415057959e-10,2.9280325802458188e-08,0.0,0.0
0,Fz-Cz,3.397407993499246e-13,8.70377207071743e-11,1.0725804216581685e-10,2.9660759606695e-08,0.0,0.0
0,Cz-Pz,2.5407476470465744e-13,6.504728167773032e-11,3.480819993910681e-10,3.542111515832759e-07,0.0,0.0
0,Fp2-F4,1.6360868285972438e-11,4.197326859395882e-09,1.9844909838104408e-11,7.099321663100851e-09,0.0,0.0
0,F4-C4,3.8123883847331217e-13,9.768473654366786e-11,3.9920287994385396e-11,1.2820766504491145e-08,0.0,0.0
0,C4-P4,2.4278286059877043e-13,6.243655719931552e-11,9.686658139085542e-11,2.872646208566672e-08,0.0,0.0
0,P4-O2,4.819962619801204e-13,1.2340147889116272e-10,9.417268179006294e-11,2.935169523949778e-08,0.0,0.0
0,Fp1-F3,3.534382311669901e-11,9.052054497528318e-09,4.482427859685467e-11,1.183360021249862e-08,0.0,0.0
0,F3-C3,4.279341566600069e-12,1.095970335467263e-09,2.250503257626726e-11,7.236315218783498e-09,0.0,0.0
0,C3-P3,3.166464970095305e-13,8.107233350665426e-11,1.2036507177437728e-10,3.686454341477825e-08,0.0,0.0
0,P3-O1,3.467953752609518e-11,9.149653718613339e-09,8.693771727288262e-11,8.017002638875992e-08,0.0,0.0
0,Fp2-F8,3.54699580473321e-11,9.082248892064426e-09,2.4777165366294377e-11,1.4392392987724653e-08,0.0,0.0
0,F8-T4,3.3970519019924606e-11,8.696486662768801e-09,3.665056213718127e-11,1.2691009814201651e-08,0.0,0.0
0,T4-T6,1.4022903479278734e-11,3.600492533944193e-09,1.0656514093594105e-10,7.166411605178253e-08,0.0,0.0
0,T6-O2,8.389700350110734e-13,2.1480140937491866e-10,8.67442262559823e-11,1.0395236756118454e-07,0.0,0.0
0,Fp1-F7,3.272069599120249e-11,8.383135871790363e-09,4.2089428758704384e-11,3.069873050359415e-08,0.0,0.0
0,F7-T3,3.360470762644909e-11,8.605543283945205e-09,7.859146171676784e-11,3.559957050221598e-08,0.0,0.0
0,T3-T5,3.377623384722746e-11,8.647064480062736e-09,7.519448920124829e-11,1.929879685645372e-08,0.0,0.0
0,T5-O1,5.5168038043959816e-11,1.4418326439111968e-08,1.1752935378722842e-10,3.640616156959521e-08,0.0,0.0
0,Fz-Cz,3.0662867319882797e-13,7.855352255497756e-11,1.9853100748140418e-10,7.479570393616555e-08,0.0,0.0
0,Cz-Pz,2.6378665956360987e-13,6.758474618823371e-11,4.095077726886168e-10,1.058177918124856e-07,0.0,0.0
0,Fp2-F4,1.6354476641518576e-11,4.1904826963913566e-09,2.44413166130099e-11,1.6322168284810328e-08,0.0,0.0
0,F4-C4,4.0398275502814643e-13,1.0346912931035942e-10,4.1719921438071536e-11,1.4155788240622734e-08,0.0,0.0
0,C4-P4,2.425855996372423e-13,6.21304369135707e-11,1.939296216945531e-10,5.488051026375352e-08,0.0,0.0
0,P4-O2,5.293507854430629e-13,1.3552193655632952e-10,9.985556825986421e-11,1.92755217673594e-07,0.0,0.0
0,Fp1-F3,3.632916797260052e-11,9.336395332842148e-09,6.578730933107917e-11,3.363370267698739e-08,0.0,0.0
0,F3-C3,3.887272380628409e-12,9.951523910023948e-10,1.9503474214355842e-11,5.047372830053953e-09,0.0,0.0
0,C3-P3,4.2002184049285004e-13,1.0767359111922776e-10,2.6193272266621008e-11,2.779544920106433e-08,0.0,0.0
0,P3-O1,3.507467739335672e-11,9.201964615388323e-09,5.314649620709304e-11,7.966772754353614e-08,0.0,0.0
0,Fp2-F8,3.8141828314555266e-11,9.791611636750837e-09,1.043543343584685e-10,3.973804777162086e-08,0.0,0.0
0,F8-T4,6.970203806128371e-11,1.788629904111422e-08,1.5664388872368593e-10,8.884815524189919e-08,0.0,0.0
0,T4-T6,2.7437021184501082e-11,7.048199838954288e-09,4.051427555087536e-10,1.1934833337832659e-07,0.0,0.0
0,T6-O2,9.848022672064938e-13,2.522646833840117e-10,5.733969287162429e-10,2.2981682418230573e-07,0.0,0.0
0,Fp1-F7,2.5957126534830345e-11,6.645356868214631e-09,1.9003514644182555e-10,7.010608350659607e-08,0.0,0.0
0,F7-T3,7.817802385968606e-11,2.0016921923364583e-08,1.5194145525785204e-10,3.89268109098748e-08,0.0,0.0
0,T3-T5,6.610891836618437e-11,1.6924044168025543e-08,1.2288242539476997e-10,4.0890224024378954e-08,0.0,0.0
0,T5-O1,5.579437856350091e-11,1.4510361649486214e-08,3.1308263603660007e-10,1.4385887619928254e-07,0.0,0.0
0,Fz-Cz,4.3438523528988135e-13,1.1120398684347563e-10,1.6075894494805856e-10,1.446803331020735e-07,0.0,0.0
0,Cz-Pz,6.468276951530838e-13,1.6560230719501318e-10,4.047438341810667e-10,1.4430097330599393e-07,0.0,0.0
0,Fp2-F4,1.608258772807917e-11,4.118715626724526e-09,6.132855142885419e-11,1.578908572610922e-08,0.0,0.0
0,F4-C4,4.3577838407023954e-13,1.1168868668254014e-10,8.702970035278223e-11,2.5753714372032886e-08,0.0,0.0
0,C4-P4,2.712516684958355e-13,6.94628906529239e-11,9.695263676359964e-11,4.293939998977452e-08,0.0,0.0
0,P4-O2,6.105629996287636e-13,1.5633423348075822e-10,7.953807355328639e-11,3.9037037978958934e-08,0.0,0.0
0,Fp1-F3,3.2262160378581276e-11,8.260489661300368e-09,1.0026272174193284e-10,2.777634374446115e-08,0.0,0.0
0,F3-C3,5.137173008314489e-12,1.3203181838755079e-09,1.1103252614394975e-10,3.118774438576105e-08,0.0,0.0
0,C3-P3,4.702978150245638e-13,1.2052144476805126e-10,3.2469048116199035e-11,1.1557478137417853e-07,0.0,0.0
0,P3-O1,3.475157853085183e-11,9.108398065367679e-09,9.953624497068009e-11,2.5548425299574852e-08,0.0,0.0
0,Fp2-F8,4.08236600318508e-11,1.0462349110616074e-08,6.796130107300223e-11,3.160191052373294e-08,0.0,0.0
0,F8-T4,7.731212358969626e-11,1.9792419268808587e-08,7.310346914764245e-11,7.813265197783096e-08,0.0,0.0
0,T4-T6,4.786841695638385e-11,1.2278133578831054e-08,6.896759156398242e-11,2.025152239023628e-08,0.0,0.0
0,T6-O2,1.6560883049356509e-12,4.2421813421891565e-10,2.058082033616392e-10,4.3266490441083296e-07,0.0,0.0
0,Fp1-F7,2.8151793472226722e-11,7.207162352929657e-09,1.0005796841436855e-10,3.235713841306905e-08,0.0,0.0
0,F7-T3,8.45108537416772e-11,2.163784852504403e-08,3.1969417307596223e-10,8.479114785627275e-08,0.0,0.0
0,T3-T5,7.214612033256621e-11,1.847178270255466e-08,1.148187652310776e-10,2.9394118426629945e-08,0.0,0.0
0,T5-O1,5.609642487806091e-11,1.4551694986413372e-08,4.852222570648623e-10,2.417834699694768e-07,0.0,0.0
0,Fz-Cz,3.7508440936729135e-13,9.602388125758529e-11,2.1019421926270482e-10,1.4043197414239265e-07,0.0,0.0
0,Cz-Pz,3.2020918081189027e-13,8.199062941018853e-11,2.316260157326321e-10,7.129336696018659e-08,0.0,0.0
0,Fp2-F4,1.8254244286691943e-11,4.677743292519516e-09,2.4602091149548093e-11,1.0174048942384542e-08,0.0,0.0
