label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,1.0004867967883453e-12,2.563112111781569e-10,1.0902303028594576e-12,9.064943653815547e-09,0.0,0.0
0,P3-O1,1.711521282398172e-11,4.395239951362625e-09,2.5618322633563027e-11,8.441942050555655e-09,0.0,0.0
0,Fp2-F8,5.633196408236554e-11,1.4421087056316635e-08,1.0274900887578009e-10,9.285440517709576e-08,0.0,0.0
0,F8-T4,7.363237523794621e-11,1.893598773679477e-08,1.2216847387039702e-10,6.395887329469066e-08,0.0,0.0
0,T4-T6,1.7870422049806684e-10,4.57893055785724e-08,2.2430489417714056e-10,5.291261726553307e-07,0.0,0.0
0,T6-O2,7.65248858509255e-11,1.9677840903096498e-08,7.866094415618914e-11,2.417692491239744e-07,0.0,0.0
0,Fp1-F7,5.749783238055341e-12,1.4728559401565221e-09,1.8206617373936628e-09,6.759977230579864e-07,0.0,0.0
0,F7-T3,1.5086382996701578e-11,3.863026090596263e-09,2.023400397740822e-09,6.916255699492521e-07,0.0,0.0
0,T3-T5,7.299814423244124e-11,1.8691215631362306e-08,4.624274640774843e-11,4.6615575616545306e-07,0.0,0.0
0,T5-O1,7.573625199936206e-11,1.9417355823772637e-08,5.2435942614355234e-11,1.034914474842652e-07,0.0,0.0
0,Fz-Cz,2.3366952748623855e-12,5.998137699407826e-10,6.525744250009781e-12,9.183073987337469e-09,0.0,0.0
0,Cz-Pz,1.1843598954149285e-12,3.056981901730635e-10,7.120176904005868e-12,1.5626402700944687e-07,0.0,0.0
0,Fp2-F4,5.734995794310196e-11,1.4717118946204342e-08,4.8579823051154927e-11,7.194819082480636e-08,0.0,0.0
0,F4-C4,4.567020402105835e-12,1.1694683129176288e-09,1.6307781013436223e-11,3.807844322581314e-08,0.0,0.0
0,C4-P4,4.2584061815736304e-13,1.0908503153675423e-10,2.0134550625083814e-12,4.122297016495241e-09,0.0,0.0
0,P4-O2,9.363171894043443e-12,2.3978736992305562e-09,1.7723772548632127e-11,1.6070076000012238e-08,0.0,0.0
0,Fp1-F3,1.2064786890472433e-12,3.0988888251328875e-10,4.511066901899653e-12,7.88955977889713e-09,0.0,0.0
0,F3-C3,9.727620407932422e-13,2.4956734258727965e-10,2.1625679483177412e-11,2.033178290028216e-07,0.0,0.0
0,C3-P3,8.028078589659897e-13,2.0647875392849948e-10,8.829993159345081e-13,6.369798400059789e-09,0.0,0.0
0,P3-O1,1.7350461519708543e-11,4.465424732530643e-09,2.5832324964889034e-11,7.303834561972939e-09,0.0,0.0
0,Fp2-F8,6.150434636253218e-11,1.5746048207667028e-08,3.631248553031173e-11,2.178131694727273e-08,0.0,0.0
0,F8-T4,8.112724197169593e-11,2.113566094124276e-08,5.7629436221907403e-11,1.4758633503459042e-08,0.0,0.0
0,T4-T6,1.6255193198780578e-10,4.167214643595057e-08,1.4849338344104367e-10,2.554890430838344e-07,0.0,0.0
0,T6-O2,1.1137578318364993e-10,2.851264547122872e-08,8.361905830729887e-11,1.5807465490513764e-07,0.0,0.0
0,Fp1-F7,1.853323643987022e-12,4.750861926492724e-10,1.4335999772819677e-10,1.6295261003924952e-06,0.0,0.0
0,F7-T3,9.194275357703698e-12,2.3543012148890393e-09,1.6231887619643256e-10,4.712117450850225e-07,0.0,0.0
0,T3-T5,8.234652400603744e-11,2.115500091403242e-08,6.40429922309888e-11,3.448815308788325e-07,0.0,0.0
0,T5-O1,7.893598207203379e-11,2.0258303629719044e-08,4.642609700668562e-11,9.014701392257329e-08,0.0,0.0
0,Fz-Cz,1.8332261785580286e-12,4.700826245347222e-10,1.550847184346962e-11,5.486036465168582e-09,0.0,0.0
0,Cz-Pz,1.0301927860606598e-12,2.6518071872260536e-10,9.556071750671153e-12,9.537299509315184e-08,0.0,0.0
0,Fp2-F4,5.048940685880227e-11,1.3015347535472306e-08,4.967989912300469e-11,1.8848422208907173e-08,0.0,0.0
0,F4-C4,5.471476323620971e-12,1.4063662561698817e-09,4.099764284783993e-12,6.305987956800204e-09,0.0,0.0
0,C4-P4,4.3398919289412423e-13,1.1120843252412563e-10,1.175045000794678e-12,7.794457312530187e-09,0.0,0.0
0,P4-O2,8.301475686846166e-12,2.1279104930212402e-09,1.281897446573671e-11,1.5533021006849156e-08,0.0,0.0
0,Fp1-F3,1.4775533640910565e-12,3.7895372423044163e-10,7.106044993573623e-12,2.9983835920354054e-08,0.0,0.0
0,F3-C3,7.964718157695866e-13,2.0440882703151522e-10,2.9083813335772944e-12,1.04008086471646e-07,0.0,0.0
0,C3-P3,7.266314279049783e-13,1.8621015494434268e-10,6.887482125058122e-13,5.4976168252305085e-09,0.0,0.0
0,P3-O1,1.4170199818810485e-11,3.6277185683028144e-09,1.9352126030493214e-11,5.594148914755626e-09,0.0,0.0
0,Fp2-F8,4.4260696833228646e-11,1.1375272589003145e-08,5.109174419032016e-11,1.9582635497224953e-08,0.0,0.0
0,F8-T4,7.224339950801197e-11,1.8702191418719427e-08,6.816436846835862e-11,3.0436447806107884e-08,0.0,0.0
0,T4-T6,1.592690437130444e-10,4.078354325390939e-08,1.519937103341394e-10,1.544277732329008e-07,0.0,0.0
0,T6-O2,1.0896107535930867e-10,2.79508085902384e-08,8.994337894659402e-11,5.576143486490531e-08,0.0,0.0
0,Fp1-F7,1.4242462141741812e-12,3.6500065151040634e-10,1.5985730000304208e-10,1.6353012034291906e-06,0.0,0.0
0,F7-T3,8.258761746837905e-12,2.117507721444609e-09,9.995751099363331e-11,9.060540700167948e-07,0.0,0.0
0,T3-T5,6.552430784312479e-11,1.6777067058417192e-08,5.801913396166539e-11,2.808509160240065e-07,0.0,0.0
0,T5-O1,5.7727132035953977e-11,1.479747035815819e-08,6.462080780983783e-11,9.949963831875009e-08,0.0,0.0
0,Fz-Cz,1.698423111088366e-12,4.361423191903678e-10,8.984128427569905e-12,2.393891931624407e-09,0.0,0.0
0,Cz-Pz,7.729156787488292e-13,1.9974675509329773e-10,1.0143142740460426e-11,2.6289503942737793e-08,0.0,0.0
0,Fp2-F4,6.33281107998398e-11,1.6222792752801044e-08,6.283585223377229e-11,2.4759522617634294e-08,0.0,0.0
0,F4-C4,4.699706806865768e-12,1.2063895823660122e-09,4.532737440407325e-12,1.1993069628069715e-08,0.0,0.0
0,C4-P4,3.5205674544067413e-13,9.022164593111425e-11,1.1165356042766535e-12,1.718196803956144e-08,0.0,0.0
0,P4-O2,8.551217891907166e-12,2.189243751467951e-09,8.76154484476118e-12,1.1022074118589524e-08,0.0,0.0
0,Fp1-F3,1.386769856629461e-12,3.550589667376685e-10,6.373854060070184e-12,8.145556246563798e-08,0.0,0.0
0,F3-C3,7.083780540927311e-13,1.81547726783053e-10,3.2699283195933967e-12,5.330090835482035e-08,0.0,0.0
0,C3-P3,7.556832735701405e-13,1.9353709471180448e-10,1.3729315089725444e-12,5.337444402549612e-09,0.0,0.0
0,P3-O1,1.734120249615476e-11,4.4397430416406e-09,2.0603823607344387e-11,7.055880438447763e-09,0.0,0.0
0,Fp2-F8,6.047650170729148e-11,1.548568095919943e-08,5.073219027785902e-11,1.9321431351382486e-08,0.0,0.0
0,F8-T4,7.713398694903226e-11,1.9815693219716378e-08,7.349157229018708e-11,1.516162178893498e-07,0.0,0.0
0,T4-T6,2.1375229832979692e-10,5.478785053453377e-08,1.575677517879125e-10,1.2906594177030044e-07,0.0,0.0
0,T6-O2,1.1872080637760412e-10,3.045331914444382e-08,1.0135609770445861e-10,2.6524290458381577e-08,0.0,0.0
0,Fp1-F7,1.8378195665580084e-12,4.705768754598953e-10,1.2111591828714107e-10,3.7995373802765866e-07,0.0,0.0
0,F7-T3,7.941782487422995e-12,2.034121702499777e-09,4.1415178570214725e-11,2.90628956807013e-07,0.0,0.0
0,T3-T5,7.697009520062727e-11,1.9885522771958343e-08,7.959375570321992e-11,2.6327563124677505e-07,0.0,0.0
0,T5-O1,7.401171213513691e-11,1.906877237134755e-08,4.9982961411741934e-11,1.32592966567209e-07,0.0,0.0
0,Fz-Cz,1.6450593931505547e-12,4.219440440471733e-10,4.732295630140291e-12,2.497928536952503e-09,0.0,0.0
0,Cz-Pz,7.699144295899337e-13,1.995563138554899e-10,2.1387570801981407e-12,1.5613685748571275e-08,0.0,0.0
0,Fp2-F4,7.02549395516256e-11,1.799200825870412e-08,4.568277937132476e-11,3.137518910224252e-08,0.0,0.0
0,F4-C4,4.7987092314350995e-12,1.2292025877986673e-09,3.6481158033663226e-12,1.7593340246702985e-08,0.0,0.0
0,C4-P4,3.9769856439645755e-13,1.018225491138259e-10,9.65918210739044e-13,1.725544033968171e-08,0.0,0.0
0,P4-O2,9.009542911862698e-12,2.307054565989395e-09,1.050571954638608e-11,8.732148078064011e-09,0.0,0.0
0,Fp1-F3,1.5990805474484148e-12,4.0984039927865774e-10,6.701663544835494e-12,1.1109229711110165e-07,0.0,0.0
0,F3-C3,7.659751766775277e-13,1.9609867218025577e-10,2.2151007954664676e-12,4.9962587385367194e-08,0.0,0.0
0,C3-P3,9.2693556019178e-13,2.381623655826774e-10,1.7952322704830402e-12,4.709183563311196e-09,0.0,0.0
0,P3-O1,1.1911726743366944e-11,3.0520277014330196e-09,2.0311966447386227e-11,6.200491181867546e-09,0.0,0.0
0,Fp2-F8,7.003938822617108e-11,1.793739644222359e-08,4.901849965053854e-11,1.2629682932051311e-08,0.0,0.0
0,F8-T4,1.0281510118390887e-10,2.6375870554742122e-08,6.726261147587092e-11,2.8901107391267577e-07,0.0,0.0
0,T4-T6,2.2319392634663938e-10,5.7147198050180104e-08,1.5611817491006527e-10,1.0569563627949255e-07,0.0,0.0
0,T6-O2,1.0646714909518933e-10,2.744458254505837e-08,8.141565032446714e-11,2.4520447224530297e-08,0.0,0.0
0,Fp1-F7,1.3704651129447581e-12,3.5089974637382437e-10,1.202985832493704e-10,6.29934912514444e-08,0.0,0.0
0,F7-T3,9.239793290672164e-12,2.3702679039393377e-09,1.343027946517234e-10,8.36532775720287e-08,0.0,0.0
0,T3-T5,6.843173235463614e-11,1.7618663603414915e-08,6.863109439303895e-11,1.601434434009586e-07,0.0,0.0
0,T5-O1,7.263379895636832e-11,1.8637937148849322e-08,6.529934752352947e-11,9.266262241705196e-08,0.0,0.0
0,Fz-Cz,1.6116697181709156e-12,4.1644394224722766e-10,3.3563407506671662e-12,2.423447860926507e-09,0.0,0.0
0,Cz-Pz,9.83232993774361e-13,2.520441841540191e-10,2.2521099683196536e-12,2.3670147469107344e-08,0.0,0.0
0,Fp2-F4,5.221707960597917e-11,1.3367666609294832e-08,4.07662532319719e-11,1.683821427251469e-08,0.0,0.0
0,F4-C4,4.729854297248531e-12,1.211663187799582e-09,8.01885628913403e-12,2.276662677514339e-08,0.0,0.0
0,C4-P4,4.769331745913713e-13,1.225501557473837e-10,5.477308081268169e-13,2.579944892783778e-08,0.0,0.0
0,P4-O2,7.923522273175778e-12,2.030396806548536e-09,2.2199515916666956e-11,1.840056829942083e-08,0.0,0.0
0,Fp1-F3,1.4621522113193924e-12,3.7474726217229454e-10,9.49975040905152e-12,5.5260849926825094e-08,0.0,0.0
0,F3-C3,8.883545111626825e-13,2.2742118244318553e-10,8.029948475948405e-12,1.9486633452625714e-08,0.0,0.0
0,C3-P3,8.903445396570595e-13,2.2826848297651462e-10,6.697957159428219e-12,2.3797537780344907e-09,0.0,0.0
0,P3-O1,1.4326897538653633e-11,3.683309761837896e-09,2.0876631908064818e-11,5.4537656144884466e-09,0.0,0.0
0,Fp2-F8,5.6733720377009145e-11,1.4528363695757051e-08,3.676011749167188e-11,2.107542714512726e-08,0.0,0.0
0,F8-T4,9.532936183200431e-11,2.4486395796000915e-08,1.5673059643181167e-10,2.42235375168517e-07,0.0,0.0
0,T4-T6,2.1564770843813694e-10,5.522637144019406e-08,2.5781916745144864e-10,1.1079947459607326e-07,0.0,0.0
0,T6-O2,1.1079868383853164e-10,2.849825825653202e-08,9.085898441659348e-11,2.5039197113183484e-08,0.0,0.0
0,Fp1-F7,1.8363532787779425e-12,4.702354752602861e-10,1.5056813620927461e-10,3.4942756310216353e-07,0.0,0.0
0,F7-T3,1.0141321591121003e-11,2.5997639752662667e-09,1.5854790499197832e-10,3.928994141671977e-07,0.0,0.0
0,T3-T5,8.341959174769034e-11,2.1378957955894646e-08,6.310832956158847e-11,9.584071891844698e-08,0.0,0.0
0,T5-O1,7.851502181353282e-11,2.0103638912829523e-08,4.548972523293143e-11,5.353354217084991e-08,0.0,0.0
0,Fz-Cz,2.2105149161054154e-12,5.671199532877079e-10,7.435531313817388e-12,2.684790225821671e-09,0.0,0.0
0,Cz-Pz,9.5896817506883e-13,2.4565491916205257e-10,1.4608071714749487e-12,2.1738385535180085e-08,0.0,0.0
0,Fp2-F4,3.4911200623372816e-11,8.945676201040463e-09,5.605321468850847e-11,3.779789652976907e-08,0.0,0.0
0,F4-C4,4.32498390674761e-12,1.1128753700051782e-09,5.401657685781699e-11,4.772251759701606e-08,0.0,0.0
0,C4-P4,5.686494054759254e-13,1.4558129850074303e-10,8.975954080306166e-12,7.249003846651276e-09,0.0,0.0
0,P4-O2,1.8366104025046716e-11,4.7020335721577926e-09,4.118407743907671e-11,2.0068509142872367e-08,0.0,0.0
0,Fp1-F3,1.696153700318224e-12,4.34239949873585e-10,1.0762763130439921e-11,3.6156180759564584e-09,0.0,0.0
0,F3-C3,8.910682681310619e-13,2.2863495521167972e-10,3.125523230118333e-11,2.993564016409058e-08,0.0,0.0
0,C3-P3,9.035229574559696e-13,2.3130500671846946e-10,1.6162698930300688e-12,6.278876058933025e-10,0.0,0.0
0,P3-O1,1.9644491898176688e-11,5.070213056899243e-09,1.9320148169771718e-11,5.750201982083833e-09,0.0,0.0
0,Fp2-F8,3.835968753155729e-11,9.835660795657473e-09,1.0330501394336565e-10,7.039307557485332e-08,0.0,0.0
0,F8-T4,1.4916092807723421e-10,3.8196982352659595e-08,1.3256463669026893e-10,4.4899136246320226e-08,0.0,0.0
0,T4-T6,2.2028871712159831e-10,5.642505408098121e-08,1.8155511689653714e-10,4.758643078897665e-08,0.0,0.0
0,T6-O2,1.3464934250022757e-10,3.448292260495813e-08,9.87297989819506e-11,1.0970821147815149e-07,0.0,0.0
0,Fp1-F7,9.881877211221258e-12,2.5315828153206192e-09,2.0414263230950065e-09,3.074371602856197e-06,0.0,0.0
0,F7-T3,2.5803378098519982e-11,6.614547468479043e-09,2.525977256917059e-09,3.906277715578437e-06,0.0,0.0
0,T3-T5,8.398370646533107e-11,2.150616621360258e-08,7.763705086900332e-11,2.2751947249782628e-08,0.0,0.0
0,T5-O1,8.107087954239728e-11,2.0765761749981562e-08,5.122077885227447e-11,1.9651540886520533e-08,0.0,0.0
0,Fz-Cz,2.3612158587626703e-12,6.044779584981276e-10,9.789593083643845e-12,3.72391125002585e-09,0.0,0.0
0,Cz-Pz,1.4770790995169506e-12,3.826994392870304e-10,4.785430352267102e-11,1.4093887421705121e-08,0.0,0.0
0,Fp2-F4,2.497084805657741e-11,6.396349680453286e-09,2.902537347934239e-11,5.721891186850927e-08,0.0,0.0
0,F4-C4,4.594215498004342e-12,1.1765013426527885e-09,4.0367886969597064e-12,5.8216902309022103e-08,0.0,0.0
0,C4-P4,3.6760468360603495e-13,9.445306149179533e-11,2.978437013268124e-12,4.9553352396863735e-09,0.0,0.0
0,P4-O2,1.3337990145407549e-11,3.4176605715850834e-09,1.3110502457491728e-11,6.860144330658063e-09,0.0,0.0
0,Fp1-F3,1.5664221108291324e-12,4.012482567318265e-10,2.8624734384399724e-12,7.352779630089443e-10,0.0,0.0
0,F3-C3,1.002714065861493e-12,2.570704134799753e-10,1.4622064920865986e-11,1.1980612029643647e-08,0.0,0.0
0,C3-P3,8.366757046775267e-13,2.1529989611820345e-10,1.065524309295689e-12,5.734417833311535e-10,0.0,0.0
0,P3-O1,1.666844069468961e-11,4.268799742839993e-09,1.8301355336476728e-11,5.026527858818263e-09,0.0,0.0
0,Fp2-F8,3.605526946315552e-11,9.231663512780183e-09,3.3140076404500683e-11,9.590277022420631e-08,0.0,0.0
0,F8-T4,6.546035948758901e-11,1.6761023020253753e-08,1.0396306182194573e-10,4.476117314372667e-08,0.0,0.0
0,T4-T6,1.6015527276645372e-10,4.1009959817426424e-08,1.464398735775681e-10,3.789188851402478e-08,0.0,0.0
0,T6-O2,9.105736292451546e-11,2.3339203357523564e-08,1.1554259006372073e-10,5.608856578516269e-08,0.0,0.0
0,Fp1-F7,2.5314883269740976e-12,6.504002011072431e-10,1.20452695669517e-09,7.461673987864012e-07,0.0,0.0
0,F7-T3,1.1883588749858973e-11,3.0424563124430636e-09,1.480592062029053e-09,1.022051606572697e-06,0.0,0.0
0,T3-T5,6.135985648985096e-11,1.5708988980736848e-08,6.367869287943761e-11,2.848852569438005e-08,0.0,0.0
0,T5-O1,6.345424164588923e-11,1.6379079102993594e-08,5.361312351084896e-11,3.095098885371808e-08,0.0,0.0
0,Fz-Cz,2.3707408097077352e-12,6.093772471385905e-10,1.2998382165027434e-11,3.999997845885954e-09,0.0,0.0
0,Cz-Pz,1.2960788492779527e-12,3.3194867063458815e-10,7.334242916658428e-12,6.875001624888932e-09,0.0,0.0
0,Fp2-F4,2.1646152089456183e-11,5.541887399141738e-09,1.332773273690801e-09,4.945236478101072e-07,0.0,0.0
0,F4-C4,5.22239108858382e-12,1.343209044309502e-09,4.8791177991213974e-11,4.942922127331688e-08,0.0,0.0
0,C4-P4,4.466780065995621e-13,1.144095803300952e-10,5.341262700428599e-12,1.8413128510493332e-08,0.0,0.0
0,P4-O2,1.0465872369717041e-11,2.6808167051410603e-09,1.0166023358490966e-11,8.40541936477291e-09,0.0,0.0
0,Fp1-F3,1.4555095524577908e-12,3.750041944241965e-10,1.2415812942299208e-10,3.338099856577245e-08,0.0,0.0
0,F3-C3,9.259642300581164e-13,2.3708127347236084e-10,4.8331451552379555e-12,1.3915460711624254e-09,0.0,0.0
0,C3-P3,7.230969674215276e-13,1.8513298214371528e-10,8.089092160815453e-13,3.137091024424584e-09,0.0,0.0
0,P3-O1,1.466184746367083e-11,3.7554844522351075e-09,2.573729958295791e-11,7.53453155989934e-09,0.0,0.0
0,Fp2-F8,2.6142523121608865e-11,6.702278196700369e-09,2.879729610800232e-10,1.0085390410501126e-07,0.0,0.0
0,F8-T4,8.123235860506925e-11,2.0981809035002403e-08,2.566942034599445e-10,2.1677618434273773e-07,0.0,0.0
0,T4-T6,1.6902705039447217e-10,4.3275768000360666e-08,1.379625060775296e-10,4.1376962839547064e-08,0.0,0.0
0,T6-O2,1.0150000510873343e-10,2.5995941925300702e-08,1.0511451316857561e-10,2.7040796959016892e-08,0.0,0.0
0,Fp1-F7,2.080911780994026e-12,5.341642539500407e-10,1.2054070323157087e-10,3.1185757685610865e-08,0.0,0.0
0,F7-T3,9.854401970109136e-12,2.522732840101969e-09,1.0502828203627213e-10,2.6888702270436002e-08,0.0,0.0
0,T3-T5,6.73390192944548e-11,1.7398792168548905e-08,6.806771779476988e-11,5.0988318727972906e-08,0.0,0.0
0,T5-O1,8.484420562824222e-11,2.1958373798755044e-08,5.766252782085023e-11,3.6479780078143265e-08,0.0,0.0
0,Fz-Cz,2.0082907398398675e-12,5.177895327343115e-10,1.2167794891783029e-11,3.462631860799112e-09,0.0,0.0
0,Cz-Pz,1.4940330493831573e-12,3.847221657355068e-10,2.0806771849280046e-12,1.8625632166510339e-09,0.0,0.0
0,Fp2-F4,1.5359017823911527e-11,3.932810614753566e-09,3.4494286312158754e-10,1.1940262146424484e-07,0.0,0.0
0,F4-C4,4.0062563187340025e-12,1.0257919738029032e-09,1.6756495582429665e-11,1.573036274311285e-08,0.0,0.0
0,C4-P4,5.606864414578808e-13,1.4360085036910199e-10,2.370528801547065e-12,8.413809812166478e-09,0.0,0.0
0,P4-O2,1.2121214974017041e-11,3.1031723960678126e-09,1.1664832912083324e-10,1.200433282504038e-07,0.0,0.0
0,Fp1-F3,1.6625412296738078e-12,4.297493001198851e-10,3.786426683888332e-11,1.749642454806045e-08,0.0,0.0
0,F3-C3,1.222463240194493e-12,3.129885905130457e-10,9.777733658262828e-12,5.1025012423458026e-09,0.0,0.0
0,C3-P3,1.0029028683536742e-12,2.5722795711307515e-10,2.035086863242025e-12,9.39944453165005e-10,0.0,0.0
0,P3-O1,1.5750471650032728e-11,4.057229772637805e-09,2.372380518591563e-11,9.13191209288587e-09,0.0,0.0
0,Fp2-F8,1.910546945810471e-11,4.891011549235222e-09,7.555892560816362e-11,1.441761575324675e-07,0.0,0.0
0,F8-T4,7.940025579555169e-11,2.0473738056977714e-08,1.9587002313830226e-10,9.412503071409251e-08,0.0,0.0
0,T4-T6,1.9354563131837728e-10,4.954912235949756e-08,2.293094090124191e-10,6.880215041042584e-08,0.0,0.0
0,T6-O2,1.2387744174903625e-10,3.175453843094129e-08,1.004228112999587e-10,2.623417523313889e-08,0.0,0.0
0,Fp1-F7,1.7042816553531125e-12,4.3629661143407354e-10,5.449273666292652e-10,1.9179803834644173e-07,0.0,0.0
0,F7-T3,1.5611906455809307e-11,3.997001174515091e-09,4.3824874808175764e-10,1.5107083506607797e-07,0.0,0.0
0,T3-T5,8.834856358528056e-11,2.2617878612457197e-08,8.076669334082164e-11,2.663525057205105e-08,0.0,0.0
0,T5-O1,8.246071402563493e-11,2.111482731469982e-08,9.267273602709049e-11,3.909556637939471e-08,0.0,0.0
0,Fz-Cz,2.4879750580429918e-12,6.452545794046688e-10,1.9982333614144402e-11,9.835539172098955e-09,0.0,0.0
0,Cz-Pz,1.3858901852615236e-12,3.562318670611772e-10,6.988006652906445e-12,9.672422766066915e-09,0.0,0.0
0,Fp2-F4,6.161547347662253e-12,1.5777359873248449e-09,9.709444018517175e-12,1.1336819884039037e-07,0.0,0.0
0,F4-C4,3.711787075325557e-12,9.51822730633366e-10,8.40685801735452e-12,3.4841622455835857e-08,0.0,0.0
0,C4-P4,3.591727251856091e-13,9.19681149258066e-11,2.924828689780544e-12,1.0974776109677395e-08,0.0,0.0
0,P4-O2,9.661716101925806e-12,2.4752942555394227e-09,1.7812985322053985e-11,2.840168823674233e-07,0.0,0.0
0,Fp1-F3,1.661208999457259e-12,4.253095014810974e-10,1.449263006350792e-11,5.8448516980556674e-08,0.0,0.0
0,F3-C3,1.0572079611729342e-12,2.707862526057358e-10,6.117270398240802e-12,2.955235120569754e-08,0.0,0.0
0,C3-P3,7.675565414527411e-13,1.9657733732668592e-10,1.1564106415927147e-12,4.4179451751539806e-10,0.0,0.0
0,P3-O1,1.672081491041301e-11,4.282335551875129e-09,2.133610426251583e-11,3.682807187906779e-08,0.0,0.0
0,Fp2-F8,7.347319992728979e-12,1.8810945769437094e-09,1.3186279171560882e-11,6.854978715821195e-08,0.0,0.0
0,F8-T4,7.410351588960682e-11,1.897074523055963e-08,8.977533751388097e-11,7.967457164273565e-08,0.0,0.0
0,T4-T6,1.9210962589378468e-10,4.920005167401996e-08,1.398542859065489e-10,1.0777047556846911e-07,0.0,0.0
0,T6-O2,9.387048744212451e-11,2.4073782035750436e-08,5.95255127861653e-11,3.79148633713063e-08,0.0,0.0
0,Fp1-F7,2.2961753560949953e-12,5.884941316984445e-10,7.407271889865247e-11,7.04437799515399e-07,0.0,0.0
0,F7-T3,1.3164737987109729e-11,3.3864092591257728e-09,3.1839269545594006e-11,7.361718379028732e-07,0.0,0.0
0,T3-T5,8.833513000477908e-11,2.2631546127992318e-08,6.608357695298614e-11,2.2188636713142956e-08,0.0,0.0
0,T5-O1,9.032388913932725e-11,2.321311268135764e-08,4.762487885732926e-11,3.7220931059491624e-08,0.0,0.0
0,Fz-Cz,2.233884161013983e-12,5.797283493478977e-10,8.331154796398155e-12,1.8137092945594113e-08,0.0,0.0
0,Cz-Pz,1.2713543479858442e-12,3.262092882730729e-10,3.678928003771702e-12,9.896484044127436e-09,0.0,0.0
0,Fp2-F4,2.510203144002895e-12,6.42832409603032e-10,7.452268537769246e-12,1.2189202992265329e-07,0.0,0.0
0,F4-C4,3.0556138882220947e-12,7.849607953522647e-10,1.0687492249731018e-11,3.1654745214237587e-09,0.0,0.0
0,C4-P4,3.3334879795193135e-13,8.565758473163826e-11,4.877895743695458e-12,1.1843117959679877e-08,0.0,0.0
0,P4-O2,1.1164267605159429e-11,2.8635274735097464e-09,5.8159433240781315e-11,6.34274719609625e-08,0.0,0.0
0,Fp1-F3,1.0702448525730966e-12,2.750380109564701e-10,3.515300465865517e-12,1.1575426192696893e-07,0.0,0.0
0,F3-C3,9.496460376833665e-13,2.432263493673856e-10,8.827882470273516e-12,2.264368624911198e-09,0.0,0.0
0,C3-P3,6.116593890260946e-13,1.56649872106697e-10,1.1411769391797623e-12,8.119931942109669e-10,0.0,0.0
0,P3-O1,1.992667022454181e-11,5.117971680281138e-09,2.0694034718986336e-11,2.20369874555012e-08,0.0,0.0
0,Fp2-F8,4.646241502820736e-12,1.189503998158842e-09,8.841383197729702e-12,1.3568977701771596e-07,0.0,0.0
0,F8-T4,7.839910309137333e-11,2.0243497538634866e-08,8.275078408678457e-11,2.4632977935489586e-08,0.0,0.0
0,T4-T6,1.9899022836282898e-10,5.161077626323693e-08,1.9091167090192797e-10,5.0273272466543514e-08,0.0,0.0
