label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F3,9.921184456878002e-07,0.0002541976615803932,1.4054014823130393e-08,5.666960656440037e-06,0.0,0.0
0,F3-C3,1.9426226817189886e-08,4.984836794468663e-06,1.3377433259310519e-10,3.888186579372101e-08,0.0,0.0
0,C3-P3,1.582354112634144e-08,4.0625987385162074e-06,1.3790152910372882e-10,4.201510606180553e-08,0.0,0.0
0,P3-O1,1.3829155819204137e-08,3.543875832344108e-06,1.631742422226552e-10,4.266223093062377e-08,0.0,0.0
0,Fp2-F8,1.4082105552132083e-13,3.605035053469631e-11,2.9198116481990076e-11,1.9140357427046393e-08,0.0,0.0
0,F8-T4,1.20629722357581e-12,3.0943242507977793e-10,2.271009501595596e-11,1.50401865545265e-08,0.0,0.0
0,T4-T6,7.628196860814987e-13,1.9587588513404893e-10,6.836457884807727e-11,1.7501812751514527e-08,0.0,0.0
0,T6-O2,2.289886684054877e-13,5.871863659534207e-11,7.07250980373585e-11,5.7922172835358996e-08,0.0,0.0
0,Fp1-F7,9.683553083695753e-07,0.0002481110360877922,1.3470900323902583e-08,5.6762451694370315e-06,0.0,0.0
0,F7-T3,5.976331212085054e-08,1.533685840500127e-05,5.087213272350051e-10,1.6586033764428146e-07,0.0,0.0
0,T3-T5,9.089977718755023e-08,2.3363493918540067e-05,8.883482532037198e-10,3.301137536984471e-07,0.0,0.0
0,T5-O1,3.706566372271529e-08,9.527916039615837e-06,3.9365662313076406e-10,1.5115826619078032e-07,0.0,0.0
0,Fz-Cz,1.5559595630696771e-12,3.988422853637514e-10,1.2583042918529428e-10,7.597470254462365e-08,0.0,0.0
0,Cz-Pz,6.613227649228278e-13,1.6937817666908078e-10,7.5747102211412e-11,3.5376976548380094e-08,0.0,0.0
0,Fp2-F4,4.3334284661269274e-13,1.1096210478671533e-10,1.2987399279229002e-10,4.478886886031898e-08,0.0,0.0
0,F4-C4,7.092218706879298e-13,1.8220263762266847e-10,4.6562185856230995e-11,1.7323038382180556e-08,0.0,0.0
0,C4-P4,2.1013643803006628e-13,5.4036605974779024e-11,2.4024042510979293e-11,1.5162128656791628e-07,0.0,0.0
0,P4-O2,5.435940621017117e-13,1.3948963966485278e-10,4.743515265204462e-11,1.4301851889703203e-08,0.0,0.0
0,Fp1-F3,1.0154712902321418e-06,0.0002601772004468219,1.227859224901464e-08,4.672271692133269e-06,0.0,0.0
0,F3-C3,1.973823943126654e-08,5.062291889464346e-06,2.0631922076633544e-10,5.6466468657751915e-08,0.0,0.0
0,C3-P3,1.607964226120947e-08,4.1269546025122575e-06,1.505012729634411e-10,4.7484208580724264e-08,0.0,0.0
0,P3-O1,1.4059618700604345e-08,3.6070595731258805e-06,2.1098335134008027e-10,7.648908094342423e-08,0.0,0.0
0,Fp2-F8,3.1526934514122343e-13,8.07235120490851e-11,8.335327161341575e-11,2.2235024149669992e-08,0.0,0.0
0,F8-T4,1.1441339121135996e-12,2.9448259471726623e-10,1.8626319716140604e-11,1.5972942038001357e-08,0.0,0.0
0,T4-T6,7.458412640076186e-13,1.9145166820403938e-10,1.9666218331135944e-11,2.4811467270624757e-07,0.0,0.0
0,T6-O2,1.8285684210045715e-13,4.6833309578168745e-11,9.705826263538194e-12,7.384944069024094e-08,0.0,0.0
0,Fp1-F7,9.912615273827052e-07,0.00025397609721893987,1.1515079844566015e-08,4.44734962096623e-06,0.0,0.0
0,F7-T3,6.125167085733826e-08,1.570536558230843e-05,4.4239101238799553e-10,1.3520374311000747e-07,0.0,0.0
0,T3-T5,9.331256442504928e-08,2.3951430204972965e-05,8.672673378367952e-10,3.1661132599094455e-07,0.0,0.0
0,T5-O1,3.80186051989132e-08,9.760865040273445e-06,4.0709676850644414e-10,1.6732786279019617e-07,0.0,0.0
0,Fz-Cz,1.3748678387257865e-12,3.5198556519383565e-10,6.39350881633257e-11,2.0111685552590495e-08,0.0,0.0
0,Cz-Pz,1.2637691473027426e-12,3.235274811068808e-10,1.295499733061555e-10,1.0262229261995414e-07,0.0,0.0
0,Fp2-F4,6.884153767032622e-13,1.7682679221401784e-10,8.74543926033201e-11,2.5398327394101853e-08,0.0,0.0
0,F4-C4,7.570224871452495e-13,1.939292399323783e-10,3.699239646581854e-11,1.629388511451122e-08,0.0,0.0
0,C4-P4,4.862863621035686e-13,1.245261902604245e-10,6.521342448336665e-11,2.2405239112039464e-08,0.0,0.0
0,P4-O2,3.8172021228041206e-12,9.776812165624365e-10,1.502810633912917e-10,5.809494266846881e-08,0.0,0.0
0,Fp1-F3,9.889363115842792e-07,0.00025350491227148783,1.3435834648205402e-08,3.8970754300868035e-06,0.0,0.0
0,F3-C3,1.9366839986331554e-08,4.969918714879304e-06,2.369965433004037e-10,7.074254746704647e-08,0.0,0.0
0,C3-P3,1.5735611455654228e-08,4.039502049783536e-06,1.2472317236340922e-10,4.36427447745482e-08,0.0,0.0
0,P3-O1,1.3802367367371654e-08,3.5409392856016373e-06,1.825920249561745e-10,6.392810983178131e-08,0.0,0.0
0,Fp2-F8,4.572526401859764e-13,1.175764626444574e-10,5.132121744961637e-10,1.5467189588954705e-07,0.0,0.0
0,F8-T4,1.315204382628738e-12,3.381123880607932e-10,9.389560692486983e-11,3.260948472429576e-08,0.0,0.0
0,T4-T6,7.601300798132937e-13,1.9513030029954983e-10,8.124902345722605e-11,5.189055192521313e-08,0.0,0.0
0,T6-O2,2.7593179781896585e-13,7.071810479066973e-11,2.624789489415512e-11,6.240679315668536e-08,0.0,0.0
0,Fp1-F7,9.650949230613565e-07,0.00024737801894076847,1.2662236526780314e-08,3.716148829406804e-06,0.0,0.0
0,F7-T3,6.012906502441758e-08,1.5428664012319073e-05,5.585293612987678e-10,1.8853158089276298e-07,0.0,0.0
0,T3-T5,9.056053694826442e-08,2.3276931138440053e-05,1.0621366027398167e-09,3.767476596399258e-07,0.0,0.0
0,T5-O1,3.64463605844212e-08,9.366562929920216e-06,5.071073778943322e-10,1.73290661812725e-07,0.0,0.0
0,Fz-Cz,1.5450240221040295e-12,3.961359948289996e-10,1.9920038008123204e-10,8.227164992867851e-08,0.0,0.0
0,Cz-Pz,3.5836375793168994e-13,9.187865926002198e-11,1.340987671759619e-10,5.064874454272287e-08,0.0,0.0
0,Fp2-F4,4.559835790191816e-13,1.1687336306795854e-10,3.1378159675731605e-10,1.1614365327803646e-07,0.0,0.0
0,F4-C4,9.88264484953766e-13,2.53169640443471e-10,1.9628793775458713e-10,5.0874901271862036e-08,0.0,0.0
0,C4-P4,1.2485159076870255e-12,3.198638820166221e-10,3.0631567106662017e-10,8.296343898626883e-08,0.0,0.0
0,P4-O2,1.2457827010844755e-12,3.1957971519924725e-10,3.5289476012819657e-10,9.035016942457032e-08,0.0,0.0
0,Fp1-F3,1.0015598398456275e-06,0.00025681799757865,1.2878893611497673e-08,3.3381292001778383e-06,0.0,0.0
0,F3-C3,1.968749397867862e-08,5.0457084214531836e-06,1.7971021295743999e-10,5.2834058944447646e-08,0.0,0.0
0,C3-P3,1.6072618353740393e-08,4.122053225115552e-06,1.3671747972525257e-10,4.041654452062589e-08,0.0,0.0
0,P3-O1,1.4030397066594675e-08,3.601841436064376e-06,1.9345553483258514e-10,6.860787804440547e-08,0.0,0.0
0,Fp2-F8,2.892006321355557e-13,7.416860517591176e-11,2.6165372924118606e-10,1.6937280517555636e-07,0.0,0.0
0,F8-T4,1.4104952181794323e-12,3.6141398470929277e-10,1.651071174214969e-10,1.011313774847994e-07,0.0,0.0
0,T4-T6,2.475749807240065e-11,6.384774218253118e-09,1.1712260178589252e-09,5.831618986903514e-07,0.0,0.0
0,T6-O2,2.392345337570781e-11,6.140444668737247e-09,5.581060376176941e-10,1.722423061217855e-07,0.0,0.0
0,Fp1-F7,9.774416624115666e-07,0.0002506044830602644,1.2382823742149227e-08,3.199241932606382e-06,0.0,0.0
0,F7-T3,6.047235104991976e-08,1.549832688507024e-05,5.608913848033311e-10,1.6720206814935472e-07,0.0,0.0
0,T3-T5,9.154703450016832e-08,2.3482001873817877e-05,9.35176438157729e-10,3.0513605716921795e-07,0.0,0.0
0,T5-O1,3.732780070977566e-08,9.574077510727239e-06,5.066336313045161e-10,1.7525890968209526e-07,0.0,0.0
0,Fz-Cz,1.3345667295373437e-12,3.4246959600645744e-10,2.6877040210528655e-10,8.016698853728496e-08,0.0,0.0
0,Cz-Pz,4.791191493691175e-13,1.2269022051419673e-10,5.157726935616666e-10,1.329740344146896e-07,0.0,0.0
0,Fp2-F4,1.9130470588648428e-13,4.8975635513951434e-11,1.6679743244913384e-10,7.656346313786914e-08,0.0,0.0
0,F4-C4,7.037276691864237e-13,1.8032335440177523e-10,1.7016928573699348e-10,1.0226997855136224e-07,0.0,0.0
0,C4-P4,5.424259549882736e-13,1.3912642593592561e-10,2.959369220746094e-10,1.2404070528582056e-07,0.0,0.0
0,P4-O2,1.6256903750401594e-12,4.1661363093339144e-10,6.736415701708363e-11,2.3481966659029307e-08,0.0,0.0
0,Fp1-F3,1.0131030653247546e-06,0.0002596041758899994,8.30662974319732e-09,2.13062916295931e-06,0.0,0.0
0,F3-C3,1.98814381503315e-08,5.104999514789899e-06,1.4480306197066733e-10,3.9465213443795734e-08,0.0,0.0
0,C3-P3,1.6335882820672882e-08,4.193648718907541e-06,1.6332648484584864e-10,4.2671621043088885e-08,0.0,0.0
0,P3-O1,1.4074037009441965e-08,3.6075309580130117e-06,1.532936012225149e-10,3.973042121093089e-08,0.0,0.0
0,Fp2-F8,2.350005216521582e-13,6.019503705006435e-11,1.8991963578608424e-11,2.7338739224394414e-08,0.0,0.0
0,F8-T4,1.1187475424728877e-12,2.8711476132980384e-10,8.749415441565648e-11,8.322401042862463e-08,0.0,0.0
0,T4-T6,1.114094329689668e-12,2.85890145658685e-10,3.109652740070416e-10,1.5778190291163868e-07,0.0,0.0
0,T6-O2,9.036368984726749e-13,2.314166436956953e-10,8.931023038000605e-11,5.355335744119892e-08,0.0,0.0
0,Fp1-F7,9.89709904521644e-07,0.00025361533814087213,8.27902332047855e-09,2.12150680332455e-06,0.0,0.0
0,F7-T3,6.079843430657817e-08,1.5609223359978536e-05,4.895603945254516e-10,1.5671577041913406e-07,0.0,0.0
0,T3-T5,9.402694542538066e-08,2.4164152294352298e-05,7.929046689895395e-10,2.9678151112551616e-07,0.0,0.0
0,T5-O1,3.9486642645880185e-08,1.0145482502003399e-05,3.287063400883755e-10,1.0976095135861547e-07,0.0,0.0
0,Fz-Cz,1.8182849595381288e-12,4.656928772795056e-10,2.9068627929389374e-10,8.686708284403056e-08,0.0,0.0
0,Cz-Pz,3.35699233568462e-13,8.607875396116068e-11,4.5101176866629007e-10,3.121953142889419e-07,0.0,0.0
0,Fp2-F4,7.232439182746901e-13,1.854495748249568e-10,2.248052062501086e-10,7.274811702267707e-08,0.0,0.0
0,F4-C4,8.493705837581342e-13,2.1765603938047064e-10,1.7881701634396767e-10,9.637692031291647e-08,0.0,0.0
0,C4-P4,1.4330881287003225e-13,3.668708400771318e-11,2.61539494834569e-10,7.3453353267277e-08,0.0,0.0
0,P4-O2,5.341181192892675e-13,1.3674179369173628e-10,5.493657422160801e-10,1.4481160107204007e-07,0.0,0.0
0,Fp1-F3,1.048516045474913e-06,0.0002689746232225133,1.1675636659872704e-08,3.4144748947622787e-06,0.0,0.0
0,F3-C3,2.0497958035979206e-08,5.256596176116187e-06,1.6266401830776567e-10,4.256796826600223e-08,0.0,0.0
0,C3-P3,1.6768685635156333e-08,4.298751904040635e-06,2.3060069375550052e-10,6.16548685253746e-08,0.0,0.0
0,P3-O1,1.4411460402394604e-08,3.694129473836419e-06,1.912095446686116e-10,4.8988821749049515e-08,0.0,0.0
0,Fp2-F8,2.2783392396678376e-13,5.83382123470147e-11,3.703426117926062e-11,1.9329075844417238e-08,0.0,0.0
0,F8-T4,1.2430982056042977e-12,3.188589191105083e-10,2.5267242755900234e-11,7.942033080304294e-08,0.0,0.0
0,T4-T6,7.499060833770047e-13,1.9344501114178934e-10,9.426128504719495e-11,4.4177509448720454e-08,0.0,0.0
0,T6-O2,1.7487116719857132e-13,4.477547780864432e-11,2.994349324816759e-11,5.839602409109159e-08,0.0,0.0
0,Fp1-F7,1.0221624822641332e-06,0.00026220197927133144,1.1553383540526287e-08,3.35648664492604e-06,0.0,0.0
0,F7-T3,6.332940648927363e-08,1.625157233812732e-05,5.580856182018785e-10,1.8272141526187732e-07,0.0,0.0
0,T3-T5,9.783232495523845e-08,2.5122583125423485e-05,1.2698651924239163e-09,4.4563244088579303e-07,0.0,0.0
0,T5-O1,4.05558876116971e-08,1.0400752274562524e-05,7.056134539362762e-10,1.8902770900982076e-07,0.0,0.0
0,Fz-Cz,3.0281202155291426e-12,7.757236150236364e-10,1.6496061358167e-10,4.420341202486522e-08,0.0,0.0
0,Cz-Pz,2.760008743084304e-13,7.065881454899123e-11,3.7362941486790997e-10,1.0112703636389923e-07,0.0,0.0
0,Fp2-F4,1.9583344053983813e-12,5.014964900966884e-10,1.704087877093327e-10,1.6051042394756922e-07,0.0,0.0
0,F4-C4,8.957941978799614e-13,2.2950909599274042e-10,1.2458783454448932e-10,5.009606490889125e-08,0.0,0.0
0,C4-P4,2.516033284854864e-13,6.450253242971327e-11,1.1006286368866195e-10,2.960508852873804e-08,0.0,0.0
0,P4-O2,5.4296333773635936e-12,1.399313576366583e-09,2.550021263613714e-10,4.261335012064903e-07,0.0,0.0
0,Fp1-F3,9.80296375808686e-07,0.0002512206009539055,1.3459252453450632e-08,3.721211214890043e-06,0.0,0.0
0,F3-C3,1.929006308475663e-08,4.9505000789006035e-06,1.9275282658672505e-10,6.166049716344201e-08,0.0,0.0
0,C3-P3,1.5751604386507805e-08,4.048771225032462e-06,1.480835465804468e-10,5.141099102019831e-08,0.0,0.0
0,P3-O1,1.37532819194128e-08,3.5297444696697275e-06,1.7919923800530688e-10,5.7186753966460846e-08,0.0,0.0
0,Fp2-F8,1.2625160052495427e-12,3.238140837107201e-10,1.1337457025506859e-10,3.2959504193490065e-08,0.0,0.0
0,F8-T4,1.3290173206023165e-12,3.420862281090647e-10,1.368299161314021e-10,3.538655609815922e-08,0.0,0.0
0,T4-T6,7.467578532944218e-13,1.9200260708790745e-10,1.3004018444708319e-10,4.7207810215566656e-08,0.0,0.0
0,T6-O2,4.651016144869844e-13,1.190721251502962e-10,1.1722817071710348e-10,3.234586493199949e-08,0.0,0.0
0,Fp1-F7,9.571424744153064e-07,0.0002452721783643948,1.3404004506727808e-08,3.692131973380779e-06,0.0,0.0
0,F7-T3,5.877005783193142e-08,1.5076164791404764e-05,5.138297238429746e-10,1.9432319425165508e-07,0.0,0.0
0,T3-T5,8.806403056269834e-08,2.2625497420105073e-05,8.338673725948267e-10,3.1011024513663484e-07,0.0,0.0
0,T5-O1,3.55432050144923e-08,9.152466427188236e-06,4.995337204080309e-10,1.680264833153621e-07,0.0,0.0
0,Fz-Cz,1.4439233702826832e-12,3.698825555960386e-10,1.99987389575466e-10,1.4053459512727363e-07,0.0,0.0
0,Cz-Pz,5.182630851038335e-13,1.327357251805182e-10,1.2046229916605618e-10,3.125520912771123e-08,0.0,0.0
0,Fp2-F4,2.0965908843410496e-13,5.367935235899241e-11,1.2774896384954859e-10,1.032794859910264e-07,0.0,0.0
0,F4-C4,6.781497253505308e-13,1.7441042482035524e-10,1.4046714052429955e-11,1.911257857856595e-08,0.0,0.0
0,C4-P4,1.5559352604772427e-13,3.983284968929894e-11,1.6119032296892058e-11,9.734002519906583e-09,0.0,0.0
0,P4-O2,6.687061662921143e-13,1.7120732233640356e-10,1.098833474188535e-10,2.4556200460477925e-07,0.0,0.0
0,Fp1-F3,9.58894589986595e-07,0.00024575658123090344,8.666773304752845e-09,3.4146854642502634e-06,0.0,0.0
0,F3-C3,1.87654789218128e-08,4.812234010762098e-06,1.4522031560539214e-10,4.943098948040927e-08,0.0,0.0
0,C3-P3,1.536821132396025e-08,3.94852000186163e-06,9.375056900339529e-11,4.465525652155052e-08,0.0,0.0
0,P3-O1,1.3509778976204324e-08,3.468490378667045e-06,1.3767767711049484e-10,4.337386699944003e-08,0.0,0.0
0,Fp2-F8,3.2788487547862223e-13,8.40345902922023e-11,4.760525775570997e-11,4.0227709078382124e-08,0.0,0.0
0,F8-T4,1.170537632875039e-12,3.0093887007727845e-10,1.0348198030514695e-11,4.818096264294869e-08,0.0,0.0
0,T4-T6,8.126140635166246e-13,2.0864032748860013e-10,3.1029532840953043e-11,1.7353833765077177e-08,0.0,0.0
0,T6-O2,1.9684335905122025e-13,5.039470612196209e-11,1.8681842613306225e-11,2.5476961596424646e-08,0.0,0.0
0,Fp1-F7,9.35746417272445e-07,0.00023981339714744217,8.340451022027231e-09,3.2558874613742918e-06,0.0,0.0
0,F7-T3,5.741941878232343e-08,1.4722534389806117e-05,4.466505860960865e-10,1.4106063707422688e-07,0.0,0.0
0,T3-T5,8.529313394759386e-08,2.189148832086432e-05,7.03924063199586e-10,2.0696979507940987e-07,0.0,0.0
0,T5-O1,3.420672608478248e-08,8.795149082310454e-06,3.714890528369206e-10,1.0817255947459607e-07,0.0,0.0
0,Fz-Cz,1.131329534974141e-12,2.903391229827687e-10,1.3666948272000562e-10,8.840804474718678e-08,0.0,0.0
0,Cz-Pz,3.082393413526326e-13,7.89883722628379e-11,4.4588607176391026e-11,5.042889881066545e-08,0.0,0.0
0,Fp2-F4,1.8647444252667394e-13,4.7742633724258273e-11,2.4661418243592117e-10,7.112472896517178e-08,0.0,0.0
0,F4-C4,7.079577755576085e-13,1.815416068924039e-10,1.839935308612855e-10,4.78718403500924e-08,0.0,0.0
0,C4-P4,1.893976284316407e-13,4.8534671299601045e-11,7.232568580184815e-11,2.1487918029994125e-08,0.0,0.0
0,P4-O2,8.212711691282393e-13,2.1151721617016892e-10,3.4101800766515353e-10,9.886789213522372e-08,0.0,0.0
0,Fp1-F3,9.892437346926007e-07,0.0002536789092891258,1.1366307840796508e-08,3.263438248606345e-06,0.0,0.0
0,F3-C3,1.9273129079069925e-08,4.944145565182997e-06,1.849614038636308e-10,8.95579003899064e-08,0.0,0.0
0,C3-P3,1.5727628819955575e-08,4.034674812306147e-06,1.2267998991911793e-10,4.7122274555758835e-08,0.0,0.0
0,P3-O1,1.3882973205320448e-08,3.559089296467301e-06,1.2664153086724705e-10,4.82703010306363e-08,0.0,0.0
0,Fp2-F8,3.051605310615281e-13,7.877933299037053e-11,1.073009170480376e-10,2.789703484909632e-08,0.0,0.0
0,F8-T4,1.3888718381198509e-12,3.5654025875639905e-10,6.700861612007812e-11,2.8423685653090188e-08,0.0,0.0
0,T4-T6,7.619015115369581e-13,1.9557339039483797e-10,3.504829576974352e-11,1.2641445147199655e-08,0.0,0.0
0,T6-O2,3.3572007478489127e-12,8.594455099022399e-10,1.1612957260375969e-10,3.3233925464937885e-08,0.0,0.0
0,Fp1-F7,9.658639344955966e-07,0.00024766080692422733,1.1032603812784668e-08,3.383337763418045e-06,0.0,0.0
0,F7-T3,5.865490628930484e-08,1.5047196025808148e-05,4.504258691419406e-10,1.2241168631638785e-07,0.0,0.0
0,T3-T5,8.845267548717335e-08,2.2708825933645803e-05,7.835520610602831e-10,2.3280329739157302e-07,0.0,0.0
0,T5-O1,3.622909109751358e-08,9.302121875530328e-06,3.726727748326082e-10,1.1249839272172203e-07,0.0,0.0
0,Fz-Cz,1.0271862472055351e-12,2.6343257104947947e-10,7.797301237503924e-10,2.0711348063875777e-07,0.0,0.0
0,Cz-Pz,3.286027536301932e-13,8.412278232949885e-11,1.960471485014226e-10,5.847238159931957e-08,0.0,0.0
0,Fp2-F4,4.2013560117859076e-13,1.0756448037535133e-10,4.3979167321692674e-10,1.8416176214851094e-07,0.0,0.0
0,F4-C4,1.014186907718907e-12,2.604254675287808e-10,1.9605504475445986e-10,2.1335189791614728e-07,0.0,0.0
0,C4-P4,2.0997026171109155e-12,5.37755797620562e-10,4.4135966946362827e-10,2.538227392127227e-07,0.0,0.0
0,P4-O2,1.1727179197193495e-12,3.0072301132433895e-10,4.0674299951870786e-10,2.3501103806131202e-07,0.0,0.0
0,Fp1-F3,1.0062494730194208e-06,0.00025813529439827057,1.082982026002496e-08,2.8699666791460793e-06,0.0,0.0
0,F3-C3,1.9802893406288304e-08,5.080708245944855e-06,1.3581483786097786e-10,4.502717599387315e-08,0.0,0.0
0,C3-P3,1.6214845823336542e-08,4.155155509005236e-06,1.0445928822051182e-10,2.8270468060845634e-08,0.0,0.0
0,P3-O1,1.4101674202360239e-08,3.6118428896774535e-06,1.525334356384862e-10,4.1601976927107455e-08,0.0,0.0
0,Fp2-F8,4.060714187288236e-13,1.0396488458194467e-10,1.9483531704579306e-10,7.219819940246125e-08,0.0,0.0
0,F8-T4,1.2186260789932833e-12,3.1353923920792944e-10,8.766568412819938e-11,2.6819513700360608e-08,0.0,0.0
0,T4-T6,7.234411690513707e-13,1.859021659695148e-10,1.1721362475340528e-10,7.200907857273886e-08,0.0,0.0
0,T6-O2,3.0097135230687193e-13,7.746857155165073e-11,1.8191820039228878e-10,8.16226991639905e-08,0.0,0.0
0,Fp1-F7,9.820190922537447e-07,0.00025192051922252716,1.0552731792277749e-08,2.834306992152377e-06,0.0,0.0
0,F7-T3,6.085494865720321e-08,1.562692851208672e-05,4.3244601262844136e-10,1.5650269899989852e-07,0.0,0.0
0,T3-T5,9.322654719908598e-08,2.3954073513841527e-05,7.874707203330894e-10,2.914979126828651e-07,0.0,0.0
0,T5-O1,3.8423399538909325e-08,9.852786517787492e-06,3.6066426862470916e-10,1.033573912863466e-07,0.0,0.0
0,Fz-Cz,1.2228266844699357e-12,3.1315181761988264e-10,8.797973148702326e-10,3.660345228747723e-07,0.0,0.0
0,Cz-Pz,2.6283601234304484e-13,6.729675459364142e-11,1.889945902369985e-10,8.880562497075151e-08,0.0,0.0
0,Fp2-F4,2.0226812775967085e-13,5.183085444946476e-11,1.7228717500468767e-10,4.4411730368857935e-08,0.0,0.0
0,F4-C4,2.8595898319612837e-12,7.579039620020352e-10,6.273855860496453e-10,2.5259245102374436e-07,0.0,0.0
0,C4-P4,6.372023692703194e-13,1.6326647197714637e-10,9.803922981753225e-11,7.791115775948513e-08,0.0,0.0
0,P4-O2,7.830895844132664e-13,2.005352902050278e-10,2.109808711900575e-10,8.764727074348337e-08,0.0,0.0
0,Fp1-F3,1.031194901738949e-06,0.00026441509580902683,1.687395149078455e-08,4.435071205287298e-06,0.0,0.0
0,F3-C3,2.0214159582193134e-08,5.188984144304826e-06,2.0012152382793082e-10,7.295298513834703e-08,0.0,0.0
0,C3-P3,1.651980789451395e-08,4.236516498661862e-06,1.24516648088093e-10,3.735402112794811e-08,0.0,0.0
0,P3-O1,1.4164876434149958e-08,3.6288655949680668e-06,1.4882311862110168e-10,4.07001819324855e-08,0.0,0.0
0,Fp2-F8,1.4236265404676337e-13,3.6447030910126606e-11,1.7414264091750721e-10,5.156919149877732e-08,0.0,0.0
0,F8-T4,1.4017601570106152e-12,3.6051181873575873e-10,4.257979198579681e-10,1.7495274602477894e-07,0.0,0.0
0,T4-T6,8.487216977190421e-12,2.1728044590485816e-09,1.3431219387044306e-09,4.86843857384212e-07,0.0,0.0
0,T6-O2,4.30867639836652e-11,1.1048479858141188e-08,1.1063343933672142e-09,3.857425598515693e-07,0.0,0.0
0,Fp1-F7,1.0057459731192622e-06,0.0002579022702115238,1.6240865255991955e-08,4.274941810366346e-06,0.0,0.0
0,F7-T3,6.166906371166604e-08,1.584448580070866e-05,4.4430504666147316e-10,1.9419946237768012e-07,0.0,0.0
0,T3-T5,9.577997995888941e-08,2.462657075683949e-05,7.113126941147954e-10,3.046594685639278e-07,0.0,0.0
0,T5-O1,4.0120866926758503e-08,1.0291757148685776e-05,4.0490811508447476e-10,1.2984269047575275e-07,0.0,0.0
0,Fz-Cz,1.4122194733598522e-12,3.624518123646552e-10,2.757098717416418e-10,8.643533306274784e-08,0.0,0.0
0,Cz-Pz,3.181734528392367e-13,8.157619510554354e-11,1.1062751663830446e-10,2.8328518782070106e-08,0.0,0.0
0,Fp2-F4,4.740606032610733e-13,1.2137351431824535e-10,1.7208973958963653e-10,7.901014884118146e-08,0.0,0.0
0,F4-C4,1.1035917917794568e-12,2.830619926096585e-10,1.424337222071352e-10,4.4431521709642225e-08,0.0,0.0
0,C4-P4,1.4772508361103217e-12,3.7959285168714504e-10,1.3820161506802336e-10,3.7027323795985446e-08,0.0,0.0
0,P4-O2,6.747882273449386e-12,1.7368722162908187e-09,2.4117225311696146e-10,1.2200193518156849e-07,0.0,0.0
0,Fp1-F3,1.0517808608246597e-06,0.00026957150688673953,1.0428081887416565e-08,2.7024367180681694e-06,0.0,0.0
0,F3-C3,2.0592130595294747e-08,5.280307686691664e-06,1.8994786772979748e-10,6.79581025783903e-08,0.0,0.0
0,C3-P3,1.699824431956359e-08,4.358104350375755e-06,1.7857453865171162e-10,5.307802517133924e-08,0.0,0.0
