label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,8.66926174451123e-13,2.2597019933701307e-10,1.270759222567729e-12,7.609930034573404e-10,0.0,0.0
0,Fp2-F8,4.323314332642728e-12,1.1099737855749572e-09,4.544670684278755e-12,1.1835034002539537e-09,0.0,0.0
0,F8-T4,2.374812426097664e-13,6.083212881881281e-11,1.4774570467920936e-12,4.711624766298644e-10,0.0,0.0
0,T4-T6,1.5097342055326152e-12,3.8676332977206967e-10,1.608193544369266e-12,1.6282720477461012e-09,0.0,0.0
0,T6-O2,7.5319541988656e-13,1.929398180202924e-10,1.2877844829113025e-12,6.502377577843906e-10,0.0,0.0
0,Fp1-F7,8.288602627679463e-12,2.129905089803655e-09,8.37818704865381e-12,2.7844695742097376e-09,0.0,0.0
0,F7-T3,2.203240738836188e-12,5.644204346311498e-10,2.5497218112293637e-12,7.142489140081524e-10,0.0,0.0
0,T3-T5,4.403694796516182e-12,1.1301644193612908e-09,2.60386401073933e-12,7.714890907998744e-10,0.0,0.0
0,T5-O1,1.6247611459607132e-12,4.1631455516707664e-10,1.3945068605971313e-12,3.8498096917836587e-10,0.0,0.0
0,Fz-Cz,1.9715646001030136e-13,5.058220356307781e-11,2.940743413149256e-12,8.972670724261006e-10,0.0,0.0
0,Cz-Pz,1.1216249263218333e-13,2.8716455208721942e-11,2.3091258330862964e-13,9.126920238727728e-11,0.0,0.0
0,Fp2-F4,4.570404846689502e-12,1.1708936828677849e-09,1.1071871330715735e-11,3.0555043793793926e-09,0.0,0.0
0,F4-C4,1.5480059121694582e-13,3.963954921924312e-11,2.5491603005491342e-12,7.857891435655908e-10,0.0,0.0
0,C4-P4,1.6683089777498278e-13,4.2770294080159e-11,2.7847841693096096e-13,1.217666895531395e-10,0.0,0.0
0,P4-O2,5.994203576771961e-13,1.53467323130417e-10,9.520826362673961e-13,3.2377885584100255e-10,0.0,0.0
0,Fp1-F3,8.46483995271024e-12,2.1710682130324562e-09,8.187331025644349e-12,2.1819688810763804e-09,0.0,0.0
0,F3-C3,9.534904508253312e-13,2.440964909684252e-10,1.197877986251569e-12,3.261266471375663e-10,0.0,0.0
0,C3-P3,1.0322967816796637e-13,2.6444893374131295e-11,2.9831866464828046e-13,1.4037461921754125e-10,0.0,0.0
0,P3-O1,7.723253808953263e-13,1.979595177205496e-10,5.863699389246674e-13,2.8878828951688105e-10,0.0,0.0
0,Fp2-F8,5.237254364267981e-12,1.3440242689289677e-09,6.274784690765384e-12,1.84183472455471e-09,0.0,0.0
0,F8-T4,2.993343437159947e-13,7.668835310043223e-11,1.4444076049550152e-12,1.0034479605943217e-09,0.0,0.0
0,T4-T6,1.3992388151364889e-12,3.5826328164333045e-10,1.8696433952812154e-12,1.0041200701542716e-09,0.0,0.0
0,T6-O2,5.686768891037263e-13,1.4558141162006063e-10,1.1788619764667797e-12,5.179924312995976e-10,0.0,0.0
0,Fp1-F7,7.86797156169437e-12,2.0142162143533725e-09,9.534309187054867e-12,2.7618746734665853e-09,0.0,0.0
0,F7-T3,2.01993435990163e-12,5.172051560317591e-10,1.937990724214526e-12,5.04447082001518e-10,0.0,0.0
0,T3-T5,4.7700507920586625e-12,1.2214541251182656e-09,2.679416132543075e-12,6.879654355401134e-10,0.0,0.0
0,T5-O1,2.3771969743461285e-12,6.08774985054878e-10,8.686785143181545e-13,2.405821572666308e-10,0.0,0.0
0,Fz-Cz,1.6454018754103983e-13,4.21274164544066e-11,1.0738830258499416e-12,7.322843513791966e-10,0.0,0.0
0,Cz-Pz,1.4022517077605205e-13,3.614149513233523e-11,1.4727224398816008e-13,3.772276244805896e-11,0.0,0.0
0,Fp2-F4,5.554719170967167e-12,1.4220185446488003e-09,8.521784394883939e-12,2.3238471502729062e-09,0.0,0.0
0,F4-C4,1.862043124557252e-13,4.766901242803439e-11,3.721985721255544e-13,2.0014986492319674e-10,0.0,0.0
0,C4-P4,2.0642628229689015e-13,5.294237980626051e-11,1.2777180316689715e-13,6.348455631464508e-11,0.0,0.0
0,P4-O2,9.71574035398872e-13,2.4884990572319374e-10,9.070612608536919e-13,2.3837295306118067e-10,0.0,0.0
0,Fp1-F3,5.720850744018063e-12,1.467056473388979e-09,9.27733348336517e-12,5.503933331914765e-09,0.0,0.0
0,F3-C3,8.096322240633476e-13,2.0835300714787988e-10,9.059096252969066e-13,2.9497133564862015e-10,0.0,0.0
0,C3-P3,1.0711413004614112e-13,2.7499527008783996e-11,2.5426207326867983e-13,6.53798149281382e-11,0.0,0.0
0,P3-O1,8.250959706990126e-13,2.115184157838212e-10,9.571241673225816e-13,4.842539855186145e-10,0.0,0.0
0,Fp2-F8,5.2517100640442526e-12,1.344672821335385e-09,7.45155526059623e-12,2.288261739507076e-09,0.0,0.0
0,F8-T4,2.9718632208422415e-13,7.60885083560014e-11,2.7099481000725414e-12,1.1695109661819229e-09,0.0,0.0
0,T4-T6,1.6062350333396176e-12,4.1186302359710447e-10,1.3181555157605024e-12,7.109968189030106e-10,0.0,0.0
0,T6-O2,5.816883053591175e-13,1.4975723822102044e-10,1.1493151658465975e-12,9.288779770126216e-10,0.0,0.0
0,Fp1-F7,6.0959397914440725e-12,1.563052577942933e-09,7.61519517459298e-12,4.527958591878613e-09,0.0,0.0
0,F7-T3,1.7616707126873408e-12,4.520437444526653e-10,3.3006130762854966e-12,8.57866747060676e-10,0.0,0.0
0,T3-T5,3.654174136331526e-12,9.36616630026807e-10,2.754918669660042e-12,9.38191919822184e-10,0.0,0.0
0,T5-O1,1.98392333224084e-12,5.07886963839563e-10,1.4292500631124592e-12,4.76670801014581e-10,0.0,0.0
0,Fz-Cz,1.495847371531081e-13,3.82941456379841e-11,7.464681895775661e-13,3.937634759330173e-10,0.0,0.0
0,Cz-Pz,1.1834599014093476e-13,3.031262924736087e-11,1.5387786593045697e-13,2.654950323403009e-10,0.0,0.0
0,Fp2-F4,6.405049511297655e-12,1.6500425587584495e-09,7.797084036571637e-12,2.0203952639399938e-09,0.0,0.0
0,F4-C4,1.723103932071017e-13,4.411215876769176e-11,2.0274758169834485e-13,9.862950550398503e-11,0.0,0.0
0,C4-P4,2.1446749960637094e-13,5.492755547915842e-11,1.9455259598338836e-13,1.2475649887983092e-10,0.0,0.0
0,P4-O2,1.481955665265486e-12,3.794375989152728e-10,9.084909244865717e-13,2.394528771517319e-10,0.0,0.0
0,Fp1-F3,8.052425751286124e-12,2.0705251383396013e-09,7.147603670840847e-12,2.3718125081379734e-08,0.0,0.0
0,F3-C3,9.024748070140908e-13,2.3129644438195988e-10,6.499209225177576e-13,2.1508115142827482e-10,0.0,0.0
0,C3-P3,9.68176305432254e-14,2.4798124997774022e-11,1.2056668096383884e-13,6.229620832436651e-11,0.0,0.0
0,P3-O1,1.1521351780945863e-12,2.9495075997767794e-10,6.164335007767854e-13,2.9013992453726407e-10,0.0,0.0
0,Fp2-F8,5.439444059732306e-12,1.3957443668516602e-09,5.6100161345329085e-12,1.5295048407082422e-09,0.0,0.0
0,F8-T4,3.086257420560892e-13,7.909889506713396e-11,2.451319538254672e-12,7.109346984614873e-10,0.0,0.0
0,T4-T6,2.1486433800741508e-12,5.501137448829029e-10,1.3430946216885992e-12,6.742037440010996e-10,0.0,0.0
0,T6-O2,6.098928800142166e-13,1.5620279969458757e-10,1.248003500532815e-12,7.890559963619824e-10,0.0,0.0
0,Fp1-F7,7.292459689921379e-12,1.8709668871915483e-09,8.301140554945019e-12,2.0557861846995287e-08,0.0,0.0
0,F7-T3,1.9808810801681564e-12,5.079292654907829e-10,3.953411595465043e-12,1.0306684267895757e-09,0.0,0.0
0,T3-T5,4.59861129394988e-12,1.1772506806505219e-09,2.9771449983997897e-12,8.930617098387889e-10,0.0,0.0
0,T5-O1,1.6956220488387485e-12,4.3411926364352965e-10,1.0228750026530093e-12,3.342249110099551e-10,0.0,0.0
0,Fz-Cz,2.795389229008902e-13,7.16693490721368e-11,5.112067936000482e-13,8.849045733262197e-10,0.0,0.0
0,Cz-Pz,1.3456298639002037e-13,3.452385009507442e-11,4.4326276917654727e-13,9.44698056061298e-10,0.0,0.0
0,Fp2-F4,6.450437163961968e-12,1.664536060779744e-09,8.503529907763745e-12,2.177101878018783e-09,0.0,0.0
0,F4-C4,1.5968780339020094e-13,4.101282608809098e-11,2.642379909499848e-13,6.892843553759807e-11,0.0,0.0
0,C4-P4,2.1157924458857213e-13,5.429555055526087e-11,2.0528202785397008e-13,8.464344189208147e-11,0.0,0.0
0,P4-O2,1.5103519205380852e-12,3.8678093309251914e-10,8.704981622409702e-13,2.6391012862317755e-10,0.0,0.0
0,Fp1-F3,7.928206839122361e-12,2.030468612082973e-09,9.302084492129339e-12,4.196252431572942e-08,0.0,0.0
0,F3-C3,8.231090679334679e-13,2.1174466536481667e-10,8.369015045919304e-13,2.5330851103583186e-10,0.0,0.0
0,C3-P3,1.0629829869865016e-13,2.7320898427101023e-11,1.2870598392697903e-13,3.361289715817291e-11,0.0,0.0
0,P3-O1,1.1361004839525748e-12,2.9084379773945644e-10,7.224361343291476e-13,2.0513920712679654e-10,0.0,0.0
0,Fp2-F8,4.333787113867528e-12,1.1187794268747597e-09,5.957502364848652e-12,1.876908960631636e-09,0.0,0.0
0,F8-T4,3.3508276179610454e-13,8.578482170783533e-11,2.2360281652665244e-12,5.726387217413121e-10,0.0,0.0
0,T4-T6,1.868196089723263e-12,4.782633476371813e-10,1.2741533548592043e-12,4.797637429786393e-10,0.0,0.0
0,T6-O2,5.716592762421791e-13,1.4638855385798617e-10,1.4052386802992573e-12,1.1662911842412495e-09,0.0,0.0
0,Fp1-F7,6.769612925173334e-12,1.7348522577167917e-09,9.73415603218189e-12,3.874772999331471e-08,0.0,0.0
0,F7-T3,2.0650050011229238e-12,5.296088658321855e-10,3.452925981250099e-12,8.992483915675652e-10,0.0,0.0
0,T3-T5,3.841573869825458e-12,9.849904945105946e-10,3.386199949565188e-12,8.72125311956155e-10,0.0,0.0
0,T5-O1,2.0956076550677746e-12,5.378644038368171e-10,1.3736883740579829e-12,4.050886643396028e-10,0.0,0.0
0,Fz-Cz,2.899410647898605e-13,7.425060346243451e-11,8.617447477334458e-13,5.668647706658959e-10,0.0,0.0
0,Cz-Pz,1.241521240778355e-13,3.178300687184543e-11,1.0235489672123617e-12,1.356403820997723e-09,0.0,0.0
0,Fp2-F4,7.562164715101591e-12,1.9370372475990253e-09,7.594216198381594e-12,3.02844965625904e-09,0.0,0.0
0,F4-C4,1.5700464036240953e-13,4.022136990948829e-11,7.362561840450673e-13,3.5364863367419903e-10,0.0,0.0
0,C4-P4,1.4031515681536147e-13,3.5958240523997014e-11,2.243883170941586e-13,6.769155739954583e-11,0.0,0.0
0,P4-O2,1.3262818298426696e-12,3.395422737198545e-10,8.916763076253792e-13,4.030990046005002e-10,0.0,0.0
0,Fp1-F3,8.578569165702412e-12,2.1991521280823236e-09,8.054011285640307e-12,4.837452916003722e-08,0.0,0.0
0,F3-C3,1.2111590653836156e-12,3.1018076758057444e-10,1.1536575590258792e-12,4.076109099123713e-10,0.0,0.0
0,C3-P3,1.3716766965037436e-13,3.517641406017576e-11,1.8640194024909418e-13,2.8464208343412057e-10,0.0,0.0
0,P3-O1,1.0474348875317197e-12,2.681523479088869e-10,9.095972955685622e-13,2.3361077266735033e-10,0.0,0.0
0,Fp2-F8,7.658973045510792e-12,1.9607110031878853e-09,7.658268274538503e-12,2.0385648864124826e-09,0.0,0.0
0,F8-T4,2.668452918624676e-13,6.834974434280906e-11,2.1850214617832455e-12,9.703427631000437e-10,0.0,0.0
0,T4-T6,2.1042344389530215e-12,5.386849391002927e-10,1.6005435448269692e-12,5.829895403530251e-10,0.0,0.0
0,T6-O2,8.199884082904913e-13,2.0994684187876413e-10,1.8243015373030263e-12,1.5053839954865002e-09,0.0,0.0
0,Fp1-F7,7.651197966961777e-12,1.96530747701621e-09,8.514320264236606e-12,4.2619037483714716e-08,0.0,0.0
0,F7-T3,2.3903350103269776e-12,6.120050586054093e-10,3.958772866268564e-12,1.1077863506762289e-09,0.0,0.0
0,T3-T5,4.065061742695347e-12,1.0406744114905483e-09,3.931282033382579e-12,1.3700953836383886e-09,0.0,0.0
0,T5-O1,2.369482370141101e-12,6.068003176326119e-10,8.790369726159675e-13,2.2608204790300152e-10,0.0,0.0
0,Fz-Cz,3.342175051428295e-13,8.557835895959827e-11,2.3334164689805073e-12,1.0328918813676768e-09,0.0,0.0
0,Cz-Pz,1.2841782252105727e-13,3.2878292645041326e-11,3.002983897979598e-13,1.1344759047581645e-09,0.0,0.0
0,Fp2-F4,6.126199836879504e-12,1.5698602614910883e-09,6.675621720474065e-12,1.7180224617788662e-09,0.0,0.0
0,F4-C4,1.8693018404495428e-13,4.7854262370951575e-11,3.150546036844733e-12,8.372639320780558e-10,0.0,0.0
0,C4-P4,1.7051446151851678e-13,4.3709469104906225e-11,7.023165780524297e-13,1.7984897112854967e-10,0.0,0.0
0,P4-O2,1.2720738021063545e-12,3.256548920465123e-10,1.4294339400977508e-12,7.155509244495294e-10,0.0,0.0
0,Fp1-F3,8.713647568702942e-12,2.234354211391603e-09,2.0323752399824132e-11,3.3914509683892855e-08,0.0,0.0
0,F3-C3,9.016164241390953e-13,2.316388248179748e-10,8.835900332804575e-12,3.2825213162359825e-09,0.0,0.0
0,C3-P3,1.1705171595705584e-13,3.010021548482495e-11,3.316553287777974e-12,8.493708006540096e-10,0.0,0.0
0,P3-O1,9.989455116866663e-13,2.5574256144675576e-10,2.717045688073573e-12,7.916267004459842e-10,0.0,0.0
0,Fp2-F8,6.229756283836065e-12,1.5980553004736917e-09,6.320168415654207e-12,1.630234588105957e-09,0.0,0.0
0,F8-T4,2.3309298813439227e-13,5.97127567009193e-11,1.9558653660961907e-12,9.144075065819605e-10,0.0,0.0
0,T4-T6,1.878750360396379e-12,4.809672854505207e-10,1.527198793075895e-12,1.1776844773180126e-09,0.0,0.0
0,T6-O2,8.207346357231483e-13,2.1011317758409966e-10,1.4212159506208751e-12,1.8398281303696833e-09,0.0,0.0
0,Fp1-F7,8.046195492219712e-12,2.0717797139583465e-09,9.62665562400458e-12,3.8425311702409594e-08,0.0,0.0
0,F7-T3,1.829894572446129e-12,4.688870234476586e-10,7.153452093747647e-12,2.123046190752828e-09,0.0,0.0
0,T3-T5,3.996100563084292e-12,1.0230109153526831e-09,2.877319492540979e-12,8.105836619669773e-10,0.0,0.0
0,T5-O1,2.2405827615291865e-12,5.7358953044576e-10,1.0992204683855566e-12,2.824601610560082e-10,0.0,0.0
0,Fz-Cz,2.5673433778874514e-13,6.581592564304577e-11,5.560212309104744e-12,1.4234190741965092e-09,0.0,0.0
0,Cz-Pz,1.050997235905179e-13,2.691094015332808e-11,1.553760100137934e-12,1.1559548328571562e-09,0.0,0.0
0,Fp2-F4,4.748677073089393e-12,1.2209120647749776e-09,7.246432463275923e-12,1.860668017599591e-09,0.0,0.0
0,F4-C4,2.070128964448989e-13,5.2995447257127193e-11,6.735479665362476e-12,1.8020565649614881e-09,0.0,0.0
0,C4-P4,1.0374261412221754e-13,2.6561846202887535e-11,1.8594851437977665e-12,1.202071398952738e-09,0.0,0.0
0,P4-O2,9.212456274978304e-13,2.3583967551779747e-10,1.1113758272739297e-12,2.8733085689986115e-10,0.0,0.0
0,Fp1-F3,5.912429641251948e-12,1.5136870488467244e-09,8.214742462097897e-12,2.8251407426704272e-08,0.0,0.0
0,F3-C3,6.917876241112686e-13,1.771108452279134e-10,2.407191712213045e-12,6.517620924248521e-10,0.0,0.0
0,C3-P3,1.1901832833048812e-13,3.0470463898542274e-11,6.2781932277901e-13,5.323510479657259e-10,0.0,0.0
0,P3-O1,6.909336934206477e-13,1.7688176467383898e-10,1.1866158740240328e-12,4.0878159145156235e-10,0.0,0.0
0,Fp2-F8,5.880811520151584e-12,1.5107139966498082e-09,5.786393034193723e-12,1.5041709673429161e-09,0.0,0.0
0,F8-T4,2.6867965859181397e-13,6.896220807868129e-11,6.351563531560004e-12,1.7164928795329998e-09,0.0,0.0
0,T4-T6,1.7062620679599785e-12,4.36895028393974e-10,2.960411281823172e-12,2.0837877342577496e-09,0.0,0.0
0,T6-O2,7.702033778317756e-13,1.9723358653502134e-10,2.164573492472831e-12,6.478306491653039e-10,0.0,0.0
0,Fp1-F7,8.607222690776467e-12,2.2182612668095634e-09,8.822683740671424e-12,1.5803412090611996e-08,0.0,0.0
0,F7-T3,1.8903600571492474e-12,4.83933444715135e-10,5.006059910383597e-12,1.3049977831669978e-09,0.0,0.0
0,T3-T5,3.540487843392774e-12,9.081433272260443e-10,6.1566475918217895e-12,2.083441734834529e-09,0.0,0.0
0,T5-O1,1.889000889446068e-12,4.842300109571219e-10,1.8788703109025117e-12,4.829900753827764e-10,0.0,0.0
0,Fz-Cz,2.7004918620166226e-13,6.92700132556729e-11,6.841113410412534e-12,2.3675011253546073e-09,0.0,0.0
0,Cz-Pz,1.2882648946907448e-13,3.3013210156726753e-11,1.227979039643548e-12,3.9171560992502296e-10,0.0,0.0
0,Fp2-F4,2.9112192016207786e-12,7.456433792134173e-10,1.266563302429857e-11,6.193087215801526e-09,0.0,0.0
0,F4-C4,1.543392891816051e-13,3.951295554160357e-11,1.059358531141147e-12,1.9553508856069665e-09,0.0,0.0
0,C4-P4,1.2100054800410255e-13,3.1071211381998285e-11,3.5164751876799643e-13,4.4561903581036977e-10,0.0,0.0
0,P4-O2,7.913274570730859e-13,2.025952981548458e-10,5.774777679141535e-13,4.631455148165731e-10,0.0,0.0
0,Fp1-F3,5.5748861355881175e-12,1.4363459339922302e-09,1.6491347819838388e-11,6.7665632480462e-08,0.0,0.0
0,F3-C3,6.513083617855821e-13,1.6745511069768949e-10,6.163813586652985e-13,7.754589920034892e-10,0.0,0.0
0,C3-P3,1.356794993330085e-13,3.475908456980422e-11,2.773409712754562e-13,9.343055917415095e-11,0.0,0.0
0,P3-O1,6.057388905560026e-13,1.5508787105913441e-10,6.337086088479495e-13,5.021818310623995e-10,0.0,0.0
0,Fp2-F8,3.2131567724907963e-12,8.233996824908491e-10,1.245678116973393e-11,5.1450295397779016e-09,0.0,0.0
0,F8-T4,3.101008119971454e-13,7.940986747106661e-11,2.540283546723321e-12,1.2395006867732376e-08,0.0,0.0
0,T4-T6,1.428631367352003e-12,3.6602530653502295e-10,1.549303291559817e-12,8.694053446228745e-10,0.0,0.0
0,T6-O2,6.286710708281941e-13,1.609469347444261e-10,1.1850324716530532e-12,3.064428326371296e-10,0.0,0.0
0,Fp1-F7,6.991018281229496e-12,1.7933832582178016e-09,1.1392994214421899e-11,3.606727030083176e-08,0.0,0.0
0,F7-T3,3.762003504606226e-12,9.640503182410302e-10,5.861442124929891e-12,3.1960292452397898e-09,0.0,0.0
0,T3-T5,3.021573137626105e-12,7.740170384059934e-10,2.403026182968069e-12,4.301820266678736e-09,0.0,0.0
0,T5-O1,1.6964558926551712e-12,4.3451920085990214e-10,9.008453412842674e-13,2.436182786530618e-10,0.0,0.0
0,Fz-Cz,2.2578649972570798e-13,5.7818508980555936e-11,9.732583241111004e-13,5.042440120750538e-10,0.0,0.0
0,Cz-Pz,1.2251934361471562e-13,3.136506609806817e-11,3.977474745693248e-13,1.3087730529845547e-09,0.0,0.0
0,Fp2-F4,5.6369967571030735e-12,1.451373450560257e-09,1.5904036745457754e-11,4.621882122774321e-09,0.0,0.0
0,F4-C4,1.8336606521596374e-13,4.71675993059987e-11,1.108696085344852e-12,6.216083686584875e-10,0.0,0.0
0,C4-P4,1.268265367770076e-13,3.24782174021209e-11,3.7109610784942165e-13,6.356743841444268e-10,0.0,0.0
0,P4-O2,6.218561808924049e-13,1.591957027184813e-10,4.146927590345248e-13,3.100863829038498e-10,0.0,0.0
0,Fp1-F3,6.66177868648094e-12,1.7087455209436704e-09,2.2997167188219124e-11,3.7069734466165564e-08,0.0,0.0
0,F3-C3,6.427144508221236e-13,1.645561579398934e-10,6.130521184560844e-13,4.858601652529009e-10,0.0,0.0
0,C3-P3,1.0664299599196997e-13,2.7304643126079386e-11,1.8309221139325877e-13,5.0485547170727396e-11,0.0,0.0
0,P3-O1,5.748309198146105e-13,1.4715818606694353e-10,4.019771258255284e-13,3.7922135390602846e-10,0.0,0.0
0,Fp2-F8,4.678950790741491e-12,1.2123187277143338e-09,8.980649537079803e-12,2.299634002435257e-09,0.0,0.0
0,F8-T4,3.36141602546801e-13,8.612142287262252e-11,2.5680808054532437e-12,8.176403570337013e-09,0.0,0.0
0,T4-T6,1.2591391485274474e-12,3.2238200316880826e-10,8.907790801942288e-13,4.0386715049556023e-10,0.0,0.0
0,T6-O2,5.294109575010008e-13,1.3578336879612952e-10,9.164101041491462e-13,2.7152120710026875e-10,0.0,0.0
0,Fp1-F7,8.598932296159934e-12,2.202069162830368e-09,1.992514386232969e-11,2.6623774984162286e-08,0.0,0.0
0,F7-T3,5.640375936742907e-12,1.444164097176642e-09,9.856989301448283e-12,4.064912247711295e-09,0.0,0.0
0,T3-T5,3.881327257195803e-12,9.937145590862284e-10,3.203397474926623e-12,1.6807697555339331e-09,0.0,0.0
0,T5-O1,2.0294318087993284e-12,5.207973235972504e-10,1.399577455692934e-12,3.9226376827583666e-10,0.0,0.0
0,Fz-Cz,2.0982294317388806e-13,5.4037270697633294e-11,1.340452891166128e-12,4.589693859013557e-10,0.0,0.0
0,Cz-Pz,1.5165866132895521e-13,3.8931825775575026e-11,4.2061901622840833e-13,3.322403764393863e-10,0.0,0.0
0,Fp2-F4,4.565708798259177e-12,1.1731626457118282e-09,6.919105245761162e-12,1.857656837147731e-09,0.0,0.0
0,F4-C4,1.5632354764708469e-13,4.002535527746282e-11,1.3799900818881148e-12,3.781044861622142e-10,0.0,0.0
0,C4-P4,1.352224383753508e-13,3.463481665119794e-11,1.9432759455302808e-13,6.365358232265664e-11,0.0,0.0
0,P4-O2,5.142217266469055e-13,1.3169998727394644e-10,4.811465552570682e-13,5.51634920034928e-10,0.0,0.0
0,Fp1-F3,7.13101007045233e-12,1.8420700636327602e-09,1.9042924532442396e-11,1.1535032407276217e-08,0.0,0.0
0,F3-C3,7.991280763576175e-13,2.0504198049131396e-10,1.1304149973293225e-12,3.2611494926133707e-10,0.0,0.0
0,C3-P3,1.3385651407411964e-13,3.426764105323997e-11,1.9639719108686937e-13,5.067417271553806e-11,0.0,0.0
0,P3-O1,4.745431354233616e-13,1.2149841591152488e-10,4.623253911627958e-13,1.853091063623418e-10,0.0,0.0
0,Fp2-F8,4.573665435003792e-12,1.1749552839616307e-09,8.085653697255486e-12,2.5052370803398705e-09,0.0,0.0
0,F8-T4,2.90129230206603e-13,7.432035737803372e-11,2.8065945275539854e-12,1.5206344747871308e-09,0.0,0.0
0,T4-T6,1.1202956968791388e-12,2.870695188728301e-10,9.119661914352932e-13,2.336805552208725e-10,0.0,0.0
0,T6-O2,6.542474336494299e-13,1.6757184634978848e-10,1.6377665956523363e-12,9.956959115793762e-10,0.0,0.0
0,Fp1-F7,7.914828810113356e-12,2.026444519816928e-09,1.8805489533999205e-11,1.3448986124002516e-08,0.0,0.0
0,F7-T3,2.940599107774536e-12,7.52812188212841e-10,7.244845592730063e-12,3.946124383191909e-09,0.0,0.0
0,T3-T5,4.33035276554857e-12,1.108581024907963e-09,4.979389861496907e-12,3.322325166145348e-09,0.0,0.0
0,T5-O1,1.7221337911558493e-12,4.408675823370446e-10,1.120647160283368e-12,2.8779201602347835e-10,0.0,0.0
0,Fz-Cz,2.477364723185797e-13,6.34508298514737e-11,1.1556470868018401e-12,6.820791791696328e-10,0.0,0.0
0,Cz-Pz,1.0944520937430382e-13,2.8019662523514208e-11,2.7681815509487097e-13,1.796553392276623e-10,0.0,0.0
0,Fp2-F4,6.648447477733524e-12,1.7023821720163078e-09,8.312292660416133e-12,2.152219646579177e-09,0.0,0.0
0,F4-C4,2.1866175355376001e-13,5.600500914458327e-11,7.271084514604094e-13,1.3975331231794687e-09,0.0,0.0
0,C4-P4,1.5552252118172422e-13,3.9943649411637184e-11,1.1425594952404532e-13,3.7800254284059554e-10,0.0,0.0
0,P4-O2,5.445153533263099e-13,1.3940347465353393e-10,6.710312243369983e-13,2.1333241602719082e-10,0.0,0.0
0,Fp1-F3,7.481354190001468e-12,1.9302076554857334e-09,9.310141320255064e-12,2.677697075196611e-09,0.0,0.0
0,F3-C3,8.54901489516108e-13,2.18856396484228e-10,1.0208130420152604e-12,4.783662813111907e-10,0.0,0.0
0,C3-P3,1.4034252285094002e-13,3.594318364730988e-11,1.5504594176504202e-13,1.8087986614803644e-10,0.0,0.0
0,P3-O1,5.093748450601686e-13,1.3040453554943254e-10,8.044862543806742e-13,2.1748103283571862e-10,0.0,0.0
0,Fp2-F8,6.992218488932811e-12,1.7946307458960543e-09,6.041732004568337e-12,1.9846992209157843e-09,0.0,0.0
0,F8-T4,2.2405088189770342e-13,5.7362316174350366e-11,1.1550081582551679e-12,1.4057576089540632e-09,0.0,0.0
0,T4-T6,1.1881206961176347e-12,3.0419298116531964e-10,2.2109308878166327e-12,1.5422960682563525e-09,0.0,0.0
0,T6-O2,6.516058700491648e-13,1.6705984421571617e-10,4.381651757357707e-12,2.3538458460102097e-09,0.0,0.0
