label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,2.3683894347920187e-13,6.110232492614422e-11,8.204039335626643e-11,2.993906540215652e-08,0.0,0.0
0,P3-O1,8.8009992440716e-13,2.2565745165101971e-10,2.1298254981380357e-10,7.902607641018746e-08,0.0,0.0
0,Fp2-F8,7.720938115691798e-11,1.9770310922008757e-08,1.0618238734413552e-10,2.9073991831811613e-07,0.0,0.0
0,F8-T4,5.889617662911726e-11,1.514712898794824e-08,5.170216568749673e-11,1.399695692266143e-08,0.0,0.0
0,T4-T6,1.4856948605858313e-11,3.8044722405811025e-09,1.6814482731137423e-10,2.884019507511098e-07,0.0,0.0
0,T6-O2,1.4627598713364746e-11,3.7697911726474545e-09,5.905446587289815e-11,1.872149971837988e-08,0.0,0.0
0,Fp1-F7,2.7179619280557986e-11,6.961315610528323e-09,1.6388350074279092e-11,5.266282939059448e-09,0.0,0.0
0,F7-T3,1.646651377312843e-11,4.217444330491991e-09,3.2323844796829204e-11,7.664561594133772e-08,0.0,0.0
0,T3-T5,1.5792502307899754e-11,4.048587720908679e-09,5.91853328896289e-11,4.722482868638762e-08,0.0,0.0
0,T5-O1,5.959635727620049e-12,1.5576440244816316e-09,5.525738099414103e-11,3.874838546572905e-08,0.0,0.0
0,Fz-Cz,1.785444233927178e-13,4.574701905692831e-11,2.960002873778539e-11,3.262252258543563e-08,0.0,0.0
0,Cz-Pz,1.837254477552626e-13,4.705080026919704e-11,5.435234392500897e-11,1.8292182695645866e-08,0.0,0.0
0,Fp2-F4,3.567791915625811e-11,9.140836459264635e-09,8.447762843672288e-11,2.102698677618317e-07,0.0,0.0
0,F4-C4,1.3637915701224508e-12,3.4923208239127297e-10,2.1707856151721143e-11,1.2335822871353369e-08,0.0,0.0
0,C4-P4,4.504890628386515e-13,1.1537027964575904e-10,1.0062215632975049e-10,2.605204958854363e-08,0.0,0.0
0,P4-O2,3.7891808671663395e-11,9.73173485188787e-09,2.436310684116202e-10,6.427111975065157e-08,0.0,0.0
0,Fp1-F3,1.3040140302604263e-11,3.338761472184159e-09,3.3953645436519456e-11,6.991155949371553e-08,0.0,0.0
0,F3-C3,1.2338737316592474e-12,3.160162048405365e-10,2.1239036253350757e-11,7.128956804255081e-08,0.0,0.0
0,C3-P3,3.164385158082348e-13,8.101000997120205e-11,6.312973482678081e-11,2.046273153772442e-08,0.0,0.0
0,P3-O1,6.952709214712858e-13,1.781416815949261e-10,4.825432291867735e-10,1.5886658603899925e-07,0.0,0.0
0,Fp2-F8,9.26797880428427e-11,2.379763804081187e-08,6.422573898509975e-11,4.1426070517340635e-07,0.0,0.0
0,F8-T4,5.6013571480447434e-11,1.4412637001246917e-08,3.282797972195076e-11,1.1268180634024609e-08,0.0,0.0
0,T4-T6,1.681876727503693e-11,4.30972842612013e-09,3.6474619951066615e-10,1.085495567197226e-07,0.0,0.0
0,T6-O2,1.3625023829053737e-11,3.508639616893075e-09,8.989832570744152e-11,2.7358954922531276e-08,0.0,0.0
0,Fp1-F7,2.8525018089378148e-11,7.30241849341721e-09,4.105491892067639e-11,2.3705696467875642e-08,0.0,0.0
0,F7-T3,3.0364562036847984e-11,7.773385595968537e-09,3.636323596028562e-11,4.20507048050578e-08,0.0,0.0
0,T3-T5,1.4519170251550508e-11,3.7169725659876127e-09,9.830822809583042e-11,1.1428166195567436e-07,0.0,0.0
0,T5-O1,4.323751456653794e-12,1.1084262111164704e-09,1.4775309665407705e-10,6.407220254227694e-08,0.0,0.0
0,Fz-Cz,2.3233607523138035e-13,5.954666290491021e-11,4.5749746119906265e-11,4.353296373894125e-08,0.0,0.0
0,Cz-Pz,1.5991796378361222e-13,4.096798616758531e-11,3.1999520197762605e-10,8.330671811645449e-08,0.0,0.0
0,Fp2-F4,2.7156739808430403e-11,7.014268728188626e-09,2.0728525552063021e-10,1.1771277105387416e-07,0.0,0.0
0,F4-C4,1.4209126876010188e-12,3.63859799396509e-10,4.143207963373724e-10,1.216137867275325e-07,0.0,0.0
0,C4-P4,7.60985134255759e-12,1.9687862574945142e-09,3.5546439382488697e-10,1.1249931994018423e-07,0.0,0.0
0,P4-O2,1.6312700363773897e-12,4.223624689168218e-10,3.4747783638517716e-10,2.594295264287504e-07,0.0,0.0
0,Fp1-F3,1.1301732039459185e-11,2.8932471597194533e-09,8.08679816838963e-11,3.161918527533473e-08,0.0,0.0
0,F3-C3,8.49691157264472e-13,2.1761052421145208e-10,3.2233153962500356e-10,8.417717419522841e-08,0.0,0.0
0,C3-P3,1.9254968495165327e-13,4.929531657629996e-11,3.4570271112307514e-10,1.0769688686677217e-07,0.0,0.0
0,P3-O1,7.132311514185752e-13,1.8260154926845237e-10,1.9917412801796525e-10,1.230629804741807e-07,0.0,0.0
0,Fp2-F8,9.491967975326334e-11,2.4437131031759584e-08,1.8306005553139925e-10,2.2077025039601863e-07,0.0,0.0
0,F8-T4,5.893064429000842e-11,1.5106237562932362e-08,2.6445165876386047e-10,6.775372794503805e-08,0.0,0.0
0,T4-T6,1.487443767138183e-11,3.819293995034512e-09,6.443929014142983e-10,1.8324185021015547e-07,0.0,0.0
0,T6-O2,1.5636919505194005e-11,4.05050505280826e-09,1.9921287869702488e-10,6.113113952061839e-08,0.0,0.0
0,Fp1-F7,2.2842441492092017e-11,5.8482361377575736e-09,1.3598520287337748e-10,6.29673664550228e-08,0.0,0.0
0,F7-T3,3.334664265928343e-11,8.560042740466563e-09,1.0377351954248936e-10,2.666813771976356e-08,0.0,0.0
0,T3-T5,1.1971757114439719e-11,3.0647935426962276e-09,4.1743260856136264e-10,1.102726564519926e-07,0.0,0.0
0,T5-O1,3.4605157481178768e-12,8.890485671894981e-10,3.897113667996257e-11,1.4718311432708994e-08,0.0,0.0
0,Fz-Cz,1.9230738098788444e-13,4.926581735096683e-11,7.806057651245582e-10,2.1356164082116343e-07,0.0,0.0
0,Cz-Pz,2.4532539892483554e-13,6.283412238844755e-11,5.045178422917388e-10,1.6806475490320168e-07,0.0,0.0
0,Fp2-F4,3.196103646866547e-11,8.22391987889094e-09,1.55074386249989e-10,1.6347895764366257e-07,0.0,0.0
0,F4-C4,1.7334945698062433e-12,4.4390451539585466e-10,5.1102012628054614e-11,8.34763948486473e-08,0.0,0.0
0,C4-P4,1.7303408043393973e-13,4.4365224691844184e-11,6.193451934290655e-11,4.439314312357495e-08,0.0,0.0
0,P4-O2,1.30794027327035e-12,3.3526692853754415e-10,1.6086371688910276e-10,9.255321060591863e-08,0.0,0.0
0,Fp1-F3,1.262004459801405e-11,3.2311494525433787e-09,4.712351326689512e-11,1.5735522256583014e-08,0.0,0.0
0,F3-C3,9.27309532067621e-13,2.3751920815379917e-10,3.13913334125224e-10,1.0323249071650606e-07,0.0,0.0
0,C3-P3,3.164225693648901e-13,8.102188694672316e-11,2.346511229110212e-10,7.758060877485742e-08,0.0,0.0
0,P3-O1,7.179079745930976e-13,1.8381064618700246e-10,1.587739127972e-10,4.636122269866917e-08,0.0,0.0
0,Fp2-F8,7.358156669427662e-11,1.8838324157850033e-08,2.677840320654501e-10,1.6341680601974e-07,0.0,0.0
0,F8-T4,5.350835909834521e-11,1.3830972411786716e-08,1.175912643992889e-10,7.072954630256106e-08,0.0,0.0
0,T4-T6,1.1845818503453055e-11,3.0355454078205664e-09,3.5568143864444294e-10,1.5847630965603028e-07,0.0,0.0
0,T6-O2,1.1385701083600966e-11,2.9249123439037156e-09,8.303449395130007e-11,6.428592823872631e-08,0.0,0.0
0,Fp1-F7,2.11450525364152e-11,5.4134528730440606e-09,3.4832356839882424e-11,1.5679058057048262e-07,0.0,0.0
0,F7-T3,1.8871297977427574e-11,4.841960952854972e-09,3.912735833602361e-10,1.6657502339410614e-07,0.0,0.0
0,T3-T5,1.2730198867306266e-11,3.2593844310816876e-09,5.438991991568268e-10,1.397944287389486e-07,0.0,0.0
0,T5-O1,5.317076647021741e-12,1.363532415213384e-09,3.0583262247770484e-11,2.8466995853251613e-08,0.0,0.0
0,Fz-Cz,2.289630397745873e-13,5.861836115146032e-11,2.3211442275552616e-10,1.6276318960018013e-07,0.0,0.0
0,Cz-Pz,1.262678347467067e-13,3.2407918114202023e-11,2.0228096389658897e-10,1.4463291560660702e-07,0.0,0.0
0,Fp2-F4,3.186069671086357e-11,8.167977942874793e-09,8.688659930295054e-11,2.2976904052462812e-08,0.0,0.0
0,F4-C4,1.5343652886892334e-12,3.929664582826537e-10,3.591390492067666e-11,7.080900308100218e-08,0.0,0.0
0,C4-P4,1.451765761204501e-13,3.731458505384025e-11,9.527842907110826e-11,7.873448230804788e-08,0.0,0.0
0,P4-O2,1.2847829597028193e-12,3.296707205894767e-10,5.204847434715003e-10,2.5314583176035234e-07,0.0,0.0
0,Fp1-F3,1.0316775356167532e-11,2.6486076606043662e-09,7.606172201819399e-11,4.234774952403565e-08,0.0,0.0
0,F3-C3,1.0085038216608863e-12,2.581797121151814e-10,8.020037384462263e-11,5.223324741845131e-08,0.0,0.0
0,C3-P3,3.294471041036288e-13,8.436493833175198e-11,1.7980794612458867e-10,1.3137067129482108e-07,0.0,0.0
0,P3-O1,7.718640445495906e-13,1.992632395433936e-10,7.461145550282001e-10,1.934316888380079e-07,0.0,0.0
0,Fp2-F8,9.384649538483812e-11,2.4025140310363463e-08,1.7148131459126284e-10,7.418102238023954e-08,0.0,0.0
0,F8-T4,6.265351018060701e-11,1.6176975126104298e-08,7.841382698442987e-11,8.120829136168362e-08,0.0,0.0
0,T4-T6,1.523862382570729e-11,3.901111764807381e-09,1.9116361820492293e-09,4.975469841312237e-07,0.0,0.0
0,T6-O2,1.698523358994792e-11,4.412681815660857e-09,3.411600061118388e-10,2.0848381004196368e-07,0.0,0.0
0,Fp1-F7,2.745558126135165e-11,7.030871602822029e-09,1.0890268831373771e-10,7.572656081116832e-08,0.0,0.0
0,F7-T3,2.6314621444734047e-11,6.7376513685227935e-09,1.3106922962020323e-10,1.4337151239676217e-07,0.0,0.0
0,T3-T5,1.3105419656783419e-11,3.3564119612404562e-09,4.5306660293609384e-10,3.220606424874196e-07,0.0,0.0
0,T5-O1,4.3538709814865986e-12,1.126101020494448e-09,1.60457494494007e-10,5.3195796426062975e-08,0.0,0.0
0,Fz-Cz,2.2103563416715672e-13,5.6585139757563645e-11,1.7437301530978113e-10,4.955016122028593e-08,0.0,0.0
0,Cz-Pz,9.948440847424208e-14,2.547299745677405e-11,1.7804078335000664e-10,1.1617941117065588e-07,0.0,0.0
0,Fp2-F4,3.088899136079806e-11,7.923638123560991e-09,7.23746139782853e-11,1.9201956300481862e-08,0.0,0.0
0,F4-C4,1.147482344410523e-12,2.9377269278382434e-10,8.606280705616358e-11,2.381455925560616e-08,0.0,0.0
0,C4-P4,1.241758485363228e-13,3.1845853098541137e-11,6.109586330020108e-11,1.7449916052316954e-08,0.0,0.0
0,P4-O2,8.802269020592407e-13,2.2548704514123228e-10,6.737204832225845e-10,3.34461266757703e-07,0.0,0.0
0,Fp1-F3,1.1569724950090256e-11,2.96579391517063e-09,5.294867816869499e-11,2.2212255799188747e-08,0.0,0.0
0,F3-C3,7.689703557391204e-13,1.9765288018054555e-10,1.1208146689068139e-10,3.568001249792924e-08,0.0,0.0
0,C3-P3,3.8402157435307475e-13,9.955200104152175e-11,6.639126589284817e-11,5.819867128882476e-08,0.0,0.0
0,P3-O1,6.710406635750914e-13,1.7178842479574344e-10,2.4986410965507707e-10,1.6974301402534038e-07,0.0,0.0
0,Fp2-F8,6.825379528414803e-11,1.7477912783860146e-08,8.603204199450074e-11,2.9211930468668294e-08,0.0,0.0
0,F8-T4,4.469540907733701e-11,1.1466822531990619e-08,1.2133457513561869e-10,4.637305957024103e-08,0.0,0.0
0,T4-T6,1.6339971127494105e-11,4.191875443362033e-09,5.426110854790076e-10,3.08460566794136e-07,0.0,0.0
0,T6-O2,1.6752116816025585e-11,4.290357669517356e-09,2.480259204059156e-11,6.328687200720208e-08,0.0,0.0
0,Fp1-F7,2.8741658310008065e-11,7.376035218944795e-09,7.934118577963834e-11,3.902395381013923e-08,0.0,0.0
0,F7-T3,2.8937481512629015e-11,7.4256220347654806e-09,5.0814817315551366e-11,2.4921079006909166e-08,0.0,0.0
0,T3-T5,1.6998494703044897e-11,4.351880442898903e-09,1.0181446398220878e-10,1.0020151480602795e-07,0.0,0.0
0,T5-O1,5.734022896918935e-12,1.4833058213469374e-09,5.904563143000952e-11,2.6276359995367754e-08,0.0,0.0
0,Fz-Cz,1.9486304871806736e-13,4.988560153406182e-11,9.51423675423285e-11,3.3839286829334215e-08,0.0,0.0
0,Cz-Pz,1.1752555551732012e-13,3.008678954179711e-11,5.0468348283429344e-11,1.6433451209505427e-08,0.0,0.0
0,Fp2-F4,3.670530643590414e-11,9.396565378050344e-09,4.8358222644054964e-11,5.856218936775489e-08,0.0,0.0
0,F4-C4,1.382604338617019e-12,3.543267880608598e-10,7.723044585885393e-11,1.1967199414723248e-07,0.0,0.0
0,C4-P4,4.581646093985729e-13,1.1737838207437907e-10,1.0029535670611667e-10,1.0081883524588948e-07,0.0,0.0
0,P4-O2,5.707556386148332e-12,1.4611475621868355e-09,8.095389669170698e-11,4.2455726679648765e-07,0.0,0.0
0,Fp1-F3,1.2169371248152633e-11,3.116903672852508e-09,2.528178997757363e-11,4.169581675120745e-08,0.0,0.0
0,F3-C3,7.217920213137298e-13,1.8487460633405843e-10,9.472810487815052e-11,3.212589010036516e-08,0.0,0.0
0,C3-P3,2.612552503301929e-13,6.695741779147492e-11,2.3638785851043014e-10,1.0228100667697427e-07,0.0,0.0
0,P3-O1,1.0762748302118338e-12,2.756148995430676e-10,1.5635124060516921e-10,1.531870181571614e-07,0.0,0.0
0,Fp2-F8,7.808451491486826e-11,2.0020570007790426e-08,8.63302721543213e-11,3.196735103342297e-08,0.0,0.0
0,F8-T4,6.06389690964456e-11,1.5576319102225103e-08,7.554609324888634e-11,7.298587103513823e-08,0.0,0.0
0,T4-T6,1.8514504394124e-11,4.739713593809431e-09,2.2423027983606425e-10,6.502890359027807e-08,0.0,0.0
0,T6-O2,1.9334932456932948e-11,4.9500396241446385e-09,7.853662279815942e-11,8.17070029655205e-08,0.0,0.0
0,Fp1-F7,3.1753132120773906e-11,8.146694182080352e-09,2.82341104950518e-11,3.353090187487708e-08,0.0,0.0
0,F7-T3,2.6028929924345217e-11,6.675926564824238e-09,9.8185791638112e-11,2.807232240177454e-08,0.0,0.0
0,T3-T5,1.3200250706943738e-11,3.379471352291292e-09,1.7807260352922175e-10,1.017613663505253e-07,0.0,0.0
0,T5-O1,5.120870720686641e-12,1.3114643833432045e-09,8.917763084718245e-11,2.3308918792462738e-08,0.0,0.0
0,Fz-Cz,2.1920492984368816e-13,5.613130117147002e-11,5.622066368592691e-11,3.386422383466367e-08,0.0,0.0
0,Cz-Pz,1.9756317235602399e-13,5.0673414651405506e-11,4.996043764055989e-10,2.108347511472036e-07,0.0,0.0
0,Fp2-F4,3.442649957451882e-11,8.816104221621927e-09,1.058429176734099e-10,2.7326508663742504e-08,0.0,0.0
0,F4-C4,1.6512773920418875e-12,4.2310669803216414e-10,2.4346625978552686e-11,7.438790455410969e-09,0.0,0.0
0,C4-P4,1.3331063958290283e-13,3.4129259525034135e-11,1.2378950443335083e-11,7.596234587438574e-09,0.0,0.0
0,P4-O2,1.0897701169909863e-12,2.7911403262778674e-10,1.1819340450028706e-10,3.3568721240312215e-08,0.0,0.0
0,Fp1-F3,1.1528056403457845e-11,2.9530234591952686e-09,1.0858968582433531e-10,3.29339560773368e-08,0.0,0.0
0,F3-C3,1.0954031416590364e-12,2.8050236121060243e-10,4.2002061138025106e-11,1.1052361585241533e-08,0.0,0.0
0,C3-P3,2.224695049937162e-13,5.696902841724866e-11,2.515748927680815e-11,9.306893121833219e-08,0.0,0.0
0,P3-O1,1.1555815258840273e-12,2.95916371592622e-10,7.536125129110359e-11,1.0974885948001154e-07,0.0,0.0
0,Fp2-F8,1.0747022395284736e-10,2.7523322332871638e-08,1.747118877684231e-10,1.0692764598686625e-07,0.0,0.0
0,F8-T4,7.890998719485936e-11,2.0247937562908573e-08,5.1945153010774796e-11,1.3982764131728648e-08,0.0,0.0
0,T4-T6,2.1620777786451006e-11,5.5351888219776365e-09,1.5448621843519903e-10,7.015169261081505e-08,0.0,0.0
0,T6-O2,2.0227843590377563e-11,5.189474088448181e-09,4.234076090739227e-11,1.413346220046431e-08,0.0,0.0
0,Fp1-F7,2.5848837561848457e-11,6.618669170668123e-09,7.136246172795142e-11,2.310994724954987e-08,0.0,0.0
0,F7-T3,2.5520070392383788e-11,6.534154820230514e-09,6.638467922104448e-11,8.452149297305335e-08,0.0,0.0
0,T3-T5,1.3150400586476657e-11,3.367030888448377e-09,1.3541503417738294e-10,1.259219560489032e-07,0.0,0.0
0,T5-O1,4.788164872404059e-12,1.2306667362207388e-09,2.4234517647858128e-11,1.328720535376492e-08,0.0,0.0
0,Fz-Cz,1.9468141519795505e-13,4.984018742313712e-11,2.804030227850153e-11,9.49413267327474e-09,0.0,0.0
0,Cz-Pz,2.2595755668081757e-13,5.88339298079267e-11,9.380009324481776e-11,6.635525083226402e-08,0.0,0.0
0,Fp2-F4,3.463824461868444e-11,8.86805532266409e-09,1.017656409113127e-09,6.599661190141418e-07,0.0,0.0
0,F4-C4,1.7573583479273392e-12,4.50215758564624e-10,2.388965370956271e-10,6.228501805638597e-08,0.0,0.0
0,C4-P4,1.6159431487787303e-13,4.137582066503412e-11,4.783796440488676e-11,1.5268022740060344e-08,0.0,0.0
0,P4-O2,2.03133754011311e-12,5.200825589390424e-10,2.2328478758974615e-10,6.030529857730025e-08,0.0,0.0
0,Fp1-F3,9.529060012731765e-12,2.442275820580284e-09,4.5125444455809615e-10,4.3321170286212774e-07,0.0,0.0
0,F3-C3,9.461254240238755e-13,2.422671158549282e-10,3.2902159465687756e-10,8.49000172536164e-08,0.0,0.0
0,C3-P3,2.1879160300876498e-13,5.633514595842412e-11,1.4233049230716966e-10,9.121220704842884e-08,0.0,0.0
0,P3-O1,2.278075793031345e-12,5.845241665092742e-10,7.24148489419153e-10,2.597884089879239e-07,0.0,0.0
0,Fp2-F8,7.573923895831438e-11,1.944540182812846e-08,1.0363952684322403e-09,2.872183933426674e-07,0.0,0.0
0,F8-T4,6.232536457412933e-11,1.6051964100622457e-08,2.0990252064014776e-10,1.4867083177313117e-07,0.0,0.0
0,T4-T6,2.5265294626308132e-11,6.46836880519285e-09,9.933738698243036e-11,9.564207976682462e-08,0.0,0.0
0,T6-O2,2.8424834933229267e-11,7.29514707800781e-09,4.779246321600434e-11,1.5683747526095534e-08,0.0,0.0
0,Fp1-F7,3.008957751166979e-11,7.704733380552646e-09,6.229717379825266e-10,1.130012353086562e-06,0.0,0.0
0,F7-T3,2.7678798210420737e-11,7.089466673416242e-09,3.3205993168028464e-10,9.751297701978979e-08,0.0,0.0
0,T3-T5,2.4359797035801662e-11,6.249069789930237e-09,3.9700483234458873e-10,1.6012739294357827e-07,0.0,0.0
0,T5-O1,1.7474184597108862e-11,4.4734169802143984e-09,2.603673596236889e-10,6.946297338565307e-08,0.0,0.0
0,Fz-Cz,2.753764096803071e-13,7.049636107987228e-11,2.3344803638563453e-10,6.22758193194414e-08,0.0,0.0
0,Cz-Pz,1.4335935451106808e-13,3.670281157070983e-11,6.610556673253972e-11,3.386382237295605e-08,0.0,0.0
0,Fp2-F4,5.559085910779928e-11,1.4242751154546267e-08,7.36536283635467e-11,1.4099398469967716e-07,0.0,0.0
0,F4-C4,1.956045230967482e-12,5.022601086504245e-10,6.589541346136865e-11,1.6954407912096785e-08,0.0,0.0
0,C4-P4,1.8161676642515811e-13,4.650567106924842e-11,7.083291345470409e-11,2.2292437082239113e-08,0.0,0.0
0,P4-O2,1.3740907164298522e-12,3.518133244458334e-10,1.3017494206057324e-10,3.672403041358798e-08,0.0,0.0
0,Fp1-F3,1.2967628711751512e-11,3.3223291829778313e-09,6.511000363493193e-11,8.275325453584408e-08,0.0,0.0
0,F3-C3,1.0569523294518473e-12,2.7059663202405363e-10,1.0261375905650477e-10,8.524834520108635e-08,0.0,0.0
0,C3-P3,2.6052992225738257e-13,6.669982491296722e-11,1.5194892681254956e-10,4.520516586989779e-08,0.0,0.0
0,P3-O1,1.232772569876555e-12,3.1572702737994187e-10,6.214914025048927e-11,4.6535694545540896e-08,0.0,0.0
0,Fp2-F8,9.06609680875153e-11,2.3209918894832377e-08,1.8297006672079414e-10,4.811808555292396e-08,0.0,0.0
0,F8-T4,6.770642440648921e-11,1.7381941944404074e-08,6.053500703759426e-11,1.6426162293350872e-08,0.0,0.0
0,T4-T6,2.62456297320616e-11,6.732571549785741e-09,1.891127544643945e-10,4.8595066657901535e-08,0.0,0.0
0,T6-O2,2.6495760866501594e-11,6.783062736481976e-09,2.2264935035552515e-10,8.421367725260739e-08,0.0,0.0
0,Fp1-F7,2.5876047959622224e-11,6.624453713380293e-09,1.1622301866713542e-10,2.0931286321295093e-07,0.0,0.0
0,F7-T3,2.5454156666102325e-11,6.519619617877498e-09,2.8631367981768854e-10,8.967095637032333e-08,0.0,0.0
0,T3-T5,1.5477850084045816e-11,3.962808378935231e-09,2.8474913508434176e-10,7.313653549202178e-08,0.0,0.0
0,T5-O1,9.82550836926248e-12,2.515818348987502e-09,3.830699268103427e-11,2.7204732833625003e-08,0.0,0.0
0,Fz-Cz,1.907164783832758e-13,4.883640840537026e-11,2.662534750613978e-11,1.5322316293933642e-08,0.0,0.0
0,Cz-Pz,1.2269422112583568e-13,3.141509577776311e-11,1.2776249160376722e-10,3.462326400647302e-08,0.0,0.0
0,Fp2-F4,4.725536074659572e-11,1.2102628483230035e-08,1.6049768497125813e-10,5.2311088118788846e-08,0.0,0.0
0,F4-C4,1.5067112979044311e-12,3.862043906103661e-10,2.845833670213453e-11,7.754019574513133e-09,0.0,0.0
0,C4-P4,2.0295726026534218e-13,5.195978712547744e-11,3.269529354757528e-11,2.0172028206570523e-08,0.0,0.0
0,P4-O2,2.019162604454886e-12,5.169167367872989e-10,3.9922636839752113e-10,1.072848736024508e-07,0.0,0.0
0,Fp1-F3,1.0890410766577911e-11,2.788945075159486e-09,4.2683231066976594e-11,1.1588972822101991e-08,0.0,0.0
0,F3-C3,1.1050342325546482e-12,2.8382193461846366e-10,1.2781943062791422e-10,4.5569843946259406e-08,0.0,0.0
0,C3-P3,2.6473962238844694e-13,6.796565176010764e-11,5.215099679635979e-11,1.4946247969811077e-08,0.0,0.0
0,P3-O1,7.276427873460439e-13,1.8636488360388765e-10,2.2493760085636045e-10,8.568764780031544e-08,0.0,0.0
0,Fp2-F8,8.419485279926619e-11,2.156262657757379e-08,1.391807888455972e-10,3.754248133721368e-08,0.0,0.0
0,F8-T4,5.0169596344284325e-11,1.2843420081709013e-08,1.1186930990801912e-10,3.774626250140017e-08,0.0,0.0
0,T4-T6,2.499358372365154e-11,6.399696791084695e-09,8.909900355063568e-11,6.790007857137855e-08,0.0,0.0
0,T6-O2,2.49047393611273e-11,6.3861847708136206e-09,1.0136841532599426e-10,3.931386192327747e-08,0.0,0.0
0,Fp1-F7,2.52107274989288e-11,6.457777746505657e-09,2.8142175373996574e-11,7.3301018197527995e-09,0.0,0.0
0,F7-T3,2.0329122132343825e-11,5.204367981871297e-09,4.8631052258645216e-11,4.387985849148598e-08,0.0,0.0
0,T3-T5,9.320033913385274e-12,2.3860202746841387e-09,3.2466557614277275e-11,3.026123000594233e-08,0.0,0.0
0,T5-O1,5.052618911454136e-12,1.294186508369077e-09,2.1435178891639134e-11,5.593729816592858e-09,0.0,0.0
0,Fz-Cz,2.485703188724567e-13,6.371308964438347e-11,8.802725463399453e-11,3.1633685551785326e-08,0.0,0.0
0,Cz-Pz,2.3551438940511386e-13,6.051241816169717e-11,1.5135623803583222e-10,5.765855081922339e-08,0.0,0.0
0,Fp2-F4,3.099728210297926e-11,7.944617232248273e-09,1.1253029660962675e-10,7.456481312062931e-08,0.0,0.0
0,F4-C4,1.4567247486334538e-12,3.7327037356653147e-10,3.754002898636551e-11,6.725174820889722e-08,0.0,0.0
0,C4-P4,1.6409622039522164e-13,4.2015603442338395e-11,9.514358510975672e-11,6.838932012794847e-08,0.0,0.0
0,P4-O2,2.0379785761249787e-12,5.239127442447058e-10,3.9578468074493675e-10,5.302867256935463e-07,0.0,0.0
0,Fp1-F3,1.3922448058459932e-11,3.5642306144071937e-09,5.025109703231414e-11,1.3109755310243255e-08,0.0,0.0
0,F3-C3,1.0131205240666306e-12,2.597482448245751e-10,4.798932179443705e-11,2.1473565966114887e-07,0.0,0.0
0,C3-P3,2.3635779053392527e-13,6.051076116810943e-11,6.23186196506146e-11,2.9701284198730697e-07,0.0,0.0
0,P3-O1,6.726412013814089e-13,1.7219626281432727e-10,8.031053798629839e-11,4.345976889972234e-07,0.0,0.0
0,Fp2-F8,8.105405212202388e-11,2.0752647887531257e-08,1.5948864666970894e-10,2.3501871796272553e-07,0.0,0.0
0,F8-T4,4.8143520388899964e-11,1.2377647674726691e-08,2.6425047006554136e-10,6.766177819527303e-08,0.0,0.0
0,T4-T6,2.4100957202935874e-11,6.170774688033014e-09,4.419222409172912e-10,2.2666460349185998e-07,0.0,0.0
