label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F7-T3,1.1512450155236544e-12,2.948094475915935e-10,6.150292509287834e-10,1.9904911963599504e-07,0.0,0.0
0,T3-T5,1.6128020978862794e-12,4.1757779802339164e-10,4.93943464116328e-10,1.727232600504443e-07,0.0,0.0
0,T5-O1,1.2361895980510748e-12,3.1732088032231246e-10,2.664614836308208e-09,2.3903852963322076e-06,0.0,0.0
0,Fz-Cz,3.4662415691015977e-13,8.905826182347793e-11,2.5961474298436877e-10,1.1583263648534869e-07,0.0,0.0
0,Cz-Pz,5.111517749914289e-13,1.308913940291374e-10,3.051811795132353e-10,7.812833720490729e-08,0.0,0.0
0,Fp2-F4,3.1639027758521965e-13,8.10733415130754e-11,9.475938277872513e-11,6.362658401937141e-08,0.0,0.0
0,F4-C4,3.8941660113853144e-13,9.97007311256174e-11,3.1063616641027376e-09,1.9355248981097478e-06,0.0,0.0
0,C4-P4,2.7296584939662e-13,6.988190180829873e-11,2.3076798360877795e-09,1.0315456647282726e-06,0.0,0.0
0,P4-O2,4.571322267949339e-13,1.17756709782695e-10,1.392654476868713e-08,1.1067235950230004e-05,0.0,0.0
0,Fp1-F3,4.39156182770345e-13,1.1242440063476667e-10,1.904452784650374e-10,1.1835984888878124e-07,0.0,0.0
0,F3-C3,6.711285274182983e-13,1.7202036729498259e-10,1.15942887883713e-10,5.141176745694484e-07,0.0,0.0
0,C3-P3,5.812836129047604e-13,1.4899240041543327e-10,5.809951661779707e-10,8.331968160797687e-07,0.0,0.0
0,P3-O1,3.1788073870046255e-13,8.142202541749513e-11,1.0022634820235905e-09,1.1821022945764243e-06,0.0,0.0
0,Fp2-F8,1.0743879592726079e-12,2.752899919966687e-10,1.238318972243368e-09,1.3692973723877068e-06,0.0,0.0
0,F8-T4,9.21836875941835e-13,2.3681030582349557e-10,8.223793564053363e-10,4.993157655557488e-07,0.0,0.0
0,T4-T6,8.892757431956039e-13,2.2778908735872767e-10,1.407659920122046e-10,1.1428268270628404e-06,0.0,0.0
0,T6-O2,3.57461263640704e-13,9.172585462614229e-11,1.4459772354498365e-08,1.723050025702097e-05,0.0,0.0
0,Fp1-F7,3.0764799785452857e-13,7.884106758466038e-11,1.254275091717995e-09,5.255187155558677e-07,0.0,0.0
0,F7-T3,1.0574161258613603e-12,2.7481853321371647e-10,1.0624312067498238e-09,5.241831754662444e-07,0.0,0.0
0,T3-T5,1.7034069509605887e-12,4.360768844875765e-10,8.809127575778386e-10,2.4036877997634025e-07,0.0,0.0
0,T5-O1,1.0244092483593747e-12,2.6329864317414756e-10,3.0747020211892765e-09,2.1487089362814513e-06,0.0,0.0
0,Fz-Cz,3.59947655283552e-13,9.215140066093286e-11,5.995603478359661e-11,8.061218466249568e-08,0.0,0.0
0,Cz-Pz,9.674995501507692e-13,2.4829137884211803e-10,1.4092330349092814e-10,1.2099115584008615e-07,0.0,0.0
0,Fp2-F4,5.083904443404661e-13,1.3033417799930876e-10,6.073711865233937e-10,1.956093584089021e-07,0.0,0.0
0,F4-C4,2.8825114528890234e-13,7.402444972706877e-11,9.554637607809897e-11,9.395474517589817e-08,0.0,0.0
0,C4-P4,1.3266742442003134e-13,3.403386434250644e-11,9.585508783665839e-11,1.5565392564848998e-07,0.0,0.0
0,P4-O2,2.702982679568104e-13,6.920360810960415e-11,1.039676149649656e-08,1.0000698955340194e-05,0.0,0.0
0,Fp1-F3,2.071933713812847e-13,5.311055888049658e-11,4.53541547573389e-10,5.586799112929502e-07,0.0,0.0
0,F3-C3,6.497409177489914e-13,1.6636842719868847e-10,2.3103181767004e-10,4.2544182828750124e-07,0.0,0.0
0,C3-P3,8.32016167456651e-13,2.1331438108195256e-10,4.225223568468748e-10,1.246523590093915e-07,0.0,0.0
0,P3-O1,7.051282972905189e-13,1.8121135607849494e-10,1.3417727027067116e-09,1.7696442117295227e-06,0.0,0.0
0,Fp2-F8,4.989498448511155e-13,1.2782219270371877e-10,9.72729499799922e-11,2.6875246343800727e-08,0.0,0.0
0,F8-T4,4.801452450250448e-13,1.2292132241602971e-10,1.210976317745605e-10,7.110609141186106e-08,0.0,0.0
0,T4-T6,1.1496668779438179e-11,2.94564294738844e-09,1.1372248562243182e-09,2.792235101361515e-06,0.0,0.0
0,T6-O2,1.3606973966310897e-11,3.4905817884232884e-09,4.843607589157496e-09,1.8481660492113027e-06,0.0,0.0
0,Fp1-F7,9.09883187101268e-13,2.3429186814088436e-10,2.0706452247826174e-10,2.0151362384077946e-07,0.0,0.0
0,F7-T3,9.643897089321306e-13,2.471977184743132e-10,1.414740344826166e-10,9.857641623220154e-08,0.0,0.0
0,T3-T5,3.833714812387245e-12,9.898001422827698e-10,3.3696838606188563e-10,1.631771063926623e-07,0.0,0.0
0,T5-O1,3.439854026207292e-12,8.832204573829254e-10,7.905531486686416e-10,6.251077479082401e-07,0.0,0.0
0,Fz-Cz,3.342822396469075e-13,8.557626095582722e-11,3.5307470871290293e-10,1.8204605569881034e-07,0.0,0.0
0,Cz-Pz,2.8746101532758727e-13,7.371000762194742e-11,1.0791975694362897e-10,4.57700953106669e-08,0.0,0.0
0,Fp2-F4,9.46953868259707e-13,2.4254527671452093e-10,1.8336196252646565e-10,5.069159013112666e-07,0.0,0.0
0,F4-C4,3.9627461124158104e-13,1.014854234033301e-10,9.622778734664464e-11,1.506397013994502e-07,0.0,0.0
0,C4-P4,2.7116576505544674e-13,6.944943194897908e-11,1.128144319429889e-10,3.0396814746597654e-08,0.0,0.0
0,P4-O2,2.938027129311636e-13,7.522612997573761e-11,1.7624638966597626e-10,2.5753895518146324e-05,0.0,0.0
0,Fp1-F3,1.038097722585583e-12,2.657806964263859e-10,4.5647012843804895e-10,9.226965930797237e-07,0.0,0.0
0,F3-C3,4.661248981183328e-13,1.1942361980601563e-10,2.003059473609151e-10,1.8449222817332797e-07,0.0,0.0
0,C3-P3,5.496754873350881e-13,1.4115116818318832e-10,1.3129749570638832e-10,1.2787747713131976e-07,0.0,0.0
0,P3-O1,4.1857588512769575e-13,1.0722926265137004e-10,3.8943584985359014e-10,1.849698384759088e-06,0.0,0.0
0,Fp2-F8,5.623536409347494e-13,1.4396253237538508e-10,4.195751779614658e-11,1.7007977418819915e-07,0.0,0.0
0,F8-T4,6.894561178477176e-13,1.7652229271510811e-10,1.0773225939471e-10,2.9559230265087716e-08,0.0,0.0
0,T4-T6,7.662193549859238e-11,1.965754455113062e-08,1.3485376734785247e-10,3.1381620384196256e-06,0.0,0.0
0,T6-O2,7.198927887988985e-11,1.8480991636756326e-08,1.7381663029729218e-10,7.1649942958743355e-06,0.0,0.0
0,Fp1-F7,8.663809591197969e-13,2.2185838606234156e-10,1.5397259486124538e-10,3.4001086488019677e-07,0.0,0.0
0,F7-T3,3.7943631974290506e-13,9.714029935297261e-11,1.1087491712506875e-10,6.447502307613428e-08,0.0,0.0
0,T3-T5,1.2221734421313173e-11,3.1324269664911177e-09,4.201944198714028e-10,5.369809353325973e-07,0.0,0.0
0,T5-O1,1.389287966747654e-11,3.556787381211052e-09,3.025564932473644e-10,6.882480983700329e-07,0.0,0.0
0,Fz-Cz,3.915735916765707e-13,1.0032062220472526e-10,4.052998828116288e-10,1.0417712780194192e-07,0.0,0.0
0,Cz-Pz,3.572238364852913e-13,9.159458643732975e-11,2.6341892714715973e-11,9.67254665229165e-09,0.0,0.0
0,Fp2-F4,2.9509136714168972e-12,7.558227572275812e-10,5.180342422246288e-10,1.3378841898315581e-07,0.0,0.0
0,F4-C4,6.922454067140386e-13,1.7725630748862974e-10,2.2680913225630943e-09,6.364001868784693e-07,0.0,0.0
0,C4-P4,4.1342058441816405e-13,1.0584563391772053e-10,2.3585956347523975e-10,2.7672569233586805e-07,0.0,0.0
0,P4-O2,7.189764035415253e-13,1.8405832054422303e-10,5.917506264810926e-09,1.7139432302138846e-05,0.0,0.0
0,Fp1-F3,3.24904122104855e-12,8.349501045148274e-10,6.416639895646834e-10,2.7022517973266776e-07,0.0,0.0
0,F3-C3,3.3554490495205007e-12,8.63894301810539e-10,2.0613003344905888e-10,1.4118648394346927e-07,0.0,0.0
0,C3-P3,2.087224362235899e-11,5.346295623160049e-09,1.311567051444238e-10,3.920368259118821e-07,0.0,0.0
0,P3-O1,2.9594059019370304e-11,7.578559642637694e-09,1.726257425305685e-09,5.802050669711636e-06,0.0,0.0
0,Fp2-F8,1.8107406061004998e-12,4.639222697762843e-10,8.385826296799356e-10,2.1489845649504053e-07,0.0,0.0
0,F8-T4,1.6602369229128426e-12,4.2871338408300127e-10,4.454288539243564e-11,3.31817870233728e-08,0.0,0.0
0,T4-T6,7.044512827354638e-11,1.804244805800273e-08,9.447338922006899e-10,2.157872661244054e-06,0.0,0.0
0,T6-O2,8.241612490646145e-11,2.1101533163166252e-08,1.1429870659871388e-09,4.286054993586453e-06,0.0,0.0
0,Fp1-F7,2.5080577575786183e-12,6.42612333661817e-10,9.456631005478156e-10,4.6763071678491485e-07,0.0,0.0
0,F7-T3,2.2272746301304544e-11,5.736695593983588e-09,5.158790533131561e-10,1.4399631383523024e-07,0.0,0.0
0,T3-T5,4.8337904899530084e-11,1.2378083033327706e-08,1.154333155426077e-09,6.327898975604339e-07,0.0,0.0
0,T5-O1,3.158783476161346e-11,8.120610059339591e-09,5.495675236350886e-10,2.9761960359667853e-06,0.0,0.0
0,Fz-Cz,9.92192120869388e-13,2.540331321669757e-10,1.2586825339769249e-09,3.4349873312668673e-07,0.0,0.0
0,Cz-Pz,7.49661154034592e-13,1.9223410070615456e-10,1.1194551938994862e-10,2.429015995627288e-07,0.0,0.0
0,Fp2-F4,1.5189240530920099e-12,3.905488377348391e-10,2.3463392907247455e-10,6.399445151041335e-07,0.0,0.0
0,F4-C4,2.3657621771076124e-12,6.106723441259568e-10,1.3434968354914005e-09,3.835513190209227e-06,0.0,0.0
0,C4-P4,2.5224102833212517e-13,6.465233943829079e-11,1.6865027703742455e-10,1.685515770952744e-06,0.0,0.0
0,P4-O2,7.581590894898733e-13,1.9409001917701773e-10,4.804061487714768e-09,9.722766364437863e-06,0.0,0.0
0,Fp1-F3,4.499633509428945e-12,1.1520002039105892e-09,6.345686400569788e-10,1.3527331117282507e-06,0.0,0.0
0,F3-C3,3.0070718060919056e-12,7.700171866941068e-10,1.7152650680533206e-09,5.235765660523883e-07,0.0,0.0
0,C3-P3,6.03504577948018e-13,1.545049280514874e-10,9.809196618502439e-10,2.9886854115760385e-07,0.0,0.0
0,P3-O1,1.3804899262753506e-12,3.540694787757227e-10,9.660925893241154e-10,8.878511340494836e-07,0.0,0.0
0,Fp2-F8,5.272705935635299e-12,1.3504531818749572e-09,6.060996727129637e-10,1.2336557784527574e-06,0.0,0.0
0,F8-T4,1.4366623627187432e-11,3.6909375836942945e-09,1.1076701229586008e-10,1.1814347849326518e-07,0.0,0.0
0,T4-T6,4.285372041959119e-11,1.0975911975394974e-08,5.714786349340894e-10,9.346337875285375e-07,0.0,0.0
0,T6-O2,4.639420498290639e-11,1.1902425450844115e-08,4.5926311553292675e-09,3.1803730285077857e-06,0.0,0.0
0,Fp1-F7,8.279501019104438e-12,2.1199298557168186e-09,1.7475139194766916e-10,2.640569810757661e-07,0.0,0.0
0,F7-T3,1.5251708076405422e-11,3.919133596640958e-09,8.896124059605258e-10,3.400883037458562e-07,0.0,0.0
0,T3-T5,1.3066199836212767e-11,3.3450000229659913e-09,3.118561400417631e-10,5.925923045669255e-07,0.0,0.0
0,T5-O1,2.8281453649379403e-12,7.262744501582394e-10,1.3603958648937938e-09,3.970222531877127e-07,0.0,0.0
0,Fz-Cz,5.438873831446149e-13,1.3931274054827797e-10,2.3481088614875825e-09,6.012652054238629e-07,0.0,0.0
0,Cz-Pz,2.741165735024922e-13,7.031532214888827e-11,8.55563505843574e-10,3.1193966604755987e-07,0.0,0.0
0,Fp2-F4,2.2575903503077016e-13,5.7812716407249847e-11,6.654487529897032e-10,4.0466152147135243e-07,0.0,0.0
0,F4-C4,3.847686454973223e-13,9.85011586912257e-11,2.6729345222554317e-09,1.1724864054937193e-06,0.0,0.0
0,C4-P4,3.4900273648920043e-13,8.96133908389647e-11,3.2267434721230903e-10,2.9711541738778116e-07,0.0,0.0
0,P4-O2,1.6866576934443358e-13,4.3187300297275245e-11,8.12738526184144e-09,5.164159291001687e-06,0.0,0.0
0,Fp1-F3,5.014964784335163e-13,1.288111374604743e-10,4.877350394087086e-10,1.3084411245234917e-07,0.0,0.0
0,F3-C3,5.277379945935787e-13,1.3575039975393144e-10,1.2783249966906453e-09,3.6884317304014204e-07,0.0,0.0
0,C3-P3,7.830113350856483e-13,2.0166734831546648e-10,4.040808803926645e-10,2.475114701641346e-07,0.0,0.0
0,P3-O1,3.726960836967054e-13,9.546951622301146e-11,1.088401219663399e-09,1.062188316695333e-06,0.0,0.0
0,Fp2-F8,1.72599636324582e-13,4.4461454591730366e-11,9.228069294899593e-10,4.168315209775275e-07,0.0,0.0
0,F8-T4,5.7355518584318046e-12,1.4728623247182184e-09,3.551001542832501e-10,9.657301881058124e-08,0.0,0.0
0,T4-T6,7.419579761829786e-12,1.901468070604741e-09,7.727747013109682e-10,1.9931607569560708e-07,0.0,0.0
0,T6-O2,3.75124989779786e-12,9.696221059594664e-10,1.976397499104691e-09,2.756470489992074e-06,0.0,0.0
0,Fp1-F7,1.4882593074869387e-12,3.810009211099424e-10,9.473297135389564e-10,2.4261441533220876e-07,0.0,0.0
0,F7-T3,4.26140799843669e-13,1.0917374841999474e-10,1.557714196784113e-10,4.937093053510298e-08,0.0,0.0
0,T3-T5,3.279226645839763e-12,8.395183747302861e-10,7.575544332099174e-10,3.021916261467636e-07,0.0,0.0
0,T5-O1,1.2331453555092404e-12,3.159064824854852e-10,1.890435885523538e-09,9.202702244479612e-07,0.0,0.0
0,Fz-Cz,5.312944412932625e-13,1.3607506851200348e-10,8.485074755885289e-10,2.2676333109787464e-07,0.0,0.0
0,Cz-Pz,1.5361342277353452e-12,3.9409515408612077e-10,2.9380676517988e-10,5.835799563797473e-07,0.0,0.0
0,Fp2-F4,2.7854348202177257e-13,7.148287038405152e-11,2.553039807857737e-10,1.18267206917983e-06,0.0,0.0
0,F4-C4,4.78230271847497e-13,1.2247019507024142e-10,3.094161690265497e-10,3.6541177629231907e-06,0.0,0.0
0,C4-P4,1.9933039327480208e-13,5.1029327571536395e-11,1.4426339991112198e-10,6.996192115547392e-07,0.0,0.0
0,P4-O2,1.5926474197465774e-13,4.083853645075086e-11,1.67892504683731e-09,8.66256321787901e-06,0.0,0.0
0,Fp1-F3,6.70957890222485e-13,1.7180263613804744e-10,1.1448303227226251e-10,2.8511737955319645e-07,0.0,0.0
0,F3-C3,7.384842403130674e-13,1.8907585611907613e-10,1.8609408036778461e-10,4.918499681956172e-08,0.0,0.0
0,C3-P3,1.1886527391954603e-12,3.04373976047104e-10,1.328053343411604e-10,1.6795568555759747e-07,0.0,0.0
0,P3-O1,6.48121844656956e-13,1.6593504316544203e-10,7.393078789761839e-10,3.0996592974660437e-06,0.0,0.0
0,Fp2-F8,1.4388357696396644e-13,3.6872168454145584e-11,8.650312729965743e-11,4.26066631325447e-07,0.0,0.0
0,F8-T4,1.0013116822996272e-12,2.605175186237179e-10,3.8259730551149726e-10,1.1846651992598108e-06,0.0,0.0
0,T4-T6,3.825546228111189e-12,9.803921082125908e-10,5.927386550399578e-10,2.8343330932578315e-06,0.0,0.0
0,T6-O2,3.3332182237959457e-12,8.542601599538723e-10,4.4080515499779006e-10,7.654617875096946e-07,0.0,0.0
0,Fp1-F7,6.826016059686251e-13,1.752333414430157e-10,6.280461830443537e-10,3.8056867590161836e-06,0.0,0.0
0,F7-T3,1.9040557465396185e-13,4.87438417677077e-11,1.815249880463944e-10,1.628260246816179e-07,0.0,0.0
0,T3-T5,4.39967415803638e-12,1.1355909681202548e-09,7.362234466426458e-11,1.3365907812591733e-07,0.0,0.0
0,T5-O1,4.681647108844298e-12,1.2126547001776583e-09,3.0863595142969938e-09,1.517071938602904e-05,0.0,0.0
0,Fz-Cz,4.958511466454862e-13,1.2705819178853918e-10,4.331973097639134e-10,1.154850115360084e-06,0.0,0.0
0,Cz-Pz,5.019419341702116e-13,1.285170920792856e-10,2.537616131272026e-10,2.107151364994948e-06,0.0,0.0
0,Fp2-F4,7.747408038849059e-14,1.986157388738966e-11,3.5543903097563e-11,1.64332218596367e-07,0.0,0.0
0,F4-C4,3.8174994304627905e-13,9.790858704213678e-11,5.549123901965731e-10,9.458424142824919e-07,0.0,0.0
0,C4-P4,2.720638091540189e-13,6.971169543255824e-11,1.2470823461547353e-10,6.331098099879985e-07,0.0,0.0
0,P4-O2,1.4508084719344965e-13,3.714141269720756e-11,1.0841628395494957e-09,6.085576244563409e-06,0.0,0.0
0,Fp1-F3,2.945728193216198e-13,7.541318941073577e-11,4.720145082383612e-10,2.324733247860277e-07,0.0,0.0
0,F3-C3,2.0152760750414782e-12,5.174527121547175e-10,7.687720859055239e-11,1.1234890185589567e-07,0.0,0.0
0,C3-P3,9.675126560984736e-13,2.477817738563077e-10,8.784152041456099e-11,1.029062432631304e-07,0.0,0.0
0,P3-O1,2.1661293338897228e-12,5.545816264927362e-10,9.224663259985062e-11,3.795229702110131e-07,0.0,0.0
0,Fp2-F8,1.0719886723130559e-13,2.7471806333750952e-11,1.7708956779886567e-10,6.747786327684021e-08,0.0,0.0
0,F8-T4,2.325926254034041e-13,5.954805138642983e-11,2.0745060239814174e-10,2.0949079238877634e-07,0.0,0.0
0,T4-T6,1.3423620586995903e-12,3.4375917566950924e-10,2.736782769936547e-10,1.5811150233490891e-06,0.0,0.0
0,T6-O2,1.5259324693102581e-12,3.908838270040178e-10,1.1017410597152529e-10,1.4842455095618974e-06,0.0,0.0
0,Fp1-F7,9.216782311551263e-14,2.367301711862497e-11,1.4274399216266108e-10,7.179577439784241e-07,0.0,0.0
0,F7-T3,3.407518095650925e-13,8.727506649027987e-11,1.212736310272633e-10,1.6961915536348313e-07,0.0,0.0
0,T3-T5,2.2877747886415016e-12,5.94328492473723e-10,3.662627540576768e-11,3.546232415098759e-08,0.0,0.0
0,T5-O1,2.708729379160345e-12,6.94723871211595e-10,6.674211608778208e-10,1.0827195204855806e-06,0.0,0.0
0,Fz-Cz,6.867565667559568e-13,1.7585054418657596e-10,1.892463178482293e-10,5.198647800191472e-08,0.0,0.0
0,Cz-Pz,9.926639210473659e-13,2.541349347636192e-10,4.500130600312713e-10,1.1621688079581155e-06,0.0,0.0
0,Fp2-F4,1.6525981887234941e-13,4.231257437971991e-11,1.6238535580219735e-11,1.0162461133752373e-07,0.0,0.0
0,F4-C4,3.194007904972314e-13,8.178516163255161e-11,1.3401566519936668e-10,4.1049772084127875e-08,0.0,0.0
0,C4-P4,3.1822382801535027e-13,8.146548632055685e-11,1.3625927761487521e-10,3.5179463074597595e-08,0.0,0.0
0,P4-O2,1.1727072313323121e-12,3.0079468822258486e-10,3.4154729856455263e-10,7.465287564053176e-07,0.0,0.0
0,Fp1-F3,1.637239069689256e-13,4.1925829273753815e-11,6.483601980292994e-11,4.9295590601850375e-08,0.0,0.0
0,F3-C3,7.131162008584693e-13,1.829111290772687e-10,1.0156978443220751e-10,2.8997592618917047e-08,0.0,0.0
0,C3-P3,9.953168720749622e-13,2.5501688870297285e-10,9.870257430597812e-11,3.413963716605806e-08,0.0,0.0
0,P3-O1,1.2189879814629597e-12,3.123776738342433e-10,2.3864943502700276e-10,6.264331348932367e-08,0.0,0.0
0,Fp2-F8,2.1975145940202005e-12,5.62748324835392e-10,2.1975292414338946e-10,2.9171948377757587e-07,0.0,0.0
0,F8-T4,4.03713917938137e-13,1.0336548918844861e-10,2.7013001424937474e-10,9.753818157427916e-08,0.0,0.0
0,T4-T6,1.0014984598461692e-12,2.5663565403105323e-10,2.3620223020262387e-10,3.2738028355808013e-07,0.0,0.0
0,T6-O2,9.037019976657292e-13,2.313477131818249e-10,3.47595092752968e-10,1.3961439753362785e-07,0.0,0.0
0,Fp1-F7,1.4648414873018948e-13,3.7508085522936876e-11,3.3420370700853133e-10,1.1834577592214065e-07,0.0,0.0
0,F7-T3,1.617456561268284e-13,4.1415418119872225e-11,8.1938945870622e-11,7.952850520827279e-08,0.0,0.0
0,T3-T5,4.6236985597670984e-12,1.1837219018901279e-09,1.243973031098239e-10,7.572242861801074e-08,0.0,0.0
0,T5-O1,2.4263949289793508e-12,6.265803172967936e-10,4.0264879257757713e-10,3.0496401501913935e-07,0.0,0.0
0,Fz-Cz,5.575227439350116e-13,1.4305740486405e-10,1.6398994571729728e-10,5.5154988265360496e-08,0.0,0.0
0,Cz-Pz,3.59390396372057e-13,9.246461041180232e-11,8.298377907980148e-11,5.3582344056678495e-08,0.0,0.0
0,Fp2-F4,2.9597543716513696e-13,7.577395658465001e-11,7.461877419681788e-11,5.085737050610532e-08,0.0,0.0
0,F4-C4,3.577502750064174e-13,9.164591556217542e-11,8.278842494882564e-11,4.6594735505852695e-08,0.0,0.0
0,C4-P4,3.522510251907759e-13,9.093450012500878e-11,1.81175076313221e-11,3.284048499743596e-08,0.0,0.0
0,P4-O2,2.7384189409926945e-13,7.017515058996458e-11,2.5278498767012605e-10,1.5740259637014613e-07,0.0,0.0
0,Fp1-F3,9.251933871709319e-14,2.3738705052918336e-11,9.218026970820568e-11,7.576581077201483e-08,0.0,0.0
0,F3-C3,1.3367808113204141e-12,3.428433629635255e-10,1.0587799552108658e-10,5.706713812198357e-08,0.0,0.0
0,C3-P3,3.9287369033395413e-13,1.0061932806491608e-10,1.3391786277712415e-10,5.08557454935846e-08,0.0,0.0
0,P3-O1,4.621321535449864e-12,1.1853252429704808e-09,1.6624174019481622e-10,4.2871667709155754e-08,0.0,0.0
0,Fp2-F8,1.7128053575329642e-13,4.389054129320173e-11,2.8643958835825456e-11,2.0901148782390025e-07,0.0,0.0
0,F8-T4,8.393954591544169e-13,2.1488634252974e-10,1.258511943447875e-10,6.797871350423572e-08,0.0,0.0
0,T4-T6,1.434380195087199e-12,3.6933335218721923e-10,7.931234403333323e-12,1.588221196287301e-07,0.0,0.0
0,T6-O2,9.423822225759661e-13,2.4465084436082665e-10,1.5469082657320247e-10,7.325090295164592e-08,0.0,0.0
0,Fp1-F7,1.3544139727396735e-13,3.467525149072801e-11,1.6435080807744185e-10,4.9123698061351477e-08,0.0,0.0
0,F7-T3,1.1676839555515536e-13,2.9894971688646245e-11,1.324427121608228e-11,4.73199453284452e-09,0.0,0.0
0,T3-T5,2.9829422182978687e-12,7.639687633412688e-10,7.468720972867616e-11,1.30326266844928e-07,0.0,0.0
0,T5-O1,3.3334201053882244e-12,8.574732296947965e-10,3.981045290006036e-10,4.304455115202422e-07,0.0,0.0
0,Fz-Cz,5.004880702292781e-13,1.2904783505882612e-10,2.0561376985514058e-10,5.995182065844477e-08,0.0,0.0
0,Cz-Pz,5.980478238883941e-13,1.5325612651408636e-10,3.305931374389315e-11,8.471288772544346e-09,0.0,0.0
0,Fp2-F4,1.0425229874548942e-13,2.6755996609904017e-11,1.1090170464945579e-11,8.505989161004848e-08,0.0,0.0
0,F4-C4,1.1297834722793469e-12,2.893344027227583e-10,2.0170726553746524e-10,6.347251030542496e-08,0.0,0.0
0,C4-P4,5.339229529589063e-13,1.3680220885151639e-10,3.242529633662509e-11,2.2350509070209163e-08,0.0,0.0
0,P4-O2,3.122462173649999e-13,7.99696397228199e-11,4.9658235153272265e-11,1.909544120903526e-08,0.0,0.0
0,Fp1-F3,1.1668454714281352e-13,3.001644540801025e-11,7.666179086527387e-11,1.1127913419624624e-07,0.0,0.0
0,F3-C3,6.317418418879517e-13,1.617314478585982e-10,7.404554826517246e-11,9.410161886803622e-08,0.0,0.0
0,C3-P3,3.445360073376555e-12,8.910484584723864e-10,2.9699673750983694e-10,3.7634788924762815e-07,0.0,0.0
0,P3-O1,1.4057017555662645e-12,3.598640293303162e-10,8.72955852035874e-11,2.853243086338252e-08,0.0,0.0
0,Fp2-F8,8.334951411640886e-14,2.1337477938933565e-11,1.3244195345469927e-11,2.2616851713695817e-07,0.0,0.0
0,F8-T4,2.8576184763743014e-13,7.315603894941845e-11,2.6737465954352523e-11,9.817533814502444e-09,0.0,0.0
0,T4-T6,6.864470542897371e-13,1.7574376052785944e-10,1.6171039794085636e-11,3.7775351579145705e-07,0.0,0.0
0,T6-O2,5.289000064588697e-13,1.3574972570876072e-10,1.1279235076863427e-10,4.815160179048713e-07,0.0,0.0
0,Fp1-F7,5.5051134379748717e-14,1.4101510456684818e-11,6.347973266652602e-11,2.8531964238399536e-08,0.0,0.0
0,F7-T3,2.2083096983821545e-13,5.655822910734968e-11,3.199944740217537e-11,8.934049389410483e-09,0.0,0.0
0,T3-T5,3.361415827084721e-12,8.611767892007101e-10,1.2143139118207956e-10,3.526857786173552e-08,0.0,0.0
0,T5-O1,3.730716413149541e-12,9.615555531470624e-10,6.023404437617643e-10,1.6302615730197443e-07,0.0,0.0
0,Fz-Cz,7.117066496506795e-13,1.8268671464015897e-10,1.2956143639664703e-10,8.861818974043773e-08,0.0,0.0
0,Cz-Pz,5.657366888769973e-13,1.448315278980575e-10,1.686974125714575e-10,1.0433777151716815e-07,0.0,0.0
