label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,8.065850479296458e-13,2.065180445631922e-10,3.047185287194928e-11,2.8004400617173725e-08,0.0,0.0
0,F4-C4,2.1214500995974642e-13,5.4526942317725744e-11,9.09195290353453e-11,4.212479340012924e-08,0.0,0.0
0,C4-P4,9.708532221792485e-14,2.4854131098287665e-11,7.29032993214488e-12,1.0830837915305868e-08,0.0,0.0
0,P4-O2,1.7433087653170774e-13,4.4667109657507417e-11,2.2813610140783287e-11,3.1058324943222297e-08,0.0,0.0
0,Fp1-F3,6.249962323741606e-13,1.601488920591949e-10,6.561543496157827e-11,4.489557076972719e-08,0.0,0.0
0,F3-C3,1.0542904331845443e-13,2.707174700510719e-11,2.0706245765886402e-11,3.341771478230043e-08,0.0,0.0
0,C3-P3,7.823430318159533e-14,2.002821749799334e-11,3.3030132047629636e-12,1.0248754322357079e-09,0.0,0.0
0,P3-O1,3.3441149234864875e-13,8.565243957367797e-11,3.6448329988823084e-11,2.075900219697991e-08,0.0,0.0
0,Fp2-F8,3.822623129760485e-12,9.78591842965059e-10,7.901461632265756e-11,7.682060483474839e-08,0.0,0.0
0,F8-T4,5.3106495025343335e-12,1.3618789305001372e-09,1.1955649876218604e-10,5.408674040663979e-08,0.0,0.0
0,T4-T6,6.104944422309724e-12,1.5648176664583784e-09,6.521712742084213e-11,3.740104064269102e-08,0.0,0.0
0,T6-O2,4.316733759142499e-12,1.1052013420908794e-09,1.3049915393603492e-11,3.344969632965774e-09,0.0,0.0
0,Fp1-F7,1.3272998191386843e-12,3.399101333405635e-10,7.105268084795342e-11,3.341424434714541e-08,0.0,0.0
0,F7-T3,1.183925051448918e-12,3.0311993920807566e-10,5.919074377059105e-11,1.0048951779848841e-07,0.0,0.0
0,T3-T5,5.989479022373785e-13,1.5344850332018157e-10,5.766469464710079e-12,1.4782934080210227e-09,0.0,0.0
0,T5-O1,1.8327487728956603e-13,4.7012338806529034e-11,1.5494734806768214e-11,4.169105434067186e-09,0.0,0.0
0,Fz-Cz,1.2157949547481373e-13,3.122432384304094e-11,4.4616886039653626e-11,2.5178260843212347e-07,0.0,0.0
0,Cz-Pz,1.4167513398197382e-13,3.6289349053690604e-11,7.476353298517378e-11,7.13096351626461e-08,0.0,0.0
0,Fp2-F4,1.5907465729170699e-12,4.074943674067128e-10,6.09367298025164e-11,2.617871472220011e-08,0.0,0.0
0,F4-C4,2.7398299539286155e-13,7.026471105463493e-11,2.7361893090257028e-11,1.1681880346007324e-08,0.0,0.0
0,C4-P4,1.536865782496812e-13,3.945484368575214e-11,3.5862202216720587e-12,2.9775810163265037e-09,0.0,0.0
0,P4-O2,2.5897395870652095e-13,6.630233085964447e-11,2.0986250195239366e-12,5.464593541735551e-10,0.0,0.0
0,Fp1-F3,1.178898643994751e-12,3.018678602432488e-10,1.2050138065737369e-10,4.623625065604055e-08,0.0,0.0
0,F3-C3,2.620687906283581e-13,6.71344652768661e-11,3.763929927712433e-11,1.260465669088128e-08,0.0,0.0
0,C3-P3,1.1251482949033521e-13,2.881810235071718e-11,7.450706280873823e-12,2.766849432909461e-09,0.0,0.0
0,P3-O1,3.654769664537939e-13,9.368300711744342e-11,5.6655604844050267e-11,3.831719639979666e-08,0.0,0.0
0,Fp2-F8,6.624813977628542e-12,1.695991473813315e-09,4.057603132132042e-11,5.347687028663984e-08,0.0,0.0
0,F8-T4,2.7461359992666457e-11,7.034210087629887e-09,2.903704204789345e-11,7.949187118110216e-08,0.0,0.0
0,T4-T6,2.895068522422632e-11,7.426316356771296e-09,3.9335628455809966e-11,4.1246621749062615e-08,0.0,0.0
0,T6-O2,4.1657038279373e-12,1.06750446413283e-09,3.3415811638367455e-12,6.3514937560443406e-09,0.0,0.0
0,Fp1-F7,1.9677873682379784e-11,5.0382256193239e-09,1.4790692204279595e-10,6.783493518310359e-08,0.0,0.0
0,F7-T3,2.5601438086996586e-11,6.5540706799741126e-09,1.1063114357881802e-10,2.9172515134144026e-08,0.0,0.0
0,T3-T5,8.439325643579911e-12,2.1605806121781854e-09,2.3947821303367536e-10,7.149376043751506e-08,0.0,0.0
0,T5-O1,2.369577331728262e-13,6.068987225942768e-11,3.044162604530708e-11,3.242845628668127e-08,0.0,0.0
0,Fz-Cz,1.6435886159554395e-13,4.209113044205689e-11,2.6172605219302618e-11,9.995878464647136e-08,0.0,0.0
0,Cz-Pz,1.636069042197199e-13,4.202836150498075e-11,1.9023107830059395e-11,6.992003247149654e-08,0.0,0.0
0,Fp2-F4,4.293978097268988e-12,1.0993687260259386e-09,3.598412792433736e-11,1.2099471616707938e-08,0.0,0.0
0,F4-C4,4.674125234066157e-13,1.1974592914388812e-10,1.344627008017287e-11,2.1623062019909305e-08,0.0,0.0
0,C4-P4,1.259761166885637e-13,3.228540035718378e-11,8.09896659074188e-13,5.349705397802902e-10,0.0,0.0
0,P4-O2,1.8358234112310076e-13,4.7002755504445524e-11,1.52363562417338e-12,5.723563193883371e-10,0.0,0.0
0,Fp1-F3,1.2973938154419577e-12,3.3267485562219974e-10,6.767514137772341e-12,9.756781645542641e-09,0.0,0.0
0,F3-C3,2.971756074499788e-13,7.609361845551968e-11,4.969674153051293e-12,1.4341799496166775e-08,0.0,0.0
0,C3-P3,1.1477464620156692e-13,2.9432762314236784e-11,9.693629285058938e-13,3.744090019277286e-10,0.0,0.0
0,P3-O1,3.943570834099365e-13,1.011083332724343e-10,6.612392099366764e-11,1.6393915442172587e-07,0.0,0.0
0,Fp2-F8,1.5133302849864018e-11,3.875828756123756e-09,3.475456833174074e-11,9.077391462985871e-09,0.0,0.0
0,F8-T4,4.3481607472291926e-11,1.1132176819021917e-08,3.182409140445961e-11,3.850440276882445e-08,0.0,0.0
0,T4-T6,4.299687625583662e-11,1.1020209380170472e-08,1.8833639091405046e-11,6.013894192233953e-08,0.0,0.0
0,T6-O2,3.5992495148052136e-12,9.30461022148173e-10,6.888099563443307e-12,3.76244001007043e-09,0.0,0.0
0,Fp1-F7,3.714440681527157e-11,9.531259799561786e-09,3.240687619081069e-11,1.0807655587103694e-08,0.0,0.0
0,F7-T3,4.287080812234216e-11,1.0975038523403283e-08,2.6097019425713062e-11,2.1903954018782566e-08,0.0,0.0
0,T3-T5,1.925215198753046e-11,4.937505561322057e-09,4.83292076037684e-11,1.7137065870620068e-07,0.0,0.0
0,T5-O1,2.987114268323709e-13,7.656339292673632e-11,2.7031723984653133e-11,6.865515054808415e-08,0.0,0.0
0,Fz-Cz,1.8369243859545327e-13,4.702556333340469e-11,3.955835128194191e-11,2.7359506820437687e-08,0.0,0.0
0,Cz-Pz,1.5758754339961437e-13,4.0350465701515636e-11,2.7120692905638352e-11,2.020838328656826e-07,0.0,0.0
0,Fp2-F4,3.4615360836772995e-12,8.861811767669005e-10,4.885568501692229e-12,2.0814957545307173e-08,0.0,0.0
0,F4-C4,2.8584565557780474e-13,7.318220068477739e-11,2.191945096374994e-11,6.056702294395632e-08,0.0,0.0
0,C4-P4,1.2194065973199776e-13,3.121681188534402e-11,3.251490813298197e-12,9.027612065640258e-09,0.0,0.0
0,P4-O2,1.5356222577846056e-13,3.933726578125276e-11,2.442764331871678e-12,6.621682359611027e-09,0.0,0.0
0,Fp1-F3,7.515931968968419e-13,1.9250297448660965e-10,1.7923564738540378e-11,5.2524135359041445e-08,0.0,0.0
0,F3-C3,1.82699211561209e-13,4.6771066188172854e-11,4.3996678211384414e-11,5.1042470957018513e-08,0.0,0.0
0,C3-P3,1.0291131213006461e-13,2.6346025923390973e-11,7.242100224066053e-12,8.192499601494825e-09,0.0,0.0
0,P3-O1,4.090681402950079e-13,1.0485147926968622e-10,2.807089611405904e-11,1.3654237793174437e-07,0.0,0.0
0,Fp2-F8,7.506518719003394e-12,1.923241922687403e-09,1.264005678040524e-11,2.7953855531504516e-08,0.0,0.0
0,F8-T4,1.2922004017457866e-11,3.308664954044803e-09,5.092502587546339e-11,4.149015578095419e-08,0.0,0.0
0,T4-T6,1.1913270840321262e-11,3.0498078412580525e-09,2.2271980385845137e-11,5.0892446934572254e-08,0.0,0.0
0,T6-O2,3.574594645019297e-12,9.180776547556026e-10,3.572999740500178e-12,9.301369781825789e-10,0.0,0.0
0,Fp1-F7,1.0727666901775219e-11,2.7463034802844365e-09,3.635927418752084e-11,1.0611502114582583e-07,0.0,0.0
0,F7-T3,1.0004370952490477e-11,2.5680528916504916e-09,2.986211467665877e-11,4.52236018038524e-08,0.0,0.0
0,T3-T5,6.025261760898091e-12,1.542748118672928e-09,3.401831272634821e-11,2.9270238357789658e-08,0.0,0.0
0,T5-O1,3.1482305020603866e-13,8.063616954492839e-11,1.0818333820721941e-11,4.526454412622214e-08,0.0,0.0
0,Fz-Cz,1.6657754764072707e-13,4.264899667926524e-11,2.1995912603408004e-11,5.670426139567733e-08,0.0,0.0
0,Cz-Pz,1.416998012022961e-13,3.6316153859614286e-11,8.888972523705034e-12,8.041330590960571e-08,0.0,0.0
0,Fp2-F4,2.8687863530205807e-12,7.357683089858261e-10,1.6857026666648905e-11,4.930381008084604e-09,0.0,0.0
0,F4-C4,2.189523941252822e-13,5.6054881768394854e-11,7.607851392771166e-12,7.79280036767031e-09,0.0,0.0
0,C4-P4,1.0711297671993315e-13,2.7506776568585507e-11,6.005590671314801e-13,3.301147264272727e-09,0.0,0.0
0,P4-O2,1.5637447094801283e-13,4.003944090557467e-11,7.2510650609077004e-12,1.6377115335795785e-08,0.0,0.0
0,Fp1-F3,7.453686834629658e-13,1.908184594656067e-10,4.1161669690609645e-12,2.3961387863898915e-08,0.0,0.0
0,F3-C3,1.3490559497141766e-13,3.45442673411813e-11,7.599041833273966e-12,5.184659076610693e-09,0.0,0.0
0,C3-P3,8.558590668429325e-14,2.1912175550305077e-11,3.430607931633391e-12,4.539628815853673e-09,0.0,0.0
0,P3-O1,4.568959682244728e-13,1.1710412218477305e-10,5.221414031008496e-11,1.3175914348018075e-07,0.0,0.0
0,Fp2-F8,7.538791252254354e-12,1.9333720275843882e-09,1.0795513118708424e-11,4.281249622456978e-09,0.0,0.0
0,F8-T4,6.7322672246638e-12,1.7324417345900818e-09,7.63512869082768e-12,2.297967154134249e-08,0.0,0.0
0,T4-T6,5.701101793376554e-12,1.46016627256014e-09,8.055470721427279e-12,4.7232321162447336e-09,0.0,0.0
0,T6-O2,3.769622559646163e-12,9.656940306548514e-10,8.066039291321873e-12,3.976675434183064e-09,0.0,0.0
0,Fp1-F7,4.0003489023863145e-12,1.0241770387172283e-09,1.36366638835009e-11,3.106108616970248e-08,0.0,0.0
0,F7-T3,3.2570524470688204e-12,8.340887742117502e-10,1.3725280276909567e-11,3.520944977485445e-09,0.0,0.0
0,T3-T5,8.280252562676325e-13,2.119846056156213e-10,4.1127460356346776e-11,4.013052213323772e-08,0.0,0.0
0,T5-O1,2.934279995784922e-13,7.514881430137924e-11,1.3385221213517236e-11,2.9785939732448117e-08,0.0,0.0
0,Fz-Cz,1.2312769006259764e-13,3.153706578706664e-11,4.242298220247687e-12,2.654855412614194e-09,0.0,0.0
0,Cz-Pz,1.1384206519130495e-13,2.928407727216572e-11,1.167913644737634e-11,3.597255482081545e-09,0.0,0.0
0,Fp2-F4,1.9062007232159145e-12,4.880081640548519e-10,3.0797163007827443e-12,8.023448881941374e-09,0.0,0.0
0,F4-C4,2.5026220500360946e-13,6.444722045997855e-11,2.255150277055671e-11,3.7333636411103694e-08,0.0,0.0
0,C4-P4,1.177699458297469e-13,3.018382463285167e-11,2.5718547729661843e-12,6.683850121669773e-09,0.0,0.0
0,P4-O2,1.829882272810829e-13,4.688802357920406e-11,1.6094487722833098e-11,4.1226544675537576e-09,0.0,0.0
0,Fp1-F3,8.633884986836097e-13,2.2116540736891792e-10,4.120431602870769e-12,3.023775200487447e-08,0.0,0.0
0,F3-C3,2.0453947449877465e-13,5.237109342482824e-11,2.5758350143927217e-11,9.534925301244487e-09,0.0,0.0
0,C3-P3,1.1027501643146124e-13,2.823548258915751e-11,3.5810013772685987e-12,1.4620660948938628e-09,0.0,0.0
0,P3-O1,4.1100676781488296e-13,1.0540500978612672e-10,8.293213009083324e-11,2.583439735613746e-08,0.0,0.0
0,Fp2-F8,8.25654506034222e-12,2.1180202100357797e-09,9.161287983303189e-12,3.123260698805096e-09,0.0,0.0
0,F8-T4,1.3948309195900445e-11,3.578682893848898e-09,2.985527671491248e-11,1.4371028248432829e-08,0.0,0.0
0,T4-T6,1.560610183982615e-11,4.014490067500062e-09,3.4286210429284225e-11,1.9785592077205156e-08,0.0,0.0
0,T6-O2,3.2510372590345364e-12,8.326100588935773e-10,1.4603104689501316e-11,3.824645729737693e-09,0.0,0.0
0,Fp1-F7,1.4501145233482889e-11,3.7145192785961924e-09,1.0681133500940043e-11,2.323184139409104e-08,0.0,0.0
0,F7-T3,1.1896224056965609e-11,3.045633621102191e-09,1.81563614667838e-11,8.302166139760695e-09,0.0,0.0
0,T3-T5,6.454903990529756e-12,1.652491352578856e-09,1.988680438553412e-11,5.245642158091251e-09,0.0,0.0
0,T5-O1,2.9683907854064563e-13,7.602069919110702e-11,7.065303719169686e-11,2.174595653502902e-08,0.0,0.0
0,Fz-Cz,1.4198983249022547e-13,3.6386655396861565e-11,1.750142706644368e-11,1.0969417633646234e-08,0.0,0.0
0,Cz-Pz,1.4035991044700474e-13,3.59918880799037e-11,6.3745170849625525e-12,4.4065917847636896e-09,0.0,0.0
0,Fp2-F4,1.6190589577427817e-12,4.1494880811520515e-10,6.893418661617295e-11,1.839577756132392e-08,0.0,0.0
0,F4-C4,2.224009296939906e-13,5.711469518615493e-11,3.202453563159709e-11,8.283812981141054e-09,0.0,0.0
0,C4-P4,1.2089592424716342e-13,3.096036660732873e-11,7.273445183238182e-12,2.2022720771872714e-09,0.0,0.0
0,P4-O2,1.8056544499940247e-13,4.6225816921925214e-11,3.168077572313066e-11,1.4735929372579857e-08,0.0,0.0
0,Fp1-F3,9.77456681913963e-13,2.5043927923690186e-10,2.1240219336313784e-11,5.2306108711056346e-08,0.0,0.0
0,F3-C3,2.6867253763032084e-13,6.878669461644615e-11,8.59480933754542e-11,2.6178591769172174e-08,0.0,0.0
0,C3-P3,1.0941954587325799e-13,2.8018599565623637e-11,4.445284141205294e-12,1.2102881327157414e-09,0.0,0.0
0,P3-O1,3.0111244845456127e-13,7.710642106237651e-11,1.088675708138105e-11,9.09075822776822e-08,0.0,0.0
0,Fp2-F8,7.58548683922255e-12,1.9418911895378032e-09,8.684872771607608e-12,2.3098920718962794e-09,0.0,0.0
0,F8-T4,1.8435035989717974e-11,4.7286888424115135e-09,1.9745347680204107e-11,6.970919334529407e-09,0.0,0.0
0,T4-T6,1.5099536790684327e-11,3.871978196222947e-09,3.223122142777626e-11,1.0917780708897198e-08,0.0,0.0
0,T6-O2,2.2610062308635204e-12,5.824792103385168e-10,5.253520157693445e-12,1.4117713280158101e-09,0.0,0.0
0,Fp1-F7,1.6582916555376946e-11,4.2460342681304695e-09,1.7801406235717077e-11,3.8579215463687186e-08,0.0,0.0
0,F7-T3,1.4837928730075906e-11,3.798699041069464e-09,6.28155099067459e-11,1.782824033760788e-08,0.0,0.0
0,T3-T5,6.5240964957883445e-12,1.6746594335877706e-09,1.935301026175522e-11,5.407803687769011e-09,0.0,0.0
0,T5-O1,2.103329147993285e-13,5.393161050594497e-11,4.400454519374056e-12,4.5515808905782815e-08,0.0,0.0
0,Fz-Cz,1.9887771302089685e-13,5.099567857383239e-11,1.6794799642782627e-10,6.677674197911168e-08,0.0,0.0
0,Cz-Pz,1.3724773328422847e-13,3.516136306799026e-11,1.285665748113549e-11,3.6577378202350968e-09,0.0,0.0
0,Fp2-F4,9.881764179933102e-13,2.53240345746433e-10,4.116996226361661e-11,1.025163611978256e-07,0.0,0.0
0,F4-C4,1.2117210440684957e-11,3.1231776463220118e-09,1.751800262043764e-10,4.4853477399988236e-08,0.0,0.0
0,C4-P4,1.2288285404792097e-13,3.1514629699167724e-11,5.777785964633655e-11,1.4914748570168758e-08,0.0,0.0
0,P4-O2,1.2207666079876073e-13,3.128047919370449e-11,4.866491875598684e-11,2.915307596868046e-08,0.0,0.0
0,Fp1-F3,7.043063654457328e-13,1.8032412111323585e-10,1.7480379679395148e-10,4.851253057517458e-08,0.0,0.0
0,F3-C3,7.366386333587191e-13,1.885850906017646e-10,1.6084895550233083e-10,8.772821261719506e-08,0.0,0.0
0,C3-P3,3.5695083189487235e-12,9.15232781349038e-10,9.919117653156813e-11,2.984847660696051e-08,0.0,0.0
0,P3-O1,3.1601879667989464e-13,8.100012665883192e-11,1.0892678852715586e-10,8.381548580946312e-08,0.0,0.0
0,Fp2-F8,5.565765324348951e-12,1.4248951750464487e-09,3.652647185437933e-11,1.525917451349259e-08,0.0,0.0
0,F8-T4,1.0925851312141733e-11,2.7980015232549042e-09,6.705378731822481e-11,4.1301628139379015e-08,0.0,0.0
0,T4-T6,9.116379692692041e-12,2.3338826533392854e-09,8.884653881972302e-11,2.3419200948391005e-08,0.0,0.0
0,T6-O2,1.6601391840489455e-12,4.250235085924529e-10,6.779303538883068e-12,8.011653709287691e-09,0.0,0.0
0,Fp1-F7,1.1862544260200966e-11,3.0368362624002423e-09,4.157567754438061e-11,2.082631716746841e-08,0.0,0.0
0,F7-T3,1.1616883720015267e-11,2.9749359304129905e-09,3.7634286944173764e-11,1.5313544885785592e-08,0.0,0.0
0,T3-T5,4.213180695025656e-12,1.0785751107932353e-09,1.1379010863938293e-10,4.154722107805575e-08,0.0,0.0
0,T5-O1,2.1595417987341838e-13,5.529418008207567e-11,5.909797239199867e-12,3.3800226746153074e-08,0.0,0.0
0,Fz-Cz,1.9833188123321723e-13,5.084978086192512e-11,1.3185794962522289e-10,1.6287886594763865e-07,0.0,0.0
0,Cz-Pz,1.5238842229257727e-13,3.9018419440355993e-11,1.1072035173418986e-10,4.08565913960151e-08,0.0,0.0
0,Fp2-F4,1.5934807757319791e-12,4.079318995500841e-10,2.13334163445136e-10,1.4594981848986132e-07,0.0,0.0
0,F4-C4,3.3570184452354754e-13,8.607675245770854e-11,1.2272848460395012e-09,3.2377218792436334e-07,0.0,0.0
0,C4-P4,1.6483869477663563e-13,4.242292947212527e-11,1.624002155913307e-10,9.443967062609134e-08,0.0,0.0
0,P4-O2,5.118442920530002e-13,1.3108375120641395e-10,9.735206819811163e-11,2.4925820502623498e-08,0.0,0.0
0,Fp1-F3,7.044928608155359e-13,1.805910727752491e-10,1.3273774214496604e-10,3.635955598574628e-08,0.0,0.0
0,F3-C3,1.986312173612776e-11,5.085770508112438e-09,9.052514695580745e-10,3.713558187130005e-07,0.0,0.0
0,C3-P3,2.188876726802097e-13,5.605800763959623e-11,2.3702612123252986e-10,1.133935543808133e-07,0.0,0.0
0,P3-O1,2.8295348563499814e-13,7.243657116483374e-11,4.4703587513794634e-10,1.3466343963277612e-07,0.0,0.0
0,Fp2-F8,5.509769518113736e-12,1.4105090344511155e-09,2.491695548305036e-10,6.787971241188797e-08,0.0,0.0
0,F8-T4,7.948252035545219e-12,2.034868908141895e-09,1.1873806129829102e-09,3.545889140640113e-07,0.0,0.0
0,T4-T6,3.967204879710183e-12,1.0156049686025343e-09,8.522724761054561e-10,3.272395084981866e-07,0.0,0.0
0,T6-O2,4.779772379904597e-13,1.223744779995534e-10,5.282353992208124e-11,1.3717302292574042e-08,0.0,0.0
0,Fp1-F7,6.1419084948373905e-12,1.5723291632083005e-09,1.867136942384611e-10,5.593752754963579e-08,0.0,0.0
0,F7-T3,4.6528800034209e-12,1.1917694541848181e-09,3.9800802801099197e-10,1.4518864586001373e-07,0.0,0.0
0,T3-T5,2.164669675544523e-12,5.552676230950731e-10,3.1262861145071106e-10,1.8258813367564848e-07,0.0,0.0
0,T5-O1,2.7787352310493247e-13,7.113866984117894e-11,1.945752510062001e-10,6.097307030295147e-08,0.0,0.0
0,Fz-Cz,2.783067572236153e-13,7.126997675738651e-11,1.1532714996769518e-09,4.632882453545054e-07,0.0,0.0
0,Cz-Pz,2.883318531899404e-12,7.384241555210191e-10,3.5226514273542645e-10,1.867767461148176e-07,0.0,0.0
0,Fp2-F4,1.3756853953570026e-12,3.5230617418211676e-10,9.90910918480131e-10,2.6213612882866173e-07,0.0,0.0
0,F4-C4,2.88939875885761e-13,7.42896759614412e-11,1.3297794361220329e-09,5.617622677413395e-07,0.0,0.0
0,C4-P4,9.237953879542162e-13,2.378276281374156e-10,1.4407649536596224e-10,5.396496810204683e-08,0.0,0.0
0,P4-O2,1.100079738304091e-13,2.8163455741631875e-11,2.0241433766942162e-10,5.293597469241742e-08,0.0,0.0
0,Fp1-F3,5.558551836674281e-13,1.423021047055483e-10,3.882755904737178e-10,1.1705082760652385e-07,0.0,0.0
0,F3-C3,2.735789197169503e-13,7.034959077344611e-11,1.3290492008105975e-09,3.459785817937623e-07,0.0,0.0
0,C3-P3,1.9094066716739137e-13,4.888598944854315e-11,1.8996617366436484e-10,6.422525931145449e-08,0.0,0.0
0,P3-O1,3.0506696292830315e-13,7.814020260676667e-11,4.390176660756592e-10,2.725397210656091e-07,0.0,0.0
0,Fp2-F8,5.371399557353773e-12,1.3755513768981188e-09,2.176324686196727e-09,5.620635410707093e-07,0.0,0.0
0,F8-T4,4.624397630091352e-12,1.188825817157374e-09,8.332346691103796e-10,2.6024585011993023e-07,0.0,0.0
0,T4-T6,1.8348934067250547e-12,4.697814690384089e-10,2.8869806763916804e-10,2.5622482784126205e-07,0.0,0.0
0,T6-O2,5.024578256848648e-13,1.2876592469140676e-10,4.2235089706020906e-11,1.1624968863178354e-08,0.0,0.0
0,Fp1-F7,2.2298664145050123e-12,5.709420381096424e-10,6.634162568775723e-10,2.1087278301842097e-07,0.0,0.0
0,F7-T3,1.5401486928794e-12,3.9443248348822135e-10,6.264049207418624e-10,2.1352276395642205e-07,0.0,0.0
0,T3-T5,9.25658445327252e-13,2.369868494428412e-10,1.0211219401483419e-09,2.940434126635287e-07,0.0,0.0
0,T5-O1,2.5350138047307805e-13,6.49922902198185e-11,2.0647273206459013e-10,2.746762378197992e-07,0.0,0.0
0,Fz-Cz,2.104540627447967e-13,5.394584198776553e-11,3.0243454746748572e-09,7.745834960430456e-07,0.0,0.0
0,Cz-Pz,1.3062029723062407e-13,3.345010851740842e-11,4.6506008772053625e-10,1.8158475612375253e-07,0.0,0.0
0,Fp2-F4,1.2130747760464648e-12,3.107348824899504e-10,1.1670500548317122e-10,4.674560015934154e-08,0.0,0.0
0,F4-C4,2.247147155739541e-13,5.753253546004051e-11,1.8138383902611108e-11,3.076211758680184e-07,0.0,0.0
0,C4-P4,9.543195636978983e-14,2.4482887453160263e-11,6.014978287273901e-12,2.48877116437131e-09,0.0,0.0
0,P4-O2,1.227101795673243e-13,3.1418209914015565e-11,3.955307417084037e-11,1.6727951240425836e-07,0.0,0.0
0,Fp1-F3,4.633572193553352e-13,1.1942234882130238e-10,5.962112314327001e-11,1.0540263789029427e-07,0.0,0.0
0,F3-C3,1.8617505300716412e-13,4.7746923226218334e-11,2.2216962801646622e-11,4.437202271825039e-07,0.0,0.0
0,C3-P3,1.0994344085206603e-13,2.8146155924895246e-11,5.527453888605214e-11,1.5580519920537316e-08,0.0,0.0
0,P3-O1,2.302801518269923e-13,5.897317695088666e-11,5.6689838204557614e-11,5.596183327648086e-07,0.0,0.0
0,Fp2-F8,4.295145744112035e-12,1.1022948857929867e-09,1.2504010099376232e-10,3.207666106188282e-08,0.0,0.0
0,F8-T4,4.917293837180696e-12,1.2598214744039894e-09,1.1388246637202527e-10,2.95226537308592e-08,0.0,0.0
0,T4-T6,1.1612573715998003e-12,2.997997593125999e-10,9.010561736829197e-11,1.381200372135214e-07,0.0,0.0
0,T6-O2,2.672208078444176e-13,6.850844471016092e-11,1.152443063795731e-11,4.388125719973956e-09,0.0,0.0
0,Fp1-F7,1.3961758040179002e-12,3.5943441903659206e-10,2.7528189890222e-11,7.442504615260114e-09,0.0,0.0
0,F7-T3,1.0944626918429514e-12,2.817325405122898e-10,6.61852275631015e-11,3.583539077381104e-07,0.0,0.0
0,T3-T5,4.1530337364848496e-13,1.0640478411380069e-10,2.1230523544047473e-11,5.600923631799058e-09,0.0,0.0
0,T5-O1,2.1910902768710097e-13,5.6147199796282586e-11,2.5545692658608002e-11,1.3211063872891872e-07,0.0,0.0
0,Fz-Cz,2.268154734458325e-13,5.8089629738816206e-11,1.2810892472263732e-10,4.185371143102069e-07,0.0,0.0
0,Cz-Pz,1.624647185200132e-13,4.160682281967361e-11,1.1550613109320632e-10,9.637360554802188e-08,0.0,0.0
0,Fp2-F4,1.0276896297553321e-12,2.6313204016646326e-10,2.0270842604349225e-11,5.115641638365416e-08,0.0,0.0
0,F4-C4,3.391883860397159e-13,8.695607306059305e-11,1.0057037621359482e-10,1.8943591240176734e-07,0.0,0.0
0,C4-P4,1.2054236757690503e-13,3.090645128504822e-11,1.7399459038232728e-11,5.17938116028078e-09,0.0,0.0
0,P4-O2,1.770712711477857e-13,4.5391448413640125e-11,1.5071340414729454e-10,1.0565884325968188e-07,0.0,0.0
0,Fp1-F3,6.020233565777469e-13,1.542549436197408e-10,1.3948799932123386e-11,2.173361080030135e-07,0.0,0.0
