label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,2.9050388731990083e-11,7.436997674624251e-09,3.169412908058962e-10,1.1567182396090316e-06,0.0,0.0
0,Fp2-F8,3.758757577185773e-12,9.624732108569233e-10,2.8430637708966575e-10,1.437514427939062e-06,0.0,0.0
0,F8-T4,1.5771021970876085e-11,4.037596687794363e-09,2.3216916425471532e-10,8.413834098162534e-07,0.0,0.0
0,T4-T6,5.154982911056728e-11,1.3210434262685714e-08,1.8278471537793299e-09,9.195803467296368e-06,0.0,0.0
0,T6-O2,2.3510951292859394e-12,6.02512058537984e-10,4.3852197320176824e-10,1.2661912789043392e-07,0.0,0.0
0,Fp1-F7,2.3342623965851968e-11,5.978354512839961e-09,4.5870765879242733e-10,3.210422462262333e-07,0.0,0.0
0,F7-T3,8.677114600763e-11,2.221582307009353e-08,2.818734185653492e-10,2.0025653174816304e-07,0.0,0.0
0,T3-T5,7.045122098789972e-11,1.8058329673731334e-08,3.881157378366286e-10,1.7897986041983037e-07,0.0,0.0
0,T5-O1,1.6430899341341544e-11,4.20725639297552e-09,1.7807317428021691e-10,2.3993961672834177e-07,0.0,0.0
0,Fz-Cz,2.9287644107936793e-12,7.563534679716219e-10,4.231553088645242e-10,1.4945574478087172e-07,0.0,0.0
0,Cz-Pz,5.473648333424424e-13,1.4069976712752226e-10,1.5649901688300117e-10,2.1271322651461792e-07,0.0,0.0
0,Fp2-F4,4.793077961309715e-12,1.2270280142996878e-09,1.2661448933980692e-10,5.226434213518718e-08,0.0,0.0
0,F4-C4,2.2639377216112232e-12,5.795746331526494e-10,9.91900643084949e-11,1.2575241770609882e-07,0.0,0.0
0,C4-P4,6.117235648737732e-11,1.5660123603649715e-08,8.417079356384701e-11,7.306866268549783e-07,0.0,0.0
0,P4-O2,1.4028749008021783e-12,3.5923185403955604e-10,1.0665297087175814e-10,7.17441872236762e-06,0.0,0.0
0,Fp1-F3,2.0132322208623105e-12,5.157018735045767e-10,1.295148424200277e-10,1.1811016529592482e-07,0.0,0.0
0,F3-C3,3.996981925945043e-13,1.0237840399013834e-10,9.522427762512972e-11,2.4469045954726946e-08,0.0,0.0
0,C3-P3,4.366477301760086e-11,1.117824176104033e-08,8.94153499930773e-11,3.689648767118846e-08,0.0,0.0
0,P3-O1,2.9447379527402104e-11,7.538540001762667e-09,1.649692714361895e-10,4.770335378812961e-08,0.0,0.0
0,Fp2-F8,2.4928007765817807e-12,6.382016905207984e-10,9.92034463911712e-11,6.664273825740425e-08,0.0,0.0
0,F8-T4,4.6422399741754974e-12,1.1890527783237137e-09,1.1007038107897007e-10,6.09421811306742e-08,0.0,0.0
0,T4-T6,3.54279823936091e-11,9.069654292401881e-09,3.3844720774530106e-10,4.977654796192177e-06,0.0,0.0
0,T6-O2,2.3798626402969426e-12,6.09487079156053e-10,4.942701994263001e-11,2.252993494723474e-07,0.0,0.0
0,Fp1-F7,1.0791995876684242e-11,2.7632024798120158e-09,3.660497406941807e-11,1.8765568832149287e-08,0.0,0.0
0,F7-T3,3.621164973233414e-11,9.356422215318121e-09,3.474756374465789e-10,1.4293830112176979e-07,0.0,0.0
0,T3-T5,5.335707810501351e-11,1.3686762499455208e-08,3.716964252333424e-10,2.2078106223064348e-07,0.0,0.0
0,T5-O1,1.599423744591337e-11,4.094781656202922e-09,1.7401627529822662e-10,5.702194879697806e-08,0.0,0.0
0,Fz-Cz,3.052897158638124e-12,7.839983234892835e-10,7.140605434568269e-11,2.6604868008779254e-07,0.0,0.0
0,Cz-Pz,6.853892379247004e-13,1.7547738962727958e-10,7.137489917612538e-11,5.982545503983431e-07,0.0,0.0
0,Fp2-F4,4.2463838065687476e-12,1.0874838433458285e-09,1.741513829866731e-10,2.2942784620063794e-07,0.0,0.0
0,F4-C4,1.9682543345106176e-12,5.050076090892448e-10,2.8182695233007406e-10,7.460064869076997e-08,0.0,0.0
0,C4-P4,5.752688025887995e-11,1.4727684226083946e-08,8.133376294553865e-10,2.1071077207102965e-07,0.0,0.0
0,P4-O2,1.7824479128868604e-12,4.566470384659949e-10,1.5429218405540822e-09,2.5161291577636e-06,0.0,0.0
0,Fp1-F3,1.3835971632062764e-12,3.550100948927787e-10,1.9226682769323415e-10,6.126232034460558e-08,0.0,0.0
0,F3-C3,5.206401423535382e-13,1.3351711729302323e-10,1.4149313710418801e-10,6.160120120494069e-08,0.0,0.0
0,C3-P3,4.168233567704069e-11,1.067141817791895e-08,5.824742728420234e-10,1.0196557932443739e-06,0.0,0.0
0,P3-O1,2.7134025384858593e-11,6.9467280437494025e-09,7.152491809194837e-10,1.0105663262261186e-06,0.0,0.0
0,Fp2-F8,7.500052663514137e-12,1.9200395031256915e-09,7.246404014562507e-10,9.623630384974405e-07,0.0,0.0
0,F8-T4,1.604142535212494e-11,4.110439039476321e-09,9.96612605169125e-11,2.721471346837889e-07,0.0,0.0
0,T4-T6,4.467519140153463e-11,1.1443426682586825e-08,6.515153960682453e-10,3.083921877757864e-06,0.0,0.0
0,T6-O2,3.811557642475985e-12,9.776467411412634e-10,5.185015459623693e-09,2.456529448045487e-06,0.0,0.0
0,Fp1-F7,4.64007747218024e-12,1.1892705773965082e-09,1.7977819789147823e-10,1.0423687756473685e-07,0.0,0.0
0,F7-T3,1.5181305576870777e-11,3.893159883906976e-09,9.708809643473127e-11,5.1199735967597314e-08,0.0,0.0
0,T3-T5,3.0189870313661496e-11,7.728826591165233e-09,1.2720425615472047e-10,2.3557860252491154e-07,0.0,0.0
0,T5-O1,1.497824561443535e-11,3.834585205081659e-09,1.097528406923513e-10,4.1786749989241294e-08,0.0,0.0
0,Fz-Cz,2.981606968982694e-12,7.635345703296956e-10,2.735204821743298e-10,1.0221327304326192e-07,0.0,0.0
0,Cz-Pz,1.1972969179052828e-12,3.066372207662273e-10,6.952186319398955e-10,1.7875872954358015e-07,0.0,0.0
0,Fp2-F4,4.791534538489545e-12,1.227063031304531e-09,1.4321084762626836e-09,8.486528784818555e-07,0.0,0.0
0,F4-C4,2.1019106536584638e-12,5.380905855484077e-10,7.308610215565789e-11,1.871008618794032e-08,0.0,0.0
0,C4-P4,5.744954995029181e-11,1.4707900643701216e-08,2.102044989257113e-09,1.770186688937367e-06,0.0,0.0
0,P4-O2,5.878288152634611e-12,1.5052482524170778e-09,5.892464869930692e-09,9.10665527461063e-06,0.0,0.0
0,Fp1-F3,2.2023172214518276e-12,5.653270293327398e-10,8.471962923368099e-10,2.248841402074593e-07,0.0,0.0
0,F3-C3,4.3740892092957854e-13,1.1200334496681583e-10,1.1683279251129747e-09,3.617241068137034e-07,0.0,0.0
0,C3-P3,4.2281499095072257e-11,1.0825063448576558e-08,5.9842372335650805e-09,1.5457785610972874e-06,0.0,0.0
0,P3-O1,3.374922760507313e-11,8.641808948005601e-09,3.986627546004343e-09,1.0521448878885773e-06,0.0,0.0
0,Fp2-F8,9.568149613964392e-12,2.449886529510945e-09,6.811822664533695e-09,1.7611907656148799e-06,0.0,0.0
0,F8-T4,2.2875752225988263e-11,5.8569819601331155e-09,3.604235585643225e-09,1.1164083975550635e-06,0.0,0.0
0,T4-T6,6.383581733034968e-11,1.6344695760969338e-08,6.338475074808095e-09,2.1648214601810553e-06,0.0,0.0
0,T6-O2,6.534965631115529e-12,1.6753854490460398e-09,2.6587198637046408e-08,1.189704092814933e-05,0.0,0.0
0,Fp1-F7,5.8610119691576975e-12,1.501312805213803e-09,5.060527668800926e-10,3.90035952837707e-07,0.0,0.0
0,F7-T3,2.2376670301792628e-11,5.7444647497256375e-09,6.571984706037335e-10,2.426829785533023e-07,0.0,0.0
0,T3-T5,7.573819240895424e-11,1.9392063456372554e-08,1.1719858619781197e-09,6.127734862332799e-07,0.0,0.0
0,T5-O1,6.027641431257683e-11,1.5558529381109524e-08,4.2014385170179083e-10,1.1113886822403187e-07,0.0,0.0
0,Fz-Cz,2.947731083393979e-12,7.549304424742676e-10,1.8241245665056575e-10,3.757269857252728e-07,0.0,0.0
0,Cz-Pz,9.012721806174353e-13,2.3072744211909392e-10,3.067291377896128e-09,3.1520049700695606e-06,0.0,0.0
0,Fp2-F4,4.9002540878564775e-12,1.2547241591663214e-09,5.5682276752501064e-11,2.774690000914713e-07,0.0,0.0
0,F4-C4,2.0992972932779683e-12,5.376181216915018e-10,1.3039391603095673e-10,7.30273336174105e-08,0.0,0.0
0,C4-P4,6.419351011075239e-11,1.6434560014934005e-08,4.900071829078095e-09,1.2587585010800923e-06,0.0,0.0
0,P4-O2,3.5290116390563386e-12,9.03495699874691e-10,1.3127460732301567e-08,4.432404038147214e-06,0.0,0.0
0,Fp1-F3,2.1145566837052794e-12,5.419358239467829e-10,1.1534747242004815e-10,3.1574670561660654e-07,0.0,0.0
0,F3-C3,3.3914884096809937e-13,8.690448913492162e-11,3.8579171894201405e-10,1.7362924741130366e-07,0.0,0.0
0,C3-P3,4.4013320845421136e-11,1.1270683715888784e-08,1.1253143094773206e-09,3.0177921833452615e-07,0.0,0.0
0,P3-O1,2.981563252654218e-11,7.632909527762797e-09,4.580930477210214e-10,1.5748598671920304e-07,0.0,0.0
0,Fp2-F8,1.2952679799024334e-12,3.321602716057939e-10,2.0609106815659482e-09,5.797326319463498e-07,0.0,0.0
0,F8-T4,4.428198568407826e-12,1.1357316888239692e-09,6.230801208824812e-10,1.6325059859459196e-07,0.0,0.0
0,T4-T6,4.7276777760222796e-11,1.2108103746267767e-08,1.698569994449613e-09,8.767978400656495e-07,0.0,0.0
0,T6-O2,6.511232945541466e-12,1.6668863355196346e-09,8.130993930831119e-09,8.420538219443371e-06,0.0,0.0
0,Fp1-F7,4.942990633719684e-12,1.2721732918926458e-09,5.183737567665727e-11,7.874607157621862e-08,0.0,0.0
0,F7-T3,1.4645685106241513e-11,3.751795446228613e-09,7.869830687347347e-10,2.0218877644007294e-07,0.0,0.0
0,T3-T5,7.764552544702162e-11,2.012306116116714e-08,4.729148345843131e-10,2.1885932618672614e-07,0.0,0.0
0,T5-O1,6.049209577219676e-11,1.5572233277089524e-08,2.8902663884148083e-10,8.330324318886224e-08,0.0,0.0
0,Fz-Cz,2.689753261439324e-12,6.886973423454475e-10,6.253906622279589e-10,1.0876059034359131e-06,0.0,0.0
0,Cz-Pz,6.852756978234719e-13,1.7549283589784427e-10,3.445748628085105e-09,1.1778254832325112e-06,0.0,0.0
0,Fp2-F4,5.197954140111763e-12,1.331446043727368e-09,1.660173775319817e-10,2.2669740018829265e-07,0.0,0.0
0,F4-C4,1.8068817144885455e-12,4.6363561251022024e-10,7.265435762242757e-11,1.1015705626928825e-07,0.0,0.0
0,C4-P4,6.784678508446317e-11,1.7369193159092342e-08,4.647597974092666e-08,2.2888304354647955e-05,0.0,0.0
0,P4-O2,6.105844324622676e-12,1.5675895702146483e-09,5.859305131537314e-08,2.818567773656831e-05,0.0,0.0
0,Fp1-F3,2.0822247607711888e-12,5.330730142331979e-10,1.761950648904018e-10,5.96324280061099e-08,0.0,0.0
0,F3-C3,2.094240997324431e-12,5.391233107763739e-10,9.554576383005687e-11,2.5206011841395825e-08,0.0,0.0
0,C3-P3,4.2988795560611353e-11,1.100606919587737e-08,1.210957565578084e-10,3.6054461781195556e-07,0.0,0.0
0,P3-O1,2.955058939928732e-11,7.565022032237423e-09,2.679559981017421e-10,7.652900304394074e-08,0.0,0.0
0,Fp2-F8,3.0758709329014514e-12,7.88542280203116e-10,1.3881134259405558e-09,3.835997750855477e-07,0.0,0.0
0,F8-T4,7.182705532492287e-12,1.8400588264702577e-09,1.24660516414048e-10,3.657686281420264e-08,0.0,0.0
0,T4-T6,5.5000612887218514e-11,1.410989172104334e-08,2.4931121328123467e-09,1.2804827684809197e-06,0.0,0.0
0,T6-O2,1.9340316009333986e-11,4.953170301231781e-09,3.103789559282142e-10,3.082868327057024e-07,0.0,0.0
0,Fp1-F7,3.6027602535864003e-12,9.223066782951782e-10,1.2376847472625655e-10,3.359149118058559e-08,0.0,0.0
0,F7-T3,1.1080775339837352e-11,2.8389867429898186e-09,5.4092875932381614e-11,2.099321069158909e-08,0.0,0.0
0,T3-T5,4.594081393614171e-11,1.1781498373461973e-08,3.8972176839190723e-10,3.201526480489192e-07,0.0,0.0
0,T5-O1,3.793174888730094e-11,9.732633949876246e-09,7.976424435397147e-11,2.3490810948520134e-08,0.0,0.0
0,Fz-Cz,3.291715450637558e-12,8.427817224103425e-10,2.602362853207241e-10,1.0653220030558395e-06,0.0,0.0
0,Cz-Pz,5.84318142926696e-13,1.4961405875258305e-10,2.5315953530801038e-09,2.349432754036733e-06,0.0,0.0
0,Fp2-F4,5.47820360348468e-12,1.4024606034098183e-09,9.544974829887372e-11,9.280550991497662e-08,0.0,0.0
0,F4-C4,1.8199076610157156e-12,4.672605203787055e-10,8.80085951677322e-11,3.56039308238793e-08,0.0,0.0
0,C4-P4,6.272345339454869e-11,1.6058562923924128e-08,2.460735678816918e-08,2.318563856097407e-05,0.0,0.0
0,P4-O2,3.345902542907267e-12,8.567534931137087e-10,2.993011165082994e-08,3.466481651588768e-05,0.0,0.0
0,Fp1-F3,1.8846124523286574e-12,4.827727630194006e-10,1.0280175929199214e-10,5.204050271083617e-08,0.0,0.0
0,F3-C3,4.54808977249529e-13,1.1684224980505648e-10,1.548731713700845e-10,9.427657553786555e-08,0.0,0.0
0,C3-P3,4.1748267450675695e-11,1.0687558773501783e-08,9.402480214069138e-11,3.360142438788811e-08,0.0,0.0
0,P3-O1,2.8935301334002213e-11,7.410589483739603e-09,1.5370913875436417e-10,5.007851181585607e-07,0.0,0.0
0,Fp2-F8,1.2619508644787582e-12,3.2330696655834625e-10,2.316850148810802e-10,4.0978757478994145e-07,0.0,0.0
0,F8-T4,4.378952055171145e-12,1.1210410215759049e-09,5.093841889950553e-10,4.166792687071131e-07,0.0,0.0
0,T4-T6,5.2605146396127996e-11,1.34742487261518e-08,6.870173609953391e-09,2.246440146021779e-06,0.0,0.0
0,T6-O2,7.647612664798417e-12,1.9644859663711687e-09,2.849172801314384e-09,3.6069369421680176e-06,0.0,0.0
0,Fp1-F7,7.536417803470303e-12,1.9293705348278674e-09,1.0634721060258103e-10,3.414666985086417e-08,0.0,0.0
0,F7-T3,1.0515939618777055e-11,2.6920810558943364e-09,1.3968169879189155e-10,1.9147169978471629e-07,0.0,0.0
0,T3-T5,2.2796817406598154e-11,5.836834595212634e-09,5.029068823576065e-11,3.6167620397050736e-07,0.0,0.0
0,T5-O1,1.9458406121647198e-11,4.981639320079726e-09,1.1480937936658662e-10,8.263808026674236e-08,0.0,0.0
0,Fz-Cz,2.8235581081737087e-12,7.245560637598205e-10,3.1316672693415523e-10,2.430460349718323e-07,0.0,0.0
0,Cz-Pz,9.615732491400906e-13,2.46178261177569e-10,2.300388427149161e-09,7.567212265065863e-07,0.0,0.0
0,Fp2-F4,5.340945039838565e-12,1.3679592612082961e-09,2.3183675248082917e-10,5.097601280748007e-07,0.0,0.0
0,F4-C4,2.1868756272308822e-12,5.604520453590648e-10,2.676464003027159e-10,7.775855423750608e-08,0.0,0.0
0,C4-P4,6.487535710264051e-11,1.660858952644206e-08,8.002982392237556e-10,2.732721730728153e-07,0.0,0.0
0,P4-O2,2.8281190460955077e-12,7.243003996361332e-10,1.0134983836998251e-09,2.634156785188896e-07,0.0,0.0
0,Fp1-F3,2.2518666762856033e-12,5.767787063240701e-10,2.425197365090497e-10,1.0093370265226377e-07,0.0,0.0
0,F3-C3,5.211790183065374e-12,1.3345375783362377e-09,2.2298997198259365e-10,1.3972065805511388e-07,0.0,0.0
0,C3-P3,4.337232563548716e-11,1.11034279610181e-08,3.3119555774566144e-10,3.895677032777033e-07,0.0,0.0
0,P3-O1,2.824030750555281e-11,7.229518745133859e-09,2.3809758195460283e-10,1.1198017274604003e-07,0.0,0.0
0,Fp2-F8,1.735588766050628e-12,4.4491222306224515e-10,9.447838474980799e-11,1.2787969501029935e-07,0.0,0.0
0,F8-T4,4.284153420666433e-12,1.0980068039612857e-09,2.169487637364782e-10,6.172782093052574e-08,0.0,0.0
0,T4-T6,3.724448692719932e-11,9.534841131525826e-09,1.8176038370213504e-10,1.2731804693207084e-06,0.0,0.0
0,T6-O2,4.710848414189223e-12,1.207613323477785e-09,1.7996092160567827e-10,1.1808322194353786e-06,0.0,0.0
0,Fp1-F7,4.8856937747154314e-12,1.2540059370760261e-09,1.1989727314035194e-10,7.492378989241149e-08,0.0,0.0
0,F7-T3,6.9879419364250785e-12,1.7906107770377248e-09,2.3514661142124266e-10,1.4028058854975922e-07,0.0,0.0
0,T3-T5,2.6240593816515322e-11,6.724097860416544e-09,1.809900975494839e-10,9.58851766849358e-08,0.0,0.0
0,T5-O1,1.891176739813898e-11,4.841810167252158e-09,1.6498406771830936e-10,5.152676226717915e-08,0.0,0.0
0,Fz-Cz,3.696712432575649e-12,9.51546242041104e-10,5.192177081499675e-10,2.402943391548907e-07,0.0,0.0
0,Cz-Pz,6.457255060261585e-13,1.6538678519965895e-10,8.788736394268266e-11,2.322148027353149e-08,0.0,0.0
0,Fp2-F4,4.690703222813995e-12,1.2008377066192918e-09,2.3313653043635156e-10,4.95470200488442e-07,0.0,0.0
0,F4-C4,2.2821263937886043e-12,5.84833317958268e-10,3.501153207870717e-10,8.99718801686107e-08,0.0,0.0
0,C4-P4,6.02957334901124e-11,1.543571654807338e-08,2.601724524439702e-09,1.3740045641531784e-06,0.0,0.0
0,P4-O2,2.2752617602621416e-12,5.827733427489985e-10,2.857652294199461e-09,1.3755307374991273e-06,0.0,0.0
0,Fp1-F3,2.7865384711035184e-12,7.143536882045296e-10,3.376597718155166e-10,9.962758195210335e-08,0.0,0.0
0,F3-C3,1.6679558380802193e-12,4.284027043682874e-10,1.6763623834220947e-10,8.718415663748026e-08,0.0,0.0
0,C3-P3,4.2237060055884254e-11,1.0812789896840263e-08,8.511891992677493e-11,5.392335130378826e-08,0.0,0.0
0,P3-O1,3.025472106092677e-11,7.74575911755899e-09,3.0512497881898366e-10,1.2054216310202936e-07,0.0,0.0
0,Fp2-F8,2.4248789567481962e-12,6.215873447811795e-10,2.233972812439767e-10,5.562498068876868e-07,0.0,0.0
0,F8-T4,1.0340771896282482e-11,2.6475775675659766e-09,6.10437040489478e-10,1.891455963843031e-07,0.0,0.0
0,T4-T6,4.465551553937902e-11,1.1466891990268908e-08,8.300313795362228e-10,2.9004008701010777e-07,0.0,0.0
0,T6-O2,3.826049572533135e-12,9.80341426328056e-10,3.81481206717904e-10,1.4000235149431955e-07,0.0,0.0
0,Fp1-F7,5.205531994604498e-12,1.3326508694135057e-09,9.625494326379534e-11,6.345969649741886e-08,0.0,0.0
0,F7-T3,5.293569524791834e-12,1.3577207268452869e-09,1.2221631949023978e-10,4.531689181359505e-08,0.0,0.0
0,T3-T5,2.1733233228932294e-11,5.5655158513656425e-09,2.1815369467397533e-10,7.774587636092049e-08,0.0,0.0
0,T5-O1,1.8411543467381936e-11,4.7140740160419426e-09,1.1623474285013807e-10,4.656100201563375e-08,0.0,0.0
0,Fz-Cz,4.866523294135009e-12,1.2486675835124409e-09,6.711384468363507e-10,6.038381943208833e-07,0.0,0.0
0,Cz-Pz,6.60451054012051e-13,1.6908449573366496e-10,2.6269046752191947e-10,9.93735052022489e-08,0.0,0.0
0,Fp2-F4,4.323308718100841e-12,1.1068894598771713e-09,9.798642700693514e-10,2.059667774675899e-06,0.0,0.0
0,F4-C4,2.1906487246499643e-12,5.616002115737614e-10,6.628047841645513e-10,8.548401459771092e-07,0.0,0.0
0,C4-P4,6.26192466129875e-11,1.6030873216828284e-08,2.586626503550938e-10,1.3427406157125389e-06,0.0,0.0
0,P4-O2,2.446060859320538e-12,6.267404225688121e-10,1.596811882661942e-09,4.124045061951388e-06,0.0,0.0
0,Fp1-F3,3.667252552449488e-12,9.40000424695608e-10,9.101229690546944e-10,1.2890935693954127e-06,0.0,0.0
0,F3-C3,2.4165375610675307e-12,6.216659928782766e-10,1.0681836910995852e-10,1.203170523767951e-07,0.0,0.0
0,C3-P3,4.632049432404865e-11,1.1858538004712156e-08,4.714364479450525e-10,3.0764139020474235e-07,0.0,0.0
0,P3-O1,2.917103689698569e-11,7.469936937113088e-09,2.980429871454327e-10,2.6457191323676863e-07,0.0,0.0
0,Fp2-F8,1.68257682436519e-12,4.311321019375964e-10,1.7463945937447773e-09,2.694050062969889e-06,0.0,0.0
0,F8-T4,1.0058201662982804e-11,2.5757386959310535e-09,2.3828026346669663e-10,1.4373534729918246e-07,0.0,0.0
0,T4-T6,5.287466402034768e-11,1.3538987391726773e-08,1.4760574302733763e-09,2.612370849693982e-06,0.0,0.0
0,T6-O2,4.614028052650889e-12,1.1813979187831482e-09,3.5499318998872447e-09,1.0032015391267595e-06,0.0,0.0
0,Fp1-F7,7.215533074063493e-12,1.8493333578581928e-09,5.608517999852349e-10,6.739593953183531e-07,0.0,0.0
0,F7-T3,7.925795991144048e-12,2.029209435308384e-09,2.662416373407146e-10,4.6129626189202217e-07,0.0,0.0
0,T3-T5,2.3938898436328323e-11,6.129356814209412e-09,1.2814204648460096e-10,8.623182636440868e-08,0.0,0.0
0,T5-O1,1.6411749369404644e-11,4.201580917139036e-09,1.1760004671328257e-10,9.579702493946538e-08,0.0,0.0
0,Fz-Cz,3.0426788757425257e-12,7.794678576663664e-10,2.302228441372362e-09,2.787592072899463e-06,0.0,0.0
0,Cz-Pz,7.36622134480592e-13,1.8925969063111644e-10,5.533791813038043e-10,1.427914896418985e-07,0.0,0.0
0,Fp2-F4,5.559495396054438e-12,1.4232882159925898e-09,3.876888929977013e-10,1.0103716184202798e-07,0.0,0.0
0,F4-C4,2.0676834290723954e-12,5.294578789602906e-10,1.2397921730640453e-10,2.0622700277958794e-07,0.0,0.0
0,C4-P4,5.7932156004864815e-11,1.4831475192748716e-08,5.940146558026593e-10,1.8477085464646448e-06,0.0,0.0
0,P4-O2,3.781605373713247e-12,9.765147107835585e-10,1.894467583569457e-09,1.2933411897644425e-05,0.0,0.0
0,Fp1-F3,2.3844676285151328e-12,6.109066281756464e-10,3.526750255549125e-10,1.66426129131519e-07,0.0,0.0
0,F3-C3,7.637891358601545e-13,1.9594465443151648e-10,1.292807636689945e-10,2.972196389632737e-07,0.0,0.0
0,C3-P3,4.04448984716423e-11,1.0354674179568706e-08,6.129199651069178e-10,3.183055756248311e-06,0.0,0.0
0,P3-O1,2.8472757628424135e-11,7.289160391640619e-09,4.2830542192650836e-10,1.9008567322511222e-06,0.0,0.0
0,Fp2-F8,1.0213340328563584e-11,2.6157068317160983e-09,3.089773085933347e-10,1.1103303880233128e-06,0.0,0.0
0,F8-T4,1.9845970509507147e-11,5.080571092422289e-09,2.105469046383622e-10,4.396119570303123e-07,0.0,0.0
0,T4-T6,4.595811203071839e-11,1.1768955019300905e-08,1.9470191501076322e-09,4.987154686534307e-07,0.0,0.0
0,T6-O2,8.478737650066831e-12,2.1705568796829695e-09,5.344377477244076e-09,1.0929197923068197e-05,0.0,0.0
0,Fp1-F7,7.927800261529097e-12,2.029746813916346e-09,4.6057048017135166e-10,3.1416150412985016e-07,0.0,0.0
0,F7-T3,1.3697805022783421e-11,3.5100843875617448e-09,1.57800998807159e-10,1.3435368962096281e-07,0.0,0.0
0,T3-T5,3.5312674740054374e-11,9.043717461672205e-09,8.11206094341268e-11,7.15209980085951e-08,0.0,0.0
0,T5-O1,2.6856523350423984e-11,6.8792840351223025e-09,4.906923719243136e-11,5.871983176743302e-08,0.0,0.0
0,Fz-Cz,3.4337392497354814e-12,8.82859139274364e-10,1.758495409447132e-10,6.312989120473767e-08,0.0,0.0
0,Cz-Pz,4.959785627153416e-13,1.2703425308227603e-10,3.346953448760899e-11,9.512680282325684e-09,0.0,0.0
0,Fp2-F4,5.582006961157694e-12,1.4309863607780533e-09,1.2466668034894825e-10,6.719691916541087e-08,0.0,0.0
0,F4-C4,1.9901104378965286e-12,5.094682947185682e-10,1.4181637752768824e-10,8.66793358717731e-08,0.0,0.0
0,C4-P4,5.617002393357172e-11,1.4379885108581144e-08,1.2270268167662455e-10,4.083913411833174e-06,0.0,0.0
0,P4-O2,1.7060589466055461e-12,4.367511620281699e-10,2.0292022024968607e-09,1.3544179792186245e-06,0.0,0.0
0,Fp1-F3,3.1734042960549554e-12,8.123938438667274e-10,1.9875997462065196e-10,5.6020409251641474e-08,0.0,0.0
0,F3-C3,5.834067419076297e-13,1.4935975337246466e-10,4.0473808527130763e-10,1.0988576175597734e-07,0.0,0.0
0,C3-P3,4.0686686365476865e-11,1.0417071404540313e-08,9.432670254230901e-10,2.4479281818859995e-07,0.0,0.0
0,P3-O1,2.9759941344872284e-11,7.618576502567512e-09,5.917557550746558e-10,2.6642897674197934e-07,0.0,0.0
0,Fp2-F8,1.1376677963837496e-11,2.9137274396961863e-09,4.2422945111859833e-10,1.213601536088157e-07,0.0,0.0
0,F8-T4,2.0782649473023917e-11,5.321305552594448e-09,5.413131879498869e-10,1.9152790916545474e-07,0.0,0.0
0,T4-T6,4.3289605821894655e-11,1.1094986139287028e-08,1.898960282340678e-09,4.970266162621684e-07,0.0,0.0
0,T6-O2,3.947969954534095e-12,1.012113510862666e-09,4.838798805998851e-09,2.3943464206015797e-06,0.0,0.0
