label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,6.55620485282521e-13,1.6848019609084943e-10,1.7206491627181304e-12,4.477175419992217e-10,0.0,0.0
0,Fp2-F8,4.8206808507099275e-12,1.2356214487062874e-09,4.0141657757056715e-12,1.28664371569765e-09,0.0,0.0
0,F8-T4,9.196144623123141e-12,2.3547666974502512e-09,6.5795527197455025e-12,1.7706427180855076e-09,0.0,0.0
0,T4-T6,3.1707954407876014e-11,8.117236563907624e-09,1.5789683960571273e-11,4.723281289712853e-09,0.0,0.0
0,T6-O2,2.3006840040850497e-11,5.926614758449729e-09,1.1890172528946673e-11,4.85110467286707e-09,0.0,0.0
0,Fp1-F7,5.0009005004017676e-12,1.2846662381035485e-09,4.798747006148491e-12,4.003918093711185e-09,0.0,0.0
0,F7-T3,4.871081215030882e-12,1.2482285056504586e-09,4.6814267650058244e-12,1.7177944055796838e-09,0.0,0.0
0,T3-T5,1.1280207401662674e-11,2.895295398049741e-09,1.1881796241126397e-11,5.590104153965723e-09,0.0,0.0
0,T5-O1,9.935657176562683e-12,2.546349714201414e-09,9.525310110053272e-12,2.6336419090196285e-09,0.0,0.0
0,Fz-Cz,7.047651694447047e-13,1.8111022393053553e-10,1.3661138478902507e-12,5.12516741877282e-10,0.0,0.0
0,Cz-Pz,1.5919314233534192e-13,4.081061763940986e-11,3.521337230355084e-13,1.3358191404901275e-10,0.0,0.0
0,Fp2-F4,5.4867447303654085e-12,1.4054216460231427e-09,5.725965064173657e-12,2.6430201321319002e-09,0.0,0.0
0,F4-C4,3.160359099551086e-13,8.100420937298503e-11,5.187345790155635e-12,1.3977521264663531e-09,0.0,0.0
0,C4-P4,1.776176429093818e-13,4.5638465040794185e-11,8.248492303267391e-13,6.03501501856322e-10,0.0,0.0
0,P4-O2,5.1205826267609e-13,1.3108978514189628e-10,1.3189453705061352e-12,1.0590610921811154e-09,0.0,0.0
0,Fp1-F3,3.7828006408576396e-12,9.728884061838156e-10,3.838704364429757e-12,1.0523055700218764e-09,0.0,0.0
0,F3-C3,2.0483628578202184e-13,5.255234671521492e-11,1.0685506697365596e-12,2.6376977332162438e-09,0.0,0.0
0,C3-P3,1.2992384201555287e-13,3.326457554025334e-11,4.1288339705642326e-13,1.973963158707741e-09,0.0,0.0
0,P3-O1,9.87244522029102e-13,2.5300101802630885e-10,1.855797969540532e-12,5.426443065520385e-10,0.0,0.0
0,Fp2-F8,5.757552044953113e-12,1.4748976906314858e-09,6.067959710281989e-12,1.5706846120191554e-09,0.0,0.0
0,F8-T4,7.108039719813187e-12,1.8200577748709176e-09,6.4882455251771986e-12,1.7954105478716348e-09,0.0,0.0
0,T4-T6,3.263904822240142e-11,8.362015990523959e-09,1.724664372605021e-11,4.421023361995486e-09,0.0,0.0
0,T6-O2,1.5185756450348307e-11,3.889112420737143e-09,1.792294769353906e-11,5.292221857089673e-09,0.0,0.0
0,Fp1-F7,4.046693254953068e-12,1.0387720747583871e-09,5.907154076613289e-12,3.51955644457234e-09,0.0,0.0
0,F7-T3,6.9450313110148205e-12,1.796668000355597e-09,6.15871758834606e-12,2.8577044569212095e-09,0.0,0.0
0,T3-T5,1.2579828557306042e-11,3.2410488699399734e-09,1.0526544517004073e-11,5.982154557293034e-09,0.0,0.0
0,T5-O1,9.835503000875561e-12,2.53262916729379e-09,9.375486081291055e-12,2.433460127622105e-09,0.0,0.0
0,Fz-Cz,6.125535564743845e-13,1.5685683539161235e-10,5.0555027489301695e-12,2.024789152651061e-09,0.0,0.0
0,Cz-Pz,1.446191584866471e-13,3.707238588014648e-11,3.1280957066071034e-12,8.217106546750301e-10,0.0,0.0
0,Fp2-F4,3.997981960171419e-12,1.0273577199183023e-09,6.481800770898677e-12,2.687586779241178e-09,0.0,0.0
0,F4-C4,2.1928224470256838e-13,5.616561896798517e-11,1.3205353257853063e-12,4.979634505135779e-10,0.0,0.0
0,C4-P4,1.513270041881203e-13,3.9024251034796564e-11,9.524393135132245e-13,6.969450932314315e-10,0.0,0.0
0,P4-O2,5.601949464728471e-13,1.4386564130014905e-10,1.5052581692743636e-12,5.157053836862861e-10,0.0,0.0
0,Fp1-F3,5.05537728526243e-12,1.3085715709139543e-09,6.1547306369240395e-12,1.6020178172383715e-09,0.0,0.0
0,F3-C3,1.7372325463912263e-13,4.447403272792781e-11,6.535363305425374e-13,7.047921582473129e-09,0.0,0.0
0,C3-P3,1.0034660298417033e-13,2.5716943334880128e-11,5.402354184045223e-13,2.141060260837134e-09,0.0,0.0
0,P3-O1,7.73237791757516e-13,1.9807051844231865e-10,1.6748050070933185e-12,4.3814661635688484e-10,0.0,0.0
0,Fp2-F8,5.123098385033916e-12,1.311848925919435e-09,6.354575065678394e-12,1.7760719793192988e-09,0.0,0.0
0,F8-T4,7.500996702411868e-12,1.9241491557521746e-09,7.758571875373964e-12,2.005852981353149e-09,0.0,0.0
0,T4-T6,2.7900859014375336e-11,7.142632915156221e-09,2.850755414793016e-11,7.306447714106279e-09,0.0,0.0
0,T6-O2,2.2218520904165395e-11,5.6905109670714676e-09,1.6964801740412964e-11,4.6944914454315154e-09,0.0,0.0
0,Fp1-F7,5.3743600584804864e-12,1.3810358877191054e-09,9.80656081932691e-12,3.4847139539878457e-09,0.0,0.0
0,F7-T3,4.585831215023007e-12,1.1748517990377682e-09,4.335458143170601e-12,4.3979177523648185e-09,0.0,0.0
0,T3-T5,1.246265343520305e-11,3.2003676465209167e-09,1.109641126275094e-11,4.295433522255305e-09,0.0,0.0
0,T5-O1,8.90560130488463e-12,2.2803761174168117e-09,1.0940405471578189e-11,3.043512102427416e-09,0.0,0.0
0,Fz-Cz,5.724007085313367e-13,1.4660430656112317e-10,2.35068138093086e-12,2.1413247657186643e-09,0.0,0.0
0,Cz-Pz,1.407842100912084e-13,3.6058363437545923e-11,1.2154979401775322e-12,5.448463688521964e-10,0.0,0.0
0,Fp2-F4,5.088044795185036e-12,1.3039327581651752e-09,6.8528308183256065e-12,2.0651855390282274e-09,0.0,0.0
0,F4-C4,3.260173554468929e-13,8.362284793667755e-11,1.537569039889954e-12,3.967390733114363e-10,0.0,0.0
0,C4-P4,1.597487838169016e-13,4.1006111427271983e-11,6.373419031935238e-13,3.8142735691791053e-10,0.0,0.0
0,P4-O2,4.4395727294185145e-13,1.1405234168619003e-10,1.0979044579648904e-12,5.910796906263612e-10,0.0,0.0
0,Fp1-F3,3.6579049126932715e-12,9.391075795208427e-10,4.477813550464683e-12,1.2047878768424185e-09,0.0,0.0
0,F3-C3,1.6541715968983953e-13,4.236115066684367e-11,5.243196981941202e-13,4.627023146587641e-09,0.0,0.0
0,C3-P3,1.1151068661117612e-13,2.859859821310532e-11,3.1375632400660654e-13,2.715849916280745e-09,0.0,0.0
0,P3-O1,1.1786545643468457e-12,3.0198302338546195e-10,1.7279360277827173e-12,4.4235204795112745e-10,0.0,0.0
0,Fp2-F8,5.141329864690461e-12,1.3179315662850613e-09,6.948975027343633e-12,1.9110513332283894e-09,0.0,0.0
0,F8-T4,8.66614126508217e-12,2.2581171669903745e-09,5.2358713679595305e-12,1.3409467977972116e-09,0.0,0.0
0,T4-T6,2.587147786300771e-11,6.635743066061555e-09,2.067961866620431e-11,5.347050791761618e-09,0.0,0.0
0,T6-O2,2.365359616748987e-11,6.081003339063594e-09,1.7630351567187772e-11,5.167286645950006e-09,0.0,0.0
0,Fp1-F7,4.315124865917743e-12,1.1058229122424806e-09,7.668944470843595e-12,2.4358360803638516e-09,0.0,0.0
0,F7-T3,5.1642195040522166e-12,1.3224361173370503e-09,5.710517459744897e-12,3.7201716132169756e-09,0.0,0.0
0,T3-T5,1.4754827636154503e-11,3.7971798555310104e-09,1.484403071921658e-11,5.822227508138667e-09,0.0,0.0
0,T5-O1,1.2007274950204884e-11,3.095193579225184e-09,9.036858689386492e-12,2.5245914511915106e-09,0.0,0.0
0,Fz-Cz,4.938693688253183e-13,1.2659745993264378e-10,1.0767858464762184e-12,3.3158281479066616e-10,0.0,0.0
0,Cz-Pz,1.2030182429587972e-13,3.080030948858201e-11,4.277709825691604e-13,1.1243052262010701e-10,0.0,0.0
0,Fp2-F4,4.317282306378152e-12,1.1142702734820495e-09,5.94640572328631e-12,1.5403205526203885e-09,0.0,0.0
0,F4-C4,2.8294615251195044e-13,7.244027157842144e-11,1.5449868597334792e-12,4.2202170537486197e-10,0.0,0.0
0,C4-P4,1.7957823157032642e-13,4.597325494240951e-11,9.043997160365996e-13,4.35800678979353e-10,0.0,0.0
0,P4-O2,5.218437159499793e-13,1.3385879863682183e-10,1.2097411419215206e-12,3.1092097886109505e-10,0.0,0.0
0,Fp1-F3,4.243549493121761e-12,1.09488128219168e-09,3.922489752448343e-12,1.6040722465086929e-09,0.0,0.0
0,F3-C3,1.4758599256600098e-13,3.7810182273411515e-11,3.1558251029850346e-12,6.62369966877683e-09,0.0,0.0
0,C3-P3,1.0666405859182087e-13,2.7342779983472022e-11,7.478030659169656e-13,1.2582615188895852e-09,0.0,0.0
0,P3-O1,7.140060515810883e-13,1.8282956301690288e-10,1.7746246004851923e-12,6.431580780623563e-10,0.0,0.0
0,Fp2-F8,4.4462094736021875e-12,1.1406450790466412e-09,5.482822237697514e-12,1.4832884569469092e-09,0.0,0.0
0,F8-T4,6.689507158881755e-12,1.7168620990957593e-09,5.825571117107488e-12,1.4954205182614041e-09,0.0,0.0
0,T4-T6,2.6586888368849418e-11,6.821292976448084e-09,2.3074844267885772e-11,6.071147623940071e-09,0.0,0.0
0,T6-O2,1.809186363108902e-11,4.636935848200969e-09,1.604864457039052e-11,4.124579860008417e-09,0.0,0.0
0,Fp1-F7,4.833047768297823e-12,1.2405847585734182e-09,6.093654645190004e-12,1.9937152738174255e-09,0.0,0.0
0,F7-T3,6.10029681375838e-12,1.5645381581147304e-09,8.144990268476416e-12,5.153519103450185e-09,0.0,0.0
0,T3-T5,1.14017382182381e-11,2.9271803329472386e-09,1.476636684432526e-11,5.617606412263434e-09,0.0,0.0
0,T5-O1,9.453618844596364e-12,2.4246676125691576e-09,1.1614282935501078e-11,2.9741741723553923e-09,0.0,0.0
0,Fz-Cz,6.185563499379068e-13,1.595730360960894e-10,4.231743879504181e-12,1.5834833992999689e-09,0.0,0.0
0,Cz-Pz,1.6309368135590362e-13,4.1913846579820416e-11,1.7402825456181373e-12,4.4589438828439506e-10,0.0,0.0
0,Fp2-F4,4.303724415972772e-12,1.1044008856018532e-09,5.501898780886091e-12,1.411095592365439e-09,0.0,0.0
0,F4-C4,3.0686860958988636e-13,7.860221663687709e-11,4.179610596775073e-12,2.1981865384697367e-09,0.0,0.0
0,C4-P4,2.0260681232633192e-13,5.1896669733530706e-11,4.744044071400657e-13,2.7255157955471985e-10,0.0,0.0
0,P4-O2,5.563091481311545e-13,1.428418459266692e-10,1.4759376129796477e-12,7.848675803702571e-10,0.0,0.0
0,Fp1-F3,3.110802478153021e-12,7.965835671422193e-10,9.91299279221609e-12,4.957404835539512e-09,0.0,0.0
0,F3-C3,1.6634939925365683e-13,4.2613997356259784e-11,2.3144304928124335e-11,1.3556570038788405e-08,0.0,0.0
0,C3-P3,1.52957175479181e-13,3.920721103331196e-11,5.330634472280823e-12,1.3656164648851712e-09,0.0,0.0
0,P3-O1,8.194910405254413e-13,2.0979022719413486e-10,3.4956195405758107e-12,1.0319409611207915e-09,0.0,0.0
0,Fp2-F8,3.885197224147962e-12,9.94998563472367e-10,8.224615570751724e-12,2.2905283197240123e-09,0.0,0.0
0,F8-T4,6.123926226918396e-12,1.5681102727462413e-09,6.634110381662437e-12,2.356487820649352e-09,0.0,0.0
0,T4-T6,2.924039857272273e-11,7.489072449431849e-09,1.576175841627512e-11,4.248755101628681e-09,0.0,0.0
0,T6-O2,1.8149046997544326e-11,4.646181630618704e-09,1.2709295762853491e-11,3.6458444059680275e-09,0.0,0.0
0,Fp1-F7,4.709487654798909e-12,1.2058233278112599e-09,5.2998245508743866e-12,1.3863830516914852e-09,0.0,0.0
0,F7-T3,6.371827691523269e-12,1.6312352475410323e-09,1.1685354850278142e-11,6.899579485121049e-09,0.0,0.0
0,T3-T5,1.2600539702670839e-11,3.2262179463670734e-09,1.1725917475873717e-11,3.4115115619832444e-09,0.0,0.0
0,T5-O1,1.0546734141992144e-11,2.7014471837704326e-09,1.0682644942092185e-11,2.7456895840765562e-09,0.0,0.0
0,Fz-Cz,6.833018464769383e-13,1.766697573435038e-10,1.1196075328308786e-11,2.9302935315517296e-09,0.0,0.0
0,Cz-Pz,1.3628403357178224e-13,3.4927734366817003e-11,3.908413169621994e-13,1.9160349501018166e-10,0.0,0.0
0,Fp2-F4,4.828572753941048e-12,1.243993627143516e-09,5.961131637232516e-12,1.949727346307309e-09,0.0,0.0
0,F4-C4,3.0479204969325905e-13,7.809915886729134e-11,1.323146598341333e-12,1.5893556355135184e-09,0.0,0.0
0,C4-P4,2.1186023090793878e-13,5.4238853584089286e-11,1.1258609166764254e-12,7.282622706245992e-10,0.0,0.0
0,P4-O2,6.829520100227513e-13,1.749300547813448e-10,1.1558761898246622e-12,2.9610344686787017e-10,0.0,0.0
0,Fp1-F3,4.969929390171566e-12,1.2756743931234269e-09,5.5428911605269e-12,1.4536668310575262e-09,0.0,0.0
0,F3-C3,1.8688922731729214e-13,4.7918176975638124e-11,2.1939919446622204e-12,1.4644660858031633e-09,0.0,0.0
0,C3-P3,1.3946206662868075e-13,3.574416973273067e-11,7.413207768173844e-13,1.8060192443334e-09,0.0,0.0
0,P3-O1,8.907001008154723e-13,2.2801950594120753e-10,8.407649319211747e-13,4.2779276089658067e-10,0.0,0.0
0,Fp2-F8,5.210385964126867e-12,1.3400476702316576e-09,5.359948062312063e-12,2.3824071649082995e-09,0.0,0.0
0,F8-T4,6.941168141383372e-12,1.7769390654924497e-09,5.985395280928525e-12,1.7329556607209825e-09,0.0,0.0
0,T4-T6,3.685073393732308e-11,9.496520943773422e-09,1.7774897107808178e-11,4.968255326147116e-09,0.0,0.0
0,T6-O2,2.1053420118015258e-11,5.437490767657761e-09,1.3177823804990074e-11,3.450347795917602e-09,0.0,0.0
0,Fp1-F7,4.670000174097523e-12,1.197697610848823e-09,6.422499892638084e-12,1.6797705564979887e-09,0.0,0.0
0,F7-T3,4.964571532679164e-12,1.2751479209568756e-09,5.7968174437002765e-12,2.3374608819638373e-09,0.0,0.0
0,T3-T5,1.1611224470447535e-11,2.990691738946476e-09,9.976630618929971e-12,3.415994079352282e-09,0.0,0.0
0,T5-O1,9.505343677582926e-12,2.435515303143763e-09,1.078972766541996e-11,2.776335927424002e-09,0.0,0.0
0,Fz-Cz,7.010952446852145e-13,1.8138552549279577e-10,3.3623988136413015e-11,8.634137365954595e-09,0.0,0.0
0,Cz-Pz,1.5803287694031508e-13,4.0473134054898966e-11,2.5732703524917386e-11,7.106841324135614e-09,0.0,0.0
0,Fp2-F4,5.233498289060148e-12,1.3414830706655884e-09,1.6375564173147912e-11,4.5284753326659565e-09,0.0,0.0
0,F4-C4,2.7060381261426347e-13,6.930746330396944e-11,4.9943870448191445e-12,4.860873199005923e-09,0.0,0.0
0,C4-P4,1.9393651061310256e-13,4.972953770552866e-11,5.457036013512703e-12,1.5443845517150231e-09,0.0,0.0
0,P4-O2,6.975878830571467e-13,1.7859690864946363e-10,1.977926677240515e-11,5.084150132021189e-09,0.0,0.0
0,Fp1-F3,4.114520211505623e-12,1.0545419430363889e-09,1.1652771129174809e-11,3.1563246650594173e-09,0.0,0.0
0,F3-C3,2.1945832903565775e-13,5.620048893476753e-11,1.5213785710251016e-11,1.240191631818348e-08,0.0,0.0
0,C3-P3,1.8116163341591103e-13,4.6428229397905676e-11,2.6303901862793918e-12,7.290480019679165e-10,0.0,0.0
0,P3-O1,9.182622932185216e-13,2.351309435020999e-10,1.0546746722252402e-11,2.8434958448866808e-09,0.0,0.0
0,Fp2-F8,7.217013299014824e-12,1.8482007655767263e-09,2.8020160591152508e-11,7.278506403550764e-09,0.0,0.0
0,F8-T4,7.694981485318133e-12,1.974709287222295e-09,1.640886176150016e-11,5.790219280843006e-09,0.0,0.0
0,T4-T6,3.3534788142461385e-11,8.59462016570655e-09,4.756645090885381e-11,1.2459960253378939e-08,0.0,0.0
0,T6-O2,2.0936573097899488e-11,5.3601762068354695e-09,2.274852337958242e-11,5.856208171511956e-09,0.0,0.0
0,Fp1-F7,4.522966541471809e-12,1.15931633485033e-09,9.214772015381134e-12,2.536557002192155e-09,0.0,0.0
0,F7-T3,4.4408610057261585e-12,1.1445154779350307e-09,1.2589083621618872e-11,6.890245893263613e-09,0.0,0.0
0,T3-T5,1.1794182152893639e-11,3.019319832934612e-09,1.4773510727661787e-11,3.792100478528057e-09,0.0,0.0
0,T5-O1,8.43908369733069e-12,2.1658831418090017e-09,1.0505326065284289e-11,2.823937910659994e-09,0.0,0.0
0,Fz-Cz,1.2167998023699426e-12,3.1169504159701186e-10,3.0935797648818716e-11,8.062533342463627e-09,0.0,0.0
0,Cz-Pz,1.765127227877047e-13,4.57265338535588e-11,2.927379121768153e-11,9.118363609492921e-09,0.0,0.0
0,Fp2-F4,4.000973404370312e-12,1.026987200500065e-09,8.745431655248878e-12,3.0907260072971025e-09,0.0,0.0
0,F4-C4,4.3882264114169784e-13,1.123637686898655e-10,6.285174478453012e-12,2.184445898606909e-09,0.0,0.0
0,C4-P4,2.726367905870031e-13,6.97950651918973e-11,1.00021990315719e-12,3.0582210821521904e-10,0.0,0.0
0,P4-O2,7.099365871630169e-13,1.8226380748072602e-10,4.653401004164335e-12,2.532640641074595e-09,0.0,0.0
0,Fp1-F3,3.788581280033491e-12,9.699680866412297e-10,8.175943534303056e-12,2.7194145958822912e-09,0.0,0.0
0,F3-C3,2.2383118021647954e-13,5.7300829630805575e-11,6.575360993850506e-12,3.0424220332074363e-09,0.0,0.0
0,C3-P3,1.6284357739681064e-13,4.172476735505984e-11,8.19382520872582e-13,8.095938277406542e-10,0.0,0.0
0,P3-O1,6.809619109376495e-13,1.7455728339932788e-10,1.475723790370914e-12,3.7851220492440745e-10,0.0,0.0
0,Fp2-F8,3.927831182842172e-12,1.0063407531124551e-09,1.2865832016575521e-11,7.696496740010937e-09,0.0,0.0
0,F8-T4,7.559917780569696e-12,1.936539051504595e-09,1.325220070398152e-11,4.343115947089121e-09,0.0,0.0
0,T4-T6,3.803418709379646e-11,9.81609302568681e-09,1.468095721854393e-11,4.9071019368512254e-09,0.0,0.0
0,T6-O2,2.1973924931882727e-11,5.667871096904829e-09,1.539843941015424e-11,4.81093389617119e-09,0.0,0.0
0,Fp1-F7,3.9260811072959034e-12,1.00621758093425e-09,6.4748857119836685e-12,1.7626745478409437e-09,0.0,0.0
0,F7-T3,5.2327092124314835e-12,1.341684183774897e-09,5.801091322443525e-12,2.402288299924833e-09,0.0,0.0
0,T3-T5,1.3285212726854112e-11,3.414714097411505e-09,1.2752937475652064e-11,3.2653324700242897e-09,0.0,0.0
0,T5-O1,9.178851812828399e-12,2.3526053427312144e-09,9.59359480286712e-12,3.1921392484838795e-09,0.0,0.0
0,Fz-Cz,2.7791236124710043e-12,7.11753025822914e-10,2.6335668162186085e-12,6.934227842424303e-10,0.0,0.0
0,Cz-Pz,1.5949557129563793e-13,4.0831366649252696e-11,5.815219295529684e-13,1.6303516084669048e-10,0.0,0.0
0,Fp2-F4,6.737127683292635e-12,1.72666067507526e-09,8.965395136641773e-12,4.56764709891595e-09,0.0,0.0
0,F4-C4,3.889150525031822e-13,9.966308319724717e-11,1.1196298699160757e-12,5.515458937043112e-10,0.0,0.0
0,C4-P4,2.3589781806706727e-13,6.049685749034257e-11,3.942377219649493e-13,1.9512183666949904e-10,0.0,0.0
0,P4-O2,4.183904107623734e-13,1.0710828862494596e-10,1.564968637175941e-12,4.1431984679756796e-10,0.0,0.0
0,Fp1-F3,4.825707731359859e-12,1.235425120544805e-09,9.914817950511116e-12,4.1925669738538275e-09,0.0,0.0
0,F3-C3,2.433122569644022e-13,6.232329981237711e-11,4.939997553138093e-12,1.3843519142709942e-09,0.0,0.0
0,C3-P3,1.5341411960010428e-13,3.932173413338933e-11,9.745996085973664e-13,3.148850185064377e-10,0.0,0.0
0,P3-O1,9.374490856284494e-13,2.411434018904173e-10,1.1772415906571285e-12,3.4514822186409817e-10,0.0,0.0
0,Fp2-F8,5.905362156264343e-12,1.5144200126031904e-09,6.9918068216121155e-12,5.128356127190668e-09,0.0,0.0
0,F8-T4,6.205487665315548e-12,1.5895476565827147e-09,6.576502401194075e-12,1.9082843463608686e-09,0.0,0.0
0,T4-T6,2.2214436037485863e-11,5.690463409159798e-09,1.9259176846893395e-11,5.163779838651125e-09,0.0,0.0
0,T6-O2,1.790705781766622e-11,4.589306244205624e-09,1.450847734610905e-11,3.743019925102547e-09,0.0,0.0
0,Fp1-F7,6.135306440400644e-12,1.570723342741878e-09,7.58856564607945e-12,1.9784787437542268e-09,0.0,0.0
0,F7-T3,4.537741984618241e-12,1.1648051683607659e-09,5.539619591642905e-12,2.2300988856133853e-09,0.0,0.0
0,T3-T5,1.2857343196875247e-11,3.2951792491597453e-09,1.0912059695163384e-11,2.852764751462683e-09,0.0,0.0
0,T5-O1,1.1434361802784924e-11,2.937303082478815e-09,1.2505092458349541e-11,3.314242252940183e-09,0.0,0.0
0,Fz-Cz,2.6866804148072546e-12,6.879768717042281e-10,4.431683536605613e-12,3.752027355923348e-09,0.0,0.0
0,Cz-Pz,1.5073049447306181e-13,3.8712614008253774e-11,3.4791807922020525e-13,2.49261625437479e-10,0.0,0.0
0,Fp2-F4,5.7698270319560665e-12,1.4849298897244633e-09,6.905840221561607e-12,1.8354535510864825e-09,0.0,0.0
0,F4-C4,3.2548692767816864e-13,8.333732006276887e-11,1.3850976238831687e-12,5.003088190870677e-10,0.0,0.0
0,C4-P4,2.9692073071045173e-13,7.603149551614836e-11,5.06416698061888e-13,1.4779488656740708e-10,0.0,0.0
0,P4-O2,5.780772305225965e-13,1.480422691763473e-10,1.0451333900346708e-12,3.8420613166598103e-10,0.0,0.0
0,Fp1-F3,6.622890508744973e-12,1.721199397984978e-09,8.817147875865125e-12,2.853228562999525e-09,0.0,0.0
0,F3-C3,2.0657630678232973e-13,5.3045000142264e-11,8.402328637349287e-12,2.247834057388735e-09,0.0,0.0
0,C3-P3,2.0847979303465843e-13,5.3383135797895906e-11,1.3201770197004662e-11,4.712131552328089e-09,0.0,0.0
0,P3-O1,5.28153395843245e-13,1.3534031808993372e-10,1.8432043715105032e-12,5.300318451847589e-10,0.0,0.0
0,Fp2-F8,7.055847134832826e-12,1.8064302542794406e-09,7.60402456950189e-12,2.2637520371512935e-09,0.0,0.0
0,F8-T4,6.415824644299969e-12,1.6425589717010377e-09,4.591071191004812e-12,1.3752199863556133e-09,0.0,0.0
0,T4-T6,2.611435996968147e-11,6.696496745247607e-09,1.9965313720594014e-11,5.111649005851312e-09,0.0,0.0
0,T6-O2,2.020409067673471e-11,5.197430208118424e-09,1.478317466076509e-11,3.849003722812944e-09,0.0,0.0
0,Fp1-F7,6.911915053965107e-12,1.782843759051887e-09,7.034029875856304e-12,1.8056385686024457e-09,0.0,0.0
0,F7-T3,4.553424774603198e-12,1.1656767540839682e-09,4.450744745716101e-12,1.5790413382069249e-09,0.0,0.0
0,T3-T5,9.01313542283992e-12,2.311713271712501e-09,1.0283262872787472e-11,2.874243605448506e-09,0.0,0.0
0,T5-O1,7.52119148268731e-12,1.9255049409019636e-09,1.0398359422493581e-11,2.6629759339104745e-09,0.0,0.0
0,Fz-Cz,1.0480510386396832e-12,2.6837846783407065e-10,2.115600561194719e-12,8.090423176428857e-10,0.0,0.0
0,Cz-Pz,1.4410150633476811e-13,3.6899205139226145e-11,7.023736346922987e-13,2.8372772293990023e-10,0.0,0.0
0,Fp2-F4,4.4197698113570934e-12,1.1351714995545024e-09,6.6774100566336355e-12,1.7978342839171748e-09,0.0,0.0
0,F4-C4,3.6202228257606323e-13,9.278297156080384e-11,1.4739229842478469e-12,4.327968463485244e-10,0.0,0.0
0,C4-P4,2.4256350346919527e-13,6.20974366333459e-11,4.746385033207661e-13,7.725994952645242e-10,0.0,0.0
0,P4-O2,4.968021259569164e-13,1.2816965004491296e-10,1.121337791592925e-12,7.04837261946154e-10,0.0,0.0
0,Fp1-F3,3.577661205380508e-12,9.183528294495051e-10,8.822196719829734e-12,2.8191429831045096e-09,0.0,0.0
0,F3-C3,2.1248451595287579e-13,5.442455664616241e-11,2.934291097793356e-11,8.578859345490626e-09,0.0,0.0
0,C3-P3,2.376967389679561e-13,6.087768488200345e-11,4.284549107728238e-12,1.096939643761851e-09,0.0,0.0
0,P3-O1,9.831471325405258e-13,2.5169294135298107e-10,1.7028638088852874e-12,5.778269118227841e-10,0.0,0.0
0,Fp2-F8,4.148124228493563e-12,1.0646518101618483e-09,6.401631839149074e-12,1.8066215456628586e-09,0.0,0.0
0,F8-T4,8.57894362386837e-12,2.196212195794245e-09,6.523894450594659e-12,2.0585558081222662e-09,0.0,0.0
0,T4-T6,3.203242492564849e-11,8.236212248523617e-09,1.972475742092759e-11,5.053018558872054e-09,0.0,0.0
0,T6-O2,1.9954515134680347e-11,5.1211946570839045e-09,1.7095695300570374e-11,4.555962219447282e-09,0.0,0.0
