label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,C3-P3,1.3689921228903552e-13,3.510881251272147e-11,4.901356669229349e-11,1.5215059989715674e-08,0.0,0.0
1,P3-O1,1.7567077718878372e-12,4.499912885781497e-10,8.321859031414744e-11,4.677251582354994e-08,0.0,0.0
1,Fp2-F8,1.1115149199352006e-12,2.846327844847051e-10,2.8191926683534168e-11,1.0298403099807601e-08,0.0,0.0
1,F8-T4,1.0512351524111203e-12,2.7059606368003876e-10,1.45960146591282e-10,3.862071170423276e-08,0.0,0.0
1,T4-T6,1.7603126073021256e-12,4.5084926506951583e-10,1.0111104338544061e-10,2.6997260871999366e-08,0.0,0.0
1,T6-O2,1.5214940472074037e-13,3.895024775573352e-11,4.235294446096813e-12,2.95392808092864e-09,0.0,0.0
1,Fp1-F7,1.9010806790003368e-13,4.8769783136216433e-11,6.249272870263026e-12,1.7810172347961359e-09,0.0,0.0
1,F7-T3,1.3865620484595173e-13,3.5525096534440236e-11,1.457159698159448e-11,3.804836731372849e-09,0.0,0.0
1,T3-T5,6.388730583013853e-13,1.6355844221805967e-10,2.216861978773831e-11,1.1846309239919007e-08,0.0,0.0
1,T5-O1,1.7856282760059192e-12,4.578890719690685e-10,1.3262655914542618e-10,4.1888276005197645e-08,0.0,0.0
1,Fz-Cz,8.225803780329908e-13,2.1058335564364647e-10,1.1815499798703105e-10,3.264167617164119e-08,0.0,0.0
1,Cz-Pz,4.950416390188321e-13,1.2675350074030835e-10,3.258383854783808e-10,8.361146738872594e-08,0.0,0.0
1,Fp2-F4,1.085423491641165e-13,2.7787655794970108e-11,3.456338338428798e-11,5.835939131342934e-08,0.0,0.0
1,F4-C4,1.5864800705123292e-13,4.061622899651891e-11,6.773747828378005e-11,2.286574327693435e-08,0.0,0.0
1,C4-P4,1.4315293484680178e-13,3.6650492375238514e-11,1.1134240096616919e-10,2.871293851174205e-08,0.0,0.0
1,P4-O2,1.2211279547829737e-12,3.145186176970438e-10,2.8308658524097404e-10,1.1221709107503462e-07,0.0,0.0
1,Fp1-F3,3.8055063266104617e-13,9.74770270217495e-11,1.7783051357088183e-11,8.007142790924068e-09,0.0,0.0
1,F3-C3,9.380121290373864e-14,2.4049115203829888e-11,1.1261549409679605e-10,4.7150779517794406e-08,0.0,0.0
1,C3-P3,1.5541758688303038e-13,3.9971825366809383e-11,2.42286279904616e-11,1.3298714339801273e-08,0.0,0.0
1,P3-O1,7.176875086009448e-13,1.837670719596115e-10,6.852404299090251e-11,7.524029574876237e-08,0.0,0.0
1,Fp2-F8,7.928638305310738e-13,2.0300680395304012e-10,2.5781304046460393e-11,6.602121737885872e-09,0.0,0.0
1,F8-T4,1.2847448587306088e-12,3.2907444050376665e-10,2.1536394414809702e-10,5.520707741799214e-08,0.0,0.0
1,T4-T6,4.766746035714931e-13,1.223845223135361e-10,1.298751226993153e-10,3.445734893939435e-08,0.0,0.0
1,T6-O2,2.427934140250379e-13,6.216217459271588e-11,2.9598306644430823e-12,8.026888086126005e-10,0.0,0.0
1,Fp1-F7,2.1574095941530773e-13,5.5249563485258426e-11,1.3924862840302632e-11,4.509648628031362e-09,0.0,0.0
1,F7-T3,1.1507070309216136e-13,2.9505846873422054e-11,3.296394818475296e-11,8.949586300791453e-09,0.0,0.0
1,T3-T5,6.689964379311385e-13,1.7147541690466474e-10,3.335788367299871e-11,2.7381371232347362e-08,0.0,0.0
1,T5-O1,7.508280004798673e-12,1.9281439811689e-09,5.728869203622438e-11,1.7024421848853078e-08,0.0,0.0
1,Fz-Cz,7.032342382176408e-13,1.8014924791497025e-10,1.9483724096102695e-10,5.1302032127041564e-08,0.0,0.0
1,Cz-Pz,1.8650448259740353e-12,4.867176137248663e-10,5.975015639353896e-10,1.6079080189622618e-07,0.0,0.0
1,Fp2-F4,1.2974295450787766e-13,3.324767241299881e-11,2.802383214567647e-11,1.2235325271535863e-08,0.0,0.0
1,F4-C4,2.1160618325200456e-13,5.417336811310026e-11,5.3241930654414356e-11,1.596510237560816e-08,0.0,0.0
1,C4-P4,1.9666446059817086e-13,5.037505246801539e-11,5.1378541369927564e-11,1.3166328695804564e-08,0.0,0.0
1,P4-O2,3.1777037976988927e-13,8.193302710161998e-11,2.2530318093325504e-10,5.828530219841411e-08,0.0,0.0
1,Fp1-F3,3.036076994538546e-13,7.77364319167806e-11,1.9295929204740447e-12,5.864126512200825e-09,0.0,0.0
1,F3-C3,1.3035022325137113e-13,3.3373677679468134e-11,3.9990763752502905e-11,1.65510078358161e-08,0.0,0.0
1,C3-P3,9.948379123374667e-14,2.546787428971268e-11,4.8463520622374735e-11,2.664595430291784e-08,0.0,0.0
1,P3-O1,4.900076561826978e-13,1.2544262088792645e-10,2.4785537594772433e-11,3.056966326370401e-08,0.0,0.0
1,Fp2-F8,1.1604158284918362e-12,2.9719953312644865e-10,1.1515564514348932e-11,3.2854472844184013e-09,0.0,0.0
1,F8-T4,9.441382458238224e-13,2.418694747801213e-10,8.200530864121165e-11,2.322656964025357e-08,0.0,0.0
1,T4-T6,1.3854411691543127e-12,3.5477322160816606e-10,9.232088540562342e-11,2.496006914148409e-08,0.0,0.0
1,T6-O2,1.4028330234764707e-13,3.5912557884389126e-11,9.990476684839032e-13,9.062647265443725e-10,0.0,0.0
1,Fp1-F7,2.1539763515744717e-13,5.514366804151158e-11,7.2619999850769755e-12,2.9331651347535896e-09,0.0,0.0
1,F7-T3,1.6034896725892887e-13,4.1050495804075065e-11,1.753701656271483e-11,4.548790836475861e-09,0.0,0.0
1,T3-T5,6.567138255947436e-13,1.681274061392244e-10,2.366038081452432e-11,1.9849828452569258e-08,0.0,0.0
1,T5-O1,3.6285320950916583e-13,9.29474546825953e-11,5.621525984423406e-11,1.646050365005608e-08,0.0,0.0
1,Fz-Cz,1.0362666701611256e-12,2.6530501493453714e-10,1.3713573149654683e-10,3.582596790108473e-08,0.0,0.0
1,Cz-Pz,6.250304385023104e-13,1.6014388551962684e-10,4.249810488056872e-10,1.0881639384420678e-07,0.0,0.0
0,Fp2-F4,8.046670757495538e-14,2.0599513223537517e-11,2.2514232864464178e-11,2.683570322819855e-08,0.0,0.0
0,F4-C4,1.3030571501564974e-13,3.339454966551324e-11,6.585506850527033e-11,2.7147543959551536e-08,0.0,0.0
0,C4-P4,1.1834696367183064e-13,3.0316562167515704e-11,9.411639673653149e-11,7.723095932034506e-08,0.0,0.0
0,P4-O2,1.0110084180710993e-13,2.596046515466585e-11,4.3994691799677075e-10,1.1263075683534065e-07,0.0,0.0
0,Fp1-F3,3.2962972964702174e-13,8.438859315495922e-11,8.806581310780688e-12,1.4374956687383261e-08,0.0,0.0
0,F3-C3,9.962332020120708e-14,2.5512799844753345e-11,4.294211040127314e-11,1.9077944220795226e-07,0.0,0.0
0,C3-P3,1.2714735757396788e-13,3.255225140697582e-11,1.0383683459922727e-10,2.9551423930589535e-08,0.0,0.0
0,P3-O1,1.1448573042817085e-12,2.9326996887713203e-10,4.8672911691274106e-11,6.262414330549193e-08,0.0,0.0
0,Fp2-F8,9.431394744675793e-13,2.4163706877194257e-10,2.595748690673663e-12,1.5105072227516817e-09,0.0,0.0
0,F8-T4,6.415330461261728e-13,1.6425495647997589e-10,8.124438010251248e-11,1.0312989166046993e-07,0.0,0.0
0,T4-T6,3.7948496064441806e-13,9.716398357753794e-11,9.796297648268035e-11,2.6118913095784904e-08,0.0,0.0
0,T6-O2,1.712995400315891e-13,4.3873492354623255e-11,4.880135514860557e-13,2.9336751272145954e-10,0.0,0.0
0,Fp1-F7,1.6910196303438476e-13,4.3296172898828977e-11,1.3312059399359707e-11,3.544999427862852e-09,0.0,0.0
0,F7-T3,1.3678023256561878e-13,3.501683735029673e-11,2.3621673744623294e-11,8.077197248273424e-09,0.0,0.0
0,T3-T5,1.2847325913464817e-12,3.301328767361953e-10,1.5156957455869048e-10,1.9329397751925545e-07,0.0,0.0
0,T5-O1,2.753977033242352e-12,7.055835549619863e-10,4.864628213415092e-10,3.544080304243789e-07,0.0,0.0
0,Fz-Cz,1.1251251289960587e-12,2.881402326458261e-10,3.696259588105628e-11,1.1600449578578658e-08,0.0,0.0
0,Cz-Pz,7.079538824638759e-13,1.8170502256461872e-10,7.38647642297394e-10,2.0398376713181414e-07,0.0,0.0
0,Fp2-F4,9.666074142500645e-14,2.4745426231606702e-11,4.124314385452144e-12,6.742300726027351e-08,0.0,0.0
0,F4-C4,7.287959839674304e-14,1.8681725545055285e-11,2.9329568829382252e-12,3.081260582742838e-08,0.0,0.0
0,C4-P4,1.2322584483367854e-13,3.15533429157089e-11,2.051231993413411e-11,3.781450673721075e-08,0.0,0.0
0,P4-O2,1.4272777663348662e-13,3.6665716622205085e-11,7.752834182249173e-12,4.171603943981193e-09,0.0,0.0
0,Fp1-F3,2.991742567119151e-13,7.658864685079005e-11,9.978284662312814e-12,4.589790881532023e-09,0.0,0.0
0,F3-C3,1.0644032967121133e-13,2.7270519750595813e-11,5.84414597571095e-11,3.044867821789962e-08,0.0,0.0
0,C3-P3,9.151793152469085e-14,2.343060102802627e-11,3.704830976795843e-12,9.324568261640358e-09,0.0,0.0
0,P3-O1,8.613266857254235e-13,2.205259228803484e-10,2.1194715009867125e-11,1.7995370574186763e-08,0.0,0.0
0,Fp2-F8,7.542848188421531e-13,1.9315596019689494e-10,1.213302948811617e-11,2.201374436719012e-08,0.0,0.0
0,F8-T4,1.078100050267244e-12,2.7603659499775497e-10,3.394202620570223e-11,3.292986136967673e-08,0.0,0.0
0,T4-T6,4.311757228172763e-13,1.1038409963602841e-10,1.9823390667838124e-11,6.471031550836991e-09,0.0,0.0
0,T6-O2,2.5803388695459387e-13,6.60590772773585e-11,5.763390514291843e-13,4.884786761565513e-10,0.0,0.0
0,Fp1-F7,2.2898976853543265e-13,5.865875557707208e-11,5.703147673728527e-12,3.5374192242516523e-09,0.0,0.0
0,F7-T3,1.1953892094348315e-13,3.0610350108547726e-11,6.4901671822771945e-12,2.9911561943519126e-09,0.0,0.0
0,T3-T5,5.067023237624093e-13,1.2984457413029258e-10,1.9937654082440768e-10,6.591214259170166e-08,0.0,0.0
0,T5-O1,4.0263318239438084e-13,1.03124805460872e-10,4.348378709038525e-10,1.3414218725704025e-07,0.0,0.0
0,Fz-Cz,5.548136462929467e-13,1.4206195567731518e-10,7.739304639101939e-12,2.2048891159256e-09,0.0,0.0
0,Cz-Pz,3.6919486044527644e-13,9.456447244282095e-11,3.8938714372264974e-11,3.268032923845357e-08,0.0,0.0
0,Fp2-F4,9.426033605230892e-14,2.4213819148379255e-11,2.7363995171173423e-11,1.0086658668888776e-08,0.0,0.0
0,F4-C4,1.1070700407728369e-13,2.83447405588013e-11,8.105166675580034e-12,7.360580943485177e-09,0.0,0.0
0,C4-P4,1.538309806103483e-13,3.939347337807553e-11,3.3691991048218617e-12,1.121731315188187e-08,0.0,0.0
0,P4-O2,1.0425709986623358e-13,2.679591075009844e-11,3.605000085487641e-11,2.116322172614758e-08,0.0,0.0
0,Fp1-F3,3.451562503531278e-13,8.838635180953433e-11,9.278708569742215e-12,6.459256997014344e-09,0.0,0.0
0,F3-C3,1.358403780532423e-13,3.481507544022731e-11,4.906860690217043e-12,4.349734621189057e-08,0.0,0.0
0,C3-P3,1.0212081849064583e-13,2.6149635690182227e-11,2.811022378426478e-11,8.416927259575075e-09,0.0,0.0
0,P3-O1,8.368326292684798e-13,2.1423017412124188e-10,5.277416585631891e-11,1.7239372524200162e-08,0.0,0.0
0,Fp2-F8,8.686589712949502e-13,2.223785890697562e-10,1.2474129878457353e-11,3.884405979869325e-09,0.0,0.0
0,F8-T4,5.610873200701597e-13,1.4364457969611978e-10,3.4354036493290396e-12,1.7328200772067824e-08,0.0,0.0
0,T4-T6,3.4376531491721166e-13,8.811795404166464e-11,4.020711901049742e-11,1.0295451047704975e-08,0.0,0.0
0,T6-O2,1.5429231459463496e-13,3.950307138434637e-11,7.601416605767798e-13,1.6605934848082997e-09,0.0,0.0
0,Fp1-F7,1.9041448322261854e-13,4.8999430311043316e-11,4.9399260957325806e-12,1.70463330732429e-08,0.0,0.0
0,F7-T3,1.2453570881444664e-13,3.19087359060109e-11,2.792411593888239e-12,4.438300976025404e-09,0.0,0.0
0,T3-T5,6.443000826467628e-13,1.6518366698242018e-10,1.579750539072036e-11,6.8875043136966545e-09,0.0,0.0
0,T5-O1,4.0270977723958316e-13,1.0312780884593625e-10,1.2015067581665748e-10,3.5909504921333357e-08,0.0,0.0
0,Fz-Cz,1.046410028747589e-11,2.7041217007659334e-09,6.974571860599055e-11,1.8555548336284897e-08,0.0,0.0
0,Cz-Pz,5.742802351520933e-13,1.4708281801809844e-10,2.57902381975321e-10,8.941138861746908e-08,0.0,0.0
0,Fp2-F4,1.0896450497458344e-13,2.795415321377554e-11,3.8935062510355364e-11,1.6617126360668215e-07,0.0,0.0
0,F4-C4,3.341679426873531e-13,8.56078296849514e-11,2.1896458385650152e-11,3.944859122609862e-08,0.0,0.0
0,C4-P4,1.3636477246895427e-13,3.496203680563896e-11,1.7365222384301322e-11,8.23736144768843e-09,0.0,0.0
0,P4-O2,1.1321039216891635e-13,2.9021262896587226e-11,2.904855219938483e-11,2.2595217078690676e-08,0.0,0.0
0,Fp1-F3,1.9326539696873628e-12,4.949065751793107e-10,1.0551600492804264e-10,3.402359440596314e-08,0.0,0.0
0,F3-C3,4.563166560257435e-13,1.1683072846511922e-10,2.520070433153624e-10,2.782046817386471e-07,0.0,0.0
0,C3-P3,1.3760685147612256e-13,3.522792395989734e-11,3.179018526320759e-11,2.9712041618676555e-08,0.0,0.0
0,P3-O1,9.55488906295591e-13,2.446162887682421e-10,3.666039352838185e-11,6.706792080542922e-08,0.0,0.0
0,Fp2-F8,1.0728760801555033e-12,2.746647324231929e-10,3.0017994201218737e-11,8.840053137802958e-08,0.0,0.0
0,F8-T4,1.1615127022071028e-12,3.0068691381389593e-10,4.525186046285417e-11,7.718791878749498e-08,0.0,0.0
0,T4-T6,7.402110300975719e-13,1.899469206560507e-10,1.2485914050120134e-11,4.41575808080985e-09,0.0,0.0
0,T6-O2,2.7625574868810376e-13,7.0790467379652e-11,1.4331943859423894e-12,1.5296401520886817e-09,0.0,0.0
0,Fp1-F7,1.6293264819272533e-13,4.173813488118202e-11,1.5347057257318018e-11,4.353317262557379e-09,0.0,0.0
0,F7-T3,1.7480613205611808e-10,4.4846230735026866e-08,6.18084367255334e-09,8.651145665231619e-06,0.0,0.0
0,T3-T5,7.710281784631733e-11,1.9757197170745384e-08,5.67919691216682e-09,8.229385174527271e-06,0.0,0.0
0,T5-O1,4.3623013315609255e-13,1.1223766111219617e-10,7.422098168799056e-12,1.1485909482195831e-08,0.0,0.0
0,Fz-Cz,8.261917123828451e-13,2.1178221845820046e-10,1.779801285868e-11,1.465271619332506e-08,0.0,0.0
0,Cz-Pz,4.2356051522272053e-13,1.0849446952237013e-10,2.858680314919733e-11,1.2489267620525163e-08,0.0,0.0
0,Fp2-F4,5.436985189360213e-13,1.3946886209052653e-10,1.6293049927724197e-10,4.330487578714042e-08,0.0,0.0
0,F4-C4,1.516110416593473e-13,3.8812769172462384e-11,1.0153292243536375e-10,3.1434030471610765e-08,0.0,0.0
0,C4-P4,1.1392514941282395e-13,2.9183391943594014e-11,3.613329076674343e-11,1.1059831918543428e-08,0.0,0.0
0,P4-O2,9.330300411302003e-14,2.39715123812575e-11,2.8966123358714e-11,7.76695384289945e-09,0.0,0.0
0,Fp1-F3,2.177907708874403e-12,5.581182050506761e-10,1.0690963368522758e-10,4.0995942121518424e-08,0.0,0.0
0,F3-C3,2.413624663030268e-11,6.178912909548143e-09,1.3541033081258364e-10,5.638536066166358e-08,0.0,0.0
0,C3-P3,2.8400801164982728e-11,7.459043583843276e-09,7.416661604367909e-11,2.116269907667656e-08,0.0,0.0
0,P3-O1,8.995391502434484e-13,2.3030039706966198e-10,9.682283612420525e-12,1.3461961848170525e-08,0.0,0.0
0,Fp2-F8,1.8338180431148326e-12,4.694749464717833e-10,3.7116891530017676e-11,1.0608352135544071e-08,0.0,0.0
0,F8-T4,9.531432259212453e-13,2.4449675497588484e-10,1.4110084021291527e-11,3.818304893219106e-08,0.0,0.0
0,T4-T6,8.344901010072007e-13,2.140544574646209e-10,3.32877255142262e-11,2.34942244587828e-08,0.0,0.0
0,T6-O2,1.5066803872634764e-13,3.857101900757779e-11,4.171790703090027e-12,1.0723360735262959e-09,0.0,0.0
0,Fp1-F7,1.19758789044913e-12,3.0679081654175257e-10,3.3269981928827094e-11,1.2540160968434378e-08,0.0,0.0
0,F7-T3,1.819940967433799e-13,4.659130662061846e-11,1.3831026800343356e-10,4.996335849449606e-06,0.0,0.0
0,T3-T5,6.222562153319939e-13,1.5938760668101013e-10,1.1177137459602612e-10,4.75036495499353e-06,0.0,0.0
0,T5-O1,4.2770561548685094e-13,1.0975928037026312e-10,4.2622610054551564e-11,1.1991939268502939e-08,0.0,0.0
0,Fz-Cz,6.859677448226292e-13,1.757637299940044e-10,7.172422631372631e-11,2.185928321866358e-08,0.0,0.0
0,Cz-Pz,3.1497665393664e-13,8.06390485692783e-11,1.6583725100663632e-11,4.572920309006662e-09,0.0,0.0
0,Fp2-F4,1.0379430766860312e-13,2.658583114036061e-11,6.815205622166281e-11,4.9919884675876615e-08,0.0,0.0
0,F4-C4,1.2275754864251132e-13,3.1426809748352376e-11,3.9074751004249753e-11,1.5815319220865716e-08,0.0,0.0
0,C4-P4,1.2447736384675064e-13,3.186624172522795e-11,1.4404103327798615e-11,1.601995244491602e-08,0.0,0.0
0,P4-O2,1.2051106975759332e-13,3.0901322379778916e-11,3.219147061403954e-11,8.583864494919648e-09,0.0,0.0
0,Fp1-F3,5.809470908837999e-13,1.487751136319197e-10,7.601527191519576e-11,3.866897911794086e-08,0.0,0.0
0,F3-C3,9.989284006278135e-13,2.558078735794276e-10,9.391342010962693e-11,2.4540662150554918e-08,0.0,0.0
0,C3-P3,1.1067667618785157e-13,2.8333338222293534e-11,1.7243236278389012e-11,1.6233845434840694e-08,0.0,0.0
0,P3-O1,9.947623317342662e-13,2.5465943045211037e-10,2.8283408787301312e-11,8.80446313952256e-09,0.0,0.0
0,Fp2-F8,8.635526563726541e-13,2.210711035936267e-10,5.3146573913601255e-11,1.7854143305049077e-08,0.0,0.0
0,F8-T4,1.1602919175483844e-12,2.974470329855093e-10,4.001655907515712e-11,1.046434644961258e-08,0.0,0.0
0,T4-T6,2.2550047355669996e-13,5.77795371839296e-11,2.2195771429493125e-11,1.996301381806818e-08,0.0,0.0
0,T6-O2,2.3927199716402883e-13,6.127553020238358e-11,6.980847098697556e-13,4.280316101488488e-09,0.0,0.0
0,Fp1-F7,1.6320097868708224e-13,4.17795598540629e-11,1.1318211600462594e-11,1.1779194026919678e-08,0.0,0.0
0,F7-T3,1.9523361050127656e-13,5.003729372365236e-11,6.901930426568627e-10,1.4332166749155692e-06,0.0,0.0
0,T3-T5,4.830019015662468e-13,1.236608991445446e-10,8.385945664069158e-10,1.3003570218852446e-06,0.0,0.0
0,T5-O1,4.847743468716067e-13,1.2410263507669473e-10,7.875348267663826e-12,7.889200095096485e-09,0.0,0.0
0,Fz-Cz,7.01752207602241e-13,1.7966577918749293e-10,1.943741341339864e-11,2.487933070956329e-08,0.0,0.0
0,Cz-Pz,3.800455493111151e-13,9.729341576819083e-11,1.903544278858158e-11,1.500096453600563e-08,0.0,0.0
0,Fp2-F4,9.767743795365091e-14,2.5074430463376228e-11,4.3114720318229815e-11,1.1166476858170185e-08,0.0,0.0
0,F4-C4,8.370937894715661e-14,2.1435838205645298e-11,3.2550460373362756e-11,1.8144061847170418e-08,0.0,0.0
0,C4-P4,1.3910946511669183e-13,3.5614718654110805e-11,1.0543924610449498e-10,2.8883979332913838e-08,0.0,0.0
0,P4-O2,6.980146063277926e-14,1.787001889210315e-11,4.0571241113205904e-11,1.7498275013859273e-08,0.0,0.0
0,Fp1-F3,1.474459839892546e-11,3.847935331332563e-09,5.791930366888506e-11,1.5076410429971798e-08,0.0,0.0
0,F3-C3,2.3915096059296387e-11,6.1246476778318835e-09,2.768885336983137e-10,7.139093017485279e-08,0.0,0.0
0,C3-P3,1.220704437147432e-13,3.136381844243147e-11,2.63506587478819e-11,7.383318099733324e-09,0.0,0.0
0,P3-O1,7.742234094069579e-13,1.983377915873334e-10,9.216631184424443e-12,9.471966829446498e-09,0.0,0.0
0,Fp2-F8,1.053472475569447e-12,2.6969141062341015e-10,3.715159807202834e-11,1.0668522644844657e-08,0.0,0.0
0,F8-T4,8.439717786401209e-13,2.1606166947053066e-10,1.3221525355937402e-10,3.6058215035831985e-08,0.0,0.0
0,T4-T6,3.838368956493177e-13,9.826333876696063e-11,9.45745363217679e-11,2.5563756425148962e-08,0.0,0.0
0,T6-O2,1.8443205044646612e-13,4.7215623517883234e-11,4.275170708028675e-13,7.307627349192008e-09,0.0,0.0
0,Fp1-F7,1.2904635900936023e-13,3.303620483506016e-11,2.1756840652122795e-11,5.726527051673607e-09,0.0,0.0
0,F7-T3,1.6208422036544005e-13,4.149407032326909e-11,6.165150288528306e-11,3.206096139995153e-08,0.0,0.0
0,T3-T5,4.626233889681432e-13,1.1845915582131878e-10,5.559440809118441e-11,2.2730742652278107e-08,0.0,0.0
0,T5-O1,3.3113832317199323e-13,8.491615068376085e-11,5.4386023823021546e-11,1.6438317579897953e-08,0.0,0.0
0,Fz-Cz,6.639587721674889e-13,1.7016008597075683e-10,5.9228008454461755e-12,2.330801963045865e-09,0.0,0.0
0,Cz-Pz,2.9821776328736713e-13,7.636146230886186e-11,5.897273029962201e-12,1.5641936106000367e-09,0.0,0.0
0,Fp2-F4,9.066071280999212e-14,2.3209146710318004e-11,3.342894370543014e-11,9.595489294442645e-09,0.0,0.0
0,F4-C4,7.448778988801341e-14,1.9069080434767103e-11,1.2590264168572485e-11,1.0994016913883561e-08,0.0,0.0
0,C4-P4,1.4966013405727653e-13,3.8313370009819165e-11,1.8069167464993723e-11,4.643552972476633e-09,0.0,0.0
0,P4-O2,9.914351779453291e-14,2.5387923964437802e-11,3.3708553762287115e-11,1.1958486658438239e-08,0.0,0.0
0,Fp1-F3,3.047486433734119e-13,7.809123314282697e-11,4.61163407544577e-12,3.5450826327933855e-09,0.0,0.0
0,F3-C3,1.04210280994673e-13,2.6677835951262686e-11,1.252582178052686e-11,7.809192608490753e-09,0.0,0.0
0,C3-P3,1.0034986999851007e-13,2.5689717112451668e-11,8.033419190816012e-12,2.456224372185328e-09,0.0,0.0
0,P3-O1,8.83843089000276e-13,2.264454278553176e-10,4.062563203785733e-12,4.1607118101119e-09,0.0,0.0
0,Fp2-F8,7.712607966949146e-13,1.9744398307762927e-10,1.000872655026239e-11,3.0690692560176263e-09,0.0,0.0
0,F8-T4,1.3120192183934244e-12,3.359113934564472e-10,1.0425966926702718e-11,1.5736367366686916e-08,0.0,0.0
0,T4-T6,3.0545701340865193e-13,7.825289946091681e-11,5.061147654679223e-12,6.686929395404899e-09,0.0,0.0
0,T6-O2,2.7245170632852803e-13,6.977389248644766e-11,8.065666738731098e-13,8.822211699543655e-09,0.0,0.0
0,Fp1-F7,1.7148754396209439e-13,4.398980115081378e-11,3.129652240639848e-12,3.777656351274723e-09,0.0,0.0
0,F7-T3,1.3487585755088745e-13,3.456917313999898e-11,8.830234756058308e-11,1.9462340904807612e-07,0.0,0.0
0,T3-T5,4.707948090529051e-13,1.205238016796853e-10,7.046585049119576e-11,2.025876028108704e-07,0.0,0.0
0,T5-O1,3.8317538997182954e-13,9.815609270248871e-11,9.59186541815999e-12,1.7311615137021234e-08,0.0,0.0
0,Fz-Cz,6.0179164868145e-13,1.5407723086216737e-10,1.14215296030074e-11,3.196022985493953e-09,0.0,0.0
0,Cz-Pz,3.122604536484838e-13,7.993889835001656e-11,1.1057855516733818e-11,2.8309906042564557e-09,0.0,0.0
0,Fp2-F4,1.1223100876230453e-13,2.8731387768106288e-11,5.914106103085262e-12,5.3795250675638775e-09,0.0,0.0
0,F4-C4,6.79180725042618e-14,1.738702898201047e-11,9.198961987593779e-12,2.499288031128874e-09,0.0,0.0
0,C4-P4,1.0394185371845564e-13,2.6637491003378183e-11,6.587516710709126e-12,1.2294073035091049e-08,0.0,0.0
0,P4-O2,6.975570231940817e-14,1.7923506857953537e-11,8.912678565363492e-12,2.5078147344176937e-08,0.0,0.0
0,Fp1-F3,2.9187709239383305e-13,7.477923413584372e-11,7.768412597820255e-12,2.198178618368902e-09,0.0,0.0
0,F3-C3,9.488376725577483e-14,2.4294827886704008e-11,4.014601531496831e-11,5.803003882442062e-08,0.0,0.0
0,C3-P3,1.0519380846929196e-13,2.6931883973507046e-11,3.5983321301691652e-12,1.2054662897371234e-09,0.0,0.0
0,P3-O1,7.954633430169165e-13,2.0371497540187887e-10,6.149904682155675e-12,2.3535554078099123e-09,0.0,0.0
0,Fp2-F8,8.318819146104581e-13,2.1321734229262206e-10,2.823315284632005e-12,1.1296017097004418e-09,0.0,0.0
0,F8-T4,7.76963232015075e-13,1.9890955526659077e-10,8.862909502055503e-12,2.3579406897257878e-08,0.0,0.0
0,T4-T6,3.008965422764818e-13,7.716345672040075e-11,7.096826087080042e-12,2.235241560508304e-08,0.0,0.0
