label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,2.61431163151273e-13,6.703629226172911e-11,7.647532435710932e-11,2.1879128184174954e-08,0.0,0.0
0,C3-P3,1.4117550023974524e-13,3.614478219170783e-11,1.0177046604183899e-11,7.502135625205259e-09,0.0,0.0
0,P3-O1,6.9379709083432755e-12,1.776363880315227e-09,8.445455793962346e-10,4.832873343319426e-07,0.0,0.0
0,Fp2-F8,1.107306923892169e-11,2.8470352961753276e-09,4.154428787150986e-11,1.0234458175773316e-07,0.0,0.0
0,F8-T4,2.669191331478776e-13,6.840762213049302e-11,1.1102094843766074e-11,3.318672772102516e-09,0.0,0.0
0,T4-T6,2.8326609580280967e-13,7.252148575726115e-11,2.3030079336773633e-11,2.0576556805996018e-08,0.0,0.0
0,T6-O2,3.735588989594632e-13,9.563556136132822e-11,1.1871592125469996e-11,6.075566305243526e-09,0.0,0.0
0,Fp1-F7,1.1003616234126853e-11,2.8169411393731833e-09,4.037444445981077e-11,2.2467661110767002e-08,0.0,0.0
0,F7-T3,1.2511045771746315e-11,3.206627686175724e-09,9.503621108438878e-11,1.6364045277604746e-07,0.0,0.0
0,T3-T5,1.5558429935044142e-13,3.992426152724703e-11,1.0632388786969604e-11,3.037452391114452e-08,0.0,0.0
0,T5-O1,6.7870898933287175e-12,1.7387168524585497e-09,1.017852933489593e-09,4.6957502539589733e-07,0.0,0.0
0,Fz-Cz,1.6241165492288215e-12,4.1578249717391987e-10,2.5213660598979598e-11,7.763083682891746e-09,0.0,0.0
0,Cz-Pz,1.162678728217703e-13,2.977718005525013e-11,5.191816209331399e-12,2.1424296360343974e-09,0.0,0.0
0,Fp2-F4,5.652523492883686e-12,1.4476179706722045e-09,1.2320240138834471e-11,3.694019210067187e-09,0.0,0.0
0,F4-C4,1.6447040994232692e-13,4.2335828677007195e-11,6.926562153637572e-13,2.7818048194231398e-08,0.0,0.0
0,C4-P4,7.843478231291205e-14,2.008536723132641e-11,1.486694675678755e-13,1.8230824114642304e-10,0.0,0.0
0,P4-O2,1.8558718461798098e-13,4.751353869173665e-11,1.165584546401617e-12,1.8877141896236164e-09,0.0,0.0
0,Fp1-F3,7.435577589035902e-13,1.9042414524718784e-10,2.7636382508701485e-11,5.6979243458565286e-08,0.0,0.0
0,F3-C3,3.282185091210489e-13,8.402403962936548e-11,5.816184489278232e-12,4.113417395552104e-08,0.0,0.0
0,C3-P3,1.1060948642285812e-13,2.8474106864773032e-11,7.132741667725286e-12,9.574619248305602e-09,0.0,0.0
0,P3-O1,4.781613078477779e-12,1.2265424072882447e-09,2.415853292078055e-10,1.0307715364904274e-06,0.0,0.0
0,Fp2-F8,6.767151066667857e-12,1.732777592322813e-09,3.6926487239490646e-11,1.0315689104093677e-08,0.0,0.0
0,F8-T4,1.9343947810376294e-13,4.9539126600118776e-11,1.0576890481070666e-12,1.4486707714306274e-08,0.0,0.0
0,T4-T6,2.499140535164405e-13,6.406305259598684e-11,2.953610734512752e-12,1.2542519674783446e-08,0.0,0.0
0,T6-O2,2.805061398459663e-13,7.181431383185593e-11,1.949203625392708e-12,4.302275235753863e-09,0.0,0.0
0,Fp1-F7,1.988269374217441e-11,5.090690303123118e-09,3.410665983690075e-11,1.713999143613796e-08,0.0,0.0
0,F7-T3,1.8947181122130333e-11,4.852865211547286e-09,5.841625793144494e-11,1.8368711984430874e-08,0.0,0.0
0,T3-T5,1.4636815785678093e-13,3.747451174448636e-11,8.88099601187976e-12,1.0690008425396522e-08,0.0,0.0
0,T5-O1,3.971960927935585e-12,1.0168220024325562e-09,2.0782285396423658e-10,9.942949711679717e-07,0.0,0.0
0,Fz-Cz,1.4530595351881911e-12,3.7198332363838814e-10,2.0448465881419957e-11,8.850280625121227e-09,0.0,0.0
0,Cz-Pz,1.1289222149278385e-13,2.891988288121389e-11,7.176792597793328e-13,1.3456559347918748e-08,0.0,0.0
0,Fp2-F4,2.1682198638742127e-11,5.550707717015218e-09,1.5902094306155906e-11,4.132402366652878e-08,0.0,0.0
0,F4-C4,1.2757610879653531e-13,3.2693880102394183e-11,2.1189957715721984e-11,1.161443185321362e-08,0.0,0.0
0,C4-P4,7.13929713630406e-14,1.8276815617420945e-11,9.909462893032136e-13,7.050029626413675e-10,0.0,0.0
0,P4-O2,1.9743839033380447e-13,5.0588247169651486e-11,7.421924210079943e-13,1.9066544088788337e-10,0.0,0.0
0,Fp1-F3,2.4325060974874557e-12,6.243847167604828e-10,1.1052758029100924e-11,1.004341698686127e-08,0.0,0.0
0,F3-C3,4.932560350256912e-13,1.262746638679062e-10,1.3062578265601287e-11,2.0709027643490767e-08,0.0,0.0
0,C3-P3,1.160259772137651e-13,2.984889364636574e-11,2.1624677740819863e-12,7.436660577730315e-10,0.0,0.0
0,P3-O1,5.729334573515822e-12,1.4713608066907015e-09,2.0107960387487843e-10,8.008423742207921e-08,0.0,0.0
0,Fp2-F8,2.1763910131457113e-11,5.5760646759094215e-09,8.490690759846579e-11,1.1716036418267364e-07,0.0,0.0
0,F8-T4,5.850873711393369e-13,1.5017982867562057e-10,4.3410791531176234e-11,1.1428913501913904e-08,0.0,0.0
0,T4-T6,2.7803811408486787e-13,7.118759919568636e-11,2.7733046625118388e-11,7.60442075390517e-09,0.0,0.0
0,T6-O2,2.569492548138104e-13,6.589177232901779e-11,2.636830534514206e-12,3.3325923621484806e-09,0.0,0.0
0,Fp1-F7,3.352944450637707e-11,8.584946653338937e-09,2.3339038326877487e-11,8.116382785327471e-09,0.0,0.0
0,F7-T3,3.3577978132801215e-11,8.605989744516413e-09,1.239440197586051e-11,4.494532303287403e-08,0.0,0.0
0,T3-T5,1.8233736280460583e-13,4.6729039160917775e-11,9.947336694542688e-13,3.146159916058259e-10,0.0,0.0
0,T5-O1,6.9575882990224e-12,1.7818226024490725e-09,1.701287693591813e-10,7.813699011245503e-08,0.0,0.0
0,Fz-Cz,1.1216614875964763e-12,2.8820552632376464e-10,1.6822716965162417e-11,5.935459518208515e-09,0.0,0.0
0,Cz-Pz,1.1177011923780743e-13,2.8619012901486097e-11,2.7868864939425447e-12,4.3661682442377026e-09,0.0,0.0
0,Fp2-F4,2.1823302052490318e-11,5.589882763689359e-09,2.8551472002939022e-11,2.0437376144826958e-08,0.0,0.0
0,F4-C4,1.4728986008439524e-13,3.7976268522176876e-11,3.4325452011001946e-11,2.203931964143731e-08,0.0,0.0
0,C4-P4,7.899296669170536e-14,2.0238262157377833e-11,1.1010149876498486e-12,2.9968645063015067e-09,0.0,0.0
0,P4-O2,1.9433458752915089e-13,4.975580660057168e-11,9.479010121463086e-13,2.7556026787883014e-10,0.0,0.0
0,Fp1-F3,1.6428470703790556e-12,4.206474879687539e-10,3.121333356118164e-11,9.12635893321875e-09,0.0,0.0
0,F3-C3,5.308601478168668e-13,1.3601374983461254e-10,1.4051374477351646e-11,1.7733845526142845e-08,0.0,0.0
0,C3-P3,1.181064236257081e-13,3.024504567194693e-11,3.5848167101209698e-12,9.22941648470613e-09,0.0,0.0
0,P3-O1,7.883897610097666e-12,2.0292665756024817e-09,3.848354629378738e-11,1.6557188145919288e-07,0.0,0.0
0,Fp2-F8,2.5554191346927944e-11,6.542530888552438e-09,2.2066972891074557e-10,2.9655689171541054e-07,0.0,0.0
0,F8-T4,2.3171269920144102e-12,5.937371285811723e-10,3.134900296106844e-11,8.518230777372094e-09,0.0,0.0
0,T4-T6,2.7581278558332236e-13,7.062187417620786e-11,4.89832714561939e-11,6.416706825968326e-08,0.0,0.0
0,T6-O2,2.2217107252966096e-13,5.722453524710834e-11,5.469704807176802e-12,1.1388754986217184e-08,0.0,0.0
0,Fp1-F7,4.6928607841089645e-11,1.2013820922084788e-08,2.502454581161743e-11,1.3964987194637109e-08,0.0,0.0
0,F7-T3,4.4772276853883256e-11,1.1467072527955114e-08,6.681488463180247e-11,3.4306298960942704e-08,0.0,0.0
0,T3-T5,2.187075202339235e-13,5.600137189802201e-11,2.2995206182440216e-12,2.1095457104459332e-09,0.0,0.0
0,T5-O1,8.054487443771414e-12,2.06498686603964e-09,3.765169752566772e-11,1.0537816716447476e-07,0.0,0.0
0,Fz-Cz,8.582192817474097e-13,2.1973318374124188e-10,1.7616205587393415e-11,9.97193000759679e-09,0.0,0.0
0,Cz-Pz,9.068304882119926e-14,2.3214865913560687e-11,2.1253389750195063e-12,8.644955062368677e-10,0.0,0.0
0,Fp2-F4,9.7321863704923e-12,2.4929412081498146e-09,1.1336574914280745e-11,4.398177936317657e-09,0.0,0.0
0,F4-C4,1.6135707666839326e-13,4.1307859914595854e-11,4.2614275957789214e-11,1.882073875479807e-08,0.0,0.0
0,C4-P4,6.857341052911371e-14,1.7570594737975992e-11,1.285514325162971e-12,3.334646507220188e-10,0.0,0.0
0,P4-O2,2.2533920606116778e-13,5.768859986017618e-11,7.407423615320489e-13,3.75562249927092e-10,0.0,0.0
0,Fp1-F3,7.395403388644519e-13,1.89606539695606e-10,8.687510711010568e-12,6.83055387426316e-08,0.0,0.0
0,F3-C3,4.774958426586673e-13,1.2223898310448793e-10,2.871854931640518e-12,1.176820385777183e-09,0.0,0.0
0,C3-P3,1.4637076847339442e-13,3.7542106321348257e-11,2.6028161668007222e-12,4.308736210563977e-09,0.0,0.0
0,P3-O1,8.554436030558605e-12,2.1970331636327082e-09,2.7295575905544037e-11,1.7256629695157434e-07,0.0,0.0
0,Fp2-F8,1.3300131006918661e-11,3.4100159777191566e-09,6.607649402440607e-11,2.2492112598622397e-08,0.0,0.0
0,F8-T4,2.0029238651415733e-12,5.138565546867771e-10,6.953662072072077e-11,2.0869865411232376e-08,0.0,0.0
0,T4-T6,3.557496929072739e-13,9.107192154469035e-11,4.674774514736642e-11,2.4632055947701668e-08,0.0,0.0
0,T6-O2,2.434922986025318e-13,6.233515178880147e-11,6.304677664403354e-12,1.752195206987604e-09,0.0,0.0
0,Fp1-F7,3.3089029737298586e-11,8.501749936193328e-09,2.2421309924865e-11,7.514957448603245e-09,0.0,0.0
0,F7-T3,3.352853816013609e-11,8.59585743318499e-09,3.4308840002589306e-11,7.03415786401157e-08,0.0,0.0
0,T3-T5,2.348733890757063e-13,6.020150255338648e-11,1.7399256705599751e-12,2.5518218945616553e-09,0.0,0.0
0,T5-O1,8.953179954521015e-12,2.2935803510848056e-09,4.333941834686546e-11,1.680361141372233e-07,0.0,0.0
0,Fz-Cz,1.306568860953311e-12,3.3455042028875894e-10,2.3324882364314408e-11,6.78190471014141e-09,0.0,0.0
0,Cz-Pz,1.140072103580963e-13,2.927850564524679e-11,1.014307656505752e-12,1.472128653283768e-09,0.0,0.0
0,Fp2-F4,4.575537644055636e-12,1.171865936255312e-09,3.894632316059299e-11,2.971475985190231e-08,0.0,0.0
0,F4-C4,1.4316958269863745e-13,3.6750188468831645e-11,2.756575727290948e-12,5.2543186636947676e-08,0.0,0.0
0,C4-P4,8.165952026250157e-14,2.0952242454045947e-11,1.2728787017564426e-13,8.082261616633582e-11,0.0,0.0
0,P4-O2,1.779684158663518e-13,4.5562780633082143e-11,5.885504725060792e-13,1.2480241882421492e-09,0.0,0.0
0,Fp1-F3,2.914215420972324e-13,7.460662746723272e-11,6.280234944587143e-12,1.214392919088149e-07,0.0,0.0
0,F3-C3,1.8978806696222802e-13,4.8722073521323655e-11,2.8166970378234238e-12,7.296050561036774e-10,0.0,0.0
0,C3-P3,1.2246272470367115e-13,3.135772769820599e-11,1.6361827263042493e-12,4.954965818330878e-10,0.0,0.0
0,P3-O1,9.185447851365889e-12,2.359429951885212e-09,3.109112804901577e-11,1.0018906285426821e-07,0.0,0.0
0,Fp2-F8,7.18455038770456e-12,1.8393564197809675e-09,3.948694820813009e-11,1.4312790628325323e-07,0.0,0.0
0,F8-T4,1.4445133621092747e-12,3.7020547540203233e-10,3.806563822294782e-12,9.675347682055422e-09,0.0,0.0
0,T4-T6,3.008628509446724e-13,7.722949133928462e-11,2.4565896721616553e-12,1.224219215701522e-09,0.0,0.0
0,T6-O2,3.5550613120296284e-13,9.102099246322312e-11,1.1686786469092989e-12,1.7196531448819446e-09,0.0,0.0
0,Fp1-F7,1.3388073353950139e-11,3.428103991304271e-09,9.382663218381412e-12,1.2573691018126991e-08,0.0,0.0
0,F7-T3,1.315878578505977e-11,3.3689436436487076e-09,2.447323553317219e-11,2.2484847450557197e-07,0.0,0.0
0,T3-T5,2.6801117113864977e-13,6.868717464365777e-11,9.404410005989201e-13,3.5487143774469955e-10,0.0,0.0
0,T5-O1,9.481717682115165e-12,2.43370959248579e-09,3.340670204151255e-11,1.1306834938246154e-07,0.0,0.0
0,Fz-Cz,2.0071835201831657e-12,5.13867048468901e-10,1.4907610756242056e-11,5.126156254653964e-09,0.0,0.0
0,Cz-Pz,7.981832517765206e-14,2.0433528353241896e-11,5.059213721474565e-13,2.1200518679158504e-09,0.0,0.0
0,Fp2-F4,2.3867362889726685e-12,6.128780591341861e-10,2.320477538331678e-11,3.651277650442384e-08,0.0,0.0
0,F4-C4,1.5649917805008605e-13,4.007123133349882e-11,1.024399155433628e-11,2.2680461277417875e-08,0.0,0.0
0,C4-P4,8.997069157893576e-14,2.3035788846569184e-11,6.416632488029838e-13,3.413240721478374e-10,0.0,0.0
0,P4-O2,1.6576736227254457e-13,4.243747216909336e-11,4.472663425787294e-13,9.092464096345589e-10,0.0,0.0
0,Fp1-F3,2.4345840421933864e-13,6.236011900928667e-11,1.4294155420460233e-10,1.0242649839350656e-07,0.0,0.0
0,F3-C3,1.1118944604466331e-13,2.8578842597647305e-11,2.0756377182475342e-11,9.649975601020877e-09,0.0,0.0
0,C3-P3,1.3074285007604396e-13,3.3491890047221374e-11,2.979546153970521e-12,1.0695181382634148e-09,0.0,0.0
0,P3-O1,9.521153140484103e-12,2.440116601018575e-09,3.1262525212162315e-11,7.717457419549636e-08,0.0,0.0
0,Fp2-F8,4.254719689000404e-12,1.0922557482951723e-09,3.4618820269282144e-11,1.0677120243433186e-07,0.0,0.0
0,F8-T4,1.2130665931081665e-12,3.107208585295571e-10,1.7271426017522323e-11,1.99398122082728e-08,0.0,0.0
0,T4-T6,2.6118614475785396e-13,6.690685498056156e-11,8.76370951739784e-12,5.008041186716549e-09,0.0,0.0
0,T6-O2,3.78598210109173e-13,9.704812348761483e-11,1.8268751401328977e-12,1.3576794655749333e-09,0.0,0.0
0,Fp1-F7,5.781839375401893e-12,1.4805777352337573e-09,1.3014200173564014e-10,8.047692188522491e-08,0.0,0.0
0,F7-T3,5.433511016167224e-12,1.3927463414698179e-09,1.2091321648918292e-10,2.0921354989258181e-07,0.0,0.0
0,T3-T5,1.8518922929157296e-13,4.7463253200361e-11,9.44009252256243e-13,2.509649931651787e-10,0.0,0.0
0,T5-O1,8.674247520912451e-12,2.220795739649935e-09,3.0192859509495795e-11,9.576652656302321e-08,0.0,0.0
0,Fz-Cz,1.2865574439107728e-12,3.2976356771565366e-10,2.374156056480416e-11,7.400677813124585e-09,0.0,0.0
0,Cz-Pz,8.173828663771422e-14,2.0972927906531137e-11,4.2095989347095836e-13,1.8051804117147762e-09,0.0,0.0
0,Fp2-F4,2.715643654925803e-12,7.00524088042348e-10,3.033288209118948e-11,3.702651715324892e-08,0.0,0.0
0,F4-C4,1.4482628977561903e-13,3.7075591087100293e-11,1.0013570641840391e-11,3.726471898149857e-09,0.0,0.0
0,C4-P4,6.709634724746806e-14,1.717691366013832e-11,1.729744529827849e-12,7.414195711217657e-10,0.0,0.0
0,P4-O2,1.838063170194808e-13,4.708926343560904e-11,7.41877121471568e-13,2.327916304983472e-10,0.0,0.0
0,Fp1-F3,2.5786680831579433e-13,6.61279622036086e-11,2.1949835323418105e-11,6.420617182107292e-09,0.0,0.0
0,F3-C3,1.2725460874960766e-13,3.259494664615311e-11,6.4658395554292084e-12,1.985252343672657e-08,0.0,0.0
0,C3-P3,1.1534179934317497e-13,2.9700207867064646e-11,5.851533725896695e-13,1.9197675512861913e-09,0.0,0.0
0,P3-O1,1.0694987776105839e-11,2.738100021358805e-09,2.7720805905537805e-11,6.700129386124381e-08,0.0,0.0
0,Fp2-F8,3.5910790050296228e-12,9.193564243929075e-10,3.8926405201230374e-11,1.59970978866085e-08,0.0,0.0
0,F8-T4,1.0605826930596007e-12,2.7257723665038103e-10,1.0952292489990186e-11,2.8145565424138443e-09,0.0,0.0
0,T4-T6,2.522739168069534e-13,6.460016578407897e-11,7.374174819469073e-12,3.444538890901535e-09,0.0,0.0
0,T6-O2,2.654568417433646e-13,6.799176034891861e-11,1.2132098370327063e-12,3.106509279696626e-10,0.0,0.0
0,Fp1-F7,7.756705491042008e-12,1.985722777104535e-09,2.1175288082999712e-11,7.250489382658509e-09,0.0,0.0
0,F7-T3,7.924107570130582e-12,2.0285715416827906e-09,3.822266102108057e-11,1.529693303133281e-08,0.0,0.0
0,T3-T5,2.623926756830945e-13,6.717253672826279e-11,8.748684222906596e-13,2.039461383674916e-09,0.0,0.0
0,T5-O1,9.259777596947755e-12,2.373871909424757e-09,3.2462508528833326e-11,6.400537951520101e-08,0.0,0.0
0,Fz-Cz,1.6055830937595789e-12,4.1202733259980744e-10,2.5194118352200494e-11,8.018273416090023e-09,0.0,0.0
0,Cz-Pz,8.553225865883474e-14,2.189755452783537e-11,9.367155910531242e-13,1.3390096061731486e-09,0.0,0.0
0,Fp2-F4,3.0001165934122593e-12,7.688425376806988e-10,9.436990464874305e-12,4.30741938867436e-08,0.0,0.0
0,F4-C4,1.3283443572484636e-13,3.4011848826008854e-11,6.838602614658914e-12,1.9322107593172103e-09,0.0,0.0
0,C4-P4,6.69713887367516e-14,1.715430240343392e-11,5.769095933705646e-13,4.808909301833493e-10,0.0,0.0
0,P4-O2,1.6758220370688389e-13,4.294095361814349e-11,5.54621662157683e-13,8.374299949445549e-10,0.0,0.0
0,Fp1-F3,2.366446919422135e-13,6.058118007489445e-11,1.6386698932581305e-12,4.009861658701974e-09,0.0,0.0
0,F3-C3,1.6035694402012924e-13,4.1204042775899645e-11,3.765778903752679e-12,1.406161364738369e-08,0.0,0.0
0,C3-P3,1.128055732783571e-13,2.891130880131726e-11,4.335913309476731e-13,1.0240336763942168e-09,0.0,0.0
0,P3-O1,9.098434149332073e-12,2.3295890174594473e-09,1.8089326627204954e-11,4.072906984765841e-08,0.0,0.0
0,Fp2-F8,4.380608722814909e-12,1.1215556074316924e-09,6.723831033248467e-12,3.013965126458714e-08,0.0,0.0
0,F8-T4,1.635803637945381e-12,4.1878756812858657e-10,7.139953248595916e-12,5.387854616879002e-09,0.0,0.0
0,T4-T6,3.6176675543155055e-13,9.275103223022684e-11,6.9664009925243266e-12,3.174979197814331e-09,0.0,0.0
0,T6-O2,2.5548490389196934e-13,6.552253059721502e-11,1.2501955479484187e-12,3.3907308855663405e-10,0.0,0.0
0,Fp1-F7,4.234311089502127e-12,1.084846971367667e-09,7.490459776239492e-12,5.020678565508093e-09,0.0,0.0
0,F7-T3,4.886285355492997e-12,1.2518999568028953e-09,3.825927365374731e-12,5.206688122703348e-08,0.0,0.0
0,T3-T5,2.5900454690042834e-13,6.632509762659058e-11,5.049287216110969e-13,3.644052790128107e-09,0.0,0.0
0,T5-O1,8.345388079003376e-12,2.1558876678590397e-09,2.645553069707343e-11,3.270232700829124e-08,0.0,0.0
0,Fz-Cz,1.081908214565341e-12,2.7733056043194175e-10,1.6729969376196267e-11,1.3987111501405544e-08,0.0,0.0
0,Cz-Pz,8.993136938761968e-14,2.3033756189481824e-11,4.394687264767892e-13,7.911119636170553e-10,0.0,0.0
0,Fp2-F4,4.495717289738998e-12,1.1509042586179845e-09,8.177622442166472e-12,4.7259821600810095e-09,0.0,0.0
0,F4-C4,1.3993391080790298e-13,3.582844928319019e-11,6.400010472098476e-12,5.451259557821937e-09,0.0,0.0
0,C4-P4,8.825804727747853e-14,2.2596477185131183e-11,1.859508048756348e-13,2.0669030359321804e-09,0.0,0.0
0,P4-O2,1.3161179122844684e-13,3.369384924596154e-11,7.074719150892455e-13,2.540041518136215e-09,0.0,0.0
0,Fp1-F3,2.779710884801331e-13,7.130844102374588e-11,2.7279200376771806e-12,8.495388765972439e-09,0.0,0.0
0,F3-C3,1.3542093360514317e-13,3.4676862618422374e-11,7.560903611618717e-12,4.727683192140343e-09,0.0,0.0
0,C3-P3,8.73820687679222e-14,2.2371477857891886e-11,5.154778156461994e-13,3.2950869002454595e-10,0.0,0.0
0,P3-O1,7.5001505002345e-12,1.9228629373964974e-09,1.873217044465169e-11,2.9461973317080068e-08,0.0,0.0
0,Fp2-F8,6.937337399683683e-12,1.779163352595113e-09,1.0826412535454903e-11,1.2559750005064325e-08,0.0,0.0
0,F8-T4,1.2707179923170198e-12,3.256852982880696e-10,2.211772513437204e-12,7.2324698360864365e-09,0.0,0.0
0,T4-T6,2.274114780428676e-13,5.82174806844316e-11,1.6280123712897939e-12,9.38754510627336e-10,0.0,0.0
0,T6-O2,4.619918061283638e-13,1.1860553614787236e-10,1.543705298796154e-12,4.092498307273183e-10,0.0,0.0
0,Fp1-F7,8.688019938963605e-12,2.2255442909676045e-09,1.0467590699114418e-11,5.661991380761697e-09,0.0,0.0
0,F7-T3,8.933080049227818e-12,2.290558596779391e-09,8.562029363367285e-12,5.0530476586994636e-08,0.0,0.0
0,T3-T5,2.1934825018545238e-13,5.6178288722740963e-11,7.783622204979768e-13,2.168931243185626e-09,0.0,0.0
0,T5-O1,6.9581782215059555e-12,1.7814818569128955e-09,2.7040249788698548e-11,1.766007409703216e-08,0.0,0.0
0,Fz-Cz,1.7090113997660983e-12,4.3760648686386685e-10,2.5108602612237176e-11,3.2919987432631275e-08,0.0,0.0
0,Cz-Pz,8.035841502395952e-14,2.0639923956125184e-11,5.017897370234745e-13,1.7976212402365464e-10,0.0,0.0
0,Fp2-F4,4.947281518834383e-12,1.266687176650561e-09,5.156904029735353e-12,4.607614001190014e-09,0.0,0.0
0,F4-C4,1.6477037389806416e-13,4.228096788113259e-11,2.1747039851182327e-12,8.6719346260318e-09,0.0,0.0
0,C4-P4,7.127410590838969e-14,1.8246171569949163e-11,1.2709727396790968e-12,3.2561123571392986e-10,0.0,0.0
0,P4-O2,1.9743799402922308e-13,5.0624023791017696e-11,5.71177290721584e-13,2.2766601903833564e-10,0.0,0.0
0,Fp1-F3,2.782494522379223e-13,7.123232945038139e-11,2.0901483597772896e-12,9.80249088838513e-09,0.0,0.0
0,F3-C3,1.5919791401978807e-13,4.097077116216344e-11,3.675016817412055e-12,1.5300963017739453e-09,0.0,0.0
0,C3-P3,1.1949807436385143e-13,3.06451046123759e-11,5.189332011027725e-13,1.3972826008938813e-10,0.0,0.0
0,P3-O1,9.707070611941302e-12,2.4873844538893217e-09,1.279699951158977e-11,5.705271485049873e-09,0.0,0.0
0,Fp2-F8,7.627636925511111e-12,1.955348966099517e-09,1.1695075781197446e-11,3.9535387694418145e-09,0.0,0.0
0,F8-T4,1.2573736770211234e-12,3.220724336448966e-10,1.6910585303406904e-12,9.496170560388128e-09,0.0,0.0
0,T4-T6,2.910237225469889e-13,7.461027344763849e-11,5.998338145211305e-13,7.19229848477408e-10,0.0,0.0
0,T6-O2,2.1316299887872855e-13,5.468523783484523e-11,1.5653427547236998e-12,4.85118500915129e-10,0.0,0.0
0,Fp1-F7,8.543581192161313e-12,2.187441537223298e-09,9.83670475015037e-12,6.479645136908139e-09,0.0,0.0
0,F7-T3,8.95056506685651e-12,2.2934265363182686e-09,7.454430617387198e-12,2.9417146513113096e-08,0.0,0.0
0,T3-T5,1.8234083307289035e-13,4.669087468552203e-11,4.548544315176061e-13,1.0295304165993762e-09,0.0,0.0
0,T5-O1,9.171762430852414e-12,2.3564030349665797e-09,1.0045221870473915e-11,3.707231162359789e-09,0.0,0.0
0,Fz-Cz,9.481540945583979e-13,2.43133383441329e-10,2.8602114977072986e-11,7.608026580473251e-09,0.0,0.0
0,Cz-Pz,8.414778926788761e-14,2.1549883766810215e-11,1.9054179506678896e-12,2.9699472470150472e-09,0.0,0.0
0,Fp2-F4,1.1861358068000657e-11,3.0414030892362933e-09,2.329465129862421e-11,6.396279193499404e-09,0.0,0.0
0,F4-C4,1.1170021719590367e-13,2.8602102954857687e-11,8.150500055468603e-12,9.200882575836396e-09,0.0,0.0
0,C4-P4,8.237232593770752e-14,2.108741498026663e-11,2.2117682899206603e-12,6.108680669917136e-10,0.0,0.0
0,P4-O2,1.5641241304732032e-13,4.007853382582313e-11,1.5825241258491106e-12,4.322866770969949e-10,0.0,0.0
0,Fp1-F3,3.2857081060368243e-13,8.413135272983724e-11,3.4724241650265487e-12,6.56627036091331e-09,0.0,0.0
0,F3-C3,1.6901439456303276e-13,4.375571775807321e-11,1.807928078285098e-11,4.793945098953911e-09,0.0,0.0
0,C3-P3,1.1831193935832144e-13,3.043215936572717e-11,3.79804232104509e-12,1.3456004194929025e-09,0.0,0.0
0,P3-O1,1.0701962915100804e-11,2.74131964201336e-09,2.41288343089559e-10,9.215126525430867e-08,0.0,0.0
0,Fp2-F8,1.2834440812317639e-11,3.2896288778169586e-09,8.030281616666195e-12,2.147591559759711e-09,0.0,0.0
0,F8-T4,1.3787146949730358e-12,3.550108024509088e-10,3.852810421021881e-12,4.411485024155851e-09,0.0,0.0
0,T4-T6,2.864540551671719e-13,7.391610998655885e-11,2.602165721240163e-12,8.364441514700234e-10,0.0,0.0
