label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,C3-P3,9.883399750878204e-14,2.5304926318574108e-11,3.7985988027368415e-11,1.0634399323469266e-08,0.0,0.0
1,P3-O1,1.0081384426248658e-13,2.588183361845067e-11,6.2106233620426705e-12,1.826130570840777e-09,0.0,0.0
1,Fp2-F8,9.793207362534918e-12,2.5070865793479467e-09,1.6183251580414404e-11,2.1307376392946202e-08,0.0,0.0
1,F8-T4,3.976129739669063e-11,1.025224596468184e-08,6.182945487115903e-11,2.0775033264515465e-08,0.0,0.0
1,T4-T6,4.389815016929696e-11,1.1272071755067916e-08,7.969011431471026e-11,2.9851398998337246e-08,0.0,0.0
1,T6-O2,8.770765801841022e-12,2.2514367085554356e-09,2.8016258466839918e-11,9.385890175346226e-09,0.0,0.0
1,Fp1-F7,1.424615492624149e-11,3.6533613417087385e-09,3.833608294918146e-11,1.841891177017388e-08,0.0,0.0
1,F7-T3,2.541605960414998e-11,6.511780772913347e-09,8.21573239641423e-11,4.772859374448919e-08,0.0,0.0
1,T3-T5,2.2977137692315414e-11,5.884486360083646e-09,9.92257425953849e-11,3.249681777332827e-08,0.0,0.0
1,T5-O1,3.032311626984088e-13,7.764555319341442e-11,1.1072842493086067e-11,5.241969214423264e-09,0.0,0.0
1,Fz-Cz,6.706715898880528e-13,1.7267705083170881e-10,1.569739164780596e-10,4.788842019729472e-08,0.0,0.0
1,Cz-Pz,2.56163077814133e-12,6.680335607621561e-10,1.557848133096227e-10,4.022324190788874e-08,0.0,0.0
1,Fp2-F4,4.045858079860708e-12,1.0368849419480417e-09,8.41649583375439e-12,4.275302483505471e-09,0.0,0.0
1,F4-C4,1.7738664412303604e-12,4.5418111874291987e-10,7.282811230453664e-11,3.3060204383640285e-08,0.0,0.0
1,C4-P4,2.9454381565176645e-13,7.551541757612323e-11,1.1617706402823846e-10,3.068498558444025e-08,0.0,0.0
1,P4-O2,1.1380595382124806e-13,2.9143055595149046e-11,2.021373846262585e-11,6.8979204503740406e-09,0.0,0.0
1,Fp1-F3,1.1717732316405569e-11,3.0022053714094417e-09,7.51639911379255e-11,2.997771630718125e-08,0.0,0.0
1,F3-C3,1.151628533660097e-12,2.9493693858979006e-10,2.8698003448097725e-11,7.774300813024075e-09,0.0,0.0
1,C3-P3,1.280524281207633e-13,3.296707030442558e-11,9.341834578334285e-11,2.5107710016623782e-08,0.0,0.0
1,P3-O1,1.1221998926241105e-13,2.872890687803016e-11,1.4445504492712969e-11,4.126536054884964e-09,0.0,0.0
1,Fp2-F8,1.3211824008695027e-11,3.3825993068095465e-09,1.5295572560340184e-11,1.16420687412511e-08,0.0,0.0
1,F8-T4,3.717815732725632e-11,9.534102036684337e-09,5.2907021240793653e-11,3.076218900969326e-08,0.0,0.0
1,T4-T6,4.6932257721296716e-11,1.2054302739305011e-08,7.85936265129465e-11,2.0352732657324776e-08,0.0,0.0
1,T6-O2,9.174474162474574e-12,2.3765115040847897e-09,1.681875534423277e-11,7.0096733858149226e-09,0.0,0.0
1,Fp1-F7,1.4470257701336946e-11,3.7053737014413965e-09,6.015663581095077e-11,2.893303001506502e-08,0.0,0.0
1,F7-T3,2.706613558181536e-11,6.957422828303143e-09,3.235090501080332e-10,8.337017919468083e-08,0.0,0.0
1,T3-T5,1.7171015792763626e-11,4.396176227536165e-09,1.1317767199768063e-10,2.905504807348957e-08,0.0,0.0
1,T5-O1,4.0359205540174776e-13,1.0332044531805604e-10,1.5281746434254032e-11,3.913887077494186e-09,0.0,0.0
1,Fz-Cz,2.1717346343529583e-13,5.560939608043481e-11,1.1435671462850394e-10,7.185787728556235e-08,0.0,0.0
1,Cz-Pz,2.97144452389401e-13,7.623399372528069e-11,1.0193014337838427e-10,3.044129434375563e-08,0.0,0.0
1,Fp2-F4,4.778077876622857e-12,1.2255112914210382e-09,9.497850012968115e-12,3.58399486058928e-09,0.0,0.0
1,F4-C4,2.512406165738228e-12,6.434547164872295e-10,4.6222208046716736e-11,3.007295842086858e-08,0.0,0.0
1,C4-P4,2.8888940245568623e-13,7.408583328717995e-11,1.9088012054746957e-10,4.909413399055389e-08,0.0,0.0
1,P4-O2,1.4636532650754557e-13,3.747004802281961e-11,1.7761726626605563e-11,4.607769344999353e-09,0.0,0.0
1,Fp1-F3,1.3623797424955592e-11,3.4891553398362645e-09,2.307898478039224e-11,1.799457325911273e-08,0.0,0.0
1,F3-C3,1.0265217550275817e-12,2.64009160936058e-10,3.03843191946314e-11,7.778387026933907e-09,0.0,0.0
1,C3-P3,1.0027836034938366e-13,2.57980290819129e-11,5.3770642280657084e-11,1.9393157278808545e-08,0.0,0.0
1,P3-O1,9.360668376441359e-14,2.3999362547828324e-11,2.0054482599644536e-11,9.014592142297486e-09,0.0,0.0
1,Fp2-F8,1.0948604778169554e-11,2.8031349823067316e-09,1.3418382034078766e-11,1.1053477055878618e-08,0.0,0.0
1,F8-T4,3.842165782517836e-11,9.839074658819732e-09,5.243464447225417e-11,1.8492237472502213e-08,0.0,0.0
1,T4-T6,4.2563682532011214e-11,1.0932192171967274e-08,1.0913702669139685e-10,2.7953328230862765e-08,0.0,0.0
1,T6-O2,7.169892894544383e-12,1.8378093255409e-09,3.253551860903239e-11,8.759497257875055e-09,0.0,0.0
1,Fp1-F7,1.3632731896583868e-11,3.4961380738849383e-09,3.202228951560595e-11,1.532949474365694e-08,0.0,0.0
1,F7-T3,2.3126352981110035e-11,5.92808757060993e-09,1.2042725260844418e-10,3.135051803833721e-08,0.0,0.0
1,T3-T5,2.060061339066599e-11,5.291945223625454e-09,2.0332744252057937e-10,5.657198667065644e-08,0.0,0.0
1,T5-O1,3.201961888073929e-13,8.203603848295554e-11,1.8644632231108775e-11,8.342920856473962e-09,0.0,0.0
1,Fz-Cz,2.2860474478269134e-13,5.853365687241307e-11,1.3502875763895057e-10,3.497000912426435e-08,0.0,0.0
1,Cz-Pz,2.1663710200597944e-13,5.555816141280307e-11,2.0983351814440104e-10,6.329325842345563e-08,0.0,0.0
1,Fp2-F4,4.352016514531469e-12,1.1141522366735035e-09,9.792625420287055e-12,7.579388057883422e-09,0.0,0.0
1,F4-C4,2.525765929557453e-12,6.469759539842222e-10,7.813855429970088e-11,2.199260901789888e-08,0.0,0.0
1,C4-P4,3.186849385663991e-13,8.161118075961278e-11,9.152796581073983e-11,2.38502027880821e-08,0.0,0.0
1,P4-O2,1.4333083584359504e-13,3.669732046586011e-11,4.0303196439841506e-11,3.4651636203755736e-08,0.0,0.0
1,Fp1-F3,1.1822632059650593e-11,3.0381457197820928e-09,2.7049565515495685e-11,8.54926060406545e-09,0.0,0.0
1,F3-C3,9.66560730584305e-13,2.474605248444121e-10,2.5976133374364036e-11,8.855755150627051e-09,0.0,0.0
1,C3-P3,1.4708249266637244e-13,3.765510333861844e-11,4.830778045400831e-11,1.3628315266336031e-08,0.0,0.0
1,P3-O1,8.895089720074584e-14,2.280093440131758e-11,1.6335685049629e-11,4.756758135791944e-09,0.0,0.0
1,Fp2-F8,1.0793920432323414e-11,2.763970769496397e-09,1.1787438701071689e-11,3.1934555219586977e-09,0.0,0.0
1,F8-T4,4.039693573455726e-11,1.0450252336314702e-08,5.4828355230319834e-11,1.517961528645955e-08,0.0,0.0
1,T4-T6,3.7657468785393646e-11,9.657939212014102e-09,5.649516518588057e-11,1.551862044502548e-08,0.0,0.0
1,T6-O2,1.1251664716175192e-11,2.9119322890683853e-09,1.6836551133570924e-11,8.46193511584754e-09,0.0,0.0
1,Fp1-F7,1.363618208728396e-11,3.490902348603701e-09,1.8958476735710286e-11,5.307236027056859e-09,0.0,0.0
1,F7-T3,2.4985012806109006e-11,6.409437300857945e-09,1.832925874860997e-10,4.757953731609784e-08,0.0,0.0
1,T3-T5,1.732138155806984e-11,4.4442106776193225e-09,1.266763383731558e-10,3.3688045104291985e-08,0.0,0.0
1,T5-O1,2.943966501242654e-13,7.538253747487825e-11,1.441567756760597e-11,5.100604910182853e-09,0.0,0.0
1,Fz-Cz,3.0038379001849773e-13,7.689948480194222e-11,2.747902683329602e-10,9.710377680828986e-08,0.0,0.0
1,Cz-Pz,2.217168316892174e-13,5.7047651073030374e-11,1.7938021295764467e-10,6.76797742549758e-08,0.0,0.0
1,Fp2-F4,4.085474964684814e-12,1.049242335170136e-09,1.2448477546362252e-11,9.378892718224651e-09,0.0,0.0
1,F4-C4,1.9818638492645536e-12,5.07372891067752e-10,5.785187721337974e-11,2.0244788427146214e-08,0.0,0.0
1,C4-P4,2.617117940313803e-13,6.702214724715396e-11,7.296696735354645e-11,1.909596951629025e-08,0.0,0.0
1,P4-O2,1.292208540387275e-13,3.329177067364906e-11,1.0730782249439524e-10,3.4860319418773944e-08,0.0,0.0
1,Fp1-F3,1.275437386132076e-11,3.2654895909284284e-09,5.0271621435840434e-11,1.8194583616565124e-08,0.0,0.0
1,F3-C3,7.230351290518469e-13,1.8606573665888964e-10,3.3925334667729575e-11,1.830523171919977e-08,0.0,0.0
1,C3-P3,8.773765608846423e-14,2.248273157354097e-11,8.93889842759207e-11,2.31165600312234e-08,0.0,0.0
1,P3-O1,8.762349885416465e-14,2.246091702885136e-11,1.6529671949121262e-11,4.896065814869419e-09,0.0,0.0
1,Fp2-F8,9.511391189983658e-12,2.434956095742117e-09,3.196173292927455e-11,2.992284413643859e-08,0.0,0.0
1,F8-T4,3.397882352548138e-11,8.699128237819991e-09,3.6225225356745256e-11,9.679447518385567e-09,0.0,0.0
1,T4-T6,3.263805392297638e-11,8.357218713712559e-09,1.650825208216181e-10,6.550242371664748e-08,0.0,0.0
1,T6-O2,8.893853034089695e-12,2.2894900183505326e-09,6.430296028140227e-11,2.048495163262759e-08,0.0,0.0
1,Fp1-F7,1.1704026759293085e-11,2.998893064712092e-09,2.3601401264221542e-11,7.793873870637637e-09,0.0,0.0
1,F7-T3,2.1744023873204043e-11,5.566547589235595e-09,1.699862675213011e-10,4.379794888991705e-08,0.0,0.0
1,T3-T5,1.9807564381927115e-11,5.0725855259233106e-09,7.354125546602353e-11,1.88279466719684e-08,0.0,0.0
1,T5-O1,2.2288749194742372e-13,5.70673707078379e-11,2.7717460934855908e-11,9.248703491911504e-09,0.0,0.0
1,Fz-Cz,1.682792173955055e-13,4.3083609889097e-11,2.0507965608866643e-10,6.488086758065917e-08,0.0,0.0
1,Cz-Pz,2.6474011136769335e-13,6.778126242392964e-11,1.5386606696037807e-10,5.379617059092348e-08,0.0,0.0
1,Fp2-F4,4.081242540299901e-12,1.0519930274485062e-09,7.607005831513189e-12,2.6823686005452407e-09,0.0,0.0
1,F4-C4,2.5826524702149935e-12,6.658476873102611e-10,2.51138377050599e-11,6.659056551654802e-09,0.0,0.0
1,C4-P4,3.393356378333221e-13,8.714672608226667e-11,5.177747078065093e-11,2.6928012069706568e-08,0.0,0.0
1,P4-O2,1.1711434426613745e-13,3.0025791798097555e-11,6.273097427229652e-11,1.607983383915984e-08,0.0,0.0
1,Fp1-F3,1.1535161315764497e-11,2.953588668875214e-09,4.9628664071813086e-11,2.258488710094471e-08,0.0,0.0
1,F3-C3,8.063585225828332e-13,2.064440467450977e-10,2.833791383277007e-11,3.551548488421283e-08,0.0,0.0
1,C3-P3,1.1548349096320782e-13,2.9615985410424265e-11,7.872898742421481e-11,2.4886527686748507e-08,0.0,0.0
1,P3-O1,1.2969092087744687e-13,3.327652248503997e-11,3.9664100703738366e-11,1.2034538473272936e-08,0.0,0.0
1,Fp2-F8,9.739280013252624e-12,2.493547214454779e-09,1.8347659864629857e-11,2.9769918846467812e-08,0.0,0.0
1,F8-T4,2.777940044240921e-11,7.133054697814177e-09,3.170166425186546e-11,9.006349406582943e-09,0.0,0.0
1,T4-T6,2.747829798683807e-11,7.062456011970035e-09,6.330437209082832e-11,8.331601654831236e-08,0.0,0.0
1,T6-O2,8.074080381500446e-12,2.0900447466914585e-09,6.898246962960806e-11,2.778193046791269e-08,0.0,0.0
1,Fp1-F7,1.6673977281672196e-11,4.28206065820784e-09,3.139357314744216e-11,8.048515074930297e-09,0.0,0.0
1,F7-T3,2.6853555080287433e-11,6.874566411803923e-09,2.7632949669060274e-10,7.305050208095276e-08,0.0,0.0
1,T3-T5,2.097388167007823e-11,5.369354758192651e-09,1.3299130745376058e-10,4.160836498537386e-08,0.0,0.0
1,T5-O1,3.746412767807987e-13,9.627294386650795e-11,2.0950713716448733e-11,7.019066775823519e-09,0.0,0.0
1,Fz-Cz,2.524149241861665e-13,6.46238435578144e-11,1.4933665864731908e-10,6.047687329842562e-08,0.0,0.0
1,Cz-Pz,2.64094978972703e-13,6.78733235007697e-11,1.5116450790613334e-10,4.555516006047544e-08,0.0,0.0
1,Fp2-F4,3.964797574750225e-12,1.0163358786394135e-09,7.817609433356372e-12,5.2251795739859355e-09,0.0,0.0
1,F4-C4,2.031151696131137e-12,5.215511546708514e-10,1.170848851648743e-10,3.389160542703518e-08,0.0,0.0
1,C4-P4,2.8555110823491324e-13,7.329671641660283e-11,6.063859573501047e-11,1.8536121236748654e-08,0.0,0.0
1,P4-O2,1.2326217815765644e-13,3.16176022813372e-11,5.272912388513645e-11,5.9238528156106326e-08,0.0,0.0
1,Fp1-F3,9.826890111897618e-12,2.5232432215172704e-09,7.161529128392416e-11,1.8334198246552717e-08,0.0,0.0
1,F3-C3,7.214797274089184e-13,1.848451174253175e-10,7.913777672680653e-11,3.893793993078157e-08,0.0,0.0
1,C3-P3,1.0398389004232795e-13,2.6620609105239905e-11,1.6025406729095255e-10,5.11443992193499e-08,0.0,0.0
1,P3-O1,8.552376356235365e-14,2.1912317716307344e-11,2.56274457512423e-11,9.181213938601386e-09,0.0,0.0
1,Fp2-F8,1.2878636300223981e-11,3.3028840112090944e-09,1.6736970458305206e-11,4.284688181304282e-09,0.0,0.0
1,F8-T4,3.562132454893169e-11,9.122646700567924e-09,4.11144434519559e-11,1.3391123250336134e-08,0.0,0.0
1,T4-T6,2.7418406113889718e-11,7.01926001041525e-09,5.544570127777082e-11,2.248656806592503e-08,0.0,0.0
1,T6-O2,9.3697722983501e-12,2.407412320809079e-09,3.53042014577115e-11,9.052486893457278e-09,0.0,0.0
1,Fp1-F7,1.1816821728645977e-11,3.0326878091258307e-09,3.497375269381567e-11,9.978400719856906e-09,0.0,0.0
1,F7-T3,2.271435781812532e-11,5.814891116285556e-09,3.084565062880043e-10,8.048920700706428e-08,0.0,0.0
1,T3-T5,2.0550455840378173e-11,5.262937745238197e-09,1.4908896873116391e-10,3.817448135442506e-08,0.0,0.0
1,T5-O1,2.5107951663492836e-13,6.42775974309219e-11,1.0877501270651962e-11,2.8525817083800318e-09,0.0,0.0
1,Fz-Cz,1.8777503429095188e-13,4.807854242218504e-11,1.4685171127411801e-10,3.9837366271681773e-08,0.0,0.0
1,Cz-Pz,1.9122378858725983e-13,4.895350214920608e-11,2.3391911826142565e-10,6.003807116692094e-08,0.0,0.0
1,Fp2-F4,4.695582143229069e-12,1.2124652181806225e-09,3.616983544585756e-11,2.5073116956907096e-08,0.0,0.0
1,F4-C4,2.281396304320579e-12,5.859590336358018e-10,1.478064840017849e-10,3.784970618246944e-08,0.0,0.0
1,C4-P4,4.224504949827512e-13,1.0824172658300975e-10,1.6821517286057647e-10,1.1326246710275873e-07,0.0,0.0
1,P4-O2,2.818365789120718e-11,7.215850693846036e-09,2.2254193746426232e-10,1.0279809111033867e-07,0.0,0.0
1,Fp1-F3,1.1218915400339152e-11,2.8722416637002857e-09,1.1505023397223434e-10,3.0731279541532e-08,0.0,0.0
1,F3-C3,8.493719045159232e-13,2.1766529866525062e-10,3.1428442864722884e-11,2.420428507360166e-08,0.0,0.0
1,C3-P3,1.1912889756026566e-13,3.0497709488294254e-11,6.989079883348793e-11,1.819655726467293e-08,0.0,0.0
1,P3-O1,1.265462928118347e-13,3.2418657992068854e-11,7.124976890728301e-11,1.8360674508176315e-08,0.0,0.0
1,Fp2-F8,9.538658426224022e-12,2.443408101490655e-09,9.249430842034883e-11,2.6521469296720645e-08,0.0,0.0
1,F8-T4,3.391637541315847e-11,8.692154217027012e-09,2.21007475437567e-10,1.3016793681731182e-07,0.0,0.0
1,T4-T6,2.806522012789551e-11,7.2029631783149e-09,5.035794275309168e-10,1.476418221443327e-07,0.0,0.0
1,T6-O2,7.958999004281123e-12,2.0406372127927345e-09,6.019787136611036e-10,2.3402108697663303e-07,0.0,0.0
1,Fp1-F7,1.2256057472651147e-11,3.1383255484444704e-09,6.01052070323791e-11,1.5501489032033116e-08,0.0,0.0
1,F7-T3,2.4957780597755127e-11,6.404488507423528e-09,4.0617496239826e-10,1.042314431028139e-07,0.0,0.0
1,T3-T5,1.9666889508540626e-11,5.059184876376377e-09,2.183975814349244e-10,5.781206961453402e-08,0.0,0.0
1,T5-O1,2.323664901670938e-13,5.949373120298669e-11,3.9856901029036275e-11,1.0419811879025146e-08,0.0,0.0
1,Fz-Cz,2.0020882520639236e-13,5.136144203163539e-11,3.4573227629225744e-10,1.0911741322287673e-07,0.0,0.0
1,Cz-Pz,7.986962682921954e-13,2.0487820736725506e-10,4.5435918345040597e-10,1.5397159259727655e-07,0.0,0.0
1,Fp2-F4,5.8921522456160916e-12,1.517065520904816e-09,1.0181423952033589e-10,2.9641258296947606e-08,0.0,0.0
1,F4-C4,2.1932253748005163e-12,5.654367978904639e-10,5.78444784151311e-11,2.161016458919358e-08,0.0,0.0
1,C4-P4,3.106719068490438e-13,7.990045797686574e-11,7.906146184074582e-11,4.6733694675668046e-08,0.0,0.0
1,P4-O2,3.7876556972589584e-13,9.696742190922802e-11,1.2292882554644145e-10,1.3127049291699482e-07,0.0,0.0
1,Fp1-F3,1.2737368388990395e-11,3.261133164970799e-09,1.8104750292422878e-10,5.4462448584161724e-08,0.0,0.0
1,F3-C3,8.00768902745548e-13,2.051166117409326e-10,5.2598263557960184e-11,1.4104189732428586e-08,0.0,0.0
1,C3-P3,4.539973700599316e-13,1.1622985523667457e-10,1.359318480839546e-10,3.5084302623975975e-08,0.0,0.0
1,P3-O1,9.903052089264215e-14,2.5395670133069042e-11,2.048165925536661e-11,8.768734393247639e-09,0.0,0.0
1,Fp2-F8,1.1240352805207425e-11,2.8778257392929262e-09,6.298713174954673e-11,1.7508759510664362e-08,0.0,0.0
1,F8-T4,2.8517846915805344e-11,7.304726907452226e-09,8.479613728397785e-10,2.7126485472831703e-07,0.0,0.0
1,T4-T6,3.1769355487057793e-11,8.184146012982227e-09,1.9079380097414235e-10,5.24722299281742e-08,0.0,0.0
1,T6-O2,7.252053152441099e-12,1.8565657997316964e-09,5.957644548121204e-10,3.067170832179462e-07,0.0,0.0
1,Fp1-F7,1.3433757773426424e-11,3.4406320260591003e-09,4.423333095351025e-11,1.9108576462833413e-08,0.0,0.0
1,F7-T3,2.136421259083755e-11,5.469827055126663e-09,3.956670108431194e-10,1.0259540214907793e-07,0.0,0.0
1,T3-T5,1.7868441339178108e-11,4.5744212669225036e-09,1.890744074465883e-10,4.923760742029521e-08,0.0,0.0
1,T5-O1,1.901817780419473e-13,4.8781944819636334e-11,3.6448059594879615e-11,1.160569983578833e-08,0.0,0.0
1,Fz-Cz,2.231207189927512e-13,5.716023871424715e-11,1.2836415968966994e-10,3.590146450921232e-08,0.0,0.0
1,Cz-Pz,2.422912656908594e-13,6.205260810725375e-11,1.0107745837630955e-10,3.457156797327133e-08,0.0,0.0
1,Fp2-F4,4.463108794097806e-12,1.142616246117151e-09,9.884050041060773e-11,4.3672602430383e-08,0.0,0.0
1,F4-C4,2.027276210040645e-12,5.189832867529642e-10,1.1028701197138194e-10,3.6656418896270915e-08,0.0,0.0
1,C4-P4,2.720353626681087e-13,6.987717407687364e-11,1.3120313318838802e-10,4.600392705660198e-08,0.0,0.0
1,P4-O2,2.7987394524855325e-13,7.178611903831796e-11,8.930616645414663e-11,8.237845128397822e-08,0.0,0.0
1,Fp1-F3,2.6426149795449117e-11,6.765642329135531e-09,6.664507627449287e-11,2.9058621382628222e-08,0.0,0.0
1,F3-C3,1.0668524659372592e-12,2.745090136740188e-10,2.4335022506977213e-11,1.0335867771815045e-08,0.0,0.0
1,C3-P3,7.398159082727579e-14,1.8939596834636192e-11,8.142880700106783e-11,3.3280605295501124e-08,0.0,0.0
1,P3-O1,7.74089639180782e-14,1.9825855490251136e-11,5.842594879795519e-12,2.1455132242802815e-09,0.0,0.0
1,Fp2-F8,1.1768941924758416e-11,3.0131791276365367e-09,7.77337800015736e-11,5.969498654835196e-08,0.0,0.0
1,F8-T4,2.6950319144704693e-11,6.931062741249618e-09,1.4522521189385828e-10,4.378724914456123e-08,0.0,0.0
1,T4-T6,2.9318206355238265e-11,7.505461241489364e-09,1.628446205323145e-10,5.309310725881146e-08,0.0,0.0
1,T6-O2,4.4573311540890105e-12,1.1420129511539186e-09,6.905543611446986e-11,1.7587804415477826e-07,0.0,0.0
1,Fp1-F7,2.330979637409364e-11,5.9674227822086906e-09,3.1055737236713405e-11,1.309149969815677e-08,0.0,0.0
1,F7-T3,2.304197992342241e-11,5.901180158859841e-09,3.711783697266746e-10,1.0665465693162835e-07,0.0,0.0
1,T3-T5,1.9682763711120567e-11,5.067263122297169e-09,1.1602610099850419e-10,3.045467166649797e-08,0.0,0.0
1,T5-O1,1.515240859010924e-13,3.896855217326076e-11,2.7410710308895764e-11,7.632095257338582e-09,0.0,0.0
1,Fz-Cz,2.9177839164871313e-13,7.469926001408908e-11,5.1354959674517305e-11,1.3865334129317224e-08,0.0,0.0
1,Cz-Pz,2.0156460395151995e-13,5.205498924119758e-11,5.2665707363518544e-11,8.986896595936817e-08,0.0,0.0
1,Fp2-F4,5.833679761764142e-12,1.5016828211368186e-09,3.1780355750149157e-11,2.062496732999496e-08,0.0,0.0
1,F4-C4,2.2514840882695126e-12,5.767733908260855e-10,3.6341393161414535e-11,1.0759876782654253e-08,0.0,0.0
1,C4-P4,2.379838572374239e-13,6.097337610128403e-11,2.1036969015061236e-10,7.589829689392699e-08,0.0,0.0
1,P4-O2,1.737402109943878e-13,4.44898393830826e-11,1.0116276144726385e-10,7.305387541855921e-08,0.0,0.0
1,Fp1-F3,4.9926019230490735e-11,1.279086643231741e-08,1.01770688588473e-10,2.6808373101906912e-08,0.0,0.0
1,F3-C3,1.1612653231947277e-12,2.9823457696983253e-10,2.843269060543352e-11,1.4260810145675435e-08,0.0,0.0
1,C3-P3,1.1104689444809488e-13,2.8436699937620987e-11,9.510605882216846e-11,2.4939838149191667e-08,0.0,0.0
1,P3-O1,1.0343047508483321e-13,2.6483699240654145e-11,2.9599150161252037e-11,8.833118186931964e-09,0.0,0.0
1,Fp2-F8,1.1289894842845902e-11,2.8902132447441133e-09,3.4669294209155223e-11,1.0634240517426704e-08,0.0,0.0
1,F8-T4,3.862523491594282e-11,9.888210517633345e-09,1.6127351480826328e-10,8.977406362504005e-08,0.0,0.0
1,T4-T6,3.351468600196022e-11,8.619125088238303e-09,1.8935636072356525e-10,5.208947449497318e-08,0.0,0.0
1,T6-O2,4.895727411263484e-12,1.2598307220011742e-09,3.447884433339195e-10,1.420582375784361e-07,0.0,0.0
1,Fp1-F7,4.8872756762917483e-11,1.2511675436436168e-08,6.657701629194551e-11,1.820519655647892e-08,0.0,0.0
1,F7-T3,2.1162892756090546e-11,5.426679865597434e-09,3.4824482750824257e-10,1.0009602170655295e-07,0.0,0.0
1,T3-T5,1.3956181586584128e-11,3.5864817961765557e-09,1.0713283261959214e-10,2.744731984994899e-08,0.0,0.0
1,T5-O1,1.743277705326614e-13,4.4686621493998243e-11,4.6969838237043724e-11,1.2250920111315069e-08,0.0,0.0
1,Fz-Cz,2.3347384852962175e-13,6.005220081199428e-11,6.159797297847477e-11,2.5499056008404026e-08,0.0,0.0
1,Cz-Pz,4.491767102897821e-13,1.1667852873904098e-10,1.0944342091220002e-10,3.3991018296372106e-08,0.0,0.0
1,Fp2-F4,4.726969729775498e-12,1.213918984412613e-09,6.882415828565246e-12,1.1259920971653626e-08,0.0,0.0
1,F4-C4,2.2651006207394375e-12,5.800324845048922e-10,6.468647413119055e-11,1.6670424161146826e-08,0.0,0.0
1,C4-P4,3.219578762373325e-13,8.246418084326935e-11,1.5331923839730867e-11,7.279011612539682e-09,0.0,0.0
1,P4-O2,1.1564732557534889e-13,2.962477167661962e-11,8.638723676589946e-11,4.01263699417612e-08,0.0,0.0
1,Fp1-F3,1.7420245366542595e-10,4.4616204426975524e-08,1.463648156792262e-10,5.406129423586509e-08,0.0,0.0
1,F3-C3,2.1988703731589764e-12,5.646687411149307e-10,2.338820804520653e-11,2.6837428299048835e-08,0.0,0.0
1,C3-P3,1.0201814861758597e-13,2.6116738041620384e-11,1.0239740912805115e-11,2.7462989925990306e-09,0.0,0.0
1,P3-O1,7.752590807664921e-14,1.9862197060791337e-11,7.674879446644825e-12,5.350194134360619e-09,0.0,0.0
1,Fp2-F8,1.557073855390604e-11,3.98627268178418e-09,1.05481958463686e-11,2.937432884452023e-09,0.0,0.0
1,F8-T4,3.329548205012415e-11,8.524276402338863e-09,6.007266260789165e-11,1.9410807005751965e-08,0.0,0.0
1,T4-T6,2.5576366451663313e-11,6.548223068618415e-09,9.28581787294961e-11,6.179591298659312e-08,0.0,0.0
