label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,P3-O1,2.7052037349863754e-12,6.933249677756078e-10,7.206394603600586e-11,6.703951026792659e-08,0.0,0.0
1,Fp2-F8,1.7742016288974832e-11,4.542979212850798e-09,1.356617312920123e-09,6.201635600032354e-07,0.0,0.0
1,F8-T4,2.9522520740582854e-11,7.567296262287095e-09,6.201438946104581e-10,4.5055396178296003e-07,0.0,0.0
1,T4-T6,2.314423545872105e-11,5.927367252561996e-09,6.425840126826837e-10,1.7111924840321835e-07,0.0,0.0
1,T6-O2,8.752666495044944e-12,2.2408768764426337e-09,1.4980868628355346e-10,2.093398257692278e-07,0.0,0.0
1,Fp1-F7,2.4979539804606677e-12,6.394802196055826e-10,2.4796552835308185e-09,1.0508243025233747e-06,0.0,0.0
1,F7-T3,5.244103062619262e-12,1.3425919766418694e-09,5.131145534047723e-10,1.3238555557021377e-07,0.0,0.0
1,T3-T5,1.1942508005327573e-11,3.0593450960844768e-09,8.910377739448244e-10,2.514226709888396e-07,0.0,0.0
1,T5-O1,1.18021595320465e-11,3.02335980033405e-09,1.3677102556658442e-10,5.046565995829266e-08,0.0,0.0
1,Fz-Cz,2.4429453617535426e-12,6.253998938706131e-10,7.342134190450555e-09,1.8806319934400331e-06,0.0,0.0
1,Cz-Pz,2.472088384625495e-13,6.331681856349542e-11,1.187083227709106e-09,3.079914481963214e-07,0.0,0.0
1,Fp2-F4,1.7895562979090007e-11,4.581407038979299e-09,9.493849776737394e-09,2.4385088526908354e-06,0.0,0.0
1,F4-C4,4.1238192608023435e-12,1.0561891227525428e-09,3.3455600535619003e-09,9.000886559855781e-07,0.0,0.0
1,C4-P4,2.5797492058872134e-12,6.605732869335023e-10,2.149489377043914e-09,5.564070555095113e-07,0.0,0.0
1,P4-O2,4.44398052955839e-12,1.138000276991555e-09,3.766752881397689e-10,1.7622525152050417e-07,0.0,0.0
1,Fp1-F3,3.128447139823732e-12,8.026810525147686e-10,7.399056813569529e-10,2.087780082094648e-07,0.0,0.0
1,F3-C3,9.68647673948978e-13,2.483077947301579e-10,4.249417781773858e-10,2.872822218078249e-07,0.0,0.0
1,C3-P3,7.245405581762239e-12,1.8771527786138457e-09,1.9432824276507516e-10,4.259760253230037e-07,0.0,0.0
1,P3-O1,1.9477185166967792e-12,4.989344453167907e-10,1.8648807098016687e-10,5.3982248673716017e-08,0.0,0.0
1,Fp2-F8,1.7048794982400687e-11,4.371040993183593e-09,7.567088150292129e-10,2.7801149085995543e-07,0.0,0.0
1,F8-T4,3.1190835452514235e-11,8.016739186193386e-09,3.0990184764921174e-10,1.070521264063886e-07,0.0,0.0
1,T4-T6,2.7015387531745693e-11,6.917149942914727e-09,1.5207959049859468e-10,6.092158653071796e-08,0.0,0.0
1,T6-O2,6.764050456088615e-12,1.7385383569080671e-09,6.94795987100554e-11,1.4640362381855888e-07,0.0,0.0
1,Fp1-F7,6.194384873302868e-12,1.587663667814273e-09,1.1391737221878214e-10,1.9629930754834155e-07,0.0,0.0
1,F7-T3,2.87056833703816e-12,7.349492237559388e-10,1.886393686838133e-10,3.9669407025330513e-07,0.0,0.0
1,T3-T5,7.295426217106721e-12,1.8676305086035348e-09,6.260934743086706e-10,7.724541326497571e-07,0.0,0.0
1,T5-O1,6.433011035458688e-12,1.6473608497671146e-09,7.143794101612729e-11,1.849403590896615e-08,0.0,0.0
1,Fz-Cz,4.453431019429876e-12,1.1407053180041357e-09,4.451301713288052e-09,1.146555520431919e-06,0.0,0.0
1,Cz-Pz,2.3638889390423453e-13,6.056627581609703e-11,1.218063377402243e-09,3.431642887726754e-07,0.0,0.0
1,Fp2-F4,8.022330363659346e-12,2.0554900760323164e-09,1.558814963499677e-08,4.155986828855519e-06,0.0,0.0
1,F4-C4,8.034163748285104e-12,2.057283511317404e-09,5.316710090289676e-09,1.3610893958342224e-06,0.0,0.0
1,C4-P4,1.7821113180566556e-12,4.574835434883022e-10,2.232592878463777e-09,5.732245083734323e-07,0.0,0.0
1,P4-O2,6.917306579844948e-12,1.7717527095355177e-09,5.771248235725615e-10,1.5107441873218984e-07,0.0,0.0
1,Fp1-F3,2.028640762366281e-12,5.203030059405689e-10,6.407542685577246e-10,1.8640058864159415e-07,0.0,0.0
1,F3-C3,1.0762423658739142e-12,2.7571016948181736e-10,2.6270955572330286e-10,7.238888479096019e-08,0.0,0.0
1,C3-P3,1.8868344460490345e-12,4.83621632328908e-10,2.2994940256074837e-10,6.430563354444816e-08,0.0,0.0
1,P3-O1,2.8129049969807446e-12,7.202133257298644e-10,1.4548799908340694e-09,3.7245642517578066e-07,0.0,0.0
1,Fp2-F8,1.936295997985387e-11,4.960857365909662e-09,4.072039446401661e-10,1.1923793398021265e-07,0.0,0.0
1,F8-T4,2.3307614557923918e-11,5.966894111418526e-09,2.903589213194487e-10,7.476561366494661e-08,0.0,0.0
1,T4-T6,2.5059150980521677e-11,6.415181529818913e-09,1.4280815816778953e-10,3.914604417187315e-08,0.0,0.0
1,T6-O2,7.872434673324602e-12,2.017356638341969e-09,6.044634948971911e-11,7.730753383851285e-08,0.0,0.0
1,Fp1-F7,2.7221916434157828e-12,6.968918057742121e-10,4.829541357242897e-10,2.0941333226453563e-07,0.0,0.0
1,F7-T3,7.275095854677193e-12,1.87177056267634e-09,2.951325173513953e-10,1.593545256680389e-07,0.0,0.0
1,T3-T5,1.279589927260014e-11,3.275845750412095e-09,1.4188884831801563e-10,1.1151283576420574e-07,0.0,0.0
1,T5-O1,9.799746292491552e-12,2.509743779872956e-09,1.0993022427873025e-10,2.1088083024467128e-07,0.0,0.0
1,Fz-Cz,3.330194082620174e-12,8.565256361167809e-10,5.770502392564743e-09,1.635927503381228e-06,0.0,0.0
1,Cz-Pz,9.287580514989485e-12,2.3950704463224057e-09,1.1808763143454474e-09,3.281715286404458e-07,0.0,0.0
1,Fp2-F4,9.57491591523079e-12,2.459837272801096e-09,1.6102730422765154e-08,4.160404404376633e-06,0.0,0.0
1,F4-C4,8.922956432138523e-12,2.286056794853834e-09,1.354197463808902e-09,5.9602985194192e-07,0.0,0.0
1,C4-P4,2.7817336032569653e-11,7.143041258825632e-09,3.3335825506965915e-09,1.045061913072966e-06,0.0,0.0
1,P4-O2,9.046247292491157e-12,2.3168946604604463e-09,1.2521642898772688e-09,5.903728647937784e-07,0.0,0.0
1,Fp1-F3,2.1236813098740877e-12,5.437029904052743e-10,1.1721591015071894e-09,3.125038001156944e-07,0.0,0.0
1,F3-C3,8.177917113948723e-12,2.097275729775359e-09,6.565607681231189e-10,2.4551751227176996e-07,0.0,0.0
1,C3-P3,2.4731802295896224e-12,6.355967862350825e-10,1.5860824339161164e-10,3.145520849409444e-07,0.0,0.0
1,P3-O1,1.2320296416432213e-11,3.154577956763986e-09,7.9994515813772e-10,2.929879175188734e-07,0.0,0.0
1,Fp2-F8,2.6994336455607108e-11,6.910678676882035e-09,9.872550440187782e-10,3.2452423982338016e-07,0.0,0.0
1,F8-T4,3.1478231928180125e-11,8.084944011220379e-09,3.9252775380254555e-10,1.0074255572831422e-07,0.0,0.0
1,T4-T6,2.2100853698953392e-11,5.659650154625009e-09,1.4054057151049184e-09,4.802646631866042e-07,0.0,0.0
1,T6-O2,5.811818633699314e-12,1.487888013452317e-09,3.328645192326265e-10,8.523115509466174e-08,0.0,0.0
1,Fp1-F7,2.7611892553797632e-12,7.070475586823092e-10,1.1429967276240839e-10,4.965283040276499e-07,0.0,0.0
1,F7-T3,5.17308409853844e-12,1.324782782343377e-09,2.9034455939404553e-10,3.108488399732345e-07,0.0,0.0
1,T3-T5,9.503769730278253e-12,2.439493627128214e-09,7.538900261096553e-10,6.693050679064601e-07,0.0,0.0
1,T5-O1,1.0018889730194858e-11,2.5660053350162987e-09,4.183218708175689e-10,3.523289397748057e-07,0.0,0.0
1,Fz-Cz,8.173809786894255e-12,2.097649289091827e-09,5.7832971768186935e-09,2.0739368900058127e-06,0.0,0.0
1,Cz-Pz,1.460492268624494e-12,3.7388649430846836e-10,1.8630360666189202e-09,6.73897802085475e-07,0.0,0.0
1,Fp2-F4,6.135074914217011e-12,1.5709123806086616e-09,1.1786740339975717e-08,3.0174130789325065e-06,0.0,0.0
1,F4-C4,7.780750310113406e-12,1.9944263325609252e-09,4.842016188276233e-09,1.2617579587500037e-06,0.0,0.0
1,C4-P4,8.051500230302979e-12,2.093935032992649e-09,2.9321021547405453e-09,7.653287412515401e-07,0.0,0.0
1,P4-O2,1.3228377310627732e-11,3.430510419112648e-09,2.920346159748534e-10,7.478190355806062e-08,0.0,0.0
1,Fp1-F3,2.412397976689699e-12,6.195944416086226e-10,9.700008016506757e-10,2.5637549871463884e-07,0.0,0.0
1,F3-C3,6.761174706727237e-13,1.731358283156352e-10,2.9296721565279106e-10,9.596487117739721e-08,0.0,0.0
1,C3-P3,3.2716477554332813e-13,8.376534756490341e-11,9.609851520876586e-10,2.48029240679759e-07,0.0,0.0
1,P3-O1,1.5498106317260468e-11,3.9681842821364056e-09,9.010762911511686e-10,6.96612478593858e-07,0.0,0.0
1,Fp2-F8,2.576787896872912e-11,6.598827848584036e-09,8.585845374952901e-10,2.5385237602353746e-07,0.0,0.0
1,F8-T4,2.6356817900609404e-11,6.747516363034235e-09,3.8991971764390964e-10,2.189240658038386e-07,0.0,0.0
1,T4-T6,2.6226461303833716e-11,6.713979067702211e-09,1.685063851941481e-09,4.315373047492754e-07,0.0,0.0
1,T6-O2,9.263746588836558e-12,2.3715249964054242e-09,4.6651216661838665e-11,3.368622252601263e-08,0.0,0.0
1,Fp1-F7,2.1059528730263705e-12,5.398490201822431e-10,3.468591710470301e-11,1.3916981693360844e-07,0.0,0.0
1,F7-T3,5.5144234565401405e-12,1.4142302139692707e-09,4.7659728117313454e-11,3.411536716385099e-08,0.0,0.0
1,T3-T5,7.865284781599658e-12,2.0164659604792676e-09,7.59502728872915e-10,4.863944175364237e-07,0.0,0.0
1,T5-O1,1.4510123065099361e-11,3.7147637443907994e-09,5.205942689179551e-10,3.510035965670815e-07,0.0,0.0
1,Fz-Cz,5.654567884182479e-12,1.4560366609474997e-09,7.029647532647033e-09,1.8098946988087838e-06,0.0,0.0
1,Cz-Pz,3.4582248162776645e-12,8.909192549818317e-10,3.441748536350925e-09,8.836244305223762e-07,0.0,0.0
1,Fp2-F4,1.112104977577602e-11,2.8473084889532156e-09,1.3378661279262893e-08,3.4448420755221356e-06,0.0,0.0
1,F4-C4,5.8668038743492954e-12,1.5021270114759694e-09,2.657830594556172e-09,6.809335786098076e-07,0.0,0.0
1,C4-P4,1.3995689656253235e-11,3.5830745107921654e-09,1.8051246673405128e-09,4.621353210079114e-07,0.0,0.0
1,P4-O2,4.883351128601545e-12,1.2507193931591365e-09,4.4132951542681245e-10,6.750767265859263e-07,0.0,0.0
1,Fp1-F3,1.9651789232977545e-12,5.032746958044094e-10,2.3950855026829935e-09,6.212998111107245e-07,0.0,0.0
1,F3-C3,7.594994959659143e-13,1.94462827434319e-10,9.630371712133092e-11,4.820825754486227e-08,0.0,0.0
1,C3-P3,4.497093556429439e-13,1.151799376384003e-10,3.839195027454809e-10,1.1354329211950487e-07,0.0,0.0
1,P3-O1,7.91101476767941e-12,2.0254506295747146e-09,2.0161934273111953e-09,8.054307927686653e-07,0.0,0.0
1,Fp2-F8,2.3400138602320333e-11,5.9915582126444935e-09,2.0542824701682313e-10,3.360744049892166e-07,0.0,0.0
1,F8-T4,2.951600261108181e-11,7.559181519118505e-09,7.664861481487476e-10,2.857811584806009e-07,0.0,0.0
1,T4-T6,1.8103968747061266e-11,4.638844830711237e-09,2.5354857199378875e-10,1.1445625779608878e-07,0.0,0.0
1,T6-O2,7.49511776222701e-12,1.9188829699241303e-09,7.02191752090081e-11,1.8910462428083275e-08,0.0,0.0
1,Fp1-F7,1.980328159422216e-12,5.073336138631787e-10,2.168268521384826e-10,7.550466858839782e-08,0.0,0.0
1,F7-T3,6.241799560636068e-12,1.6060302383127312e-09,1.9886873391698378e-10,2.667622566750858e-07,0.0,0.0
1,T3-T5,1.0136638286383659e-11,2.5960039959500784e-09,3.303776788510321e-10,8.757544470665763e-08,0.0,0.0
1,T5-O1,1.2658926597624692e-11,3.241343791928409e-09,8.640867119681629e-10,2.7076676838635e-07,0.0,0.0
1,Fz-Cz,4.832747828299944e-12,1.2371840072636259e-09,4.481684862903384e-09,1.186959441268096e-06,0.0,0.0
1,Cz-Pz,2.478599971804585e-12,6.347207528649209e-10,2.0146449322501288e-09,5.33870473498007e-07,0.0,0.0
1,Fp2-F4,7.3998653584462e-12,1.8943848465591645e-09,5.15169454783138e-09,1.479190571039712e-06,0.0,0.0
1,F4-C4,3.409497972320419e-12,8.788024945545376e-10,3.078701990586013e-09,8.000552312662114e-07,0.0,0.0
1,C4-P4,5.9092949191855784e-12,1.5127801968977572e-09,5.356594648864827e-10,1.4486733082078168e-07,0.0,0.0
1,P4-O2,6.427332199886616e-12,1.6459920855353303e-09,1.6136774395305944e-10,4.23949855111008e-08,0.0,0.0
1,Fp1-F3,3.3289443367509664e-12,8.522703682077256e-10,7.630368195902084e-10,2.4744913441995845e-07,0.0,0.0
1,F3-C3,1.3064565462076137e-12,3.345248199252408e-10,3.265293603367593e-10,1.0246383449443057e-07,0.0,0.0
1,C3-P3,3.258270835469419e-12,8.375285689791937e-10,5.863898941123152e-11,4.390265049074544e-08,0.0,0.0
1,P3-O1,1.053506565351921e-11,2.697214346414658e-09,3.433568497105142e-10,1.1324541365358972e-06,0.0,0.0
1,Fp2-F8,1.7963132057360465e-11,4.6004036790342036e-09,1.3402530253121804e-09,4.096913822320806e-07,0.0,0.0
1,F8-T4,2.2487911419725958e-11,5.7571573504792465e-09,3.236645066560267e-10,8.543556063418191e-08,0.0,0.0
1,T4-T6,1.8112942953052856e-11,4.638419708860236e-09,4.4615399017159215e-10,4.2940376674512024e-07,0.0,0.0
1,T6-O2,5.768515533254757e-12,1.4773321865114199e-09,1.3032259936841862e-10,3.3456468491480547e-08,0.0,0.0
1,Fp1-F7,3.540886919328598e-12,9.077896475035735e-10,1.6441574200907724e-09,5.3224725925985e-07,0.0,0.0
1,F7-T3,5.08210549610372e-12,1.3041537275617786e-09,2.352735791278688e-10,9.334115478471663e-08,0.0,0.0
1,T3-T5,1.0426016255515549e-11,2.6721830961025e-09,2.959961519874377e-10,2.5913155959698195e-07,0.0,0.0
1,T5-O1,1.424745413207763e-11,3.648336257942798e-09,4.6833035234584895e-11,4.99515265609739e-07,0.0,0.0
1,Fz-Cz,1.4606039642611308e-10,3.767318811448528e-08,6.1948310849838695e-09,2.0155092962582166e-06,0.0,0.0
1,Cz-Pz,6.256651921900965e-11,1.6019459481538373e-08,1.2736005691624078e-09,3.391238746328497e-07,0.0,0.0
1,Fp2-F4,4.7953180349225435e-12,1.2276929681542409e-09,1.5397842733636202e-08,3.949344561787586e-06,0.0,0.0
1,F4-C4,6.995222353324828e-13,1.806045493027467e-10,2.513428980645891e-09,6.439073443713751e-07,0.0,0.0
1,C4-P4,4.809370256132209e-13,1.232118990632824e-10,2.252870817014599e-09,6.222946702379448e-07,0.0,0.0
1,P4-O2,4.292155515794774e-12,1.0999765783644417e-09,7.898047534709301e-10,2.0381833366615242e-07,0.0,0.0
1,Fp1-F3,2.6762628567070423e-12,6.872879844488333e-10,7.188849431372301e-10,1.8790221588671405e-07,0.0,0.0
1,F3-C3,4.0786075369392805e-12,1.0456360651248378e-09,1.012788584503484e-09,3.2555648020767956e-07,0.0,0.0
1,C3-P3,1.778087308598039e-12,4.5682688715855256e-10,7.460547312589967e-10,1.9317911886140695e-07,0.0,0.0
1,P3-O1,4.781293763765862e-12,1.2323884369950834e-09,3.746216581399161e-09,1.660033283132775e-06,0.0,0.0
1,Fp2-F8,2.2134827497205658e-11,5.666522321469508e-09,2.216202220394578e-10,1.1848282808470772e-07,0.0,0.0
1,F8-T4,2.8040344419617253e-11,7.178328352894465e-09,2.240432842014441e-10,9.107395081977542e-08,0.0,0.0
1,T4-T6,2.2481450239271113e-11,5.756875970006315e-09,2.762626805370025e-10,7.113144486241641e-08,0.0,0.0
1,T6-O2,8.208753853423632e-12,2.101571051293284e-09,1.0724900265929465e-10,3.5809532166147694e-08,0.0,0.0
1,Fp1-F7,2.131248541094426e-12,5.461050524805419e-10,8.649519643778692e-10,2.6720634193592396e-07,0.0,0.0
1,F7-T3,4.1934586260056054e-12,1.0738751959742643e-09,1.2422428033180734e-09,3.369186932662658e-07,0.0,0.0
1,T3-T5,6.145180162555429e-12,1.5735018310102697e-09,2.99584009346788e-10,7.700227952495696e-08,0.0,0.0
1,T5-O1,9.148191649071593e-12,2.3438540489818668e-09,4.275968834333281e-10,3.620489488892265e-07,0.0,0.0
1,Fz-Cz,2.246531290049204e-12,5.751553156238623e-10,1.0813718105783992e-09,3.190016727803089e-07,0.0,0.0
1,Cz-Pz,1.901954935630185e-13,4.869442412200297e-11,1.5819862570967629e-09,4.2930495515424924e-07,0.0,0.0
1,Fp2-F4,7.065272251516066e-12,1.8095593257232105e-09,1.1688873767710317e-08,3.172277896880548e-06,0.0,0.0
1,F4-C4,3.349899982977589e-11,8.601050627770184e-09,5.5647540950562855e-09,1.4385546752324007e-06,0.0,0.0
1,C4-P4,5.583010642712241e-12,1.431698300364865e-09,2.6347100220978934e-09,7.63574093518536e-07,0.0,0.0
1,P4-O2,4.07467173645087e-12,1.043434541597736e-09,5.249847160294074e-10,1.6928740501219803e-07,0.0,0.0
1,Fp1-F3,4.32608946776315e-12,1.1075721251651679e-09,3.1595497192804586e-09,9.136758523080543e-07,0.0,0.0
1,F3-C3,2.006257487035348e-11,5.166736533470824e-09,1.5698336623328554e-09,4.032085310637445e-07,0.0,0.0
1,C3-P3,5.196535011881513e-12,1.3361914759205538e-09,2.906944447417168e-09,7.489382785496502e-07,0.0,0.0
1,P3-O1,4.329578030038534e-12,1.1100698344577945e-09,6.884375420600931e-10,1.2854845483554926e-06,0.0,0.0
1,Fp2-F8,2.6675680997521747e-11,6.82931294419402e-09,5.774202849533984e-10,1.6464741701137217e-07,0.0,0.0
1,F8-T4,3.6658165645768375e-11,9.393211768889299e-09,9.62030113915519e-10,2.4919614181770174e-07,0.0,0.0
1,T4-T6,1.9502681732897423e-11,4.995264380782908e-09,4.767078076741885e-10,1.2208858853600972e-07,0.0,0.0
1,T6-O2,4.9183017400002115e-12,1.2591807685919997e-09,1.9601714477578805e-10,5.028852502990208e-08,0.0,0.0
1,Fp1-F7,5.270588362309464e-12,1.3493021028991284e-09,3.960794454246108e-10,1.0300451260094438e-07,0.0,0.0
1,F7-T3,5.812003851098052e-12,1.487873147416139e-09,7.258802781675135e-10,1.9065194573171822e-07,0.0,0.0
1,T3-T5,8.070745216805898e-12,2.0676748345447097e-09,3.3538963812077993e-10,9.304008002245123e-08,0.0,0.0
1,T5-O1,7.735162625538967e-12,1.9803653406876747e-09,8.681874617138221e-11,2.097762696605056e-07,0.0,0.0
1,Fz-Cz,1.654007984228205e-11,4.270789558942486e-09,6.758728761359996e-09,1.8070298958255301e-06,0.0,0.0
1,Cz-Pz,9.259805042197427e-13,2.3792829347178566e-10,4.295148855540279e-09,1.0995585489162093e-06,0.0,0.0
1,Fp2-F4,1.0978248836874184e-11,2.8140167225810645e-09,1.3042985266943257e-08,3.3612115552869496e-06,0.0,0.0
1,F4-C4,7.37961487874266e-12,1.8893263276766285e-09,5.773232606951622e-09,1.717615179635804e-06,0.0,0.0
1,C4-P4,8.019119708503605e-12,2.0715401262649553e-09,2.466273229769887e-09,6.530466185037958e-07,0.0,0.0
1,P4-O2,7.1814638704297316e-12,1.838853726466039e-09,4.368520457122304e-10,1.3691666163217692e-07,0.0,0.0
1,Fp1-F3,2.2525433175208307e-12,5.770218603234001e-10,1.8902407697695254e-09,4.918024376905696e-07,0.0,0.0
1,F3-C3,1.0372899643624747e-11,2.6562696847323708e-09,8.947501512327202e-10,3.334821203961086e-07,0.0,0.0
1,C3-P3,3.4302569247303692e-12,8.870535310234672e-10,7.712937786071557e-10,1.9908009288574801e-07,0.0,0.0
1,P3-O1,2.5557778909302742e-12,6.576120799045751e-10,9.382399210619017e-10,2.43374946343422e-07,0.0,0.0
1,Fp2-F8,2.04342510413401e-11,5.2314332430870785e-09,5.254689360139348e-10,1.4522157740769112e-07,0.0,0.0
1,F8-T4,2.1248684812402472e-11,5.442388987711489e-09,1.816321142273498e-09,5.37510079294598e-07,0.0,0.0
1,T4-T6,1.4730391669399507e-11,3.7715350320490165e-09,2.7206204186047564e-10,7.346302005075275e-08,0.0,0.0
1,T6-O2,4.334792187195022e-12,1.110374223395386e-09,6.829995687541152e-10,1.8675439042046196e-07,0.0,0.0
1,Fp1-F7,1.716700736026588e-12,4.3962881946401884e-10,2.885348874027527e-10,7.64940775197638e-08,0.0,0.0
1,F7-T3,2.02883796318713e-11,5.207953383542185e-09,4.260531222469911e-10,1.0920665486880759e-07,0.0,0.0
1,T3-T5,1.0570133781540652e-11,2.711352523422189e-09,9.200130082386562e-10,2.4302581066676636e-07,0.0,0.0
1,T5-O1,5.106104977034004e-12,1.3071741344201514e-09,1.50379770237803e-10,2.6358406887126526e-07,0.0,0.0
1,Fz-Cz,1.5572957626936224e-10,3.987782169533922e-08,5.981456493110901e-09,2.409899949643999e-06,0.0,0.0
1,Cz-Pz,5.787140402720293e-13,1.486176426590967e-10,2.560911683664909e-09,6.556019235481822e-07,0.0,0.0
1,Fp2-F4,1.3440565091580885e-11,3.4426394955495022e-09,1.5020413079257645e-08,3.8622983221238344e-06,0.0,0.0
1,F4-C4,2.0511408410257725e-11,5.268117273353557e-09,3.508479832376809e-09,8.991086591243025e-07,0.0,0.0
1,C4-P4,2.7348606902343092e-12,7.001601449477812e-10,1.955066712327434e-09,5.708778394049079e-07,0.0,0.0
1,P4-O2,1.83593104088e-11,4.712445431412151e-09,4.3727000253709775e-10,1.1210666336098184e-07,0.0,0.0
1,Fp1-F3,5.063432723897487e-12,1.297112165906819e-09,1.3337178705195578e-09,3.419342432937723e-07,0.0,0.0
1,F3-C3,4.8580101532440415e-12,1.2456452252081712e-09,1.92003747213272e-10,6.672876805239772e-08,0.0,0.0
1,C3-P3,6.785402904840496e-12,1.7370675881415341e-09,7.657541093443409e-10,2.011300832424209e-07,0.0,0.0
1,P3-O1,6.531903571415974e-12,1.6802527443116873e-09,7.397559848499516e-10,4.2773976897917183e-07,0.0,0.0
1,Fp2-F8,2.1139488374827924e-11,5.413100074563434e-09,9.407957170221102e-10,2.6470723532970024e-07,0.0,0.0
1,F8-T4,3.208646394068031e-11,8.214182162742045e-09,9.467602652395679e-11,2.5289127832133972e-08,0.0,0.0
1,T4-T6,1.914571717752356e-11,4.90259235505621e-09,4.2189172725679594e-10,1.23123113178078e-07,0.0,0.0
1,T6-O2,7.327336295131007e-12,1.8779183533034384e-09,3.933659308559328e-11,3.505953302951444e-08,0.0,0.0
1,Fp1-F7,2.5684147048417594e-12,6.576747232530953e-10,9.798621695304157e-11,2.62987067587394e-08,0.0,0.0
1,F7-T3,6.161767364659906e-12,1.584085576246497e-09,4.393689829326079e-11,1.1724590392424451e-08,0.0,0.0
1,T3-T5,8.676788731584273e-12,2.2222278148453064e-09,4.5175470087776536e-10,1.2786102779104762e-07,0.0,0.0
1,T5-O1,9.732765531593529e-12,2.491701719532235e-09,2.1171873199389087e-10,6.316624500801917e-08,0.0,0.0
1,Fz-Cz,1.3637206572863795e-11,3.495364236149171e-09,4.528702515102827e-09,1.1766283444057603e-06,0.0,0.0
1,Cz-Pz,5.084215502758269e-12,1.3015591721525345e-09,3.165875869749138e-09,8.118367105164927e-07,0.0,0.0
1,Fp2-F4,6.631766683860027e-12,1.709310283183293e-09,9.969531749374724e-09,2.5832073420004755e-06,0.0,0.0
1,F4-C4,6.324150735637557e-12,1.6190174904479417e-09,4.654867002594502e-09,1.2371883970895792e-06,0.0,0.0
1,C4-P4,8.614566879271199e-12,2.212324296517953e-09,3.299894253609555e-09,8.47713874966274e-07,0.0,0.0
1,P4-O2,1.054863015305791e-11,2.701190707883907e-09,2.906920480919432e-10,8.21928513129216e-08,0.0,0.0
1,Fp1-F3,1.480114654796443e-12,3.7900423970203383e-10,7.537763427620276e-10,1.9617488873065193e-07,0.0,0.0
1,F3-C3,5.377335167485666e-12,1.3805304937555105e-09,1.8662728029640972e-10,4.809646041823393e-08,0.0,0.0
1,C3-P3,2.5381465984017805e-12,6.507434154731225e-10,1.9602216227433737e-09,5.043767547148174e-07,0.0,0.0
1,P3-O1,7.706085331793122e-12,1.983193384789762e-09,9.071618783256184e-10,2.4037340367107645e-07,0.0,0.0
1,Fp2-F8,1.4833038472730125e-11,3.797866782423884e-09,3.6546237644568204e-10,1.199228816656055e-07,0.0,0.0
1,F8-T4,2.702746935926513e-11,6.926299565390005e-09,4.989653146811418e-10,1.4771042111785837e-07,0.0,0.0
1,T4-T6,1.644097478156693e-11,4.214742158161299e-09,1.052433957002267e-09,2.728139504145361e-07,0.0,0.0
1,T6-O2,3.571981122848553e-12,9.153836808138532e-10,2.2977188826799083e-10,6.150248987453931e-08,0.0,0.0
