label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P4-O2,2.4731403302471026e-12,6.331247812468785e-10,1.1787268009528322e-10,1.9670942474379927e-07,0.0,0.0
0,Fp1-F3,8.383805591788721e-13,2.1473942688801485e-10,1.9520256109405838e-10,5.797840657507233e-08,0.0,0.0
0,F3-C3,4.30411188706516e-13,1.1019397932061796e-10,1.916605269758797e-10,7.720807787674475e-08,0.0,0.0
0,C3-P3,1.985853363785307e-13,5.0837850317763315e-11,4.2610709657951893e-10,1.617815848108986e-07,0.0,0.0
0,P3-O1,4.5390681953387794e-13,1.162100105045911e-10,2.7450823171361857e-10,7.21161705854682e-08,0.0,0.0
0,Fp2-F8,2.7739097962509426e-13,7.116660545244732e-11,6.967518978689436e-11,3.075564729037047e-08,0.0,0.0
0,F8-T4,3.542105872160108e-13,9.221014014161103e-11,5.361830317679504e-11,1.7550939739228467e-08,0.0,0.0
0,T4-T6,2.8045399842733293e-13,7.181034831805547e-11,3.973584277402657e-10,1.0179062719459436e-07,0.0,0.0
0,T6-O2,2.1956761085609558e-12,5.622105438794915e-10,4.159257528558101e-11,4.359433904753601e-08,0.0,0.0
0,Fp1-F7,1.6157015665352947e-13,4.136789167211719e-11,1.2079067971490554e-10,4.6630288057167114e-08,0.0,0.0
0,F7-T3,2.895117136449055e-13,7.41336579339049e-11,3.584704696337563e-11,9.655741394550154e-09,0.0,0.0
0,T3-T5,2.5986823210185797e-13,6.652754026466864e-11,5.259635488401474e-10,1.362355746217846e-07,0.0,0.0
0,T5-O1,3.5538635598585315e-13,9.100998517228424e-11,2.6036860900554425e-10,8.170368139829703e-08,0.0,0.0
0,Fz-Cz,4.0434321155000367e-13,1.0388956718809529e-10,1.7868105957858625e-11,6.62858383455359e-08,0.0,0.0
0,Cz-Pz,1.8810942806958523e-13,4.832312766053592e-11,2.9342297778194005e-10,9.490845061714698e-08,0.0,0.0
0,Fp2-F4,1.585233393489264e-13,4.059540695693594e-11,4.020815135096607e-12,4.6369908460005925e-09,0.0,0.0
0,F4-C4,1.0815267838613296e-13,2.774526731193791e-11,3.3333739388185434e-11,2.174891756687651e-08,0.0,0.0
0,C4-P4,1.5147981721459294e-13,3.8804220114913764e-11,3.5270811031389004e-11,3.5735002787690556e-08,0.0,0.0
0,P4-O2,1.9958147735956893e-12,5.109519087080138e-10,2.1273094478078123e-10,6.026099853076514e-08,0.0,0.0
0,Fp1-F3,2.5249254650945657e-13,6.471377277403928e-11,2.880670752203599e-12,2.4591009645532436e-08,0.0,0.0
0,F3-C3,3.0501849145739137e-13,7.82447801955175e-11,1.7766066971550352e-11,3.417946458388113e-08,0.0,0.0
0,C3-P3,2.2916893462710017e-13,5.872300115224366e-11,4.017737934467669e-11,5.893982313458176e-08,0.0,0.0
0,P3-O1,1.9574498275979796e-13,5.0133299174428465e-11,1.9794216428459793e-11,5.075627656113429e-09,0.0,0.0
0,Fp2-F8,2.6109841307363507e-13,6.684597397806138e-11,2.582450741356498e-11,7.512802646811555e-09,0.0,0.0
0,F8-T4,1.8809683100547333e-13,4.816069420860954e-11,1.2213123403272439e-11,7.771335854064894e-09,0.0,0.0
0,T4-T6,2.505266168755746e-13,6.421096054760985e-11,1.3025448715360124e-10,3.523791811271018e-08,0.0,0.0
0,T6-O2,1.963084012241117e-12,5.025495953604442e-10,8.30990254658125e-11,3.579965554634393e-08,0.0,0.0
0,Fp1-F7,1.5213946347230546e-13,3.895618124744533e-11,4.606527796553245e-11,1.8715245742937417e-08,0.0,0.0
0,F7-T3,2.551306863717058e-13,6.533373215527458e-11,1.3600274769772247e-11,8.263603921241907e-09,0.0,0.0
0,T3-T5,5.168762879288723e-13,1.329709880219069e-10,8.87585778579673e-11,2.700920281906395e-08,0.0,0.0
0,T5-O1,3.6344219092201405e-13,9.316707504107682e-11,2.172059205366134e-11,4.207931399347903e-08,0.0,0.0
0,Fz-Cz,2.2169306856223716e-13,5.6758909418476704e-11,7.444478149877097e-11,2.287776452817088e-08,0.0,0.0
0,Cz-Pz,1.5872907801904383e-13,4.065016028816906e-11,1.7161490564855325e-11,7.290921622634241e-08,0.0,0.0
0,Fp2-F4,2.6277414120327247e-13,6.740824164419829e-11,1.3189669155890841e-11,3.3821959935459925e-09,0.0,0.0
0,F4-C4,1.0584573431571569e-13,2.711027381353322e-11,6.73980836325955e-11,3.5427216505150604e-08,0.0,0.0
0,C4-P4,1.8157602369240602e-13,4.65124997249216e-11,3.9273899592587324e-11,3.546416172083468e-08,0.0,0.0
0,P4-O2,2.7652820435280857e-12,7.08078468172458e-10,6.687459180138367e-11,1.8533732606910025e-08,0.0,0.0
0,Fp1-F3,2.4711103049143866e-13,6.326143021523589e-11,5.1456350252246185e-12,9.764479884623807e-09,0.0,0.0
0,F3-C3,4.4125948107144146e-13,1.1296344302890563e-10,5.6517410085938094e-11,1.5809320443032108e-08,0.0,0.0
0,C3-P3,2.7167922701682246e-13,6.956016142243842e-11,1.0639058065109051e-10,3.823159277439303e-08,0.0,0.0
0,P3-O1,4.4281285814928e-13,1.1341267289394373e-10,4.866852083158897e-10,1.4719826513043217e-07,0.0,0.0
0,Fp2-F8,2.8264063577321933e-13,7.256887984411403e-11,1.5873424982873062e-12,1.1181101556297757e-08,0.0,0.0
0,F8-T4,1.7176891498438672e-13,4.405711411832409e-11,1.3645212257901055e-11,3.54944259256893e-09,0.0,0.0
0,T4-T6,2.692930009817664e-13,6.895013077981658e-11,4.537049626149407e-11,1.529595722057442e-08,0.0,0.0
0,T6-O2,2.721934586312003e-12,6.968965944435555e-10,4.440247356691256e-11,5.5079287070093375e-08,0.0,0.0
0,Fp1-F7,1.508187771005329e-13,3.8665262512051895e-11,8.213557295335054e-11,4.7729359012347076e-08,0.0,0.0
0,F7-T3,2.9415252112592763e-13,7.530962084523882e-11,4.9506721429777087e-11,2.2560989792438798e-08,0.0,0.0
0,T3-T5,6.196660641467678e-13,1.587485937039468e-10,1.2983284481968526e-10,3.516120797144896e-08,0.0,0.0
0,T5-O1,9.726359922210739e-13,2.5000636078640983e-10,2.3018183499330077e-10,7.722049802704947e-08,0.0,0.0
0,Fz-Cz,2.96797231832883e-13,7.598473219258742e-11,2.2925672705207882e-11,1.4670083030098568e-08,0.0,0.0
0,Cz-Pz,1.2389646252764137e-13,3.1718995107883335e-11,7.969749299056854e-11,3.7944393441427013e-08,0.0,0.0
0,Fp2-F4,2.2351809092166774e-13,5.727682451547631e-11,2.1376448340615743e-12,2.9287594377336878e-09,0.0,0.0
0,F4-C4,9.787141780331624e-14,2.5067980701745653e-11,3.0515416903866354e-11,1.587545346389278e-08,0.0,0.0
0,C4-P4,2.1928311404688432e-13,5.613889844629378e-11,8.648138740524946e-11,2.2145203067401726e-08,0.0,0.0
0,P4-O2,2.8844877696354937e-12,7.386103357994345e-10,3.249474076196651e-10,1.7559634902218583e-07,0.0,0.0
0,Fp1-F3,3.5505908019484896e-13,9.098094032959188e-11,2.021816721696514e-11,5.179390595423875e-09,0.0,0.0
0,F3-C3,3.470073005456648e-13,8.887164432731179e-11,2.079894084125054e-11,5.328866213837784e-09,0.0,0.0
0,C3-P3,6.636328907279684e-13,1.7037346515642004e-10,1.0122344010881793e-10,2.7705406265529737e-08,0.0,0.0
0,P3-O1,7.125887065648585e-13,1.8248815079295856e-10,2.0684025431220057e-10,5.3122512439303846e-08,0.0,0.0
0,Fp2-F8,2.0092144784941035e-13,5.143664808063228e-11,7.052797009533597e-11,1.8072999860876988e-08,0.0,0.0
0,F8-T4,7.992899366796271e-13,2.0465770660723644e-10,1.5719342072737686e-10,6.229036325534304e-08,0.0,0.0
0,T4-T6,4.655529638900557e-13,1.1922309780407958e-10,7.187260219677074e-11,1.842716196081773e-08,0.0,0.0
0,T6-O2,2.9363354763742202e-12,7.517019133709331e-10,2.866798431081517e-10,1.1648436674162182e-07,0.0,0.0
0,Fp1-F7,2.320999845335349e-13,6.040223377018917e-11,2.159253107846059e-11,1.7937442615332027e-08,0.0,0.0
0,F7-T3,3.184839695463954e-13,8.154220354794333e-11,5.13430083383836e-11,1.3593113806231743e-08,0.0,0.0
0,T3-T5,8.638536217581707e-13,2.2125275873959107e-10,1.6906261630756053e-10,5.022238165378472e-08,0.0,0.0
0,T5-O1,9.852368352258032e-13,2.5252675551382017e-10,1.618424720421575e-10,1.0175557499089096e-07,0.0,0.0
0,Fz-Cz,2.4862761133102427e-13,6.366489272919475e-11,4.081362637860596e-11,1.1569842932778856e-08,0.0,0.0
0,Cz-Pz,2.4370814805272346e-13,6.238938029149136e-11,3.214400352109213e-11,8.792298508017343e-09,0.0,0.0
0,Fp2-F4,1.7015289421837715e-13,4.360351904927154e-11,2.274258875520338e-12,4.045573147002145e-09,0.0,0.0
0,F4-C4,7.430706569225346e-14,1.9041064760325562e-11,1.367239490357384e-11,5.559748591089249e-09,0.0,0.0
0,C4-P4,1.351694648946968e-13,3.475143578992625e-11,9.171667536100679e-11,2.7831751344456368e-08,0.0,0.0
0,P4-O2,2.226075577529831e-12,5.699205214148673e-10,4.571003689026874e-11,1.9788937850156337e-08,0.0,0.0
0,Fp1-F3,2.92523503500317e-13,7.499461231931122e-11,4.024131843902369e-12,2.609074211618194e-09,0.0,0.0
0,F3-C3,3.3172391267500177e-13,8.493250225448764e-11,1.1346165982581092e-11,5.269364058742839e-09,0.0,0.0
0,C3-P3,2.1497492964174169e-13,5.5034264887882127e-11,8.395041153975841e-11,2.824256298219752e-08,0.0,0.0
0,P3-O1,3.079745092691315e-13,7.900889622232524e-11,2.5616891884086722e-11,6.561522563017363e-09,0.0,0.0
0,Fp2-F8,2.0997675622124565e-13,5.376054469997438e-11,1.0686959372572664e-11,4.117462873856882e-09,0.0,0.0
0,F8-T4,3.1927791574428434e-13,8.176931270800103e-11,4.05571383338289e-11,1.138533800254957e-08,0.0,0.0
0,T4-T6,2.2330347335193674e-13,5.719822404732472e-11,3.6377743955137315e-11,1.9834600898626588e-08,0.0,0.0
0,T6-O2,1.962822630670943e-12,5.024836529225154e-10,3.080928200556101e-11,1.3271982859475476e-08,0.0,0.0
0,Fp1-F7,1.1855572823620085e-13,3.035576525261427e-11,4.947642658794761e-12,1.2980388655896502e-08,0.0,0.0
0,F7-T3,2.6496371367503524e-13,6.783071077655208e-11,9.90883782861632e-12,2.845930437573432e-09,0.0,0.0
0,T3-T5,2.830136500767927e-13,7.24568215157129e-11,1.2769191135158145e-11,2.159929187536713e-08,0.0,0.0
0,T5-O1,3.238275088009101e-13,8.291514151315823e-11,1.1112209228938625e-10,2.8451984785795486e-08,0.0,0.0
0,Fz-Cz,2.471118694976361e-13,6.32646224459552e-11,2.831250505235851e-11,1.5326432703275958e-08,0.0,0.0
0,Cz-Pz,1.1608886473725397e-13,2.972522166297135e-11,1.5517876488057984e-10,5.561947575489354e-08,0.0,0.0
0,Fp2-F4,1.8944199653933925e-13,4.850712381699944e-11,2.4637738973990375e-12,2.9709019746007923e-09,0.0,0.0
0,F4-C4,1.2061330567037673e-13,3.091752936284632e-11,1.211998237823678e-11,3.105960570301863e-09,0.0,0.0
0,C4-P4,1.9143555162417857e-13,4.922539531499252e-11,4.709918644255297e-11,1.6214721851113248e-08,0.0,0.0
0,P4-O2,3.02057337276074e-12,7.732669358523345e-10,7.422648967343558e-11,9.191810776289545e-08,0.0,0.0
0,Fp1-F3,2.5194276699379263e-13,6.47127853729136e-11,1.601728866545606e-12,3.37190579545541e-09,0.0,0.0
0,F3-C3,3.773601661594862e-13,9.661001078207839e-11,1.747243988684786e-11,1.0496237014011122e-08,0.0,0.0
0,C3-P3,2.3412911206952966e-13,5.998620719284862e-11,8.132834292158901e-11,2.1898036579202218e-08,0.0,0.0
0,P3-O1,6.256147091883897e-13,1.6019139067272118e-10,6.332797975538718e-11,6.194314392688185e-08,0.0,0.0
0,Fp2-F8,1.9845112861263958e-13,5.0852312999909076e-11,5.55773598680629e-12,1.9345694052476728e-09,0.0,0.0
0,F8-T4,4.2342780396028297e-13,1.0841711036981152e-10,5.537731665052376e-12,1.4784676763805601e-09,0.0,0.0
0,T4-T6,2.0481852906701305e-13,5.2445128742372876e-11,2.7528234292265773e-11,1.1535268236724544e-08,0.0,0.0
0,T6-O2,2.5949608214077163e-12,6.643164570829203e-10,8.219133804160987e-11,3.510541388749835e-08,0.0,0.0
0,Fp1-F7,7.204144819566638e-14,1.844330150829797e-11,2.5996028522668383e-11,9.982587124656229e-09,0.0,0.0
0,F7-T3,2.822532051361433e-13,7.228937239248081e-11,2.4146851989208318e-11,6.189612259861556e-09,0.0,0.0
0,T3-T5,4.440291354078147e-13,1.1368349847617239e-10,4.274103832773696e-11,1.098931418207885e-08,0.0,0.0
0,T5-O1,8.663174350639503e-13,2.22713291743589e-10,8.024866671253278e-11,2.333458733076863e-08,0.0,0.0
0,Fz-Cz,2.5599428046940096e-13,6.55388509681795e-11,1.9505739916036533e-11,2.2720075164289467e-08,0.0,0.0
0,Cz-Pz,5.252557540985741e-13,1.3499341637808567e-10,1.0318334504140492e-10,3.789260536769901e-08,0.0,0.0
0,Fp2-F4,1.8676241785794886e-13,4.795802461841436e-11,5.3222743461137344e-12,2.1028886168913854e-09,0.0,0.0
0,F4-C4,1.1100389953882986e-13,2.8421256296934816e-11,5.0229972152073e-12,4.5308331201492155e-09,0.0,0.0
0,C4-P4,1.365258726030002e-13,3.499631047495654e-11,6.821493872169152e-11,1.768197778902798e-08,0.0,0.0
0,P4-O2,2.6871934017143887e-12,6.880559101060895e-10,1.0206172831301416e-10,5.2111706064854304e-08,0.0,0.0
0,Fp1-F3,2.409594139009662e-13,6.16880995947047e-11,8.827242397483178e-12,3.5094295477670055e-09,0.0,0.0
0,F3-C3,3.487044438534712e-13,8.930709124484238e-11,1.626100050708377e-11,6.791026993219011e-09,0.0,0.0
0,C3-P3,3.221967252316176e-13,8.299782863777663e-11,9.740336313008065e-12,6.5875634433469034e-09,0.0,0.0
0,P3-O1,2.765686123927771e-13,7.095446079790121e-11,4.593153017039959e-11,1.5235419591244067e-08,0.0,0.0
0,Fp2-F8,2.2084684058731684e-13,5.66165035724473e-11,8.031765705186862e-12,1.9573868543450236e-08,0.0,0.0
0,F8-T4,2.868590185478057e-13,7.369437904384927e-11,2.190070393671462e-11,5.670401640857452e-09,0.0,0.0
0,T4-T6,1.4872098730220555e-13,3.807373249293408e-11,2.9282196741955686e-11,1.0034097584231291e-08,0.0,0.0
0,T6-O2,2.0653452009211782e-12,5.289004013405869e-10,5.374824450568699e-11,2.4288483960489974e-08,0.0,0.0
0,Fp1-F7,1.191178328652995e-13,3.0534377165936835e-11,4.79598178050623e-11,4.191899363072036e-08,0.0,0.0
0,F7-T3,2.306171053520851e-13,5.9066488241621e-11,1.7766624124681725e-11,8.562651305836361e-09,0.0,0.0
0,T3-T5,3.301772447949011e-13,8.488685607139036e-11,3.277654909146726e-11,1.0103916402226547e-08,0.0,0.0
0,T5-O1,2.1431305488517205e-13,5.48663084320384e-11,3.8909332478984336e-11,4.4271267377732836e-08,0.0,0.0
0,Fz-Cz,2.716894117283541e-13,6.955544477122838e-11,1.791534455570424e-11,5.251462129661712e-09,0.0,0.0
0,Cz-Pz,2.0111676552168917e-13,5.151554955796885e-11,6.16151382969004e-12,1.071041354370673e-08,0.0,0.0
0,Fp2-F4,2.2623058267121417e-13,5.794204451231507e-11,1.4702333534681534e-10,7.032487691988337e-08,0.0,0.0
0,F4-C4,5.663705294895874e-13,1.4535048445741825e-10,5.7918050959026395e-11,3.7396396593414885e-08,0.0,0.0
0,C4-P4,3.116528947452595e-13,7.978314260782114e-11,1.358935105324727e-10,7.435630860667966e-08,0.0,0.0
0,P4-O2,2.5397813350896816e-12,6.502206922266201e-10,1.2826526194336897e-10,4.7816126186598754e-08,0.0,0.0
0,Fp1-F3,3.8717420410645773e-13,9.918791532533624e-11,4.0176654946970865e-11,2.2758692327629727e-08,0.0,0.0
0,F3-C3,3.7597969895298767e-13,9.630362860025005e-11,3.8922149078160683e-11,2.723905451528451e-08,0.0,0.0
0,C3-P3,2.5465898148641085e-13,6.520237815695967e-11,1.8047125093824748e-10,8.20125921538713e-08,0.0,0.0
0,P3-O1,5.903225539569393e-13,1.5127786301766388e-10,1.898636336989697e-10,7.701277402959973e-08,0.0,0.0
0,Fp2-F8,2.483306807310076e-13,6.357468073532681e-11,3.553711977245488e-11,1.7266464914954295e-08,0.0,0.0
0,F8-T4,3.089098558540862e-13,7.925360161112626e-11,4.354865819126969e-11,1.7647542631440924e-07,0.0,0.0
0,T4-T6,1.1918858610089667e-12,3.051255715078749e-10,2.4815127252967536e-10,1.2076427323448984e-07,0.0,0.0
0,T6-O2,2.1851499893857927e-12,5.595118733212e-10,6.073456665758307e-11,3.7560540864052056e-08,0.0,0.0
0,Fp1-F7,9.477925783636376e-14,2.4349621363517722e-11,3.059855272515362e-11,2.0092002663856295e-08,0.0,0.0
0,F7-T3,2.0313303516913726e-13,5.201838684651139e-11,7.637675577957321e-11,5.686724996269998e-08,0.0,0.0
0,T3-T5,4.176277112555982e-13,1.0736059292975335e-10,7.312260163538225e-11,3.7070870131818927e-08,0.0,0.0
0,T5-O1,6.869495601664007e-13,1.7609519105776997e-10,1.4234584914772562e-10,6.230310888758348e-08,0.0,0.0
0,Fz-Cz,5.811137264086359e-13,1.488866749373443e-10,1.0835481054349701e-10,1.1631477823422005e-07,0.0,0.0
0,Cz-Pz,1.495939948294225e-13,3.8361698312249936e-11,5.388037922711592e-10,1.7244586661561277e-07,0.0,0.0
0,Fp2-F4,3.057266461200967e-13,7.830770896474613e-11,3.980577759932159e-11,3.3181994737512564e-08,0.0,0.0
0,F4-C4,2.5469002395607147e-13,6.523820290780655e-11,3.915321112203504e-11,2.246970245409689e-08,0.0,0.0
0,C4-P4,8.405569550959086e-13,2.158847003577722e-10,7.309367341344413e-11,2.1272402411288788e-08,0.0,0.0
0,P4-O2,2.7172515412444815e-12,6.95861119119034e-10,2.0948111322766215e-10,2.465123564208341e-07,0.0,0.0
0,Fp1-F3,3.3863292174232805e-13,8.677274566427302e-11,1.0542811655629493e-10,9.848324709120998e-08,0.0,0.0
0,F3-C3,7.963010572281649e-13,2.0401856636123877e-10,2.4822922951106436e-10,6.354671678252769e-08,0.0,0.0
0,C3-P3,3.088899427728459e-13,7.937350586092611e-11,2.534299669979958e-10,9.189034041352531e-08,0.0,0.0
0,P3-O1,9.246662446497958e-12,2.45634147847884e-09,6.611907146267106e-11,9.752889046307434e-08,0.0,0.0
0,Fp2-F8,2.613424074708306e-13,6.702587882487059e-11,4.939671667049111e-11,1.5190060860316745e-08,0.0,0.0
0,F8-T4,3.025377689255511e-13,7.745401849749145e-11,2.2344232689107343e-10,6.298579226740202e-08,0.0,0.0
0,T4-T6,2.7170965276402105e-12,6.955967272605378e-10,5.815639237621786e-10,1.497042842135748e-07,0.0,0.0
0,T6-O2,2.589723351923033e-12,6.631834128690709e-10,8.573184946941288e-10,2.689994434130828e-07,0.0,0.0
0,Fp1-F7,1.2324851915151097e-13,3.1572944676533116e-11,1.7074575606895317e-11,1.0791055345419293e-08,0.0,0.0
0,F7-T3,2.381088246111089e-13,6.100380895342062e-11,1.4095794287274463e-10,4.73336193073666e-08,0.0,0.0
0,T3-T5,3.735772422739586e-13,9.563616254842177e-11,1.7764373403351688e-10,6.808358356353177e-08,0.0,0.0
0,T5-O1,8.796141797937319e-13,2.2533213358099258e-10,2.437125672431722e-10,6.258065476475394e-08,0.0,0.0
0,Fz-Cz,3.9720307542935583e-13,1.0170067093523065e-10,1.4672212221288595e-10,1.7715003684344922e-07,0.0,0.0
0,Cz-Pz,3.1772726558125923e-13,8.190660197716903e-11,5.143347501467107e-10,2.7959917528572456e-07,0.0,0.0
0,Fp2-F4,1.4634857933275525e-13,3.7486018287006256e-11,1.0609356886066454e-11,3.657306070638782e-09,0.0,0.0
0,F4-C4,1.3089617662079282e-13,3.3540410858933917e-11,3.643746917521522e-11,4.807530997756214e-08,0.0,0.0
0,C4-P4,3.8945466520477154e-13,9.97752315220249e-11,1.2926142604915077e-10,4.448802927087713e-08,0.0,0.0
0,P4-O2,1.952808304533237e-12,5.004187250750359e-10,1.1106183751468064e-10,3.0852594956587614e-08,0.0,0.0
0,Fp1-F3,2.2718411011912504e-13,5.816170134731111e-11,2.069677836733112e-11,6.5716847098653196e-09,0.0,0.0
0,F3-C3,3.3658965311343177e-13,8.616736657524015e-11,8.820691040436959e-11,8.542209692390156e-08,0.0,0.0
0,C3-P3,1.8120869520338036e-13,4.6392503001959305e-11,4.838658613034262e-11,1.244289476279356e-08,0.0,0.0
0,P3-O1,7.605235923620899e-13,1.9495299588068678e-10,7.226794942005517e-10,2.4041848801095383e-07,0.0,0.0
0,Fp2-F8,1.715908603209322e-13,4.393629348625747e-11,1.455439414668654e-10,4.562886065860581e-08,0.0,0.0
0,F8-T4,6.92740436160881e-13,1.7811149746795274e-10,3.659340646818996e-10,9.73395081574789e-08,0.0,0.0
0,T4-T6,7.992904873486239e-13,2.0464021154485126e-10,2.3989374387659e-10,6.186690699286994e-08,0.0,0.0
0,T6-O2,2.6313655105798433e-12,6.741833720149791e-10,3.294714865187327e-10,8.705899324682638e-08,0.0,0.0
0,Fp1-F7,1.7220519026922402e-13,4.409658639775302e-11,1.817106275277875e-11,4.692192062996442e-09,0.0,0.0
0,F7-T3,1.9046553685238682e-13,4.8764412898729e-11,2.4560326431557992e-11,7.488128311257639e-09,0.0,0.0
0,T3-T5,4.926463890149363e-13,1.262948694235453e-10,1.1730099913182468e-10,3.799170379276281e-08,0.0,0.0
0,T5-O1,8.291754530254312e-13,2.1231796656747038e-10,2.896092428998815e-10,9.459204360807558e-08,0.0,0.0
0,Fz-Cz,2.512941269388853e-13,6.43318563898548e-11,1.3123598098126426e-10,4.093138726384076e-08,0.0,0.0
0,Cz-Pz,2.4182783385329183e-13,6.191065026441066e-11,4.217231294233152e-11,1.4244873630725366e-07,0.0,0.0
0,Fp2-F4,2.6406112822807924e-13,6.760418172789894e-11,1.6146000855835472e-11,4.189842096678416e-09,0.0,0.0
0,F4-C4,6.959079334680198e-14,1.7816068015145042e-11,2.359816154839082e-11,6.285451921543744e-09,0.0,0.0
0,C4-P4,1.6092689044183132e-13,4.1206704257477475e-11,1.5461216820080387e-11,1.2217863964278659e-08,0.0,0.0
0,P4-O2,2.4400425469120286e-12,6.246659852014248e-10,2.1225535858274353e-11,1.3454062397573296e-07,0.0,0.0
0,Fp1-F3,2.391293339157706e-13,6.121842048225741e-11,1.2151070685318466e-12,5.427244511126291e-09,0.0,0.0
0,F3-C3,3.894678355971823e-13,9.982452929373476e-11,1.1837622941219285e-12,5.834185884465335e-09,0.0,0.0
0,C3-P3,2.101504837979519e-13,5.379882028217477e-11,1.7586536213140363e-11,1.4369892589824629e-08,0.0,0.0
0,P3-O1,2.3010442674838984e-13,5.950193004009708e-11,1.0908367457958231e-10,2.9703662128069125e-07,0.0,0.0
0,Fp2-F8,1.9651131733505762e-13,5.030737089278852e-11,5.894370991319431e-11,4.3664561143046113e-08,0.0,0.0
0,F8-T4,3.400540666361171e-13,8.75839632965473e-11,5.44572431246742e-11,1.4554617327474724e-08,0.0,0.0
0,T4-T6,3.711229239514063e-13,9.513719757351788e-11,1.7726177158572562e-10,7.385718086935997e-08,0.0,0.0
0,T6-O2,2.439353706014977e-12,6.24494347530624e-10,1.418128986161999e-10,9.195884458018157e-08,0.0,0.0
0,Fp1-F7,9.559544450252625e-14,2.449601365721885e-11,6.999181397544268e-12,8.815873507345138e-09,0.0,0.0
0,F7-T3,2.082680440015397e-13,5.3329839461548664e-11,1.4687020860397584e-12,9.628129577700336e-09,0.0,0.0
0,T3-T5,3.8946156864555627e-13,9.970357537982431e-11,3.5383485718563075e-12,3.698805367444263e-08,0.0,0.0
0,T5-O1,2.3493440261957483e-13,6.014910450881926e-11,1.8666891781844075e-11,5.263627249265553e-08,0.0,0.0
0,Fz-Cz,2.4240542397152597e-13,6.220751093702705e-11,6.1764002768924596e-12,3.727960192046517e-08,0.0,0.0
0,Cz-Pz,1.4442572667093337e-13,3.705383231434295e-11,2.9167115634928344e-11,1.8159387614418928e-08,0.0,0.0
0,Fp2-F4,1.9197327931958427e-13,4.9178502472538815e-11,8.025199083949263e-12,3.130800961145034e-09,0.0,0.0
0,F4-C4,1.1481317770212725e-13,2.9431397162081525e-11,1.0224313559196631e-11,3.0736766987635075e-09,0.0,0.0
0,C4-P4,1.8556261824536777e-13,4.7549734651201235e-11,5.342388184898978e-12,1.502927812431538e-09,0.0,0.0
0,P4-O2,2.3911392823733998e-12,6.12547616833112e-10,1.49762031431182e-10,3.9284055138113795e-08,0.0,0.0
0,Fp1-F3,2.981152728925112e-13,7.631757709834484e-11,1.399224706463111e-12,3.566292280391513e-09,0.0,0.0
0,F3-C3,4.372729907588874e-13,1.1197901235977066e-10,5.733704266792669e-12,3.882097211958556e-09,0.0,0.0
0,C3-P3,2.21595935545899e-13,5.684298551329843e-11,1.3333287878107724e-11,5.220445973655401e-09,0.0,0.0
0,P3-O1,1.4573284175170206e-13,3.731988958960616e-11,2.184403584784492e-11,8.616163836824482e-08,0.0,0.0
