label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T3-T5,2.0224131890452946e-11,5.177606761994845e-09,1.2999667050966353e-10,1.8140114463581707e-07,0.0,0.0
0,T5-O1,1.2217093510766896e-11,3.128228798853916e-09,2.1112147137461368e-10,6.57380873071999e-08,0.0,0.0
0,Fz-Cz,2.956780808922997e-12,7.569638386321527e-10,3.007343113955463e-10,4.2584798166111244e-07,0.0,0.0
0,Cz-Pz,8.953679857505233e-12,2.292493601452364e-09,7.358950334486191e-10,2.7775434956481227e-07,0.0,0.0
0,Fp2-F4,4.2472096251307776e-12,1.0873877984678229e-09,2.17944927100341e-11,4.762654066136355e-08,0.0,0.0
0,F4-C4,2.3084623957286794e-12,5.910082001233726e-10,2.532506699863913e-11,1.5390957966051318e-08,0.0,0.0
0,C4-P4,3.2722257772660355e-12,8.378856452221007e-10,2.3304679613225245e-10,5.841597512737329e-07,0.0,0.0
0,P4-O2,4.0668024652022914e-12,1.0411432751566876e-09,6.471577298481661e-10,2.2081222720925132e-07,0.0,0.0
0,Fp1-F3,3.1218920053754885e-13,7.992192541290973e-11,3.432599403680339e-11,4.18762440074958e-08,0.0,0.0
0,F3-C3,2.3431325744953215e-13,5.999870944268717e-11,1.7681116161381359e-10,4.709505486692919e-08,0.0,0.0
0,C3-P3,1.0340198656226353e-12,2.647109125428277e-10,1.880792936787302e-10,8.628224215215664e-08,0.0,0.0
0,P3-O1,7.197604310945433e-13,1.8445513536628025e-10,4.0024045151327393e-10,4.7501936864369545e-07,0.0,0.0
0,Fp2-F8,9.93199601728824e-12,2.5426439935261303e-09,2.8792518426189486e-11,1.1335210635619892e-08,0.0,0.0
0,F8-T4,3.786161615294242e-12,9.729866020115872e-10,7.060711293495721e-11,1.1472972141338002e-07,0.0,0.0
0,T4-T6,6.398532954707289e-12,1.6380246763114636e-09,1.9581584456619991e-10,6.782179456166435e-08,0.0,0.0
0,T6-O2,1.0695243106566378e-12,2.738907802028989e-10,5.024255072870767e-10,1.44602924198679e-07,0.0,0.0
0,Fp1-F7,1.6193993876961766e-13,4.146457061483215e-11,2.6653402097444803e-11,8.721364884666093e-09,0.0,0.0
0,F7-T3,1.4580167750470025e-12,3.738851182134587e-10,1.5383555604324402e-10,8.447870483949906e-08,0.0,0.0
0,T3-T5,1.3476807511033682e-11,3.4503990961260767e-09,3.7907540328198795e-10,2.1549837000448505e-07,0.0,0.0
0,T5-O1,1.2338378947502182e-11,3.1593072157941526e-09,7.381416475089371e-10,1.7329349386176478e-06,0.0,0.0
0,Fz-Cz,2.7758254601722008e-12,7.118599579424886e-10,1.1458769069464364e-09,2.9829775964852187e-07,0.0,0.0
0,Cz-Pz,9.070021187155116e-12,2.321926125253817e-09,2.1087465824146995e-10,2.2421871658342823e-07,0.0,0.0
0,Fp2-F4,2.560211933374786e-12,6.56205376236511e-10,5.794954504361873e-11,1.4956356400390346e-08,0.0,0.0
0,F4-C4,1.2809130853401444e-12,3.2816766826255104e-10,8.075905455636695e-11,2.7407442377695628e-08,0.0,0.0
0,C4-P4,3.875853091791711e-12,9.98735655608492e-10,3.4988329048576994e-10,3.7717262839362366e-07,0.0,0.0
0,P4-O2,3.327206635366344e-12,8.568349380738325e-10,6.505705006146494e-11,3.5094228100790703e-08,0.0,0.0
0,Fp1-F3,2.9050794690069563e-13,7.438607923794427e-11,6.570351552264829e-11,1.8377641684323767e-08,0.0,0.0
0,F3-C3,2.571091608162659e-13,6.589807608080097e-11,2.1063367649378973e-10,7.846548890146252e-08,0.0,0.0
0,C3-P3,6.066269400546486e-13,1.5581037424127263e-10,1.167228032982435e-10,1.5520749033206222e-07,0.0,0.0
0,P3-O1,3.7623811409240587e-13,9.632546011951194e-11,7.557251336591004e-11,2.88355393198364e-08,0.0,0.0
0,Fp2-F8,7.218783956686748e-12,1.8484517342089218e-09,9.177397895568482e-11,5.301345810466733e-08,0.0,0.0
0,F8-T4,1.851305695141615e-12,4.7394373714169e-10,1.4647160790507933e-10,3.783438312482123e-08,0.0,0.0
0,T4-T6,3.275292826664634e-12,8.388856143208894e-10,3.4650097443894613e-10,1.1487371398492629e-07,0.0,0.0
0,T6-O2,8.638950241907344e-13,2.2116393826506768e-10,4.156136098267708e-11,1.931977618444132e-07,0.0,0.0
0,Fp1-F7,1.652637291629681e-13,4.244863015839007e-11,2.1174813069738916e-10,1.325340480001101e-07,0.0,0.0
0,F7-T3,2.708311227908302e-13,6.934565143953218e-11,1.0028353620105725e-10,8.089914007298428e-08,0.0,0.0
0,T3-T5,1.1382903783976455e-11,2.9143643460570517e-09,1.8849124201217183e-10,1.657983995387146e-07,0.0,0.0
0,T5-O1,1.1971923107332436e-11,3.0648615058515896e-09,4.6725905124679135e-11,9.523977382244929e-08,0.0,0.0
0,Fz-Cz,3.4860452710569263e-12,8.943860876024674e-10,8.53672090745489e-10,3.0320812345760626e-07,0.0,0.0
0,Cz-Pz,8.724761792969684e-12,2.234926732056045e-09,1.708375915512221e-10,1.1046210474389712e-07,0.0,0.0
0,Fp2-F4,2.6014581932634834e-12,6.660613355362183e-10,1.5782807619746705e-10,4.538048679411614e-08,0.0,0.0
0,F4-C4,1.491964876874926e-12,3.820354588260786e-10,1.3869595429877554e-10,3.751448041815294e-08,0.0,0.0
0,C4-P4,3.884359605513057e-12,9.950973596847762e-10,2.2932112605623393e-09,6.239755866322081e-07,0.0,0.0
0,P4-O2,3.1438084375125907e-12,8.082266595177955e-10,2.6495366990187054e-10,6.878860283265282e-08,0.0,0.0
0,Fp1-F3,4.3983164819953674e-13,1.129307455743115e-10,1.9842987198505454e-10,6.67205749952193e-08,0.0,0.0
0,F3-C3,3.0239283213425664e-13,7.765741108698011e-11,1.6422874027657022e-10,4.777938474360596e-08,0.0,0.0
0,C3-P3,1.1200399281011285e-12,2.8679384997939347e-10,8.948660307044001e-10,2.489654044727021e-07,0.0,0.0
0,P3-O1,3.1898808178497526e-13,8.167803143011075e-11,1.374840331563438e-10,3.53508715251074e-08,0.0,0.0
0,Fp2-F8,7.554866796321768e-12,1.935958794894144e-09,9.472269955671013e-11,4.057993573193198e-08,0.0,0.0
0,F8-T4,1.4421598845526647e-12,3.692115679304257e-10,9.45624430286618e-10,4.2481185393924397e-07,0.0,0.0
0,T4-T6,3.4487865911542153e-12,8.832348148523401e-10,9.46735727308309e-10,2.502553217616262e-07,0.0,0.0
0,T6-O2,9.837194264211977e-13,2.5189920142182016e-10,2.3246114076566032e-10,1.3957435063215948e-07,0.0,0.0
0,Fp1-F7,3.251283270307314e-13,8.330987912529277e-11,3.8581653717953886e-10,9.982964168100942e-08,0.0,0.0
0,F7-T3,4.297585565229749e-13,1.1033015595876427e-10,1.1394183473508446e-09,4.0045601396997726e-07,0.0,0.0
0,T3-T5,1.181635264239468e-11,3.0249864868834426e-09,9.885602863696768e-11,2.6069117542750464e-08,0.0,0.0
0,T5-O1,1.155521193683979e-11,2.9581601713659558e-09,5.296441589502954e-10,2.3483019020851566e-07,0.0,0.0
0,Fz-Cz,1.4743613847921824e-12,3.7745427790854115e-10,4.835304477080387e-10,1.2538281617779507e-07,0.0,0.0
0,Cz-Pz,8.326500016199564e-12,2.132697075542952e-09,5.015591041912699e-10,1.8887589898781472e-07,0.0,0.0
0,Fp2-F4,3.072075355307508e-12,7.869409214313067e-10,1.5378709253393459e-10,4.148477097431885e-08,0.0,0.0
0,F4-C4,1.5452734534728058e-12,3.956070412958009e-10,9.112534184951004e-11,9.039203103481111e-08,0.0,0.0
0,C4-P4,3.712907038604187e-12,9.51200657223956e-10,1.584234859278257e-09,4.062501825159523e-07,0.0,0.0
0,P4-O2,4.890626089448842e-12,1.253675785649414e-09,6.813919616248632e-10,1.8268384293388364e-07,0.0,0.0
0,Fp1-F3,5.98164148130776e-13,1.537190404213236e-10,1.488030319445394e-10,7.87292751001046e-08,0.0,0.0
0,F3-C3,4.930294684025706e-12,1.2688373354170878e-09,4.183034409491322e-10,1.1249776381041945e-07,0.0,0.0
0,C3-P3,7.517469220299439e-13,1.926901742735099e-10,1.541590284411915e-10,1.948614800683221e-07,0.0,0.0
0,P3-O1,9.67373732963268e-13,2.476494409959117e-10,2.8140884393453857e-10,7.228965440706287e-08,0.0,0.0
0,Fp2-F8,7.530580669019633e-12,1.929769911249625e-09,7.715627191143517e-11,1.3063652538000418e-07,0.0,0.0
0,F8-T4,1.58169549647033e-12,4.0595235126813214e-10,3.529643855574134e-10,1.0186996999340362e-07,0.0,0.0
0,T4-T6,4.713553775549306e-12,1.207569117360989e-09,7.241772493943415e-10,1.870449743896335e-07,0.0,0.0
0,T6-O2,1.0652718366735648e-12,2.7271375988916884e-10,3.7111082170999233e-10,1.0816176179785362e-07,0.0,0.0
0,Fp1-F7,1.2283177266781452e-11,3.162843346957546e-09,1.4758043581630298e-10,4.157164760375613e-07,0.0,0.0
0,F7-T3,3.204620204268719e-13,8.266234124041812e-11,1.3199385377904865e-10,9.319414598473786e-08,0.0,0.0
0,T3-T5,1.260203360689512e-11,3.2267738247314616e-09,4.92126648342776e-10,1.633852983590854e-07,0.0,0.0
0,T5-O1,1.1882271247550757e-11,3.0431626920637977e-09,1.0392687704038083e-10,1.2873036787082202e-07,0.0,0.0
0,Fz-Cz,2.2425767718003592e-12,5.742746341816452e-10,1.13067394781363e-09,3.828517892006437e-07,0.0,0.0
0,Cz-Pz,8.81429569295557e-12,2.2605228115793524e-09,2.844507851494915e-10,1.0273845120676799e-07,0.0,0.0
0,Fp2-F4,3.120171338586691e-12,7.98768153081701e-10,3.8981973478650135e-12,9.986449423417047e-10,0.0,0.0
0,F4-C4,1.8768638028327777e-12,4.805348230203459e-10,1.8965290583270895e-11,1.068487575953949e-08,0.0,0.0
0,C4-P4,5.4878073081673724e-12,1.4095115429963433e-09,1.2402472859338617e-10,1.0921079613187318e-07,0.0,0.0
0,P4-O2,6.44823295927116e-12,1.6573622845962512e-09,5.045471607698746e-10,1.3631374324034465e-07,0.0,0.0
0,Fp1-F3,2.150829301909068e-13,5.512868795385509e-11,4.774379501711029e-11,1.511776591787687e-08,0.0,0.0
0,F3-C3,2.285004480619005e-13,5.849649052902515e-11,1.1619831464831709e-10,2.985922292421493e-07,0.0,0.0
0,C3-P3,2.0999210203844687e-12,5.380183785470214e-10,2.7058695985141515e-10,2.0151815752390508e-07,0.0,0.0
0,P3-O1,1.1855217634799822e-12,3.040160532619516e-10,8.724462977992588e-10,2.7175927853771787e-07,0.0,0.0
0,Fp2-F8,7.40935174444228e-12,1.8972405279829065e-09,1.832642733061423e-11,1.92868019225629e-08,0.0,0.0
0,F8-T4,1.1777499120455792e-12,3.015083054000045e-10,9.493714560356012e-11,1.1077209844348447e-07,0.0,0.0
0,T4-T6,3.651807226914176e-12,9.355621088308256e-10,1.261651842552644e-10,1.489231769777598e-07,0.0,0.0
0,T6-O2,1.0142349790242812e-12,2.6028265318987104e-10,2.8144168865127523e-10,1.246622117259177e-07,0.0,0.0
0,Fp1-F7,2.0947901342821397e-13,5.370278009429242e-11,3.350925253264927e-11,5.633170576550851e-08,0.0,0.0
0,F7-T3,5.200752484537149e-13,1.331393688107756e-10,1.1662490595835532e-10,2.9859580344146677e-08,0.0,0.0
0,T3-T5,1.23060007763725e-11,3.1506983824362774e-09,8.422076546338871e-11,5.250611911090409e-08,0.0,0.0
0,T5-O1,1.2120387699841275e-11,3.103476642947284e-09,6.73081321201839e-10,3.9481522415470953e-07,0.0,0.0
0,Fz-Cz,2.4224870975284934e-12,6.202613855883156e-10,2.1875821284839428e-10,4.4120860776822944e-07,0.0,0.0
0,Cz-Pz,8.832722632337959e-12,2.261456547376193e-09,2.9181963781208177e-10,1.998999112340533e-07,0.0,0.0
0,Fp2-F4,3.1148545914894953e-12,7.976247649578274e-10,7.423454595032784e-11,1.9390594414374627e-08,0.0,0.0
0,F4-C4,1.9151658648193763e-12,4.913302073201402e-10,8.295520267634857e-11,2.906331941747748e-08,0.0,0.0
0,C4-P4,5.342068610305123e-12,1.3687189956513696e-09,4.681788150952519e-10,3.0018760172756675e-07,0.0,0.0
0,P4-O2,4.595066778013595e-12,1.1765124590674969e-09,1.8997959275746428e-10,4.121852022903389e-07,0.0,0.0
0,Fp1-F3,5.015079909306589e-13,1.2843379870160345e-10,1.5150113298373845e-10,5.396593178673522e-08,0.0,0.0
0,F3-C3,4.985303391696829e-13,1.2798095927643874e-10,9.286440942058607e-11,2.8504708517778504e-08,0.0,0.0
0,C3-P3,8.125336041150539e-13,2.0826923121531555e-10,3.2992272498264045e-10,8.758501405576084e-08,0.0,0.0
0,P3-O1,4.1496171068458424e-13,1.0623445087855623e-10,3.469372758329543e-10,4.074115965606668e-07,0.0,0.0
0,Fp2-F8,7.667382210303645e-12,1.9630363971035265e-09,4.709547183715388e-11,2.4878023018602422e-08,0.0,0.0
0,F8-T4,1.2768106476925406e-12,3.268687142152733e-10,8.429129413727251e-11,6.332884031600261e-08,0.0,0.0
0,T4-T6,3.7467245267784724e-12,9.591897992056562e-10,2.6109354486404294e-10,8.647887458947708e-08,0.0,0.0
0,T6-O2,9.592391535788573e-13,2.455732793493429e-10,1.780882673847421e-10,8.972454990124117e-08,0.0,0.0
0,Fp1-F7,2.536470464055906e-12,6.493417565074298e-10,1.20088556214512e-10,3.078272690083153e-08,0.0,0.0
0,F7-T3,1.7419590175536983e-12,4.4616977390872114e-10,5.2920341890327444e-11,1.7108166639167783e-08,0.0,0.0
0,T3-T5,1.1689925016685096e-11,2.99275298120367e-09,1.2659710513415252e-10,4.6171093623418284e-08,0.0,0.0
0,T5-O1,1.1269710777131448e-11,2.8851899635450424e-09,1.510536196198519e-10,1.1880993099247213e-07,0.0,0.0
0,Fz-Cz,1.9709363405694827e-12,5.068748140000417e-10,1.7745166387751908e-10,1.3886001654409052e-07,0.0,0.0
0,Cz-Pz,8.213704875859057e-12,2.1027091008745402e-09,1.0388658838131123e-10,2.918554767467851e-07,0.0,0.0
0,Fp2-F4,2.9618318796685512e-12,7.584016308538663e-10,1.3728131707849258e-10,3.5421731339770956e-08,0.0,0.0
0,F4-C4,1.6105305045599691e-12,4.1238294689731396e-10,3.8344715097652686e-11,1.502815385904143e-08,0.0,0.0
0,C4-P4,3.736196438832644e-12,9.577781716149627e-10,6.093273001414692e-10,1.560025523978409e-07,0.0,0.0
0,P4-O2,2.652042800806287e-12,6.792819801053464e-10,2.8091570023544277e-10,1.0350513495039361e-07,0.0,0.0
0,Fp1-F3,2.441936074731822e-13,6.253865356906977e-11,1.3713595035894524e-10,3.5758385858099593e-08,0.0,0.0
0,F3-C3,2.7361582425673507e-13,7.013138503995737e-11,4.874951258650807e-11,2.0470565103240265e-08,0.0,0.0
0,C3-P3,1.1354155494899754e-12,2.9163284688444044e-10,3.5155799453557007e-10,1.6907193934932037e-07,0.0,0.0
0,P3-O1,8.457484427898531e-13,2.1694213844522943e-10,1.9513950021116053e-10,5.006700424055786e-08,0.0,0.0
0,Fp2-F8,7.61793123249668e-12,1.950390982200024e-09,2.2691324147736173e-11,1.9845188523657507e-08,0.0,0.0
0,F8-T4,1.297302381467855e-12,3.321795987648943e-10,1.2260833948119816e-10,3.2781892261425536e-08,0.0,0.0
0,T4-T6,3.3493315682924856e-12,8.579444522336323e-10,2.729596246042124e-10,1.2985396555119144e-07,0.0,0.0
0,T6-O2,1.0052343668400045e-12,2.57357278989171e-10,1.1879488395165343e-10,3.990130858861262e-08,0.0,0.0
0,Fp1-F7,1.9201106544625943e-13,4.91551295145761e-11,3.602885202674885e-11,1.025066053751121e-08,0.0,0.0
0,F7-T3,3.0206985704557575e-13,7.733036415205806e-11,3.575382475421483e-11,8.534467090782082e-08,0.0,0.0
0,T3-T5,1.198263528341839e-11,3.0677184137746667e-09,1.3584143191974292e-10,3.573107832708946e-08,0.0,0.0
0,T5-O1,1.1444317171139708e-11,2.9297515272673647e-09,1.3112492330512148e-10,4.8151056418710935e-08,0.0,0.0
0,Fz-Cz,2.348080610848972e-12,6.011256505051382e-10,8.319840738908516e-11,3.8588264012013845e-08,0.0,0.0
0,Cz-Pz,8.682726245769415e-12,2.222953784428662e-09,4.275189837661329e-10,1.1621844217025356e-07,0.0,0.0
0,Fp2-F4,3.3069804894391747e-12,8.468042839078826e-10,6.149350126169966e-11,1.975573199313891e-08,0.0,0.0
0,F4-C4,1.680986991125296e-12,4.3091503032773277e-10,4.0310087743644954e-11,1.072622680064513e-08,0.0,0.0
0,C4-P4,3.439122410949604e-12,8.812232725605888e-10,6.078154451325403e-10,1.7536445195331465e-07,0.0,0.0
0,P4-O2,3.0719648936426313e-12,7.873833380717476e-10,3.0227544449678456e-10,2.2401500892789088e-07,0.0,0.0
0,Fp1-F3,3.201411646300392e-13,8.21672888431813e-11,7.146938384970496e-11,7.444955010825621e-08,0.0,0.0
0,F3-C3,2.328275544899874e-13,5.960497050997108e-11,1.0663563430316403e-10,6.845889933787765e-08,0.0,0.0
0,C3-P3,1.0687711021016328e-12,2.741147469037905e-10,2.7871726699299497e-10,1.8488074856272474e-07,0.0,0.0
0,P3-O1,8.758354794164245e-13,2.2435331666447975e-10,2.374705275504149e-10,7.225244318512483e-08,0.0,0.0
0,Fp2-F8,7.370738588483259e-12,1.886943540239737e-09,3.6612195612824115e-11,9.839120782790314e-09,0.0,0.0
0,F8-T4,1.3876383554505804e-12,3.554182401067422e-10,8.261899726866984e-11,2.1275567832841336e-08,0.0,0.0
0,T4-T6,3.788219985490598e-12,9.697956810412166e-10,2.2888510630212873e-10,6.112931994746695e-08,0.0,0.0
0,T6-O2,9.527616958499564e-13,2.4414130146723586e-10,4.73737259860837e-11,4.509446378499697e-08,0.0,0.0
0,Fp1-F7,1.626617431479348e-13,4.1725860931480555e-11,2.702104219745087e-10,1.5635905757599048e-07,0.0,0.0
0,F7-T3,1.4818982009930985e-12,3.795914686275633e-10,3.472239513634609e-10,9.643608690954032e-08,0.0,0.0
0,T3-T5,1.2215995422470677e-11,3.1279062368518507e-09,1.2600618730628434e-10,3.645499677727786e-07,0.0,0.0
0,T5-O1,1.2233287132592726e-11,3.1348387315039986e-09,2.4611674331201776e-10,9.286394428019725e-08,0.0,0.0
0,Fz-Cz,3.188020914330406e-12,8.172002441670454e-10,2.592403021844041e-10,1.3022652660123078e-07,0.0,0.0
0,Cz-Pz,8.57327869382467e-12,2.19522555079665e-09,2.7615525633589014e-10,1.1127406717748453e-07,0.0,0.0
0,Fp2-F4,2.9823811760260056e-12,7.63539372715396e-10,4.248945350940158e-11,1.2869821173441419e-08,0.0,0.0
0,F4-C4,1.702731057341114e-12,4.35953097803493e-10,4.6034986063994444e-11,1.728805663395082e-08,0.0,0.0
0,C4-P4,4.2291268922449035e-12,1.0831180985793784e-09,7.723206327668519e-10,5.906038264292298e-07,0.0,0.0
0,P4-O2,5.124717125108562e-12,1.312281382223331e-09,9.813910026621782e-11,6.936999494360582e-08,0.0,0.0
0,Fp1-F3,6.936415932870389e-13,1.777685951195427e-10,8.096276523904012e-11,2.0944540692785613e-08,0.0,0.0
0,F3-C3,3.5439222797154203e-13,9.084469807070365e-11,4.896504582728469e-10,1.6831445767746947e-07,0.0,0.0
0,C3-P3,8.250871684866394e-13,2.1135392682707657e-10,4.047878049528496e-10,1.2783437914700689e-07,0.0,0.0
0,P3-O1,1.2836036238305645e-12,3.2986319290290436e-10,7.451941813504484e-10,1.9312442997414236e-07,0.0,0.0
0,Fp2-F8,7.600348205033078e-12,1.947116270570481e-09,7.943527104483924e-11,4.711770701747032e-08,0.0,0.0
0,F8-T4,4.576475330221845e-12,1.1719109165849878e-09,5.367148375654052e-10,4.2631064419990133e-07,0.0,0.0
0,T4-T6,1.0923185202140265e-11,2.8190849657333633e-09,1.3694503288735545e-10,3.9609465090303954e-07,0.0,0.0
0,T6-O2,9.343909466677305e-13,2.39304989943116e-10,1.5101291354728014e-10,1.017053769692589e-07,0.0,0.0
0,Fp1-F7,1.3295818901813568e-12,3.42484961655874e-10,1.2023453717147608e-10,3.210539522938963e-08,0.0,0.0
0,F7-T3,1.392693169546394e-11,3.5757440645701412e-09,5.55231751258472e-10,2.967230621676623e-07,0.0,0.0
0,T3-T5,3.279845681455737e-11,8.405956801141526e-09,1.0727634157098671e-09,2.8450442071405664e-07,0.0,0.0
0,T5-O1,1.2438240429845063e-11,3.1849141694517874e-09,3.384606857041931e-10,1.0319381248853909e-07,0.0,0.0
0,Fz-Cz,2.0200943903284e-12,5.206083111841256e-10,1.365722120833984e-09,4.101636065868656e-07,0.0,0.0
0,Cz-Pz,8.408886119193542e-12,2.1532197188654603e-09,1.1083802314529423e-10,8.88877722348029e-08,0.0,0.0
0,Fp2-F4,3.1016328384611495e-12,7.942763669874895e-10,2.678170818431327e-11,1.1632292675308315e-08,0.0,0.0
0,F4-C4,1.7127499483325539e-12,4.385289637435112e-10,5.881870202937796e-11,4.608167469158301e-08,0.0,0.0
0,C4-P4,3.920113509004177e-12,1.0039682605962387e-09,4.969932246276802e-10,1.2733617383940702e-07,0.0,0.0
0,P4-O2,4.556823238709011e-12,1.168718914053185e-09,8.832733048182771e-11,9.607360873889692e-08,0.0,0.0
0,Fp1-F3,7.523016365062719e-13,1.9322681623783057e-10,8.661272808843107e-11,3.317118220526445e-08,0.0,0.0
0,F3-C3,1.951450479948907e-12,4.998710581195183e-10,1.3586038834755516e-10,3.996927926874104e-08,0.0,0.0
0,C3-P3,8.622355412007021e-13,2.2084848462441713e-10,2.056000841878677e-10,1.0278457675308273e-07,0.0,0.0
0,P3-O1,4.642236445861546e-13,1.1921581840145074e-10,6.452479206698592e-10,1.8011995788440113e-07,0.0,0.0
0,Fp2-F8,7.495859421853526e-12,1.9196369485958473e-09,7.930696275501153e-11,5.446688503593515e-08,0.0,0.0
0,F8-T4,1.3114341993542884e-12,3.363925004692889e-10,8.803053937366588e-11,2.6074364815369965e-08,0.0,0.0
0,T4-T6,3.4299486135837726e-12,8.782530678851346e-10,2.5024980693159417e-10,1.9063646239171988e-07,0.0,0.0
0,T6-O2,8.859189661178617e-13,2.2701881849765854e-10,1.29819440667171e-10,3.549895001476976e-08,0.0,0.0
0,Fp1-F7,3.3378283457084893e-13,8.544846684934192e-11,2.1480519370628012e-10,8.122249803763626e-08,0.0,0.0
0,F7-T3,1.1265906713794833e-12,2.8929894928371613e-10,1.8420259320745931e-10,8.969540679475983e-08,0.0,0.0
0,T3-T5,1.429502386635548e-11,3.660255169768547e-09,1.464672551766622e-10,5.97328331385257e-08,0.0,0.0
0,T5-O1,1.1844745736891584e-11,3.0333181162657046e-09,4.0192798684529534e-10,1.0516446035806688e-07,0.0,0.0
0,Fz-Cz,3.6458377530162604e-12,9.33336849811047e-10,4.6053735506470134e-10,1.180917282830743e-07,0.0,0.0
0,Cz-Pz,9.057418463370386e-12,2.3204227241895042e-09,2.0987675716818098e-10,9.109830535903004e-08,0.0,0.0
0,Fp2-F4,3.0974757005805275e-12,7.938661827996213e-10,6.211065379465034e-11,3.0169974158298384e-08,0.0,0.0
0,F4-C4,1.6052607650569938e-12,4.111052768875919e-10,5.879935695295916e-11,1.5097743499257208e-08,0.0,0.0
0,C4-P4,4.353942548433247e-12,1.1174641565747062e-09,1.560786152531558e-10,2.1097402301593822e-07,0.0,0.0
0,P4-O2,5.331061523028824e-12,1.3653761904966302e-09,3.5494469979724057e-10,9.848177995979225e-08,0.0,0.0
0,Fp1-F3,2.908202057745923e-13,7.446919920789146e-11,7.52523305856511e-11,3.58832102661949e-08,0.0,0.0
0,F3-C3,2.215783255437299e-13,5.672907925094117e-11,4.414407847237086e-10,1.264514454242251e-07,0.0,0.0
0,C3-P3,8.608492495159746e-13,2.2064166631562355e-10,2.602500840084022e-10,7.320114674359443e-08,0.0,0.0
0,P3-O1,1.2213624586908108e-12,3.1292324566910926e-10,9.149060895768732e-11,6.378316318163808e-08,0.0,0.0
0,Fp2-F8,7.656221077144953e-12,1.9607297366092438e-09,1.6177619846539758e-10,4.2404528272611165e-08,0.0,0.0
0,F8-T4,1.471789906108438e-12,3.768538675936447e-10,1.6312228992816796e-10,1.241995083384158e-07,0.0,0.0
0,T4-T6,4.940018567691749e-12,1.2659597691796908e-09,2.2294450761397665e-10,7.621107306517126e-08,0.0,0.0
0,T6-O2,1.3360842661325125e-12,3.420658395067344e-10,1.2148157505738148e-10,3.118687540442506e-08,0.0,0.0
0,Fp1-F7,5.718351571467532e-13,1.4639654249736247e-10,1.799803048396497e-10,4.945406928685087e-08,0.0,0.0
0,F7-T3,3.232915943535986e-12,8.281742723149086e-10,3.349182482169582e-10,1.0796228286338402e-07,0.0,0.0
0,T3-T5,1.530701280514758e-11,3.921914056488222e-09,1.910668291029315e-10,7.760004737892868e-08,0.0,0.0
0,T5-O1,1.204103542639812e-11,3.0826593052344183e-09,3.05080962460244e-11,6.225908723543555e-08,0.0,0.0
0,Fz-Cz,2.1861605153472105e-12,5.596689022456843e-10,1.345522658987282e-09,4.172973200393777e-07,0.0,0.0
0,Cz-Pz,8.389539728886513e-12,2.150654434422411e-09,1.1941214396363513e-10,3.2854676685387034e-08,0.0,0.0
0,Fp2-F4,3.1751242218404652e-12,8.136137892206687e-10,9.433671204697788e-11,5.057164052323723e-08,0.0,0.0
0,F4-C4,1.6294426616135684e-12,4.1756285924077597e-10,2.326159516882252e-11,3.925034181183458e-08,0.0,0.0
0,C4-P4,3.3480745050351365e-12,8.574934214166612e-10,8.942100717519198e-10,3.5897176034528676e-07,0.0,0.0
0,P4-O2,4.736391824842996e-12,1.2135803198726304e-09,2.1181126192576163e-10,5.52548463575465e-08,0.0,0.0
0,Fp1-F3,3.0623493083890206e-13,7.840097762611619e-11,4.697562237295946e-11,1.443823589879737e-08,0.0,0.0
0,F3-C3,2.2462123345831506e-13,5.750516996762572e-11,5.455604243414517e-10,1.4287231995086267e-07,0.0,0.0
0,C3-P3,6.797462115798735e-13,1.7431271990137904e-10,1.5973645258437648e-10,1.2280811823606928e-07,0.0,0.0
0,P3-O1,5.857757049372407e-13,1.5012190359057631e-10,4.0181732744470546e-10,1.4020206073716542e-07,0.0,0.0
0,Fp2-F8,7.476652777450232e-12,1.9142467966155846e-09,6.965271723000469e-11,8.808292289865608e-08,0.0,0.0
0,F8-T4,2.0625132794350457e-12,5.280774992624163e-10,4.317072614518805e-10,1.9973620775346036e-07,0.0,0.0
0,T4-T6,4.413821015219839e-12,1.134022137442068e-09,4.5923747995407514e-10,1.5482252786962963e-07,0.0,0.0
0,T6-O2,9.674148236837838e-13,2.4779205932579404e-10,8.372230623599874e-11,5.290327251040801e-08,0.0,0.0
0,Fp1-F7,6.688697957510672e-13,1.7148734563509475e-10,1.1876231122210472e-10,4.324166050856223e-08,0.0,0.0
0,F7-T3,4.849504072213671e-12,1.24150066037386e-09,2.5363055376467857e-10,7.40181239312479e-08,0.0,0.0
0,T3-T5,1.7917979058550065e-11,4.590701130985678e-09,1.1411819653046778e-10,3.886933743368673e-08,0.0,0.0
0,T5-O1,1.1977002538976914e-11,3.0681515071040646e-09,3.1570234584070973e-10,1.452991025598235e-07,0.0,0.0
0,Fz-Cz,2.7053104703158597e-12,6.937471198600011e-10,1.4259246479666683e-09,3.7211304322944374e-07,0.0,0.0
0,Cz-Pz,8.720344725756836e-12,2.2325961382306943e-09,1.7239394601959912e-10,2.1742423747993674e-07,0.0,0.0
0,Fp2-F4,3.4225867919050207e-12,8.761827825940292e-10,1.3444778178844694e-10,5.2103619762957776e-08,0.0,0.0
0,F4-C4,2.060534064365364e-12,5.275479150441328e-10,7.686922466264546e-11,1.9733109239344208e-08,0.0,0.0
0,C4-P4,3.531642936889931e-12,9.049618355958665e-10,9.178777328667141e-10,4.505801218308755e-07,0.0,0.0
