label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,C3-P3,1.8954466238177283e-12,4.854810668874799e-10,3.4207303828489637e-11,9.465516705757538e-08,0.0,0.0
1,P3-O1,1.876050484348831e-12,4.859899608903323e-10,1.9024727004781743e-10,8.50655508930855e-08,0.0,0.0
1,Fp2-F8,1.1793158518404087e-12,3.0196415364179747e-10,1.929652837743234e-11,2.332425019425229e-08,0.0,0.0
1,F8-T4,4.703888634928688e-13,1.2057977062731247e-10,1.7212958066969602e-11,2.3007273994628795e-08,0.0,0.0
1,T4-T6,1.7284973977019774e-12,4.426109611827544e-10,6.067268149758035e-11,1.0401857136137617e-07,0.0,0.0
1,T6-O2,4.515753322067756e-12,1.1599841981189072e-09,9.703283464883746e-11,1.8364759449960712e-07,0.0,0.0
1,Fp1-F7,7.28273252788879e-13,1.8665950033586133e-10,1.6768903684788415e-11,1.1941260934373397e-08,0.0,0.0
1,F7-T3,1.6901918855777027e-13,4.3286944344187404e-11,1.676956982313909e-11,5.894240011059872e-09,0.0,0.0
1,T3-T5,1.5177784809579456e-12,3.8966682966239533e-10,5.3176899701777153e-11,1.0085636351055907e-07,0.0,0.0
1,T5-O1,7.333331741434396e-13,1.8775335785431068e-10,1.3341898448505537e-10,4.565550473211609e-08,0.0,0.0
1,Fz-Cz,1.2244070204097025e-13,3.1365152315787854e-11,3.0745835913624984e-11,3.6907753408782805e-08,0.0,0.0
1,Cz-Pz,1.1181331590968173e-13,2.862844545052767e-11,8.513932529910279e-11,6.591854866104416e-08,0.0,0.0
1,Fp2-F4,3.1478241140217237e-13,8.064205317437123e-11,2.1687194312079574e-11,1.0385076888780957e-08,0.0,0.0
1,F4-C4,1.5560127523261707e-13,3.983593415660765e-11,9.17851336235896e-12,7.514416188756444e-09,0.0,0.0
1,C4-P4,2.6915936403371485e-13,6.89165406440785e-11,2.175131979597462e-11,2.323525309121805e-08,0.0,0.0
1,P4-O2,5.960531450110321e-13,1.53741245040668e-10,6.677269750776177e-11,4.688139903928768e-08,0.0,0.0
1,Fp1-F3,4.237382288080598e-13,1.0849347786308046e-10,1.6832562736696625e-11,5.528478578391717e-09,0.0,0.0
1,F3-C3,1.825954886841279e-13,4.675160672192372e-11,1.5117278292588227e-11,6.0006769920759736e-09,0.0,0.0
1,C3-P3,1.6993525822704857e-12,4.350892866218764e-10,2.391291766399925e-11,6.748337127352715e-08,0.0,0.0
1,P3-O1,9.083553574748504e-13,2.3263994933863828e-10,2.905166003734772e-11,1.876318451333979e-08,0.0,0.0
1,Fp2-F8,1.2545813024931089e-12,3.2117302097484316e-10,2.2910844258222462e-11,9.95092591294726e-09,0.0,0.0
1,F8-T4,3.7951061923184696e-13,9.717325152216543e-11,8.496066357452605e-12,2.3629069649158227e-08,0.0,0.0
1,T4-T6,3.98018198706586e-13,1.0194840827571143e-10,7.345626696071175e-11,2.888406518067662e-08,0.0,0.0
1,T6-O2,8.076121085704412e-13,2.0990979329803372e-10,7.112265215600272e-11,6.332788288617693e-08,0.0,0.0
1,Fp1-F7,6.584143441772267e-13,1.6857588656834486e-10,8.18158818540141e-12,1.1919297597597164e-08,0.0,0.0
1,F7-T3,1.9096628639714592e-13,4.894909040798885e-11,6.016094402432573e-12,6.102881761168638e-09,0.0,0.0
1,T3-T5,3.6221917322305294e-13,9.293193891413968e-11,4.7848759233604797e-11,1.3055138922789398e-08,0.0,0.0
1,T5-O1,8.111315557451939e-13,2.079394226907291e-10,6.338618507651518e-11,2.6870025973413886e-07,0.0,0.0
1,Fz-Cz,1.7391743732186109e-13,4.453193162319008e-11,4.141732952321208e-11,4.2464707612972094e-08,0.0,0.0
1,Cz-Pz,2.590594022686733e-13,6.632576346034212e-11,3.187374594045637e-11,9.333485477588184e-08,0.0,0.0
1,Fp2-F4,3.627387487289158e-13,9.296964220010471e-11,1.0701849765317636e-11,2.7825309729430655e-09,0.0,0.0
1,F4-C4,1.5701338861488986e-13,4.0195444909125565e-11,1.643844625110644e-11,4.388914409132874e-09,0.0,0.0
1,C4-P4,2.7095335256454e-13,6.936415366944683e-11,1.5623929205944957e-11,2.866180823176898e-08,0.0,0.0
1,P4-O2,3.112133355904526e-13,7.97058291566923e-11,6.484932527952594e-11,9.605987940696751e-08,0.0,0.0
1,Fp1-F3,4.819199316957608e-13,1.2337248192571865e-10,2.5712029085188426e-12,5.8490490021502865e-09,0.0,0.0
1,F3-C3,1.7146947883910812e-13,4.391242232146642e-11,6.773524164010304e-12,2.937979389833274e-09,0.0,0.0
1,C3-P3,1.4818831943381478e-12,3.79453733137023e-10,2.621958913496946e-11,3.8668656867333445e-08,0.0,0.0
1,P3-O1,3.022162922275229e-12,7.848310849230096e-10,9.069830410382351e-11,2.6656742247209648e-08,0.0,0.0
1,Fp2-F8,1.1779856261487915e-12,3.016737122422774e-10,1.4368404519798458e-11,1.4246762126949472e-08,0.0,0.0
1,F8-T4,5.094701885565724e-13,1.3042500628577556e-10,1.1073025438917428e-11,1.4430244189313813e-08,0.0,0.0
1,T4-T6,4.687270037965844e-13,1.2128448791997128e-10,1.8945080684329616e-11,8.425293906898382e-09,0.0,0.0
1,T6-O2,1.4943077286237486e-12,3.8368926627532595e-10,4.561641532819325e-11,3.727321080370672e-08,0.0,0.0
1,Fp1-F7,5.988849188731618e-13,1.53518636817018e-10,5.2575927885766725e-12,5.4440639306805255e-09,0.0,0.0
1,F7-T3,1.697908545338939e-13,4.3499038623449626e-11,7.2363524111063515e-12,1.1593481016968417e-08,0.0,0.0
1,T3-T5,5.502978367886834e-13,1.409473053563403e-10,3.479254579304566e-11,7.058720292837226e-08,0.0,0.0
1,T5-O1,5.764797123478953e-13,1.475789858750214e-10,3.967731019314905e-11,4.314720902483899e-08,0.0,0.0
1,Fz-Cz,1.7185062393186595e-13,4.4124006422707566e-11,4.1983741021879736e-11,2.7487900444140133e-08,0.0,0.0
1,Cz-Pz,1.084794597747892e-12,2.7783302366448686e-10,3.494755558038434e-11,1.1930789679351309e-08,0.0,0.0
1,Fp2-F4,4.690080219328875e-13,1.2009392837621745e-10,1.561292638699252e-11,4.15073337566494e-09,0.0,0.0
1,F4-C4,4.0991308144709686e-13,1.050166436723554e-10,3.6131126244710126e-11,2.2292951042083777e-08,0.0,0.0
1,C4-P4,3.087700216696699e-13,7.90602011571405e-11,2.083239541231897e-10,1.2113504382467377e-07,0.0,0.0
1,P4-O2,3.374474023478559e-13,8.638952326720792e-11,1.2916937648066016e-10,2.460664390211038e-07,0.0,0.0
1,Fp1-F3,3.70422000381668e-13,9.494383191892194e-11,8.502669703461334e-11,3.730162194280913e-08,0.0,0.0
1,F3-C3,1.675870041454601e-13,4.2926638023131646e-11,3.123787255952603e-11,2.137529584080534e-08,0.0,0.0
1,C3-P3,1.4424681904966962e-12,3.6935952799466535e-10,1.0965595591128169e-10,2.2001938779579212e-07,0.0,0.0
1,P3-O1,1.0396179794163756e-13,2.6618555253720593e-11,3.006134792326908e-11,1.1437189254176328e-07,0.0,0.0
1,Fp2-F8,1.0331463764096505e-12,2.6452977457769317e-10,2.0239624420849716e-11,8.778608798960489e-09,0.0,0.0
1,F8-T4,5.183562445670669e-13,1.32706481120455e-10,2.062034436996784e-11,9.68587067911142e-09,0.0,0.0
1,T4-T6,1.1167868824068538e-12,2.8624807115200534e-10,2.720858715253347e-11,2.2369172053719837e-08,0.0,0.0
1,T6-O2,2.0015514874873953e-13,5.1249295411096354e-11,1.2984759811682767e-10,3.633736799392422e-07,0.0,0.0
1,Fp1-F7,5.598696431650859e-13,1.4332663497656614e-10,7.678039106329316e-11,2.7923272743223513e-08,0.0,0.0
1,F7-T3,1.8697086858215232e-13,4.788600618101784e-11,7.639083076496199e-12,1.7959943452077235e-08,0.0,0.0
1,T3-T5,3.1185708498710116e-13,7.985179661917721e-11,7.374156596645748e-11,1.7843187758770483e-07,0.0,0.0
1,T5-O1,3.849070973701504e-13,9.861962174810796e-11,1.1884370861481323e-10,1.3256938097229051e-07,0.0,0.0
1,Fz-Cz,1.8830905457669222e-13,4.821401294724264e-11,9.379616816260038e-11,1.0892677067578182e-07,0.0,0.0
1,Cz-Pz,1.6732423872125196e-13,4.2983980607639285e-11,4.572795175449115e-11,2.5600415220276914e-07,0.0,0.0
1,Fp2-F4,4.235754816249667e-13,1.087178250497924e-10,5.284233878890339e-11,2.1426473369482678e-08,0.0,0.0
1,F4-C4,1.5749113954230542e-13,4.035325938034447e-11,2.325384089653791e-11,7.94564260010698e-09,0.0,0.0
1,C4-P4,2.071592997512011e-13,5.3035371785361174e-11,2.045947795272558e-10,1.3155530405928056e-07,0.0,0.0
1,P4-O2,2.690497544235283e-13,6.898767418198606e-11,6.419243033389107e-11,3.439436342812926e-08,0.0,0.0
1,Fp1-F3,4.0679489163762217e-13,1.0414288990627234e-10,7.491923680278971e-12,8.361490055562756e-09,0.0,0.0
1,F3-C3,1.6248658417126471e-13,4.1744846564160696e-11,3.799536633492938e-11,1.1145579208121816e-08,0.0,0.0
1,C3-P3,1.2564508757940333e-12,3.2173667371639745e-10,1.2564314711857711e-11,2.2491956609138373e-07,0.0,0.0
1,P3-O1,7.779618651333572e-14,1.991610318431333e-11,2.110066047933822e-11,3.250018075492392e-08,0.0,0.0
1,Fp2-F8,1.133340316487919e-12,2.902258517359397e-10,2.8400921385593728e-11,9.149035128737354e-09,0.0,0.0
1,F8-T4,4.462233808873206e-13,1.1426050586327526e-10,2.01453922779889e-11,1.1918812323277217e-08,0.0,0.0
1,T4-T6,3.2684701791540613e-13,8.36807672403859e-11,1.8068078860107058e-11,1.0243294873290152e-08,0.0,0.0
1,T6-O2,1.8541342631695658e-13,4.75359362927993e-11,9.858353890543005e-11,3.8462142184992083e-07,0.0,0.0
1,Fp1-F7,5.715797164290533e-13,1.463452692321981e-10,2.7824109644038952e-11,6.799545956778693e-08,0.0,0.0
1,F7-T3,2.31349835231384e-13,5.924488736295185e-11,1.3807860479879485e-11,9.121614470665692e-09,0.0,0.0
1,T3-T5,3.214201258757889e-13,8.2378615859815e-11,1.0094130255562902e-11,1.5982356596571804e-07,0.0,0.0
1,T5-O1,3.897435870549489e-13,9.988282115872508e-11,4.3585023536226615e-11,1.4667190188532386e-07,0.0,0.0
1,Fz-Cz,5.437561327393815e-13,1.3935330132927305e-10,2.803294803763795e-11,5.067385518658738e-08,0.0,0.0
1,Cz-Pz,1.4992225541996073e-13,3.842225840534e-11,5.422709801403841e-11,1.7307792747173963e-07,0.0,0.0
1,Fp2-F4,3.946784073080027e-13,1.0108246188695976e-10,3.676956926879085e-11,1.684749390268044e-08,0.0,0.0
1,F4-C4,1.975179135417485e-13,5.056943303854269e-11,3.8130758705854995e-11,1.0414562265731244e-08,0.0,0.0
1,C4-P4,2.6850229898358015e-13,6.890489093237812e-11,2.827506158890316e-10,7.723485502537562e-08,0.0,0.0
1,P4-O2,2.0386972667765818e-13,5.224735068128513e-11,1.4342444769328336e-10,3.896135278224531e-08,0.0,0.0
1,Fp1-F3,4.567408005882612e-13,1.1695081825007142e-10,5.620159454309631e-11,1.5352187977756115e-08,0.0,0.0
1,F3-C3,1.445329937726817e-13,3.7002640758830705e-11,6.363632563846259e-11,2.52985709398884e-08,0.0,0.0
1,C3-P3,1.3709015762958284e-12,3.5103481477227017e-10,6.450197262792874e-11,5.762282206264274e-08,0.0,0.0
1,P3-O1,1.22561924851422e-13,3.143765092653614e-11,2.5185015036744917e-11,3.0043039327136124e-08,0.0,0.0
1,Fp2-F8,1.0765212766502474e-12,2.75593149627033e-10,2.639098911574179e-11,8.416990036538285e-09,0.0,0.0
1,F8-T4,5.231007494335482e-13,1.3397180013331081e-10,2.6254366171741888e-11,8.100384400223803e-09,0.0,0.0
1,T4-T6,4.145080278014401e-13,1.063322426495884e-10,3.1703502703758715e-11,1.1803039580446993e-08,0.0,0.0
1,T6-O2,1.497450128011356e-13,3.833607066493198e-11,4.762026245755034e-11,3.908737880853952e-08,0.0,0.0
1,Fp1-F7,6.240674112271958e-13,1.5977952665792893e-10,6.72068879844268e-11,2.5884255924733338e-08,0.0,0.0
1,F7-T3,1.548557043977985e-13,3.964873627005634e-11,1.5772050818490436e-11,9.049172681405576e-09,0.0,0.0
1,T3-T5,4.3038063222999445e-13,1.1032336561671159e-10,2.3033523730016512e-11,2.7792135312222494e-08,0.0,0.0
1,T5-O1,4.419222244012862e-13,1.131568050601072e-10,3.219515503216434e-11,6.906095379581551e-08,0.0,0.0
1,Fz-Cz,2.0755402489575688e-13,5.3135353335377455e-11,1.9800437878471975e-10,9.608008554044465e-08,0.0,0.0
1,Cz-Pz,1.398365844342481e-13,3.581376510841448e-11,4.090207776322324e-11,3.261598618736406e-08,0.0,0.0
1,Fp2-F4,3.554447754581528e-13,9.100553688199579e-11,2.6129298001781165e-11,7.3697552545332125e-09,0.0,0.0
1,F4-C4,1.5290156111276425e-13,3.91428702397249e-11,1.3422712971507101e-11,1.8663023742225488e-08,0.0,0.0
1,C4-P4,3.4049565208736253e-12,8.725856162952394e-10,2.82785769557403e-09,5.068736253981404e-06,0.0,0.0
1,P4-O2,1.404377086564594e-12,3.5961569699778154e-10,2.7964165491531576e-09,5.152527409886049e-06,0.0,0.0
1,Fp1-F3,3.494770412691175e-13,8.952148598434825e-11,1.5418223690872487e-11,1.515428965203106e-08,0.0,0.0
1,F3-C3,1.6317985111833429e-13,4.17742334757323e-11,1.4187177790469633e-11,8.959303340306887e-09,0.0,0.0
1,C3-P3,1.4634495470215322e-12,3.747664658067709e-10,1.2282353495237928e-11,7.453279858244236e-09,0.0,0.0
1,P3-O1,9.837430874936503e-14,2.5190835070567925e-11,9.424559646241258e-12,3.544539218020445e-08,0.0,0.0
1,Fp2-F8,1.0683694247444972e-12,2.738085862446555e-10,2.022931468449034e-11,5.9632336785158665e-09,0.0,0.0
1,F8-T4,3.409822901230801e-13,8.736843174767966e-11,1.8733139538779144e-11,6.133358944131785e-09,0.0,0.0
1,T4-T6,3.4561108469155935e-13,8.850948393388782e-11,2.914149946922095e-11,8.098463303297674e-09,0.0,0.0
1,T6-O2,1.2043842658115838e-13,3.090484745348104e-11,3.144979895986513e-11,1.871405285011414e-08,0.0,0.0
1,Fp1-F7,5.826202124308031e-13,1.4919954357185587e-10,6.360189002112641e-12,3.988382596242671e-09,0.0,0.0
1,F7-T3,1.0696872455231588e-13,2.7408686318863195e-11,3.4315987430861435e-12,8.721914209591228e-09,0.0,0.0
1,T3-T5,3.454377109199775e-13,8.843357658847926e-11,1.911683110833236e-11,2.3881968171632107e-08,0.0,0.0
1,T5-O1,3.739777102596449e-13,9.576134490795731e-11,7.315808241779288e-12,3.0712243540762023e-09,0.0,0.0
1,Fz-Cz,2.0978090477710042e-13,5.370391268629078e-11,3.6087609929598585e-11,1.8120181255767413e-08,0.0,0.0
1,Cz-Pz,3.072834633688287e-13,7.866677902051936e-11,2.2917533442256726e-11,5.87089683331013e-09,0.0,0.0
1,Fp2-F4,1.1918874358271944e-12,3.0603426934674344e-10,4.0428164328858935e-11,1.4125223772702338e-08,0.0,0.0
1,F4-C4,2.6986522955915924e-13,6.916566186258372e-11,5.371907658546572e-11,6.432006516870953e-08,0.0,0.0
1,C4-P4,4.185804599705161e-13,1.0715661403990547e-10,3.7251970095369617e-09,9.538742091904092e-07,0.0,0.0
1,P4-O2,2.5809398976496187e-13,6.607277442969398e-11,3.1851969884296664e-09,8.405183434601076e-07,0.0,0.0
1,Fp1-F3,3.691953787654626e-13,9.45140354027165e-11,4.6332782376678425e-11,1.8139455837530075e-08,0.0,0.0
1,F3-C3,5.006003928735149e-13,1.2816211974466582e-10,4.901313022344025e-11,4.5226871806733655e-08,0.0,0.0
1,C3-P3,1.37134944870586e-12,3.511136125643004e-10,1.2041581131132354e-11,7.610738595327995e-09,0.0,0.0
1,P3-O1,3.1330108338112943e-13,8.025095161824016e-11,3.325155355827139e-11,3.0618994052203497e-08,0.0,0.0
1,Fp2-F8,2.118740660131619e-12,5.438609325761107e-10,3.2183595543830016e-11,1.0304757140128324e-08,0.0,0.0
1,F8-T4,6.581294129561015e-13,1.6851274957266704e-10,2.1280750308729615e-11,7.317239463125418e-09,0.0,0.0
1,T4-T6,1.0689765888791294e-12,2.7662951297622717e-10,3.39122024399969e-11,1.2486102041905307e-08,0.0,0.0
1,T6-O2,2.6118188382601545e-13,6.688773977760156e-11,8.738445140363754e-11,9.868146356160266e-08,0.0,0.0
1,Fp1-F7,5.162284187592294e-13,1.3215804426191914e-10,5.240919860701935e-11,1.3546358068772753e-08,0.0,0.0
1,F7-T3,2.5300207765487416e-13,6.482367450123687e-11,3.975357909878397e-11,1.1322216251218567e-08,0.0,0.0
1,T3-T5,7.227751941887084e-13,1.8506881945782843e-10,2.23589615646529e-11,1.818131293689246e-08,0.0,0.0
1,T5-O1,4.1793525065173186e-13,1.0708704396122427e-10,5.900726967584465e-11,1.731496279339437e-08,0.0,0.0
1,Fz-Cz,2.4193371210567993e-12,6.212076288999297e-10,7.996293936870212e-11,7.892165093588192e-08,0.0,0.0
1,Cz-Pz,2.3113075718247307e-12,5.936382041058375e-10,6.44617459066805e-11,1.6703262535220358e-08,0.0,0.0
1,Fp2-F4,8.268539599086428e-13,2.1172000782137528e-10,1.2072414415254432e-10,6.91815182731693e-08,0.0,0.0
1,F4-C4,1.9488538579919388e-13,4.990872396356042e-11,9.791081739462763e-11,5.6842351702046135e-08,0.0,0.0
1,C4-P4,1.2168458728506298e-12,3.115305605586767e-10,6.602511968016289e-11,1.077902107449805e-07,0.0,0.0
1,P4-O2,9.912262238957402e-13,2.5384092264618173e-10,2.996687467423482e-11,2.1840849879880147e-07,0.0,0.0
1,Fp1-F3,4.2734260849448736e-13,1.094285210159821e-10,8.744187676026725e-11,1.4717219751282526e-07,0.0,0.0
1,F3-C3,2.471417189889775e-13,6.330285597498262e-11,1.1024910505564117e-10,6.681716212307724e-08,0.0,0.0
1,C3-P3,1.3296355494288633e-12,3.404689982498715e-10,2.4873638903395516e-11,1.053479177946941e-08,0.0,0.0
1,P3-O1,9.866361736221585e-14,2.5263695752241085e-11,1.3624109835112618e-11,2.989288855464307e-08,0.0,0.0
1,Fp2-F8,1.7696883776763521e-12,4.530460111657289e-10,8.499834486013487e-11,2.1764261838131103e-08,0.0,0.0
1,F8-T4,4.2011833889864315e-13,1.0757769075329958e-10,3.4585905850008266e-11,1.1409101509560874e-08,0.0,0.0
1,T4-T6,2.675979414741407e-13,6.850680220314678e-11,2.1526499242012204e-11,5.849687474178676e-09,0.0,0.0
1,T6-O2,1.4010237891565722e-13,3.589232177919881e-11,3.9270345104168944e-11,2.1092006974612566e-08,0.0,0.0
1,Fp1-F7,6.962678656967946e-13,1.783156231983462e-10,4.1741665586914e-11,3.088037271110963e-08,0.0,0.0
1,F7-T3,1.6221644571579317e-13,4.157317594002278e-11,2.5246689297191135e-11,6.463254114949437e-09,0.0,0.0
1,T3-T5,4.1095058804741546e-13,1.0534351048150413e-10,7.208341380657796e-11,1.978869541394063e-08,0.0,0.0
1,T5-O1,4.454294373781483e-13,1.1403141881152301e-10,3.3814198370369063e-11,1.4325345286808372e-08,0.0,0.0
1,Fz-Cz,7.770240245410325e-13,1.9975167261592048e-10,1.6039391019473457e-10,1.3208778762601757e-07,0.0,0.0
1,Cz-Pz,9.231697193307372e-13,2.370599964703653e-10,5.201515383497942e-11,1.8305015966263517e-08,0.0,0.0
1,Fp2-F4,5.094321473510728e-13,1.3043834374922483e-10,6.370549084570819e-11,4.247912650760071e-08,0.0,0.0
1,F4-C4,4.165920090151538e-13,1.0665470032915162e-10,3.5334165635482206e-11,2.305504393982493e-08,0.0,0.0
1,C4-P4,3.1773421162161417e-13,8.15037830419818e-11,6.055798577350791e-11,4.4726814351472134e-08,0.0,0.0
1,P4-O2,2.4635960839478456e-13,6.306942329287385e-11,1.5787881577428732e-11,1.8275351036757682e-07,0.0,0.0
1,Fp1-F3,5.173483667928615e-13,1.3269824033245742e-10,5.5722704770127064e-11,1.4690196198380808e-08,0.0,0.0
1,F3-C3,8.264629620710864e-14,2.1157623970575573e-11,3.298909064735615e-11,3.771462928032076e-08,0.0,0.0
1,C3-P3,1.3606528518914057e-12,3.4844925284199824e-10,3.395212574436895e-11,1.6892394795144268e-08,0.0,0.0
1,P3-O1,9.243379391760579e-14,2.3673731819880972e-11,4.106526208731313e-11,9.380767457367753e-08,0.0,0.0
1,Fp2-F8,1.3438831446379286e-12,3.4415612311951105e-10,4.472133687060962e-11,1.700100376304733e-08,0.0,0.0
1,F8-T4,4.0686009836807837e-13,1.0426171095778291e-10,1.2848979839840305e-11,3.5123816706592765e-08,0.0,0.0
1,T4-T6,2.752011078632953e-13,7.052836717280822e-11,6.508066712506151e-11,5.442510164015134e-08,0.0,0.0
1,T6-O2,3.0528613189613004e-13,7.855124607042639e-11,3.545284357245905e-11,1.6333793086197275e-08,0.0,0.0
1,Fp1-F7,5.984627434333411e-13,1.5320796398538968e-10,1.0377014250820735e-10,4.490950895636138e-08,0.0,0.0
1,F7-T3,3.2225649625863965e-13,8.25666668958495e-11,5.4981464407716366e-11,2.9454074359999634e-08,0.0,0.0
1,T3-T5,1.1684375816700925e-12,3.008649844004497e-10,1.0178887141746194e-10,4.631331560862158e-08,0.0,0.0
1,T5-O1,4.933396836769954e-13,1.2629522102248183e-10,1.16433830403749e-10,5.772495790321795e-08,0.0,0.0
1,Fz-Cz,1.727628548809364e-13,4.423271903737816e-11,4.864663514057477e-11,3.0370700869983555e-08,0.0,0.0
1,Cz-Pz,1.5286159252796482e-13,3.9141106294505015e-11,2.1735415405960014e-11,5.094392896191536e-08,0.0,0.0
1,Fp2-F4,5.191884660971353e-13,1.3298717178661945e-10,1.1293930029044422e-10,2.4930345647627274e-07,0.0,0.0
1,F4-C4,1.9392927420150918e-13,4.972506529732864e-11,4.805857732645717e-11,9.974193268846539e-08,0.0,0.0
1,C4-P4,2.81412847996986e-13,7.207305228609145e-11,1.5591521620406276e-10,1.6399067227979577e-07,0.0,0.0
1,P4-O2,3.6589204671199265e-13,9.430621977232876e-11,6.617133075505445e-11,2.2159811493749253e-07,0.0,0.0
1,Fp1-F3,6.424671274471855e-13,1.6450016147927202e-10,5.177487738553264e-11,1.2383658941192037e-07,0.0,0.0
1,F3-C3,1.285289016760849e-13,3.295292447147391e-11,2.6825492026743904e-11,7.952594951519452e-08,0.0,0.0
1,C3-P3,1.3828951159017638e-12,3.541485765852191e-10,9.046695874448022e-11,1.666658956626107e-07,0.0,0.0
1,P3-O1,7.406517484400585e-12,1.9000563806441828e-09,1.2183268229032038e-10,6.904382691650862e-08,0.0,0.0
1,Fp2-F8,1.5198844277687378e-12,3.8912637750988194e-10,4.3809226616900775e-11,1.1327399520263373e-08,0.0,0.0
1,F8-T4,5.381327535193774e-13,1.380073948820118e-10,8.105243829138213e-11,9.621758350812238e-08,0.0,0.0
1,T4-T6,8.167920138139705e-13,2.1015268761769536e-10,1.6521228451664697e-10,2.383186402815994e-07,0.0,0.0
1,T6-O2,3.8785455578176893e-13,1.015455659379459e-10,2.523640495137009e-10,7.460269055834219e-08,0.0,0.0
1,Fp1-F7,7.412548341024038e-13,1.8978026741608927e-10,3.7776702799669116e-11,2.13614352290546e-08,0.0,0.0
1,F7-T3,5.730019126261927e-13,1.4671079088277018e-10,7.131999543397756e-11,1.1996258715656635e-07,0.0,0.0
1,T3-T5,1.084032380211625e-11,2.78763674042724e-09,2.835370979673139e-10,1.3944895271232456e-07,0.0,0.0
1,T5-O1,6.766171823243531e-13,1.7356975211692913e-10,1.278475883998668e-10,6.539758534945354e-08,0.0,0.0
1,Fz-Cz,1.873355065151652e-13,4.796827085834261e-11,2.2384219874179478e-10,3.6396774852660243e-07,0.0,0.0
1,Cz-Pz,1.1727334890881958e-13,3.008250911315255e-11,1.4485373776211404e-10,2.4800983172198593e-07,0.0,0.0
1,Fp2-F4,5.831601920467302e-13,1.4929029655081432e-10,8.649529707614503e-11,3.889337240307271e-07,0.0,0.0
1,F4-C4,1.2364974334799215e-13,3.1658000713170147e-11,1.4473354471861078e-10,5.415360721097329e-08,0.0,0.0
1,C4-P4,2.630516669979492e-13,6.735104040429963e-11,2.771773386906379e-10,7.683155555937118e-08,0.0,0.0
1,P4-O2,2.2801748314596146e-13,5.851535166286558e-11,1.7716694507844591e-10,6.998190910461587e-08,0.0,0.0
1,Fp1-F3,5.052855442092416e-13,1.293591077451083e-10,1.6178891179748965e-10,1.941705235619849e-07,0.0,0.0
1,F3-C3,1.3096465956440542e-13,3.352695452943424e-11,8.516331542069309e-11,2.65891083035119e-08,0.0,0.0
1,C3-P3,1.3708894652576686e-12,3.5118545284524674e-10,1.8668345105161077e-11,1.141548269348175e-08,0.0,0.0
1,P3-O1,1.0930055585417559e-12,2.803230557375356e-10,5.861572431445329e-11,7.96733444310352e-08,0.0,0.0
1,Fp2-F8,1.4094152689047823e-12,3.6093624161205797e-10,6.958719322255018e-11,6.212957857221888e-08,0.0,0.0
1,F8-T4,3.1065179434621044e-13,7.98517288504165e-11,1.803517656651179e-10,1.0802487540902746e-07,0.0,0.0
1,T4-T6,4.563638760726688e-13,1.168326862925099e-10,9.352293025313706e-10,2.853114467911424e-07,0.0,0.0
