label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,1.1339915508296018e-13,2.905138133198888e-11,7.302599984744295e-13,1.2708938423075664e-09,0.0,0.0
0,P3-O1,2.0604415482307444e-13,5.274737584547879e-11,9.865397520290945e-13,3.976086956125567e-10,0.0,0.0
0,Fp2-F8,1.8362293642355126e-13,4.710575891778093e-11,9.896865918968418e-12,4.8001943210230574e-08,0.0,0.0
0,F8-T4,4.988249589601435e-13,1.2800494504314957e-10,2.5296856519551644e-12,2.8589938614989626e-09,0.0,0.0
0,T4-T6,7.934331914372319e-11,2.0314821592911628e-08,6.290410444221012e-11,1.876590148450591e-08,0.0,0.0
0,T6-O2,7.15994872171003e-11,1.8331527569156678e-08,6.076590726860572e-11,1.6830587806039085e-08,0.0,0.0
0,Fp1-F7,4.334169269061099e-13,1.1097944027567629e-10,1.3077596601529178e-11,9.046333525652511e-09,0.0,0.0
0,F7-T3,5.779152997647339e-13,1.4801831597460675e-10,3.161546250406163e-12,8.232505848670936e-10,0.0,0.0
0,T3-T5,6.30131653094988e-13,1.6181681612185615e-10,1.5418143427884477e-12,8.664078475205727e-10,0.0,0.0
0,T5-O1,3.918706043436836e-13,1.0038924534290247e-10,5.681329281044502e-13,1.0569717974503008e-09,0.0,0.0
0,Fz-Cz,1.0985436456206099e-13,2.819739166304201e-11,3.069551429526162e-12,3.4355837457081608e-09,0.0,0.0
0,Cz-Pz,1.4645807845154052e-13,3.7524810259067444e-11,8.450787439246806e-13,7.633453295225942e-09,0.0,0.0
0,Fp2-F4,1.517832267333406e-13,3.888112971185036e-11,8.396848836331441e-12,8.313529571185795e-09,0.0,0.0
0,F4-C4,1.1112297559863427e-13,2.845504585987819e-11,1.3334304675417896e-12,3.4145652647958593e-10,0.0,0.0
0,C4-P4,1.9293396567521374e-13,4.939153143543171e-11,7.676084777453744e-13,4.511795279501555e-09,0.0,0.0
0,P4-O2,7.003324195570074e-13,1.794526689919072e-10,1.2284596362971142e-12,8.92932441250037e-10,0.0,0.0
0,Fp1-F3,4.424807050288867e-13,1.1334323191129129e-10,1.836957777166766e-11,1.1079383863612706e-08,0.0,0.0
0,F3-C3,1.427850977463498e-13,3.658046194087728e-11,1.4911950877494908e-12,5.7971000800258044e-09,0.0,0.0
0,C3-P3,1.141523357675041e-13,2.923858794548564e-11,7.443029199240438e-13,6.343080805859993e-10,0.0,0.0
0,P3-O1,1.9490203943487562e-13,4.990397641958731e-11,8.776865786809839e-13,4.887627602918688e-10,0.0,0.0
0,Fp2-F8,1.9408557664881103e-13,4.985578934896641e-11,1.4391886396216235e-11,4.588528860838013e-08,0.0,0.0
0,F8-T4,5.745795955757837e-13,1.4734888321659525e-10,2.1918959117860523e-12,2.5608938929481685e-09,0.0,0.0
0,T4-T6,5.989502684772329e-11,1.533316033947028e-08,3.58211156605411e-11,1.5200644167622014e-08,0.0,0.0
0,T6-O2,5.957469725302028e-11,1.5269838742748777e-08,3.773807010687873e-11,1.4160043496648355e-08,0.0,0.0
0,Fp1-F7,3.208310322645416e-13,8.213366987608952e-11,1.441222583292821e-11,1.90335163756707e-08,0.0,0.0
0,F7-T3,4.819679261584489e-13,1.2338504563382784e-10,3.2763633001629003e-12,1.3205895367224719e-09,0.0,0.0
0,T3-T5,6.283924284825607e-13,1.6099946691985984e-10,1.1374704947987857e-12,1.12071258938253e-09,0.0,0.0
0,T5-O1,3.3284388610844204e-13,8.521251279234113e-11,6.681959851435368e-13,4.097505421516095e-10,0.0,0.0
0,Fz-Cz,9.736810212878142e-14,2.4928632075153773e-11,2.225481913702777e-12,5.527071047038644e-09,0.0,0.0
0,Cz-Pz,1.272438360468484e-13,3.258707351282631e-11,1.1789830865312092e-12,3.659239208941445e-09,0.0,0.0
0,Fp2-F4,1.5493819508397097e-13,3.981835922532e-11,4.655723151935654e-12,8.6674905135488e-09,0.0,0.0
0,F4-C4,1.0502975019476749e-13,2.6895706989426114e-11,2.0713971759008205e-12,9.148943998850461e-10,0.0,0.0
0,C4-P4,2.396511050861583e-13,6.13516308619938e-11,1.0743946087938997e-12,3.4097007782021797e-09,0.0,0.0
0,P4-O2,6.267977941042164e-13,1.6063782702260157e-10,3.49200476821721e-12,1.1528501090599656e-09,0.0,0.0
0,Fp1-F3,5.462677313317498e-13,1.4111101120429235e-10,1.1392653962340392e-11,4.194815280157123e-09,0.0,0.0
0,F3-C3,1.3607998534503017e-13,3.486102965193104e-11,1.5426750270622176e-12,8.791785481686995e-09,0.0,0.0
0,C3-P3,9.145540413624435e-14,2.3527362449604517e-11,1.0168248377411509e-12,3.572689127202175e-10,0.0,0.0
0,P3-O1,2.1804410691541068e-13,5.5820196893304853e-11,1.1649247588830461e-12,3.488565794557082e-10,0.0,0.0
0,Fp2-F8,1.828959047601911e-13,4.684984368470576e-11,8.069323427132876e-12,2.587941714848184e-08,0.0,0.0
0,F8-T4,5.366933860642417e-13,1.3742192049218898e-10,1.754077678015987e-12,2.0363797677206525e-09,0.0,0.0
0,T4-T6,6.692108639748736e-11,1.7141806888843764e-08,3.8109030827042765e-11,1.7403297965047665e-08,0.0,0.0
0,T6-O2,6.718103812346938e-11,1.7270081830741434e-08,4.197906098126052e-11,1.555372699030102e-08,0.0,0.0
0,Fp1-F7,4.750636304171314e-13,1.2254363467230574e-10,1.1176660279857637e-11,1.2984067798365859e-08,0.0,0.0
0,F7-T3,6.053967121375016e-13,1.5517659470547353e-10,2.8626184121232908e-12,1.237798119071836e-09,0.0,0.0
0,T3-T5,6.050063717395194e-13,1.5499852588531143e-10,1.3097932339520035e-12,6.418379359359418e-10,0.0,0.0
0,T5-O1,3.4465499022626674e-13,8.825729462632931e-11,1.2571923629496465e-12,4.187452311416609e-10,0.0,0.0
0,Fz-Cz,1.1032287160057788e-13,2.824797944648126e-11,2.78161820695585e-12,6.03377011311342e-09,0.0,0.0
0,Cz-Pz,1.3243029167150266e-13,3.39195446159247e-11,1.1555008036573136e-12,1.9430887311146462e-09,0.0,0.0
0,Fp2-F4,1.9421712185789945e-13,4.9992351563337365e-11,1.9909421364032345e-12,3.0348751995170377e-09,0.0,0.0
0,F4-C4,9.15838561607347e-14,2.3474976369663837e-11,9.167989181224628e-13,3.4708028052537447e-09,0.0,0.0
0,C4-P4,1.1017479111656794e-13,2.821977468549421e-11,7.733939742939521e-13,1.4646162776185262e-09,0.0,0.0
0,P4-O2,5.215611399122215e-13,1.3353200348587736e-10,1.3855721234598169e-12,7.297409614999907e-10,0.0,0.0
0,Fp1-F3,4.1941447053716277e-13,1.0742679324974832e-10,8.908922942509694e-12,2.6791143021894474e-09,0.0,0.0
0,F3-C3,2.0570874392975948e-13,5.266326794286594e-11,1.5522160273947636e-12,6.801748044608214e-09,0.0,0.0
0,C3-P3,8.861036513812957e-14,2.2699585554366814e-11,5.262197356345263e-13,1.533772104082685e-10,0.0,0.0
0,P3-O1,1.9189623095645682e-13,4.914850789798386e-11,7.65566270794183e-13,8.757729910861367e-10,0.0,0.0
0,Fp2-F8,1.7403961386337105e-13,4.458422775908972e-11,2.689090254850637e-12,8.368275449993183e-09,0.0,0.0
0,F8-T4,5.058782787288749e-13,1.2950529210451202e-10,1.0440752304072284e-12,4.643652322666633e-09,0.0,0.0
0,T4-T6,3.428424849711923e-11,8.77707823019846e-09,3.019484096513116e-11,1.1746372131663242e-08,0.0,0.0
0,T6-O2,3.48836375432986e-11,8.945674367543545e-09,3.0661402601444454e-11,9.390383304965967e-09,0.0,0.0
0,Fp1-F7,4.612326842718972e-13,1.1841912228115136e-10,6.508975098621037e-12,8.727770972894948e-09,0.0,0.0
0,F7-T3,5.233696213391527e-13,1.3405918221777663e-10,2.1445002724993807e-12,1.031783315658417e-09,0.0,0.0
0,T3-T5,8.110066748470914e-13,2.077053023829894e-10,1.127793606465688e-12,3.456253087871441e-10,0.0,0.0
0,T5-O1,2.6562667541222564e-13,6.80493383956705e-11,4.682880801674057e-13,1.04144375190102e-09,0.0,0.0
0,Fz-Cz,1.3205081518229014e-13,3.386921333845889e-11,1.6038748046760464e-12,1.3132833365086636e-09,0.0,0.0
0,Cz-Pz,1.3858467734477438e-13,3.549912676477582e-11,8.075616839845619e-13,8.180787581101899e-10,0.0,0.0
0,Fp2-F4,1.4840762713301836e-13,3.799363350504307e-11,2.5445283077938404e-12,2.8684172473035044e-09,0.0,0.0
0,F4-C4,1.025555435005668e-13,2.626076775950882e-11,8.6773007456776e-13,8.741481161932802e-10,0.0,0.0
0,C4-P4,1.5123964699121455e-13,3.873816789699558e-11,8.042609716878693e-13,1.256726698391591e-09,0.0,0.0
0,P4-O2,5.246272620550651e-13,1.344226209666994e-10,1.7817475563951528e-12,4.562326738846775e-10,0.0,0.0
0,Fp1-F3,5.283949321450178e-13,1.3747934893215183e-10,9.691302784022687e-12,3.970480254253308e-09,0.0,0.0
0,F3-C3,1.7100523601287585e-13,4.393919695812786e-11,1.7616404062253891e-12,1.4475416919908831e-09,0.0,0.0
0,C3-P3,1.1027609005006318e-13,2.8345682137033713e-11,6.614201354893806e-13,2.2138133074513835e-10,0.0,0.0
0,P3-O1,1.9802397747721506e-13,5.0697712644700486e-11,6.536371223167656e-13,2.883933061910915e-10,0.0,0.0
0,Fp2-F8,1.938834489191502e-13,4.963612033323517e-11,4.697404368297317e-12,7.115859610404271e-09,0.0,0.0
0,F8-T4,6.665252354381499e-13,1.7080517526290397e-10,1.1318662369821962e-12,2.3798460824116365e-09,0.0,0.0
0,T4-T6,4.2432343390611433e-11,1.0881654329698e-08,3.7067828419154014e-11,1.1718069431399037e-08,0.0,0.0
0,T6-O2,4.9977727158177895e-11,1.2846954628218532e-08,4.527419963145222e-11,1.2075552891220047e-08,0.0,0.0
0,Fp1-F7,6.675368628949878e-13,1.7211472148540237e-10,8.35429482910061e-12,1.1653218719009984e-08,0.0,0.0
0,F7-T3,5.155524685050226e-13,1.3353366675331159e-10,1.873548531153091e-12,5.94809675889383e-10,0.0,0.0
0,T3-T5,4.979408927454561e-13,1.278421353176415e-10,1.5415448673553203e-12,4.327407463548889e-10,0.0,0.0
0,T5-O1,3.051321224436604e-13,7.811563987519752e-11,4.947058355118133e-13,3.124889087602639e-10,0.0,0.0
0,Fz-Cz,1.3186019797038958e-13,3.3773463126503683e-11,2.138478575616122e-12,1.4835665797836738e-09,0.0,0.0
0,Cz-Pz,1.3739209724639032e-13,3.517338517179842e-11,8.924007784299422e-13,1.2025557013693527e-09,0.0,0.0
0,Fp2-F4,2.3369609116074936e-13,5.9981454966015e-11,6.540755727892898e-12,6.654392591765226e-09,0.0,0.0
0,F4-C4,8.160973652290207e-14,2.0892892022632935e-11,7.014213666226413e-12,1.8028183516809905e-09,0.0,0.0
0,C4-P4,1.3399341400084313e-13,3.43087140676812e-11,1.4940960370251394e-12,1.3268871915490085e-09,0.0,0.0
0,P4-O2,5.103300770903827e-13,1.3068805313230947e-10,6.023883237000039e-12,1.5800824417634937e-09,0.0,0.0
0,Fp1-F3,6.152138791312725e-13,1.5753350425171037e-10,1.9184264293872163e-11,1.2085578150365354e-08,0.0,0.0
0,F3-C3,1.4903672196204997e-13,3.816133156615123e-11,7.2186948592015585e-12,2.9808713777233436e-09,0.0,0.0
0,C3-P3,1.1555466839216743e-13,2.959395453027179e-11,9.348950827819956e-13,5.231319857306051e-10,0.0,0.0
0,P3-O1,1.8857443546447445e-13,4.832054176342304e-11,1.7759918990255585e-12,7.673981171102097e-10,0.0,0.0
0,Fp2-F8,1.7148470977425473e-13,4.393602174455383e-11,1.359784708063978e-11,1.0977639938507921e-08,0.0,0.0
0,F8-T4,4.997441521441583e-13,1.2796890457175366e-10,3.218856855600045e-12,8.274308957639008e-10,0.0,0.0
0,T4-T6,3.094067571314422e-11,7.921566900253255e-09,2.5388632347733027e-11,7.187817645424174e-09,0.0,0.0
0,T6-O2,3.161912965109065e-11,8.095769974854796e-09,3.0271634798312606e-11,8.231622366874485e-09,0.0,0.0
0,Fp1-F7,5.502200179054431e-13,1.4111003123377087e-10,1.2565510537079408e-11,2.1467603718532183e-08,0.0,0.0
0,F7-T3,2.432154005790089e-13,6.227834220564645e-11,4.683171622141509e-12,1.5165679594258604e-09,0.0,0.0
0,T3-T5,5.194841823290299e-13,1.3299840200504342e-10,3.0050020657374207e-12,8.589104155164889e-10,0.0,0.0
0,T5-O1,2.180439637641036e-13,5.595207777773889e-11,8.384059318054478e-13,8.881128345606716e-10,0.0,0.0
0,Fz-Cz,1.2282714774051464e-13,3.1487395051899374e-11,2.3151848856835043e-12,4.485003676665821e-09,0.0,0.0
0,Cz-Pz,1.071717227430998e-13,2.7474644878290324e-11,9.31112255502065e-13,2.388952766448342e-10,0.0,0.0
0,Fp2-F4,2.6631796706737464e-13,6.818821051535916e-11,2.7654471707205618e-12,6.772923674409885e-09,0.0,0.0
0,F4-C4,1.313866139163838e-13,3.373597484040473e-11,5.558871273379911e-12,2.4173092855274635e-09,0.0,0.0
0,C4-P4,1.3776926597354693e-13,3.5274788016019577e-11,4.014964267259415e-12,1.2382300798550822e-09,0.0,0.0
0,P4-O2,5.413977830566013e-13,1.3977559707248182e-10,4.115319623278949e-12,7.590953318462221e-09,0.0,0.0
0,Fp1-F3,4.738809797912575e-13,1.2140944570376744e-10,1.1729379180144688e-11,1.1467717467976741e-08,0.0,0.0
0,F3-C3,1.2897436992992008e-13,3.3047225234231324e-11,3.1445221788357593e-12,1.1209678143174685e-09,0.0,0.0
0,C3-P3,9.725530173457558e-14,2.4897358427126257e-11,2.7995277012546474e-12,9.329031398514784e-10,0.0,0.0
0,P3-O1,1.430582440018356e-13,3.66250763279541e-11,7.813588864436485e-13,3.150950082246522e-09,0.0,0.0
0,Fp2-F8,1.7998188242252628e-13,4.6075907015875955e-11,1.2523872727545165e-11,6.650016848737168e-09,0.0,0.0
0,F8-T4,4.356014901800649e-13,1.115174895341858e-10,5.037487495195441e-12,1.323304851831901e-09,0.0,0.0
0,T4-T6,2.6644666815965814e-11,6.8361660534244756e-09,2.1693657569267426e-11,7.379058420155182e-09,0.0,0.0
0,T6-O2,2.8913952044072368e-11,7.4025089330916515e-09,2.2143736464415785e-11,8.905042345476747e-09,0.0,0.0
0,Fp1-F7,3.2442491924179306e-13,8.311365868129696e-11,5.5446563015365e-12,1.3750320279898201e-08,0.0,0.0
0,F7-T3,3.58785174945729e-13,9.185901692248173e-11,2.535586666955481e-12,1.2717596022995268e-09,0.0,0.0
0,T3-T5,3.9227466737943086e-13,1.0049086231806406e-10,2.3883715992943794e-12,6.898395315437691e-10,0.0,0.0
0,T5-O1,2.238396610169487e-13,5.7302970282351246e-11,3.172726289182421e-13,3.3016689263010396e-09,0.0,0.0
0,Fz-Cz,1.2594884943585894e-13,3.2243680647397024e-11,1.0552656006197583e-12,3.995338720490107e-09,0.0,0.0
0,Cz-Pz,1.1064860466913299e-13,2.8356341120144366e-11,3.019324402134187e-12,3.838549690792613e-09,0.0,0.0
0,Fp2-F4,2.9870762884436773e-13,7.64771726067121e-11,2.107803238727185e-12,9.483081194886418e-09,0.0,0.0
0,F4-C4,1.97395059887044e-13,5.0543291876507364e-11,1.925026871404872e-11,5.538369740781597e-09,0.0,0.0
0,C4-P4,1.0463690441557028e-13,2.684950276257646e-11,1.4777105724730215e-11,4.745486995015584e-09,0.0,0.0
0,P4-O2,1.5004549820924002e-12,3.8735210256360907e-10,1.4126032474254964e-11,4.034094000946968e-09,0.0,0.0
0,Fp1-F3,4.679168965244465e-13,1.2002392403552485e-10,3.027039620685326e-12,6.5972346369084315e-09,0.0,0.0
0,F3-C3,1.2019684960370163e-13,3.083999657907608e-11,8.489433761780193e-12,2.9316853988944326e-09,0.0,0.0
0,C3-P3,7.502475241015978e-14,1.9249096319750207e-11,1.0013389783583403e-11,7.578443452999337e-09,0.0,0.0
0,P3-O1,1.0240546902261393e-13,2.6503331186590487e-11,8.706951686631397e-12,1.1556808257249078e-08,0.0,0.0
0,Fp2-F8,1.5384160190402916e-13,3.95058863438539e-11,9.210578917667498e-12,3.5153017076401166e-09,0.0,0.0
0,F8-T4,6.842186925943014e-13,1.7519264856666116e-10,3.107287641420149e-11,8.352674140518551e-09,0.0,0.0
0,T4-T6,1.580668724968464e-11,4.049755095701697e-09,2.7746921393107435e-11,1.4960685679110485e-08,0.0,0.0
0,T6-O2,1.3669322335344359e-11,3.5019700487573622e-09,2.8284085757075483e-11,1.0980178417181064e-08,0.0,0.0
0,Fp1-F7,3.540409622274984e-13,9.074499756657857e-11,6.278535801420187e-12,1.436755615788468e-08,0.0,0.0
0,F7-T3,2.3723558529989297e-13,6.073613929351958e-11,2.0930740484825222e-12,4.583869098006901e-09,0.0,0.0
0,T3-T5,2.462648633886455e-13,6.304399239221798e-11,3.6126023254552174e-12,1.697412301189858e-09,0.0,0.0
0,T5-O1,9.648050418504026e-14,2.4699015388436955e-11,9.328706946653022e-12,1.8349985311293407e-08,0.0,0.0
0,Fz-Cz,1.377552059438649e-13,3.529185026316682e-11,1.0222435951822914e-11,8.22993173923603e-09,0.0,0.0
0,Cz-Pz,9.720827947269097e-14,2.4885875652359248e-11,1.4410189231072897e-11,2.768898035731913e-08,0.0,0.0
0,Fp2-F4,3.838396621529839e-13,9.826913477625401e-11,2.916036804788162e-11,3.023649684281318e-08,0.0,0.0
0,F4-C4,2.1143256819170305e-13,5.413588173584393e-11,1.2739651421835387e-12,5.2822844583175635e-09,0.0,0.0
0,C4-P4,1.344884975143684e-13,3.442917046811975e-11,6.028973370057619e-12,1.57625450895199e-09,0.0,0.0
0,P4-O2,1.6101827410050418e-12,4.125332900220465e-10,9.773560880751208e-12,2.732225764469703e-09,0.0,0.0
0,Fp1-F3,9.701095154063771e-13,2.488676678966991e-10,3.550828338921435e-11,3.2021131925578264e-08,0.0,0.0
0,F3-C3,1.2486381897933774e-13,3.2011598575078457e-11,3.4895275805449768e-12,4.9172635938678834e-09,0.0,0.0
0,C3-P3,1.0968805349697293e-13,2.808513826366868e-11,1.4185864025088158e-12,1.7504643801551117e-09,0.0,0.0
0,P3-O1,1.7403310415256506e-13,4.4654474088510717e-11,8.875674243414784e-12,3.846492169797305e-09,0.0,0.0
0,Fp2-F8,3.6707369713707225e-13,9.404781851429372e-11,3.343567469137988e-11,3.031691970103922e-08,0.0,0.0
0,F8-T4,3.884482912110389e-12,9.95584752897278e-10,2.491130998253895e-11,6.8629442775181256e-09,0.0,0.0
0,T4-T6,2.4881033088633983e-11,6.402883962820986e-09,4.093623795772435e-11,1.068364441896301e-08,0.0,0.0
0,T6-O2,2.207028642640501e-11,5.6746706380683775e-09,3.1239833800947743e-11,1.0145490313261004e-08,0.0,0.0
0,Fp1-F7,9.267029187168422e-13,2.372850558028596e-10,5.2251239875301947e-11,4.7312907206170084e-08,0.0,0.0
0,F7-T3,3.0654493229485174e-13,7.887914426227965e-11,8.901460148949925e-13,2.7996580711856874e-09,0.0,0.0
0,T3-T5,2.447801539383968e-13,6.266401002158514e-11,3.111470513744858e-12,7.977348163682164e-10,0.0,0.0
0,T5-O1,2.200241604474038e-13,5.656693283395795e-11,5.924422680252501e-12,2.0311545682264378e-09,0.0,0.0
0,Fz-Cz,1.5237272139702558e-13,3.9354418229091034e-11,1.753987063410885e-11,7.601409779241896e-09,0.0,0.0
0,Cz-Pz,1.353801164606827e-13,3.4695396568979266e-11,6.460832978158481e-12,1.7102277099445877e-09,0.0,0.0
0,Fp2-F4,2.671087284648161e-13,6.838627018402454e-11,8.6166394567461e-12,7.389563445615883e-08,0.0,0.0
0,F4-C4,2.3375184562003145e-13,5.985471135216323e-11,3.987651982527455e-12,1.5820896312323725e-08,0.0,0.0
0,C4-P4,1.5601508876421957e-13,3.9944157307490985e-11,8.843444907099213e-13,2.3447581274621156e-10,0.0,0.0
0,P4-O2,1.6317348015059507e-12,4.2021314866797225e-10,1.6360944161536416e-11,6.9252007108491324e-09,0.0,0.0
0,Fp1-F3,9.959748072180331e-13,2.552401298376455e-10,1.003815484095e-11,4.940839335346729e-08,0.0,0.0
0,F3-C3,1.1972594073934718e-13,3.0650435286047326e-11,1.074764923842777e-12,1.0219624542736516e-09,0.0,0.0
0,C3-P3,1.0550530970638433e-13,2.702042284126218e-11,2.301029380438532e-12,1.132747849755811e-09,0.0,0.0
0,P3-O1,1.678351660489278e-13,4.296580421323374e-11,1.296120950118047e-12,4.265908470649211e-10,0.0,0.0
0,Fp2-F8,2.307296985924089e-13,5.912462071265203e-11,6.719073506823762e-12,8.506432467385039e-08,0.0,0.0
0,F8-T4,7.842358819480832e-13,2.0077089393629343e-10,3.4358196597614817e-12,5.522029455618667e-09,0.0,0.0
0,T4-T6,3.836124791143841e-11,9.851355838011557e-09,3.661149747852836e-11,1.1193581758603437e-08,0.0,0.0
0,T6-O2,3.751640827174939e-11,9.606055589779748e-09,3.702375299368046e-11,9.602833143277358e-09,0.0,0.0
0,Fp1-F7,5.757734580457072e-13,1.4753359454176706e-10,1.3883612084308566e-11,5.656983756956233e-08,0.0,0.0
0,F7-T3,3.434876292813049e-13,8.842398504917287e-11,1.560015819522534e-12,6.174433275963236e-10,0.0,0.0
0,T3-T5,4.405510321850929e-13,1.1297518184007632e-10,1.375215280583192e-12,3.062209403629438e-09,0.0,0.0
0,T5-O1,2.361633789758693e-13,6.05353697019104e-11,7.363871084370226e-13,5.240703111331087e-10,0.0,0.0
0,Fz-Cz,1.015725297200778e-13,2.6007233849163905e-11,2.108969466427615e-12,8.818792869315961e-09,0.0,0.0
0,Cz-Pz,1.2559293249839154e-13,3.2154184344851635e-11,2.5925533859899174e-12,3.333614331595845e-09,0.0,0.0
0,Fp2-F4,6.042616004791515e-13,1.549560252724694e-10,5.6645624944751824e-12,1.2273638414949296e-08,0.0,0.0
0,F4-C4,2.5022333980830387e-13,6.441190768773413e-11,7.826448790314136e-12,2.0288826528448807e-09,0.0,0.0
0,C4-P4,1.3216900188709444e-13,3.3841999865064263e-11,2.7079769065749935e-12,1.6816437773917143e-09,0.0,0.0
0,P4-O2,1.638113719354081e-12,4.1949902383772945e-10,1.3220347952600852e-11,5.359003555611965e-09,0.0,0.0
0,Fp1-F3,1.2080299646852347e-12,3.0930585696582805e-10,8.033021975378845e-12,2.066387470167174e-09,0.0,0.0
0,F3-C3,1.3980197726775528e-13,3.578930618079814e-11,2.8275234847649217e-12,2.917356205511093e-09,0.0,0.0
0,C3-P3,1.0851840662005966e-13,2.7781830882230972e-11,1.7283310355843714e-12,4.43730035863311e-10,0.0,0.0
0,P3-O1,1.6910788179462693e-13,4.3352257041299533e-11,1.6899514768433416e-12,2.056761137406356e-09,0.0,0.0
0,Fp2-F8,2.497349296780439e-13,6.397620778549482e-11,1.0036978069605674e-11,3.836863697346675e-09,0.0,0.0
0,F8-T4,4.70654677981634e-13,1.206034979103718e-10,2.6820890569935065e-12,4.7880004172658416e-09,0.0,0.0
0,T4-T6,1.3283268334757578e-11,3.403590199441318e-09,1.9523635473725496e-11,5.010760772308707e-09,0.0,0.0
0,T6-O2,1.640223980599897e-11,4.2070166358350486e-09,1.9509170048711353e-11,4.994369053990831e-09,0.0,0.0
0,Fp1-F7,8.068997220906978e-13,2.0665137956527957e-10,8.166709177980057e-12,3.356331348180565e-09,0.0,0.0
0,F7-T3,2.6802270469347717e-13,6.861406882768497e-11,1.7613854392097846e-12,1.0173847633098244e-09,0.0,0.0
0,T3-T5,4.26254246691508e-13,1.0926408711087266e-10,8.839302782341485e-13,6.24463671312587e-09,0.0,0.0
0,T5-O1,2.1711283167590576e-13,5.5696067752841784e-11,1.2878303119692812e-12,9.02942559395755e-10,0.0,0.0
0,Fz-Cz,1.4094263079932226e-13,3.610940694591396e-11,2.4478891329480714e-12,9.610364098362995e-10,0.0,0.0
0,Cz-Pz,1.1496869298843476e-13,2.943204605130576e-11,3.597677616002427e-12,2.2783501628552608e-09,0.0,0.0
0,Fp2-F4,3.2736682299210644e-13,8.39556670745403e-11,3.1478945034974307e-12,1.4189870895072691e-09,0.0,0.0
0,F4-C4,1.4169287733340602e-13,3.628608391002901e-11,1.8259117616892176e-12,1.631006659735357e-09,0.0,0.0
0,C4-P4,1.828862279804218e-13,4.690132146637899e-11,1.6622296843971984e-12,2.9804019425501425e-09,0.0,0.0
0,P4-O2,1.5462217301167699e-12,3.9641866340076215e-10,2.5371781836659553e-12,2.2308273474758243e-09,0.0,0.0
0,Fp1-F3,1.4380807876710423e-12,3.682425359598181e-10,6.0353804278163455e-12,3.688935631764569e-09,0.0,0.0
0,F3-C3,1.5516722108139399e-13,3.983221827352612e-11,2.6485736123041775e-12,7.218792260659142e-10,0.0,0.0
0,C3-P3,1.0227728917614807e-13,2.6231639272154544e-11,7.902867327739179e-13,2.0702175205700036e-09,0.0,0.0
0,P3-O1,1.463861914029152e-13,3.74824742893096e-11,9.273011291292472e-13,2.969484258095381e-09,0.0,0.0
0,Fp2-F8,2.885033817835681e-13,7.386166182562429e-11,2.2872890656562388e-12,8.938865039676554e-10,0.0,0.0
0,F8-T4,3.994348761664024e-13,1.0229440344610332e-10,4.578306184595958e-12,1.752030276184663e-09,0.0,0.0
0,T4-T6,2.0570697343424496e-11,5.309657157208422e-09,1.8031553153340124e-11,4.679482177099204e-09,0.0,0.0
