label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,C3-P3,9.026641037249429e-13,2.323231278891713e-10,1.3683878872826885e-10,3.947047720921994e-08,0.0,0.0
1,P3-O1,1.8557102983536863e-11,4.751315118101759e-09,5.647061617996663e-10,1.7673223072986416e-07,0.0,0.0
1,Fp2-F8,1.5094967796777239e-12,3.868639645050135e-10,1.9879815394157342e-10,7.239184664744826e-08,0.0,0.0
1,F8-T4,8.535221016448119e-11,2.2132505777931035e-08,9.988126889080619e-11,2.8776378653799093e-08,0.0,0.0
1,T4-T6,8.629175500076458e-11,2.2295465453927317e-08,4.0123370098802486e-10,1.045983034536668e-07,0.0,0.0
1,T6-O2,8.645464823069408e-12,2.2401238811005434e-09,5.52005453738513e-10,1.431553707179878e-07,0.0,0.0
1,Fp1-F7,1.245605187273775e-12,3.1960641167879286e-10,8.282972125029308e-10,2.5438191071507334e-07,0.0,0.0
1,F7-T3,6.8038925894508314e-12,1.7431320633446546e-09,1.3981353328742197e-09,4.095100538600076e-07,0.0,0.0
1,T3-T5,6.173827852857466e-12,1.5833230371903358e-09,5.472718791333741e-10,1.7885132926921388e-07,0.0,0.0
1,T5-O1,4.2345360631518656e-12,1.0847103157092734e-09,1.6391931730579262e-10,4.2152259813269174e-08,0.0,0.0
1,Fz-Cz,4.352449812194024e-13,1.114375920272818e-10,1.2209999243237004e-10,3.1434027276125634e-08,0.0,0.0
1,Cz-Pz,3.0558064617304232e-12,7.830515372339057e-10,1.3397862313732664e-10,3.564572628189314e-08,0.0,0.0
1,Fp2-F4,1.0582087906845114e-12,2.710721736182647e-10,3.6815685915064215e-11,1.823045571004554e-08,0.0,0.0
1,F4-C4,9.116088757536619e-13,2.3469981284127396e-10,1.7706211309507751e-10,1.6394483423382488e-07,0.0,0.0
1,C4-P4,5.261133914514281e-13,1.3481628142169665e-10,6.638487756140446e-11,8.017140095134462e-08,0.0,0.0
1,P4-O2,8.18016364104589e-12,2.0974402852300928e-09,2.2693220625396911e-10,9.371806108874804e-08,0.0,0.0
1,Fp1-F3,1.0421190052062066e-12,2.668554536675576e-10,3.206131833195186e-11,1.7092260656902448e-08,0.0,0.0
1,F3-C3,1.4235850337574632e-11,3.647007362897693e-09,1.5427393073776633e-10,4.184308654875898e-08,0.0,0.0
1,C3-P3,2.1350130576340038e-12,5.485172788739183e-10,2.127729985905523e-10,5.5861449388105627e-08,0.0,0.0
1,P3-O1,9.14467062170049e-12,2.345997791527686e-09,2.431057776904128e-10,1.729842051779207e-07,0.0,0.0
1,Fp2-F8,1.705542408253681e-12,4.3812526540981786e-10,9.16473073556741e-11,1.042646627379705e-07,0.0,0.0
1,F8-T4,7.275731674600984e-11,1.8677573184055862e-08,1.916012117797198e-10,1.0567950985096467e-07,0.0,0.0
1,T4-T6,7.120110233943238e-11,1.8279883299306376e-08,3.641839393478992e-10,1.8481525242871357e-07,0.0,0.0
1,T6-O2,3.552061077044894e-11,9.131092502734896e-09,5.14424963431871e-10,2.014763963342972e-07,0.0,0.0
1,Fp1-F7,1.8057341723226171e-12,4.6379846373127397e-10,2.9194089548699776e-10,5.978882014190098e-07,0.0,0.0
1,F7-T3,5.517916494108634e-12,1.4179795527560727e-09,3.6422410035241376e-10,6.113389687073823e-07,0.0,0.0
1,T3-T5,8.376965358861523e-12,2.153468671401969e-09,6.274430814105319e-10,3.2149603180787145e-07,0.0,0.0
1,T5-O1,5.442161229818926e-12,1.393194956613867e-09,2.0120708745289943e-10,5.2846836012245745e-08,0.0,0.0
1,Fz-Cz,7.38248077038134e-13,1.889951735405987e-10,1.4365333054466404e-10,5.2830270269156714e-08,0.0,0.0
1,Cz-Pz,3.2884751249396644e-12,8.421810129816835e-10,2.2715595547574287e-10,5.815522995721754e-08,0.0,0.0
1,Fp2-F4,1.6121778356374939e-12,4.1297034541990057e-10,4.7408983979547535e-11,1.1057352378147091e-07,0.0,0.0
1,F4-C4,4.570621530277465e-13,1.170388391405034e-10,3.9437398066637474e-10,4.460898933542598e-07,0.0,0.0
1,C4-P4,4.31097943228112e-13,1.1040204069432653e-10,7.422293284834633e-11,1.745701377772873e-07,0.0,0.0
1,P4-O2,2.290610938555478e-13,5.864230565005856e-11,5.605683862146328e-10,7.893823984026257e-07,0.0,0.0
1,Fp1-F3,7.764841166892401e-13,1.9880556433525657e-10,8.550497435770185e-11,2.3596216575521523e-08,0.0,0.0
1,F3-C3,4.2856948523726103e-13,1.1006705000156224e-10,2.0562506526127498e-10,6.075287164787987e-08,0.0,0.0
1,C3-P3,3.523010348814302e-13,9.02799657469718e-11,1.8410044501539293e-10,6.646441743130151e-08,0.0,0.0
1,P3-O1,2.9363153337623647e-13,7.517456901166156e-11,5.313065225015409e-10,2.3173513330206985e-07,0.0,0.0
1,Fp2-F8,2.4506941959001196e-12,6.277861921772389e-10,1.0533772954810148e-10,5.097985996097453e-08,0.0,0.0
1,F8-T4,6.998885912864654e-11,1.79332883941033e-08,2.625964630070216e-10,3.223280892491565e-07,0.0,0.0
1,T4-T6,8.002224508752496e-11,2.0551292747996648e-08,3.2324959056600555e-10,2.2429132015417284e-07,0.0,0.0
1,T6-O2,3.5005074937481497e-12,8.980123478360288e-10,4.14791911469716e-10,4.490829035616e-07,0.0,0.0
1,Fp1-F7,1.109776453675357e-12,2.843327281117991e-10,1.7147074797937769e-10,7.11648508341288e-08,0.0,0.0
1,F7-T3,6.962555235231084e-12,1.7926198911813259e-09,5.186991945785192e-10,1.3293093083981173e-07,0.0,0.0
1,T3-T5,7.354631598203833e-12,1.8915317869929076e-09,3.522160841430941e-10,9.652053053630599e-08,0.0,0.0
1,T5-O1,3.994356843588348e-12,1.0228051862887588e-09,2.3306235833148394e-10,1.3234276284427193e-07,0.0,0.0
1,Fz-Cz,4.480508799182664e-13,1.1470197900650355e-10,2.605230557115469e-10,9.347772826929661e-08,0.0,0.0
1,Cz-Pz,1.8116360435832202e-13,4.6439855069686965e-11,2.832739183957985e-10,8.65135381394336e-08,0.0,0.0
1,Fp2-F4,1.5312328893683508e-12,3.9204461549935715e-10,3.568638790454044e-10,4.7557325670698226e-07,0.0,0.0
1,F4-C4,8.629436367391566e-13,2.2092019580697392e-10,2.7009750717953047e-10,8.08127435047826e-08,0.0,0.0
1,C4-P4,5.023658602202351e-13,1.2875981094754352e-10,3.39357799545492e-10,4.2107458113871625e-07,0.0,0.0
1,P4-O2,9.369227130111716e-12,2.421829207161099e-09,2.4371527825322174e-10,3.3530404495713643e-07,0.0,0.0
1,Fp1-F3,8.332959717559599e-13,2.1368907379603146e-10,2.2906049037274503e-10,1.2065859898214277e-07,0.0,0.0
1,F3-C3,3.717413946094098e-12,9.518173572692745e-10,3.0451208860187143e-10,8.054843593106577e-08,0.0,0.0
1,C3-P3,5.737838664083765e-12,1.4696835751140894e-09,4.650329860657886e-10,1.209004999671261e-07,0.0,0.0
1,P3-O1,9.222251123765476e-12,2.369434333428648e-09,4.952401339823564e-10,3.080075773472936e-07,0.0,0.0
1,Fp2-F8,1.7577334577138346e-12,4.504142524958289e-10,1.276484582630899e-10,2.424533552465867e-07,0.0,0.0
1,F8-T4,4.12746522924999e-11,1.0635830556156763e-08,5.335066680324013e-10,2.2262472549502274e-07,0.0,0.0
1,T4-T6,3.602616753513891e-11,9.230188690568061e-09,3.825611827895045e-10,8.104340306863992e-07,0.0,0.0
1,T6-O2,1.4084867798501815e-11,3.6065798683727006e-09,4.2535177387523375e-10,2.034719826833556e-07,0.0,0.0
1,Fp1-F7,1.2592632868744734e-12,3.223937213427146e-10,3.386743845324014e-10,2.7457766113720886e-07,0.0,0.0
1,F7-T3,1.863675368986191e-11,4.772451497712271e-09,3.2632231762811187e-10,3.143346792582006e-07,0.0,0.0
1,T3-T5,1.814877866438848e-11,4.651586921675573e-09,8.940143140235813e-10,3.2804901347208555e-07,0.0,0.0
1,T5-O1,4.733366013516074e-12,1.2169076134422298e-09,1.0025117664960102e-10,2.573099404494185e-08,0.0,0.0
1,Fz-Cz,9.549652965778957e-13,2.447522629574775e-10,4.6404949810900444e-10,2.2442572767909455e-07,0.0,0.0
1,Cz-Pz,4.0107860026424445e-12,1.03541063367585e-09,2.9316393773497525e-10,2.0167769156399414e-07,0.0,0.0
1,Fp2-F4,2.8231817619542683e-12,7.305223005861649e-10,8.270005001971379e-10,3.3874056733940337e-07,0.0,0.0
1,F4-C4,8.3924285175504e-13,2.151199451034805e-10,5.46226057285712e-10,1.9716420526339515e-07,0.0,0.0
1,C4-P4,5.554660278263542e-13,1.4238398772882515e-10,1.089802722698792e-09,2.790705559691712e-07,0.0,0.0
1,P4-O2,1.3870115727083482e-11,3.557118416668682e-09,3.98577080012879e-10,1.527751459243923e-07,0.0,0.0
1,Fp1-F3,2.608493400486436e-12,6.677972783151928e-10,7.504052557287455e-11,4.810416670556607e-08,0.0,0.0
1,F3-C3,5.319848259974341e-12,1.3645964055652915e-09,3.1439535608631154e-10,8.452875939408649e-08,0.0,0.0
1,C3-P3,5.719945956439143e-13,1.464530476724328e-10,3.630422984473703e-10,9.976954822765908e-08,0.0,0.0
1,P3-O1,1.058282521604055e-11,2.764621784761709e-09,2.5244480288113965e-10,6.840302329749744e-08,0.0,0.0
1,Fp2-F8,1.8110036736652275e-12,4.6385060180446053e-10,6.211163885392763e-11,2.2858247765197633e-07,0.0,0.0
1,F8-T4,1.997183001286919e-11,5.132839886325444e-09,3.2826343759972957e-10,5.387664111936702e-07,0.0,0.0
1,T4-T6,2.0975824900114146e-11,5.376987032724214e-09,3.280174896441536e-10,1.5828160711745718e-07,0.0,0.0
1,T6-O2,3.701304591349201e-12,9.49805781550078e-10,3.3181586170909014e-10,2.4150721534322464e-07,0.0,0.0
1,Fp1-F7,6.843358270467062e-13,1.7534460584666113e-10,2.90952837664476e-10,7.513006805300991e-07,0.0,0.0
1,F7-T3,1.3355791064162009e-11,3.4280018446647545e-09,2.552318488305382e-10,7.463668103948721e-07,0.0,0.0
1,T3-T5,1.353208379897011e-11,3.4889072535149725e-09,4.605389417053608e-10,1.2565784910385014e-07,0.0,0.0
1,T5-O1,6.812856585330492e-13,1.7498367508973884e-10,8.365837478327762e-11,4.448620568183126e-08,0.0,0.0
1,Fz-Cz,4.556599191786032e-13,1.1717948947526118e-10,2.47575286405711e-10,7.932878953595976e-08,0.0,0.0
1,Cz-Pz,4.741281697184374e-12,1.2149740048759295e-09,2.4274023965151306e-10,9.288027104940801e-08,0.0,0.0
1,Fp2-F4,3.212437254005374e-13,8.224134227902427e-11,2.2039993253736872e-11,7.043391538500092e-08,0.0,0.0
1,F4-C4,7.8452665342625e-13,2.0084271777154006e-10,1.3253430232333153e-10,1.64620713646029e-07,0.0,0.0
1,C4-P4,5.588234397868456e-13,1.431576006074384e-10,2.1675020315847862e-10,1.8083390573849408e-07,0.0,0.0
1,P4-O2,1.754355770430688e-12,4.495569518702556e-10,1.965963266230106e-10,1.8883500695507272e-07,0.0,0.0
1,Fp1-F3,4.296197126699825e-13,1.1000424582025704e-10,4.0971325519731794e-11,1.094925838680459e-08,0.0,0.0
1,F3-C3,1.3593189335394739e-12,3.484248965667555e-10,1.9677200103459814e-10,6.132754672539756e-08,0.0,0.0
1,C3-P3,7.098209896556536e-13,1.817295893762468e-10,1.1467819571183366e-10,5.451336561338384e-08,0.0,0.0
1,P3-O1,1.7398263000964408e-12,4.477568547392192e-10,3.957508475652905e-10,1.275413444324821e-07,0.0,0.0
1,Fp2-F8,9.05411716953529e-13,2.3178614604825288e-10,7.849934889563508e-11,1.7823256434664658e-07,0.0,0.0
1,F8-T4,8.649726233889322e-12,2.2227182943306648e-09,1.671288796137057e-10,1.3701640086586051e-07,0.0,0.0
1,T4-T6,1.1513149204729402e-11,2.9551174508229116e-09,2.36787230729229e-10,8.018512605055623e-08,0.0,0.0
1,T6-O2,2.0841799047146173e-12,5.353432102527146e-10,2.8101890479099277e-10,9.015759911769537e-08,0.0,0.0
1,Fp1-F7,3.2751272209974677e-12,8.389206753310027e-10,3.0153722316073384e-10,5.151339874104888e-07,0.0,0.0
1,F7-T3,8.26040044007459e-12,2.1161282605057654e-09,4.247888456124881e-10,3.532839796130618e-07,0.0,0.0
1,T3-T5,9.638169968451839e-12,2.4681879815041742e-09,1.858669248653046e-10,5.371864181770489e-08,0.0,0.0
1,T5-O1,1.6382756103820822e-11,4.245734303524088e-09,7.041921081378189e-10,2.5589727199370645e-07,0.0,0.0
1,Fz-Cz,7.455425221957718e-13,1.9088206650210893e-10,2.0340280726926302e-10,7.752425369515768e-08,0.0,0.0
1,Cz-Pz,4.150651610402424e-13,1.0626103626299399e-10,8.1435717695106e-11,3.019353250625204e-08,0.0,0.0
1,Fp2-F4,3.956448594700449e-13,1.0173217509652936e-10,7.509349667355835e-11,3.47576991474301e-08,0.0,0.0
1,F4-C4,8.044791618130592e-13,2.061324024387122e-10,2.0376540478870658e-10,1.8224796584871622e-07,0.0,0.0
1,C4-P4,6.143641568069286e-13,1.5740713606056304e-10,4.110482926123386e-10,7.907907810806526e-07,0.0,0.0
1,P4-O2,1.4356973417792e-12,3.6766910663817597e-10,3.240974178785729e-10,4.519307646663648e-07,0.0,0.0
1,Fp1-F3,2.308423729512426e-13,5.910002429206157e-11,6.451373283602392e-11,2.1551156633607977e-08,0.0,0.0
1,F3-C3,8.396318572812934e-12,2.1559975550253274e-09,1.477523849849416e-10,5.9081991817639904e-08,0.0,0.0
1,C3-P3,1.4268682505619494e-12,3.672645507457238e-10,1.5922788408936562e-10,4.132296857597781e-08,0.0,0.0
1,P3-O1,5.212992078747696e-12,1.3370861772999602e-09,2.1652794054153116e-10,9.570338314714011e-08,0.0,0.0
1,Fp2-F8,7.785989913471697e-13,1.9932721600229214e-10,2.042429359672161e-11,2.479895779883286e-08,0.0,0.0
1,F8-T4,1.2437098019341085e-12,3.1944828004618383e-10,1.183096940100415e-10,1.1241538186545162e-07,0.0,0.0
1,T4-T6,1.6633215008545853e-12,4.26227573960967e-10,1.4170327049782617e-10,3.889851856274575e-07,0.0,0.0
1,T6-O2,2.836542642327437e-12,7.33003632236386e-10,3.069092950184756e-10,8.00653040723865e-08,0.0,0.0
1,Fp1-F7,1.4597828392614614e-12,3.7455639874002173e-10,1.7539646811345052e-10,3.121489942376204e-07,0.0,0.0
1,F7-T3,5.7649836142967215e-12,1.4814260640731506e-09,5.218146389002497e-10,3.296727814344778e-07,0.0,0.0
1,T3-T5,5.1116755339139924e-12,1.3232619801143546e-09,5.238798702401776e-10,1.8970238531645144e-07,0.0,0.0
1,T5-O1,4.661119567570381e-12,1.196488172956333e-09,2.7411664030067954e-10,4.204012481533214e-07,0.0,0.0
1,Fz-Cz,4.5219603171896124e-13,1.1581462592980289e-10,1.1516360128950578e-10,1.2406907496818463e-07,0.0,0.0
1,Cz-Pz,6.338853422858248e-13,1.6308074904016335e-10,3.959140677087837e-10,2.491874803272735e-07,0.0,0.0
1,Fp2-F4,1.4564301653271894e-13,3.7284711955101546e-11,7.067613957997895e-11,7.689961567214116e-08,0.0,0.0
1,F4-C4,1.5087613814769239e-12,3.8625835299874986e-10,2.0611230344924036e-10,2.0919071507196443e-07,0.0,0.0
1,C4-P4,4.4616701682224786e-13,1.1423825581887381e-10,1.8458583890989404e-10,1.1027929449075843e-07,0.0,0.0
1,P4-O2,7.714446463118652e-13,1.9753270701006424e-10,1.8069368269288339e-10,2.6601699738411293e-07,0.0,0.0
1,Fp1-F3,3.1789462752766197e-13,8.16864313721295e-11,8.762455129862554e-11,1.070877236763883e-07,0.0,0.0
1,F3-C3,6.599485371495537e-12,1.709013571743439e-09,1.607787550931289e-10,1.568175052545451e-07,0.0,0.0
1,C3-P3,1.305522177429086e-12,3.3562049736668105e-10,2.025519996522989e-10,5.295434659519516e-08,0.0,0.0
1,P3-O1,6.963228409572261e-13,1.7826681275187863e-10,3.2492085735053957e-10,1.2714130658386318e-07,0.0,0.0
1,Fp2-F8,8.29647812869135e-13,2.12458943469534e-10,1.166238628263937e-10,4.52795494411395e-08,0.0,0.0
1,F8-T4,1.5186780320422442e-12,3.8887776572586244e-10,1.3189260800203895e-10,7.141933935259258e-08,0.0,0.0
1,T4-T6,1.860258361319345e-12,4.797515329147552e-10,2.5483236515760947e-10,4.107994441228302e-07,0.0,0.0
1,T6-O2,1.265378865353839e-11,3.254600320055058e-09,1.2660916710294535e-10,8.788026630112548e-08,0.0,0.0
1,Fp1-F7,8.114671595520621e-13,2.0781730383818055e-10,5.063583344478044e-10,2.637730849699425e-07,0.0,0.0
1,F7-T3,5.650228268179301e-12,1.4464594883717646e-09,3.5018637518574665e-10,1.1043893642816685e-07,0.0,0.0
1,T3-T5,1.3859257664260885e-11,3.548767728343359e-09,1.3141240331438732e-09,3.542434927070172e-07,0.0,0.0
1,T5-O1,4.2096559109143114e-12,1.0881409626281034e-09,1.6084665890874937e-10,7.756274585635026e-08,0.0,0.0
1,Fz-Cz,1.0718388689526497e-12,2.750688001155919e-10,2.0966284707637658e-10,8.659058398476612e-08,0.0,0.0
1,Cz-Pz,1.1508530075827281e-12,2.9462031699169744e-10,1.3692772119706511e-10,1.631923897843585e-07,0.0,0.0
1,Fp2-F4,1.1450655839863476e-12,2.935905848458562e-10,2.8804946876895504e-10,1.0776726490008995e-07,0.0,0.0
1,F4-C4,5.228205190772142e-13,1.3385082124590936e-10,2.2142900906252425e-10,6.480407978811017e-08,0.0,0.0
1,C4-P4,4.699760842781953e-13,1.2035020704761885e-10,2.00883864363868e-10,5.168880796884799e-08,0.0,0.0
1,P4-O2,5.465382719535804e-13,1.3993813155178957e-10,2.2484262062577985e-10,6.605435974968779e-08,0.0,0.0
1,Fp1-F3,4.069889046972504e-12,1.056470283510938e-09,1.80713569898185e-10,8.29984541922154e-08,0.0,0.0
1,F3-C3,2.237537662987679e-12,5.728154069107775e-10,1.5213460620143704e-10,4.2931008744672045e-08,0.0,0.0
1,C3-P3,6.778405360344124e-13,1.7357490093257703e-10,1.2975793683701328e-10,6.980508346953697e-08,0.0,0.0
1,P3-O1,3.2740865646577906e-12,8.413362251752093e-10,2.5707363901747337e-10,1.6296510315298578e-07,0.0,0.0
1,Fp2-F8,1.1645442666212643e-12,2.98513483745601e-10,1.6426274039451352e-10,1.432040948660152e-07,0.0,0.0
1,F8-T4,4.7458808433542024e-12,1.2162845293533708e-09,7.725962924946458e-11,2.4315994382962583e-08,0.0,0.0
1,T4-T6,5.107449083715049e-12,1.3075270621184712e-09,1.1207745084359877e-10,9.235453763374303e-08,0.0,0.0
1,T6-O2,3.909878400485987e-12,1.0097138401326359e-09,1.1542510931633595e-10,5.1277753015866285e-08,0.0,0.0
1,Fp1-F7,1.3329307438468563e-12,3.412302723670329e-10,5.029025016572246e-10,1.3115698094573451e-07,0.0,0.0
1,F7-T3,3.682389037991039e-12,9.42770022699482e-10,3.2911068312064044e-10,1.040995504693566e-07,0.0,0.0
1,T3-T5,8.863992993212828e-12,2.2707129424600068e-09,9.496981976324445e-10,2.839864070637845e-07,0.0,0.0
1,T5-O1,4.3142352486428645e-12,1.1134360604764127e-09,1.8900240808956248e-10,6.697652334892464e-08,0.0,0.0
1,Fz-Cz,8.871484908425681e-13,2.2711098334663537e-10,1.0302145322288357e-09,3.209894694033524e-07,0.0,0.0
1,Cz-Pz,1.2189548704361418e-12,3.1253374902018695e-10,2.351228351697413e-10,6.037814304810118e-08,0.0,0.0
1,Fp2-F4,1.3847714037109585e-11,3.5462769074754373e-09,1.702711420180782e-10,4.369683594977781e-08,0.0,0.0
1,F4-C4,4.031639160293217e-12,1.0513285046418477e-09,1.1448649892397799e-10,3.828055146990784e-08,0.0,0.0
1,C4-P4,5.067589795922013e-13,1.2983787149391035e-10,2.0782581700210735e-10,2.8038024354107057e-07,0.0,0.0
1,P4-O2,7.630042982426342e-13,1.9549682021889086e-10,1.6162089691514683e-10,1.0839133644326843e-07,0.0,0.0
1,Fp1-F3,5.077847421031576e-12,1.3007264255455862e-09,2.1713296814045308e-10,7.743842052484302e-08,0.0,0.0
1,F3-C3,2.5835908892668996e-13,6.614030745008742e-11,1.4121699721573945e-10,3.711045797543024e-08,0.0,0.0
1,C3-P3,3.169562742654219e-13,8.115631496601263e-11,1.8941802717262836e-10,2.0572497580361717e-07,0.0,0.0
1,P3-O1,9.124548905257863e-12,2.335986278548883e-09,2.0149265605457921e-10,5.638700516794725e-08,0.0,0.0
1,Fp2-F8,1.0019502250646614e-12,2.565759779313596e-10,1.0565852085640506e-10,9.251326029401672e-08,0.0,0.0
1,F8-T4,2.1399398183353252e-11,5.485177638841863e-09,1.1686695877128998e-10,1.1780625953927113e-07,0.0,0.0
1,T4-T6,2.7902323104969493e-11,7.162162124891812e-09,1.0001477550466625e-10,2.390902945757025e-07,0.0,0.0
1,T6-O2,1.133533204307322e-12,2.903096611076401e-10,3.813074580752929e-10,1.2663250121942858e-07,0.0,0.0
1,Fp1-F7,1.2249757092428522e-12,3.1822560206323804e-10,2.1439134924399604e-10,5.5220044917064865e-08,0.0,0.0
1,F7-T3,3.277863389939182e-12,8.392483741698248e-10,2.2819632710216175e-10,6.46530164927613e-08,0.0,0.0
1,T3-T5,4.7268383874045515e-12,1.211972713871246e-09,4.3917575811293266e-10,1.1242923638221942e-07,0.0,0.0
1,T5-O1,7.383441994621463e-13,1.890302925565283e-10,9.174939373209661e-11,9.917906828037942e-08,0.0,0.0
1,Fz-Cz,9.157049271086945e-13,2.3442682328431533e-10,8.773963043492362e-10,2.4924143760244726e-07,0.0,0.0
1,Cz-Pz,4.068043027657202e-12,1.0414965980551544e-09,2.4724794813209343e-10,2.637429120276307e-07,0.0,0.0
1,Fp2-F4,7.773032349981106e-13,1.990451452663757e-10,9.908750621033462e-11,2.8732114081878267e-08,0.0,0.0
1,F4-C4,2.1619496385431994e-12,5.534647428802343e-10,1.1952199892393124e-10,5.275624153563648e-08,0.0,0.0
1,C4-P4,6.409166516616131e-13,1.6426368731659844e-10,2.997766516044809e-10,7.757529221404434e-08,0.0,0.0
1,P4-O2,2.8868314998635348e-12,7.562766175395796e-10,1.5299182251050908e-10,3.945067377095152e-08,0.0,0.0
1,Fp1-F3,8.77617498170757e-13,2.2470247775102771e-10,6.542208696656809e-11,1.5786875516653576e-07,0.0,0.0
1,F3-C3,1.0191653956224412e-11,2.6327212315524826e-09,1.3910806816236505e-10,4.32745480174291e-08,0.0,0.0
1,C3-P3,9.219974876909972e-13,2.360327669939029e-10,2.753506835010895e-10,1.2834741102860262e-07,0.0,0.0
1,P3-O1,5.438413357101609e-12,1.3938420641275325e-09,2.269840536531791e-10,8.895002392498694e-08,0.0,0.0
1,Fp2-F8,9.10886568465608e-13,2.332470002905813e-10,3.6643168200888284e-11,7.741126774189503e-08,0.0,0.0
1,F8-T4,3.134245201202635e-11,8.036548289837174e-09,7.5387180402479e-11,8.571088794028563e-08,0.0,0.0
1,T4-T6,3.059259579285918e-11,7.832741314888439e-09,4.525926130382324e-10,5.885083252753427e-07,0.0,0.0
1,T6-O2,5.039347458365834e-12,1.2918050327667201e-09,4.655995176002807e-10,5.19630047584504e-07,0.0,0.0
1,Fp1-F7,2.7617642460595884e-12,7.083156727747394e-10,4.318559489342821e-10,1.1494853010761034e-07,0.0,0.0
1,F7-T3,8.931687909405915e-12,2.3080492608457613e-09,3.4394505843361797e-10,9.621432144065649e-08,0.0,0.0
1,T3-T5,1.0768014718853533e-11,2.770445674351863e-09,4.708297877548271e-10,1.205459772595802e-07,0.0,0.0
1,T5-O1,4.2342414132339434e-12,1.0934943951756666e-09,1.1387454969516553e-10,3.3009499461228946e-08,0.0,0.0
1,Fz-Cz,1.0432476858083846e-12,2.6707170182872585e-10,1.9661101016074814e-10,1.138030916671418e-07,0.0,0.0
1,Cz-Pz,4.450593711591632e-12,1.1425748524561631e-09,4.4211349978635084e-10,1.2204688254907236e-07,0.0,0.0
1,Fp2-F4,9.724657229976166e-13,2.4965904266498176e-10,5.363373826169464e-11,2.6233086136567653e-08,0.0,0.0
1,F4-C4,6.67802474061583e-13,1.720526060444139e-10,2.0505622956788227e-10,5.4453566006942156e-08,0.0,0.0
1,C4-P4,5.190951844716779e-13,1.3289499875649645e-10,2.1774778968211436e-10,1.5272395963785972e-07,0.0,0.0
1,P4-O2,7.75768191777548e-12,2.022609085641517e-09,1.3126448973953557e-10,4.312603431502811e-08,0.0,0.0
1,Fp1-F3,3.593543321492865e-12,9.200075940522466e-10,3.143140905603544e-11,1.0661785986623157e-07,0.0,0.0
1,F3-C3,8.774363985922862e-12,2.2544808008536844e-09,2.579327144235136e-10,1.3578034282134078e-07,0.0,0.0
1,C3-P3,2.3614305340025373e-12,6.048823752122234e-10,1.907381164450228e-10,1.0030551368945581e-07,0.0,0.0
1,P3-O1,1.692248015883827e-12,4.332815242333515e-10,3.27653583743738e-10,1.1781654651300333e-07,0.0,0.0
1,Fp2-F8,1.5137715706219364e-12,3.8775439300605835e-10,8.539964130693795e-11,1.19297014270111e-07,0.0,0.0
1,F8-T4,4.9836767617900765e-11,1.293567657763527e-08,1.6876830256112939e-10,4.33232709432836e-08,0.0,0.0
1,T4-T6,4.871307482047856e-11,1.2557257247635307e-08,1.5069945065706687e-10,4.285608360144959e-08,0.0,0.0
