label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,6.418519190614758e-13,1.6456352648902965e-10,3.5535019401826416e-10,1.7222589034432537e-06,0.0,0.0
0,P3-O1,1.5472419222126248e-11,3.962006364694011e-09,6.385368669917215e-10,9.660105541861076e-07,0.0,0.0
0,Fp2-F8,3.8609620829195937e-10,9.884812932136698e-08,5.296383082165797e-10,1.5047142686559063e-07,0.0,0.0
0,F8-T4,7.62813806501094e-12,1.9551885322963584e-09,1.3572562340831356e-10,6.865462374282154e-08,0.0,0.0
0,T4-T6,6.5588317729272e-12,1.6823616884576897e-09,2.840377448134837e-10,1.6422699246780463e-07,0.0,0.0
0,T6-O2,2.329960356118413e-12,5.967256274363936e-10,1.4991679255229122e-10,7.660683446819884e-08,0.0,0.0
0,Fp1-F7,1.649350111622248e-11,4.243046847228641e-09,7.049492456811929e-10,1.9092337021518744e-07,0.0,0.0
0,F7-T3,9.392687547402406e-12,2.4088834874746437e-09,1.7280535432456834e-10,5.650754072603764e-07,0.0,0.0
0,T3-T5,1.3968427877853873e-11,3.577412619384122e-09,1.0720126830136951e-10,1.5286044450127063e-06,0.0,0.0
0,T5-O1,1.2520601293670972e-11,3.2143213754027776e-09,5.826037422683426e-11,2.4380997963749264e-08,0.0,0.0
0,Fz-Cz,7.058075840996116e-13,1.808605919276891e-10,5.469814877794778e-10,7.486158288084518e-07,0.0,0.0
0,Cz-Pz,6.46735165363075e-13,1.6561125567355753e-10,1.3953003668318272e-09,1.364142462899123e-06,0.0,0.0
0,Fp2-F4,4.460401393932724e-10,1.1423386231005195e-07,2.574577453185541e-10,1.0075495445747013e-07,0.0,0.0
0,F4-C4,5.827727638313286e-13,1.492455622080949e-10,9.354408200151055e-11,1.2057451403163807e-07,0.0,0.0
0,C4-P4,3.986806332094447e-13,1.021191339888179e-10,6.501166425161384e-11,5.170183575972352e-08,0.0,0.0
0,P4-O2,3.437277643106807e-12,8.803415493279732e-10,7.433197066816441e-11,1.53053691303107e-07,0.0,0.0
0,Fp1-F3,1.7716658342222027e-11,4.569795670889462e-09,2.403622761275425e-10,1.1580948206392868e-07,0.0,0.0
0,F3-C3,8.950999596374905e-13,2.29936029835218e-10,2.38126985847828e-10,1.7626705810278035e-07,0.0,0.0
0,C3-P3,7.171906889795672e-12,1.8371457314431276e-09,4.752679904006067e-10,7.424541817825663e-07,0.0,0.0
0,P3-O1,1.8546184722903676e-11,4.748531919323196e-09,5.752176803265356e-10,2.3624490743287427e-07,0.0,0.0
0,Fp2-F8,4.321666005088807e-10,1.1063708885200302e-07,3.157662742785652e-10,4.165102439272537e-07,0.0,0.0
0,F8-T4,1.1575372251412343e-11,2.9637938363626096e-09,6.68122409620238e-10,2.2410555592942502e-07,0.0,0.0
0,T4-T6,1.1307180983179472e-11,2.90436107821677e-09,7.826051357851992e-10,2.85640165861507e-07,0.0,0.0
0,T6-O2,2.1564970480312296e-12,5.52217633056618e-10,4.497324887270604e-11,1.571232079161195e-07,0.0,0.0
0,Fp1-F7,1.758188111883447e-11,4.511506647543148e-09,2.656700096928414e-10,7.091391850849592e-07,0.0,0.0
0,F7-T3,2.4001951159316178e-11,6.162313516166902e-09,5.187707819714342e-10,5.367370101547518e-07,0.0,0.0
0,T3-T5,2.7700706532846382e-11,7.091606562239597e-09,7.007054732817205e-10,1.882214550863301e-06,0.0,0.0
0,T5-O1,1.4283204042478734e-11,3.657590052723078e-09,9.347476134770266e-11,2.679509164482068e-08,0.0,0.0
0,Fz-Cz,9.584808027490873e-13,2.459786369332637e-10,7.095063291615411e-10,4.970814058384873e-07,0.0,0.0
0,Cz-Pz,8.965061552964437e-13,2.3017901311760186e-10,2.3171994091197965e-10,1.127680246257937e-07,0.0,0.0
0,Fp2-F4,3.384120781504983e-10,8.666443304654818e-08,3.4022169313512497e-10,9.23359583383984e-08,0.0,0.0
0,F4-C4,1.4605284964627004e-12,3.738957051485485e-10,1.5439501957199586e-10,1.3802952958848812e-07,0.0,0.0
0,C4-P4,6.824615278499137e-13,1.7473427050071103e-10,7.854230837651944e-11,2.112106063998881e-07,0.0,0.0
0,P4-O2,2.297307067881226e-12,5.885934785552043e-10,1.1050856139466e-10,5.710638548267763e-08,0.0,0.0
0,Fp1-F3,1.3394667306684478e-11,3.463465634634015e-09,1.0977553463391598e-10,2.5502590768138465e-07,0.0,0.0
0,F3-C3,9.105999189841492e-13,2.331351817782055e-10,1.0959465885073858e-10,3.6384318847828515e-08,0.0,0.0
0,C3-P3,9.068375090555137e-13,2.3215051599930024e-10,2.966422349056197e-10,7.602034438379741e-08,0.0,0.0
0,P3-O1,1.541561723454875e-11,3.949362731008604e-09,2.0694653498367897e-10,1.61317857372434e-07,0.0,0.0
0,Fp2-F8,3.2308691785170297e-10,8.27203692076287e-08,3.9301140273754245e-10,1.1501388643323309e-07,0.0,0.0
0,F8-T4,8.890937460455089e-12,2.2809226779099685e-09,8.248111680475526e-11,1.0707935613831284e-07,0.0,0.0
0,T4-T6,9.290349513171694e-12,2.381236636063908e-09,7.735145464787598e-11,1.0252593818435703e-07,0.0,0.0
0,T6-O2,2.021746943527251e-12,5.175886310553826e-10,2.8544868686742003e-11,1.848634412114041e-08,0.0,0.0
0,Fp1-F7,1.5665031679736893e-11,4.0474671668685245e-09,3.4135388596758155e-10,1.5320263511798253e-07,0.0,0.0
0,F7-T3,3.25033750593863e-10,8.321621857118859e-08,3.348670076283994e-09,9.459916050946865e-07,0.0,0.0
0,T3-T5,3.315902464078511e-10,8.498911788289268e-08,2.8785359038173316e-09,7.570288147414736e-07,0.0,0.0
0,T5-O1,1.2770294243323816e-11,3.2695135755532706e-09,9.195850680945696e-11,1.4881186630035488e-07,0.0,0.0
0,Fz-Cz,1.8393216086245522e-12,4.708745166678527e-10,2.405644558173872e-10,1.0834231130779317e-07,0.0,0.0
0,Cz-Pz,2.722437428532312e-12,6.981914641998812e-10,5.400005394113552e-10,1.6567889976740895e-07,0.0,0.0
0,Fp2-F4,4.803784301928776e-10,1.230719165341726e-07,1.2078506974160471e-10,3.007401659782627e-07,0.0,0.0
0,F4-C4,9.24538157429881e-13,2.3730287742041617e-10,3.1865263398866994e-10,3.728850958351427e-07,0.0,0.0
0,C4-P4,2.737180427466112e-13,7.021785628587003e-11,8.439878149729862e-11,2.159913640891004e-07,0.0,0.0
0,P4-O2,3.3937665341667538e-12,8.748222973146952e-10,9.641694416383489e-11,2.6619356989343405e-08,0.0,0.0
0,Fp1-F3,1.5435864470849264e-11,3.977206383164938e-09,1.243067865728496e-10,6.416481369840827e-07,0.0,0.0
0,F3-C3,4.278021217123845e-13,1.0953327908122235e-10,6.494311602064295e-11,2.9751047730504406e-08,0.0,0.0
0,C3-P3,7.416854320794172e-13,1.900533021157118e-10,5.565975254622815e-10,1.5936530389989184e-07,0.0,0.0
0,P3-O1,1.696681346664161e-11,4.343658180782908e-09,4.271542876657499e-10,3.077772062241507e-07,0.0,0.0
0,Fp2-F8,4.661006404774121e-10,1.1937960770059816e-07,1.1601904056504222e-10,2.442008736307074e-07,0.0,0.0
0,F8-T4,8.239491473771711e-12,2.1106599136876366e-09,3.658760618359774e-11,1.4222608107702881e-08,0.0,0.0
0,T4-T6,7.592434507362613e-12,1.9456950144936147e-09,1.908849252629865e-10,6.995316702937737e-08,0.0,0.0
0,T6-O2,1.834474387372016e-12,4.701259590281985e-10,7.616795116027439e-12,1.3345057635432399e-08,0.0,0.0
0,Fp1-F7,1.592447532858462e-11,4.082216973724404e-09,3.4083403335159684e-10,4.429816909450937e-07,0.0,0.0
0,F7-T3,4.531535825961226e-09,1.1628578622571335e-06,2.7515480014666626e-09,1.2557489346154185e-06,0.0,0.0
0,T3-T5,4.573042623687491e-09,1.1740981212469823e-06,3.3844802167025905e-09,1.0845764259050074e-06,0.0,0.0
0,T5-O1,1.599233106570011e-11,4.097257976669548e-09,4.897916046996182e-11,3.1917927143179583e-07,0.0,0.0
0,Fz-Cz,1.070288118195924e-12,2.7482634695536504e-10,1.4534993901915254e-09,3.932190897383429e-07,0.0,0.0
0,Cz-Pz,1.273397196806396e-12,3.2599106611854766e-10,2.225151883478093e-10,5.869300459157379e-08,0.0,0.0
0,Fp2-F4,3.3173428587611756e-10,8.498843178048442e-08,1.0399518423184946e-10,1.6997778638689766e-07,0.0,0.0
0,F4-C4,4.3435494522454426e-11,1.1139662859976988e-08,2.4460500693251386e-10,1.0356725731218058e-07,0.0,0.0
0,C4-P4,1.1282549458529717e-11,2.8888921675766155e-09,2.8496902603399778e-11,1.680456176203625e-08,0.0,0.0
0,P4-O2,2.016031464463339e-12,5.161390981686204e-10,5.530446913315872e-11,3.834664925051273e-08,0.0,0.0
0,Fp1-F3,1.8180051952622377e-11,4.686672129565455e-09,2.159110085839863e-10,2.2698326119854157e-07,0.0,0.0
0,F3-C3,8.720016229766385e-13,2.2323295082985675e-10,1.821728063960242e-10,3.9168235463678056e-07,0.0,0.0
0,C3-P3,1.1661055828763234e-12,2.985308224654163e-10,1.7113102700670198e-10,2.7195692187647524e-07,0.0,0.0
0,P3-O1,2.6591297960828405e-11,6.807372287275709e-09,1.0279219652521219e-10,5.861644633891567e-08,0.0,0.0
0,Fp2-F8,3.2313215874494394e-10,8.282043672832926e-08,1.8634200708609472e-10,1.6998426650571568e-07,0.0,0.0
0,F8-T4,3.6958920918889976e-11,9.4659803104426e-09,1.5837864723944958e-10,7.035016860757778e-08,0.0,0.0
0,T4-T6,3.531539248739297e-11,9.085104943111251e-09,5.579894825287964e-11,8.07695885147972e-08,0.0,0.0
0,T6-O2,2.787144282335378e-12,7.207415975055271e-10,1.3919596153048316e-11,2.0271625041227255e-08,0.0,0.0
0,Fp1-F7,3.8147093119146676e-11,9.790632615652214e-09,1.8978530762849556e-10,2.2622783535049486e-07,0.0,0.0
0,F7-T3,2.942696461135727e-11,7.536231045588658e-09,2.691857477103117e-10,2.0941132802669027e-07,0.0,0.0
0,T3-T5,4.4221591443128517e-11,1.132325813322343e-08,1.5678265746342238e-10,1.1255557338992742e-06,0.0,0.0
0,T5-O1,5.4033662006947594e-11,1.3867889770579704e-08,1.6061047587652563e-10,5.701757578967076e-07,0.0,0.0
0,Fz-Cz,1.0053674022320367e-11,2.5758628272986505e-09,2.0526659589273694e-10,7.118095851614507e-08,0.0,0.0
0,Cz-Pz,9.299400274721763e-12,2.395370193314667e-09,2.528174012888004e-10,6.580415567257728e-08,0.0,0.0
0,Fp2-F4,2.7842013172738516e-10,7.132630582716609e-08,1.171609342963647e-10,9.234020683111597e-08,0.0,0.0
0,F4-C4,8.026537738485369e-13,2.0548553226669943e-10,8.312382645187633e-11,1.0737912489606493e-07,0.0,0.0
0,C4-P4,2.9564886174149063e-13,7.57395529247592e-11,2.960283691491406e-11,1.1406547615262916e-08,0.0,0.0
0,P4-O2,3.050675449034521e-12,7.815100041118928e-10,3.456008934973977e-10,1.0174803778141988e-07,0.0,0.0
0,Fp1-F3,3.67010890319708e-11,9.403082963689947e-09,6.182520060045968e-10,8.506421171234868e-07,0.0,0.0
0,F3-C3,2.7873163032859088e-11,7.137179679653273e-09,8.846913111861456e-10,2.2825966972013166e-07,0.0,0.0
0,C3-P3,1.6070903132472254e-12,4.1427666655412273e-10,2.7308580446461935e-10,1.0455700602366172e-06,0.0,0.0
0,P3-O1,1.2751053251395926e-11,3.264333850017615e-09,1.2105460413827736e-10,3.63805724570177e-08,0.0,0.0
0,Fp2-F8,2.701338196159072e-10,6.916303631848475e-08,8.246747545445556e-11,1.4916130367335793e-07,0.0,0.0
0,F8-T4,9.14962227360224e-12,2.3425933691021478e-09,1.3096099295428408e-11,5.719258720741418e-08,0.0,0.0
0,T4-T6,7.914208388256554e-12,2.0260781958972697e-09,3.0650091260981e-11,1.6682595545671037e-08,0.0,0.0
0,T6-O2,2.036513529883246e-12,5.213667799419328e-10,3.22433793593032e-11,4.7489402879316634e-08,0.0,0.0
0,Fp1-F7,1.7129189796048733e-11,4.390274484590326e-09,1.4983340955088232e-10,3.571785749532527e-07,0.0,0.0
0,F7-T3,2.076662636862245e-11,5.3162896905988185e-09,7.967709088981371e-11,1.203286269229394e-07,0.0,0.0
0,T3-T5,2.4291945493370034e-11,6.23146253256013e-09,9.330525065458276e-10,2.549448859805782e-07,0.0,0.0
0,T5-O1,1.2067031588431594e-11,3.089239577688171e-09,2.1752537110793112e-10,2.3564722141290818e-07,0.0,0.0
0,Fz-Cz,1.1620489536197901e-12,2.974896526843117e-10,2.559662027245015e-10,1.4453979344722724e-07,0.0,0.0
0,Cz-Pz,1.2834268246820635e-12,3.2865577487908483e-10,1.6780606904460415e-10,1.3168248147521441e-07,0.0,0.0
0,Fp2-F4,4.850946579856784e-10,1.2423708848876668e-07,3.736646048543525e-10,2.0400864809917382e-07,0.0,0.0
0,F4-C4,4.1396462529287786e-13,1.0602000122588951e-10,2.7308556295071776e-10,2.1314575061365098e-07,0.0,0.0
0,C4-P4,3.0993424772452065e-13,7.935635899562528e-11,2.3161517519079474e-11,5.975977683190795e-09,0.0,0.0
0,P4-O2,2.029318257336395e-12,5.195079577658007e-10,8.42286420473538e-11,3.1318808953462626e-08,0.0,0.0
0,Fp1-F3,6.18700900831712e-11,1.5846740813830413e-08,9.356408822778872e-09,5.698566999160871e-06,0.0,0.0
0,F3-C3,5.830850310615294e-11,1.4977861530291206e-08,4.750189121031945e-09,1.952740772208493e-06,0.0,0.0
0,C3-P3,1.51070605723212e-12,3.868424758943578e-10,1.5863544393648081e-10,6.740743451076085e-07,0.0,0.0
0,P3-O1,1.5104588591158535e-11,3.867257657455329e-09,1.1038894979896497e-10,3.301199655011104e-08,0.0,0.0
0,Fp2-F8,4.667056377182413e-10,1.1948527596930669e-07,7.284155797508243e-10,4.3047577198267684e-07,0.0,0.0
0,F8-T4,9.039175946339722e-12,2.3160267246570394e-09,7.192945813693109e-11,1.0004012991829344e-07,0.0,0.0
0,T4-T6,8.21077253964981e-12,2.103059653126437e-09,7.00766953424065e-11,1.932965789162198e-08,0.0,0.0
0,T6-O2,1.813103099055731e-12,4.644036785283309e-10,9.371735067749587e-12,2.4156308539712e-08,0.0,0.0
0,Fp1-F7,1.703649392051278e-11,4.399480486104521e-09,2.106600776151355e-09,1.0539572013226129e-06,0.0,0.0
0,F7-T3,2.216290466819722e-10,5.686092872654206e-08,4.186626560226696e-09,1.0728770043984807e-06,0.0,0.0
0,T3-T5,1.979938971244475e-10,5.070462092492219e-08,5.137526497273874e-09,1.5247847757491229e-06,0.0,0.0
0,T5-O1,1.6693995949983958e-11,4.273780651518332e-09,5.819482173063528e-11,5.8112827241747524e-08,0.0,0.0
0,Fz-Cz,1.0656474603069052e-12,2.7346587065082136e-10,7.59973294945949e-10,2.1171894276889923e-07,0.0,0.0
0,Cz-Pz,1.1004742335006927e-12,2.8177267698007225e-10,3.01844027977556e-10,1.6945145998927532e-07,0.0,0.0
0,Fp2-F4,4.391269928027022e-10,1.124906029085902e-07,4.226961695496074e-10,1.366065259974092e-07,0.0,0.0
0,F4-C4,6.016896634839579e-13,1.5439015167034263e-10,2.0674409785684159e-10,8.191073065421349e-08,0.0,0.0
0,C4-P4,4.264490519134068e-13,1.0924903207224e-10,9.210454576313653e-10,5.302451344756115e-07,0.0,0.0
0,P4-O2,2.839251532945409e-12,7.281080914732259e-10,6.397225702450511e-11,1.8510905162584846e-08,0.0,0.0
0,Fp1-F3,1.1951863918069587e-11,3.0596916873499367e-09,2.652029068910326e-09,7.036326134127531e-07,0.0,0.0
0,F3-C3,8.521683393467762e-13,2.181877499196385e-10,3.499642133728694e-10,4.906743444644757e-07,0.0,0.0
0,C3-P3,1.0195548316455068e-12,2.612346589616168e-10,3.7896953021568327e-10,1.9025506980993705e-07,0.0,0.0
0,P3-O1,4.119065448945743e-11,1.0549570032872204e-08,1.5107853552838643e-10,4.665905171165718e-08,0.0,0.0
0,Fp2-F8,4.179587445024287e-10,1.070243361381546e-07,2.397107457289464e-09,6.385422589249712e-07,0.0,0.0
0,F8-T4,8.433281927285963e-12,2.1589531026210128e-09,1.2701870160624653e-09,5.431694022719644e-07,0.0,0.0
0,T4-T6,7.923590016828926e-12,2.031864198871474e-09,6.802753480969732e-10,1.790957852848173e-07,0.0,0.0
0,T6-O2,2.109004798798267e-12,5.399559873493731e-10,3.449098131994845e-11,1.9671616670350863e-08,0.0,0.0
0,Fp1-F7,1.3475800975093215e-11,3.4503755923033645e-09,4.2025747980062836e-09,1.1924745979593735e-06,0.0,0.0
0,F7-T3,1.0191363607888425e-11,2.611901025290357e-09,8.225339720675411e-11,8.412417944294959e-08,0.0,0.0
0,T3-T5,1.7351295003336486e-11,4.4420922782373246e-09,1.8058126138333083e-10,4.911249285380348e-08,0.0,0.0
0,T5-O1,3.3080426461019515e-11,8.493601301450817e-09,1.0450323794708941e-10,2.912052351675832e-08,0.0,0.0
0,Fz-Cz,1.3391750243963128e-12,3.4316803443223646e-10,4.672546523680478e-10,2.7786704030649373e-07,0.0,0.0
0,Cz-Pz,1.2627960944401839e-12,3.232759919134212e-10,1.956428783484919e-09,9.56206544576204e-07,0.0,0.0
0,Fp2-F4,2.9641027683908265e-10,7.59664379462521e-08,9.673967218037623e-09,5.226273859744187e-06,0.0,0.0
0,F4-C4,4.177979239989979e-12,1.0696751594076495e-09,5.5982310366718596e-09,1.7150462617648162e-06,0.0,0.0
0,C4-P4,4.3425446172882735e-12,1.1118490746211905e-09,6.875041891197475e-09,1.7992859302379272e-06,0.0,0.0
0,P4-O2,3.8743667635465537e-10,9.919998033541857e-08,2.8205873295518364e-09,1.3116887027713552e-06,0.0,0.0
0,Fp1-F3,1.1795882272160463e-10,3.027719453536089e-08,1.7758483052703605e-08,4.675756996733758e-06,0.0,0.0
0,F3-C3,1.0109247831965802e-10,2.5908201190989095e-08,5.166808203958909e-09,1.3854657040168816e-06,0.0,0.0
0,C3-P3,2.2986668158740925e-12,5.884635876377297e-10,6.03875470152853e-09,1.5462562025691965e-06,0.0,0.0
0,P3-O1,2.2363688450113915e-10,5.7266291127583664e-08,7.357645236465207e-09,1.918111227659997e-06,0.0,0.0
0,Fp2-F8,2.8646807713699495e-10,7.33362966321289e-08,3.0438571054350184e-08,9.495546246856118e-06,0.0,0.0
0,F8-T4,2.5274466131969416e-11,6.478913389111868e-09,3.207966730369918e-08,1.1058507937204583e-05,0.0,0.0
0,T4-T6,8.29303032990407e-11,2.1238653467349983e-08,1.0821307109738598e-08,5.656980870608763e-06,0.0,0.0
0,T6-O2,3.3971526590238575e-10,8.703801535559357e-08,3.239627064040254e-09,8.318176441069328e-07,0.0,0.0
0,Fp1-F7,8.25176741544999e-11,2.1223676571925217e-08,3.8685773579798794e-08,1.1552417179157956e-05,0.0,0.0
0,F7-T3,1.4192675653846057e-11,3.6346792951093334e-09,2.5940054819448682e-09,1.4610275429178794e-06,0.0,0.0
0,T3-T5,1.043960634228652e-10,2.6778334883531902e-08,1.2813488005306632e-09,1.404550304011759e-06,0.0,0.0
0,T5-O1,1.363664880468782e-10,3.491288659516273e-08,2.288978425459765e-09,8.74774554008402e-07,0.0,0.0
0,Fz-Cz,4.481588769707807e-12,1.1475168804413856e-09,1.5610265903971299e-09,1.5343088820565624e-06,0.0,0.0
0,Cz-Pz,4.37448556002311e-12,1.1208319310069702e-09,1.0650056332426947e-08,3.1780071384814054e-06,0.0,0.0
0,Fp2-F4,2.4687192111073396e-10,6.320026513886695e-08,2.9843966721592268e-09,1.0321822462282445e-06,0.0,0.0
0,F4-C4,1.257965332332811e-12,3.221235396842809e-10,2.872557590760237e-09,7.506902173814902e-07,0.0,0.0
0,C4-P4,6.647218602783741e-13,1.7016901695922588e-10,3.82776834671229e-09,2.5605991663023952e-06,0.0,0.0
0,P4-O2,2.0393042168182703e-11,5.224564918159131e-09,1.1247916434768433e-09,2.8795908159984845e-07,0.0,0.0
0,Fp1-F3,3.892263613060069e-12,9.964205938916394e-10,5.562053928928336e-09,1.4426819660477131e-06,0.0,0.0
0,F3-C3,1.0938938832819957e-12,2.800454035620187e-10,4.023021027626116e-09,1.3118599689673948e-06,0.0,0.0
0,C3-P3,1.1414394201202722e-12,2.924987873577446e-10,2.709894412287124e-09,7.315528385530826e-07,0.0,0.0
0,P3-O1,2.114016269372622e-11,5.411994029582084e-09,1.662554354921213e-09,1.0748452193652748e-06,0.0,0.0
0,Fp2-F8,2.3059575836819965e-10,5.9042177769072174e-08,7.328866831417219e-09,1.9117536411213704e-06,0.0,0.0
0,F8-T4,7.755949172341014e-12,1.9867110451774514e-09,2.4783896394959617e-08,7.249146699430704e-06,0.0,0.0
0,T4-T6,1.075551197588557e-11,2.753543309259687e-09,4.177287122180213e-09,1.1026906444258632e-06,0.0,0.0
0,T6-O2,4.1412752811144496e-11,1.0721342182549735e-08,2.4940397999152365e-09,1.1133193193746034e-06,0.0,0.0
0,Fp1-F7,3.937634365536448e-12,1.0081032814230997e-09,1.8341356946979268e-08,5.761808621900755e-06,0.0,0.0
0,F7-T3,1.062538080182604e-11,2.7299821643825905e-09,4.396924941413155e-09,1.2003909937583709e-06,0.0,0.0
0,T3-T5,4.4637463800394614e-11,1.1428054845690654e-08,3.428319493727134e-09,1.3376432178674484e-06,0.0,0.0
0,T5-O1,2.2384645436038648e-11,5.730609318168878e-09,1.1473650950628108e-09,5.677599215476535e-07,0.0,0.0
0,Fz-Cz,3.6192796740755606e-09,9.269688877846318e-07,1.1154344802269687e-09,6.023882913519618e-07,0.0,0.0
0,Cz-Pz,3.3385354277263152e-12,8.546680750017374e-10,4.460612943227341e-09,1.2605622088777478e-06,0.0,0.0
0,Fp2-F4,4.956869889182188e-10,1.2689587462479346e-07,1.9654618021520148e-10,1.8980099118585909e-06,0.0,0.0
0,F4-C4,6.0072531961992324e-12,1.5388014263117703e-09,2.6032305332885316e-10,6.721216051812905e-08,0.0,0.0
0,C4-P4,1.3438469949825458e-12,3.44714251332658e-10,1.9559358758353305e-09,1.1057154479916806e-06,0.0,0.0
0,P4-O2,1.1271730457471847e-10,2.8857742420498052e-08,2.5579918795503964e-10,1.6485110829957614e-07,0.0,0.0
0,Fp1-F3,8.690661608032457e-12,2.2251790796437374e-09,6.369745665886693e-10,4.0206348845505123e-07,0.0,0.0
0,F3-C3,1.4583158900671234e-12,3.7346745189181766e-10,3.850180685133389e-09,9.85668358973744e-07,0.0,0.0
0,C3-P3,1.688312722060683e-12,4.3221927791951035e-10,1.0373043824065188e-09,8.751505188814717e-07,0.0,0.0
0,P3-O1,3.100823343030549e-11,7.938266721244655e-09,2.551851255084547e-10,1.0122125268482725e-06,0.0,0.0
0,Fp2-F8,4.775906289787691e-10,1.2227356674029326e-07,7.072729896099713e-10,4.267595560016786e-07,0.0,0.0
0,F8-T4,5.4249976159183056e-11,1.390863992527018e-08,6.733718393202669e-09,1.784803789026938e-06,0.0,0.0
0,T4-T6,7.553174110641907e-11,1.9394218328740374e-08,1.473402058522503e-09,8.301197271662124e-07,0.0,0.0
0,T6-O2,1.3627943379926505e-10,3.4923793967939336e-08,9.776533516752797e-10,2.997038110648123e-07,0.0,0.0
0,Fp1-F7,1.7342855042383008e-11,4.474523940026849e-09,2.8270268410593453e-09,2.534632304108002e-06,0.0,0.0
0,F7-T3,3.4104490108144945e-11,8.742888389530522e-09,1.042419480609719e-09,3.839975626702153e-06,0.0,0.0
0,T3-T5,6.648432412216698e-11,1.7021747287170712e-08,1.4678986557458e-09,5.827249702479352e-07,0.0,0.0
0,T5-O1,2.0922283597647773e-11,5.36205723380156e-09,1.0642293240304435e-10,1.8033717405787178e-07,0.0,0.0
0,Fz-Cz,1.856028793899013e-10,4.760847186454072e-08,1.2635609917113546e-09,4.610429749489044e-07,0.0,0.0
0,Cz-Pz,6.664977207820676e-12,1.706252121610823e-09,7.5448171677846e-10,2.1185755749388334e-07,0.0,0.0
0,Fp2-F4,2.272503768295554e-09,5.820434177395288e-07,1.8162903012967308e-08,5.183246671239451e-06,0.0,0.0
0,F4-C4,1.0189928232772207e-09,2.6107532768256757e-07,4.317777159091626e-09,1.1095532178352718e-06,0.0,0.0
0,C4-P4,1.842745852568766e-12,4.724378212246362e-10,7.199092037050685e-09,1.9207262336507787e-06,0.0,0.0
0,P4-O2,6.565443294693943e-11,1.6819353631949196e-08,2.786224937235576e-09,1.1521901479934546e-06,0.0,0.0
0,Fp1-F3,8.577182917751181e-12,2.196022324181236e-09,1.3496325640153198e-08,3.904024758521565e-06,0.0,0.0
0,F3-C3,8.732015590923313e-13,2.2367431882540873e-10,3.706240567900204e-09,1.420481315938911e-06,0.0,0.0
0,C3-P3,1.603022994660991e-12,4.1051788007090097e-10,4.272286764055669e-08,1.3206495298329874e-05,0.0,0.0
0,P3-O1,7.990626778686353e-11,2.0471790369164026e-08,4.092795913091221e-08,1.2073465953401185e-05,0.0,0.0
0,Fp2-F8,6.193770598941475e-10,1.5858863764392088e-07,2.0283760392498307e-08,6.626894197333721e-06,0.0,0.0
0,F8-T4,1.2184134000104078e-11,3.1283770443493483e-09,4.94698428754732e-08,1.3329375118963378e-05,0.0,0.0
0,T4-T6,1.6741253372885406e-11,4.289858504299445e-09,1.1153472226593722e-08,3.865276355532288e-06,0.0,0.0
