label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,3.0146496099444954e-13,7.71965731582417e-11,2.1270909168466315e-09,5.513406120476324e-07,0.0,0.0
0,P3-O1,4.811423803189548e-12,1.2319520540830163e-09,3.940950809652728e-09,1.0185708411257857e-06,0.0,0.0
0,Fp2-F8,9.340633499288543e-13,2.406339436560632e-10,2.1335446818316006e-10,1.4332213923206402e-07,0.0,0.0
0,F8-T4,2.5490097338509243e-12,6.540159871258508e-10,2.6518980934689006e-10,2.80762079823174e-07,0.0,0.0
0,T4-T6,3.248711543717424e-11,8.31672006781206e-09,1.7131352179864837e-10,1.3623011322950673e-06,0.0,0.0
0,T6-O2,2.967263654149461e-11,7.597513569808758e-09,6.363561423889165e-10,4.014621883438891e-06,0.0,0.0
0,Fp1-F7,7.113987733168839e-13,1.8248845676891023e-10,4.1337287374939036e-10,2.9878814799743534e-07,0.0,0.0
0,F7-T3,5.532014380135812e-12,1.4230216040398285e-09,2.3318502370060808e-09,7.372065132264582e-07,0.0,0.0
0,T3-T5,8.65899288820076e-12,2.223921534207225e-09,1.956045274510841e-09,7.116655582650442e-07,0.0,0.0
0,T5-O1,3.782105442870744e-12,9.683934960685442e-10,2.3962545399303016e-09,7.210062125937308e-07,0.0,0.0
0,Fz-Cz,1.7488558862122977e-13,4.479040242967573e-11,2.8438065453991777e-09,8.787943526472404e-07,0.0,0.0
0,Cz-Pz,3.1057530300644487e-13,7.953251739874519e-11,6.464210538671184e-10,2.2351402171022455e-07,0.0,0.0
0,Fp2-F4,3.9527690813739254e-13,1.0119787108646218e-10,1.2806626343138643e-09,8.66366386848226e-07,0.0,0.0
0,F4-C4,2.703880803324998e-13,6.921935192793703e-11,1.1013568539071771e-09,3.636652191638089e-07,0.0,0.0
0,C4-P4,8.66336058959753e-13,2.2183644018313186e-10,7.232298423037176e-09,3.140643345744262e-06,0.0,0.0
0,P4-O2,1.3304640376869542e-11,3.4138907063770264e-09,5.615661969387953e-09,1.466466918596153e-06,0.0,0.0
0,Fp1-F3,3.2414743770584597e-13,8.309346353312916e-11,4.0272400925412635e-09,1.1276036803128984e-06,0.0,0.0
0,F3-C3,1.747263704761625e-13,4.4749309654242837e-11,2.901477285808367e-09,8.179574560468652e-07,0.0,0.0
0,C3-P3,2.3825183828581413e-13,6.100011556147086e-11,3.834591100555801e-10,1.650863625902158e-07,0.0,0.0
0,P3-O1,2.424091227886839e-12,6.249104150893521e-10,6.833435170601869e-10,1.051842781152496e-06,0.0,0.0
0,Fp2-F8,6.42303715137876e-13,1.6474479134373834e-10,6.290433659380867e-10,4.145669621784188e-07,0.0,0.0
0,F8-T4,3.675139835706885e-12,9.440012500669088e-10,9.711329320113721e-10,2.6382749843930864e-07,0.0,0.0
0,T4-T6,8.663804361350762e-11,2.222740285816433e-08,2.323598861807033e-09,8.484922756973856e-07,0.0,0.0
0,T6-O2,9.64782213636693e-11,2.4808188343755156e-08,2.185582672972334e-09,1.936043127710055e-06,0.0,0.0
0,Fp1-F7,9.550817889074422e-13,2.4450470069528954e-10,1.4777962521133613e-09,6.13576134728609e-07,0.0,0.0
0,F7-T3,8.261491412007666e-12,2.1234266771243414e-09,1.294273397425792e-09,5.062941955939688e-07,0.0,0.0
0,T3-T5,9.472423530651971e-12,2.4254753093684755e-09,6.364129262289414e-10,1.2982553112645376e-06,0.0,0.0
0,T5-O1,3.260699283408168e-12,8.350290850098334e-10,2.86187487638046e-10,2.7448513718739874e-07,0.0,0.0
0,Fz-Cz,2.430554240870638e-13,6.223061567422584e-11,4.000120273157983e-09,1.712977658294349e-06,0.0,0.0
0,Cz-Pz,1.829225395975821e-13,4.682925749766812e-11,2.9569367219444462e-09,7.620139818332389e-07,0.0,0.0
0,Fp2-F4,3.0921314175470087e-13,7.916049448513574e-11,5.662096201539705e-10,1.772832902585839e-07,0.0,0.0
0,F4-C4,3.111573995906952e-13,7.967720991218946e-11,2.7746971544679204e-10,7.642990111404174e-08,0.0,0.0
0,C4-P4,7.854768499088526e-13,2.0176809911392287e-10,2.9020272550946014e-09,3.913084657478532e-06,0.0,0.0
0,P4-O2,9.888223071285607e-12,2.5327682517669525e-09,2.1531841011251156e-09,1.7088191255629261e-06,0.0,0.0
0,Fp1-F3,3.503625241034982e-13,8.969409504237741e-11,1.0137937074220716e-09,9.829893862971938e-07,0.0,0.0
0,F3-C3,2.4516539293721025e-13,6.281409586806384e-11,1.5989759085500504e-09,4.345259426912596e-07,0.0,0.0
0,C3-P3,3.9614532305778276e-13,1.0146515002322103e-10,7.545932925118493e-10,2.1412762899308546e-07,0.0,0.0
0,P3-O1,2.496409745841216e-12,6.392859921733606e-10,6.815079365901058e-10,4.421064156247999e-07,0.0,0.0
0,Fp2-F8,5.918331036121198e-13,1.5162794564344391e-10,9.207630126347908e-10,2.506812370255611e-07,0.0,0.0
0,F8-T4,3.091888389728374e-12,7.918057818829384e-10,7.543092976235559e-10,1.9314456311467008e-07,0.0,0.0
0,T4-T6,6.258539528445623e-11,1.606712753446748e-08,8.676761702605864e-10,6.551154613788318e-07,0.0,0.0
0,T6-O2,7.92577939363213e-11,2.0424716529608086e-08,1.905858060735277e-10,5.4038386709990535e-08,0.0,0.0
0,Fp1-F7,6.070967084927369e-13,1.5563757856175394e-10,1.7567229995254554e-09,4.553958764653234e-07,0.0,0.0
0,F7-T3,7.362123875450329e-12,1.8851607204555884e-09,6.617218688633607e-10,1.93076862421615e-07,0.0,0.0
0,T3-T5,1.9901514110463918e-11,5.101654448615904e-09,8.137463056974022e-10,5.932361038346351e-07,0.0,0.0
0,T5-O1,1.528521911767439e-11,3.923697349847795e-09,7.981698142473699e-10,4.7561033235476863e-07,0.0,0.0
0,Fz-Cz,5.57295953644587e-13,1.4310515504023503e-10,1.6333919934460376e-09,4.2481513850569583e-07,0.0,0.0
0,Cz-Pz,2.1268812265663582e-13,5.445459555729615e-11,6.722181672226589e-10,2.1938844296676714e-07,0.0,0.0
0,Fp2-F4,4.107778239303844e-13,1.0524391146775947e-10,1.0764826124207937e-09,4.860387158575102e-07,0.0,0.0
0,F4-C4,2.844904986968571e-13,7.285774733217144e-11,1.674352545026071e-10,9.423585148099093e-08,0.0,0.0
0,C4-P4,4.2676208679875287e-13,1.1000913171478759e-10,7.691954425054852e-11,1.4206087971268225e-07,0.0,0.0
0,P4-O2,4.9864995260303536e-12,1.2782698142311198e-09,4.710625132048646e-10,6.916525587724053e-07,0.0,0.0
0,Fp1-F3,7.100311425265916e-13,1.8192715567300886e-10,2.8249720272617503e-09,7.274208170281732e-07,0.0,0.0
0,F3-C3,2.1126159338752418e-13,5.419825630094972e-11,1.4256187761891994e-09,3.9883561637272575e-07,0.0,0.0
0,C3-P3,2.288944197024441e-13,5.859997740323668e-11,2.9111972049268446e-10,8.601777996735803e-08,0.0,0.0
0,P3-O1,1.070406993290648e-12,2.7516641286245895e-10,3.9594275726501015e-10,1.0264721428025574e-07,0.0,0.0
0,Fp2-F8,6.761267150878725e-13,1.7312347341220194e-10,1.0402485656890453e-09,2.870250246989807e-07,0.0,0.0
0,F8-T4,1.708781148000071e-12,4.3746031591558194e-10,4.975649827369731e-10,3.3645140573012905e-07,0.0,0.0
0,T4-T6,2.5207319480009145e-11,6.491943771863258e-09,2.9711285737192244e-10,1.8187217226746684e-07,0.0,0.0
0,T6-O2,2.051740729046471e-11,5.282828021502452e-09,2.7301506203159185e-10,7.349591034906523e-07,0.0,0.0
0,Fp1-F7,6.353991921150073e-13,1.629778565912933e-10,3.1105093690023947e-09,7.97690847509743e-07,0.0,0.0
0,F7-T3,4.4277251390648175e-12,1.1338461283273747e-09,3.6477118479889055e-10,1.7668088065537605e-07,0.0,0.0
0,T3-T5,7.130445695708936e-12,1.8265675514373211e-09,3.117420749593907e-10,1.1386706599548179e-06,0.0,0.0
0,T5-O1,6.301691825285176e-12,1.6164915041407372e-09,3.7198383651490655e-10,3.048767792462642e-07,0.0,0.0
0,Fz-Cz,1.8462003676123582e-13,4.7265705683527546e-11,1.0893340680234252e-09,2.9734421764926196e-07,0.0,0.0
0,Cz-Pz,2.088777624980852e-13,5.348916162710308e-11,1.9119434826028972e-10,1.681606540044269e-07,0.0,0.0
0,Fp2-F4,4.39927323359726e-13,1.1290686302390702e-10,5.513530312794864e-09,2.9546558473605894e-06,0.0,0.0
0,F4-C4,2.604865332728139e-13,6.670029782746774e-11,5.13600769947925e-10,1.7993865015491431e-07,0.0,0.0
0,C4-P4,4.960644157979822e-13,1.2761942477070982e-10,8.684564705948315e-10,1.615244755594226e-06,0.0,0.0
0,P4-O2,4.357085216610289e-12,1.1156537634745653e-09,5.024892862866244e-10,2.4311566329131026e-07,0.0,0.0
0,Fp1-F3,2.6789830671298843e-13,6.875468527340633e-11,1.8023868844608611e-09,5.154513363939632e-07,0.0,0.0
0,F3-C3,2.532246434805521e-13,6.482835771856169e-11,3.500691593986221e-10,3.0791757227206757e-07,0.0,0.0
0,C3-P3,1.547315728582936e-13,3.962509965580582e-11,9.630477641731493e-11,3.405716094241773e-08,0.0,0.0
0,P3-O1,7.888096629550722e-13,2.0228295175484987e-10,2.539773905579162e-10,2.342797165620267e-07,0.0,0.0
0,Fp2-F8,7.335440752989449e-13,1.8795681202045539e-10,3.599976925835305e-09,2.2742283955432615e-06,0.0,0.0
0,F8-T4,2.825093476033888e-12,7.25134447129529e-10,7.005451251225401e-10,3.2280596246433884e-07,0.0,0.0
0,T4-T6,3.138218149041118e-11,8.03604378633286e-09,3.9051990237801375e-10,1.1203100988246261e-07,0.0,0.0
0,T6-O2,3.700560369170152e-11,9.475978127712104e-09,3.232538859930804e-10,1.5606215924881998e-07,0.0,0.0
0,Fp1-F7,6.349678586566856e-13,1.627132954985312e-10,1.4430758033779025e-09,7.031750661100667e-07,0.0,0.0
0,F7-T3,6.383367837731547e-12,1.6342640120412799e-09,3.0456710819907826e-10,9.199764983422689e-08,0.0,0.0
0,T3-T5,7.840403090645103e-12,2.0199879329952283e-09,1.6417144829076042e-10,1.0539204772624361e-07,0.0,0.0
0,T5-O1,1.3632433519659588e-12,3.498623673241949e-10,2.8931609640713212e-11,6.959913446879847e-08,0.0,0.0
0,Fz-Cz,4.557856558811445e-13,1.1704339017018183e-10,9.419524804875536e-10,3.962369136361033e-07,0.0,0.0
0,Cz-Pz,4.1024530696683456e-13,1.0507448859817024e-10,1.9245832986406055e-10,5.5004653343256496e-08,0.0,0.0
0,Fp2-F4,4.386134865483839e-12,1.1260423174931658e-09,3.5457996345393996e-10,1.1351031809150135e-07,0.0,0.0
0,F4-C4,4.821692718861555e-12,1.2350053859708998e-09,2.0009153631998638e-10,1.0184101069212038e-07,0.0,0.0
0,C4-P4,7.618247852404033e-12,1.9504826358098747e-09,2.0419245980648657e-10,4.831791675859e-07,0.0,0.0
0,P4-O2,1.3380523814684668e-11,3.4254255008500216e-09,6.750327914963482e-10,5.809033061312803e-07,0.0,0.0
0,Fp1-F3,2.266283043125165e-12,5.81776785400381e-10,4.060139210600862e-10,1.7441260025634705e-07,0.0,0.0
0,F3-C3,1.5549894705271193e-12,3.982753750610527e-10,4.5326285626020164e-10,1.175020229311654e-07,0.0,0.0
0,C3-P3,3.0307041859775616e-12,7.761882009151803e-10,1.1053885013657424e-10,5.973323583256928e-08,0.0,0.0
0,P3-O1,3.898959773762031e-12,9.982995927599828e-10,3.971215338207992e-10,1.3992975447393168e-07,0.0,0.0
0,Fp2-F8,2.2943856373417947e-11,5.8736336892954285e-09,2.9839291808140815e-10,1.5875424584871437e-07,0.0,0.0
0,F8-T4,5.2583059331602306e-11,1.346301531706442e-08,2.501824451072931e-10,3.43082864378459e-07,0.0,0.0
0,T4-T6,1.0126461457480196e-10,2.6068738206566308e-08,7.217782172472115e-10,1.8494786860833506e-07,0.0,0.0
0,T6-O2,8.153976921598756e-11,2.0947892108168756e-08,4.0619588542717543e-10,1.85046443086175e-07,0.0,0.0
0,Fp1-F7,1.0154871883838526e-11,2.606836729972364e-09,9.170087963454236e-10,2.5923490092358324e-07,0.0,0.0
0,F7-T3,1.0465442853238496e-10,2.679177413704535e-08,3.609862377400047e-10,9.3591676313473e-08,0.0,0.0
0,T3-T5,1.1179644972772251e-10,2.863046651552721e-08,1.539910401904819e-10,1.1417891156381165e-07,0.0,0.0
0,T5-O1,5.695891019977417e-12,1.4636717435875316e-09,1.186086002111168e-10,5.812720825328551e-08,0.0,0.0
0,Fz-Cz,2.9707635755097276e-12,7.605155558927507e-10,1.7188965453990291e-10,1.9395868025875152e-07,0.0,0.0
0,Cz-Pz,3.056468586305979e-12,7.827539907656122e-10,1.2363887462293794e-10,2.3970596695288454e-07,0.0,0.0
0,Fp2-F4,3.965418285059456e-13,1.0176099392833236e-10,5.39874450183507e-10,2.7824691949473637e-07,0.0,0.0
0,F4-C4,4.769228954624806e-13,1.2209810058683123e-10,3.2549565225110547e-10,9.264517608575588e-08,0.0,0.0
0,C4-P4,1.1995026342726795e-12,3.082426316222183e-10,8.677708978482763e-10,2.8760026484769365e-07,0.0,0.0
0,P4-O2,7.492102940812022e-12,1.9179824813588116e-09,5.547894030674707e-10,1.5732621924107287e-07,0.0,0.0
0,Fp1-F3,2.4938068826620885e-13,6.387274368881555e-11,2.0062793695268212e-10,2.5501515518017287e-07,0.0,0.0
0,F3-C3,2.1179393586047345e-13,5.4270712601202186e-11,5.347738030191635e-10,1.4939630077866082e-07,0.0,0.0
0,C3-P3,1.9400758764355428e-13,4.9676829205946545e-11,1.1859046037132286e-10,3.670340581358908e-08,0.0,0.0
0,P3-O1,8.44656473516068e-13,2.1648188142364606e-10,5.922700655207386e-10,1.7142065891352401e-07,0.0,0.0
0,Fp2-F8,2.081931713659205e-12,5.344186816144192e-10,1.436978768107716e-10,5.606836770120889e-08,0.0,0.0
0,F8-T4,2.4593272730652228e-12,6.300295604429769e-10,2.375601363403975e-10,3.447320109067327e-07,0.0,0.0
0,T4-T6,4.568722284419413e-11,1.1762296610461239e-08,5.802019342387457e-10,1.7146521150185763e-07,0.0,0.0
0,T6-O2,4.9275408443509386e-11,1.2642269317881233e-08,3.5053013259425744e-10,1.9515063662271885e-07,0.0,0.0
0,Fp1-F7,7.695992354134868e-13,1.9703279994004523e-10,1.3987053241291608e-10,1.6440935872731932e-07,0.0,0.0
0,F7-T3,6.737533530270478e-12,1.7249026674471819e-09,5.847301559148858e-10,2.0835527805437162e-07,0.0,0.0
0,T3-T5,9.619434398215424e-12,2.4810027420969523e-09,2.4259733185079994e-10,1.1321914321114073e-07,0.0,0.0
0,T5-O1,3.5324884740717563e-12,9.102115119251676e-10,3.736025942338264e-11,1.1198681392327107e-08,0.0,0.0
0,Fz-Cz,1.1189797033442062e-11,2.876269845436696e-09,6.702667525615139e-10,2.1500365781097053e-07,0.0,0.0
0,Cz-Pz,3.0368412244176345e-13,7.77585628466865e-11,3.1505543482774944e-10,1.3821841055819421e-07,0.0,0.0
0,Fp2-F4,3.868013747000401e-12,9.902871801419193e-10,6.336280010978282e-10,1.6942510848007823e-07,0.0,0.0
0,F4-C4,1.5161134539397735e-12,3.8840028533028603e-10,3.77139783265745e-10,1.0188467315884005e-07,0.0,0.0
0,C4-P4,2.0838418549132662e-12,5.334646155523809e-10,5.713978557093438e-10,1.4773078526956408e-07,0.0,0.0
0,P4-O2,3.1172194194926456e-11,8.016842501987685e-09,3.808072661231459e-10,1.3450817886257906e-07,0.0,0.0
0,Fp1-F3,1.1280516338460346e-12,2.8930945511404966e-10,7.609801486089629e-10,1.9504833533199285e-07,0.0,0.0
0,F3-C3,5.168791231885879e-13,1.3236929249651352e-10,3.804568064281313e-10,3.805625098318978e-07,0.0,0.0
0,C3-P3,6.300474188747593e-13,1.6137652651522223e-10,2.313950471592081e-10,8.505975444233788e-08,0.0,0.0
0,P3-O1,8.920089272138473e-12,2.2836432653776635e-09,4.098597406815153e-10,1.0494187939343477e-07,0.0,0.0
0,Fp2-F8,3.099874492465581e-12,7.936265019082085e-10,3.185996096916724e-10,9.124371206696543e-08,0.0,0.0
0,F8-T4,1.9627046656486533e-12,5.025282444925425e-10,3.60897430994922e-10,4.5809920995122604e-07,0.0,0.0
0,T4-T6,2.575888561233817e-10,6.609370404751799e-08,8.638443324601734e-10,8.322777845923318e-07,0.0,0.0
0,T6-O2,2.981176950873399e-10,7.642410083143025e-08,6.73371555353108e-10,1.7299236737616593e-07,0.0,0.0
0,Fp1-F7,1.585442040599886e-12,4.06099631776512e-10,5.323429094679117e-10,1.595356612693695e-07,0.0,0.0
0,F7-T3,1.0014417454849463e-11,2.5639200545524613e-09,1.0412795032854156e-09,2.7481135324838425e-07,0.0,0.0
0,T3-T5,4.234870878860156e-11,1.0841357943614081e-08,6.118449238871041e-10,2.2126775808012396e-07,0.0,0.0
0,T5-O1,3.3406615636791755e-11,8.552851108997953e-09,9.615579798283574e-10,2.579841445791172e-07,0.0,0.0
0,Fz-Cz,2.4868284904131114e-13,6.378342089384498e-11,7.514140517194907e-10,4.2622528736267566e-07,0.0,0.0
0,Cz-Pz,3.5485844401160604e-13,9.101259639062504e-11,8.662213056977037e-10,2.223703301691413e-07,0.0,0.0
0,Fp2-F4,1.3213766364727066e-11,3.385260602764294e-09,6.713651399173572e-10,2.414933037522435e-07,0.0,0.0
0,F4-C4,4.180022162919978e-12,1.070169572181521e-09,2.242156608475351e-10,7.994681510809571e-08,0.0,0.0
0,C4-P4,2.0009524973445605e-12,5.144034313041734e-10,8.079082959981719e-10,3.271743790333687e-07,0.0,0.0
0,P4-O2,2.4288530159203868e-11,6.2262983704629435e-09,4.317279680489643e-10,1.1063606580408759e-07,0.0,0.0
0,Fp1-F3,6.38821925235827e-12,1.6393683509671584e-09,3.360685159533922e-10,1.2842772908619266e-07,0.0,0.0
0,F3-C3,1.9520337381704164e-12,5.00383841875635e-10,2.1386087949653537e-10,1.4767558048040076e-07,0.0,0.0
0,C3-P3,5.427417310712637e-13,1.390619206853419e-10,6.850312530380638e-11,6.635402222942291e-08,0.0,0.0
0,P3-O1,9.459654698886156e-12,2.4227196199850173e-09,2.1965180605771535e-10,4.3656196521661287e-07,0.0,0.0
0,Fp2-F8,9.054064057431226e-12,2.3201844415254316e-09,1.2204026892599137e-10,6.883906795543866e-08,0.0,0.0
0,F8-T4,3.0455385575398934e-12,7.816077442420414e-10,1.2268019202818987e-10,2.417051963837745e-07,0.0,0.0
0,T4-T6,3.104394378421335e-10,7.95167246946377e-08,6.449621520891773e-10,4.831773341803797e-07,0.0,0.0
0,T6-O2,2.8674854703866717e-10,7.343634437574501e-08,5.868177250495376e-10,2.024282032626815e-07,0.0,0.0
0,Fp1-F7,4.6031895779637825e-12,1.178541767492079e-09,5.445319040069644e-10,2.1032605755603806e-07,0.0,0.0
0,F7-T3,3.770891216094532e-12,9.682222532208482e-10,1.7660380095486777e-10,4.624999431615386e-08,0.0,0.0
0,T3-T5,1.595950934702676e-11,4.0856362331695885e-09,2.828757658039165e-10,2.3954445558433023e-07,0.0,0.0
0,T5-O1,8.590393715585432e-12,2.208435602750089e-09,3.612988243425393e-10,1.1518400365885717e-07,0.0,0.0
0,Fz-Cz,4.2304742764968773e-13,1.0850821718275216e-10,5.623476932082437e-10,1.440569359314692e-07,0.0,0.0
0,Cz-Pz,4.0831567376040553e-13,1.0470513023466066e-10,6.833964611837688e-10,1.8908524209009715e-07,0.0,0.0
0,Fp2-F4,3.968461045621124e-12,1.0224732307032357e-09,8.190614178013339e-10,2.2646509150212158e-07,0.0,0.0
0,F4-C4,8.841096403762946e-13,2.2653086697913334e-10,7.814216171193514e-10,2.9886645219079636e-07,0.0,0.0
0,C4-P4,7.333256168352988e-13,1.8783603801455227e-10,1.7217870704224383e-10,9.517034902741321e-08,0.0,0.0
0,P4-O2,9.354421538280048e-12,2.404911334295265e-09,7.20103354912382e-10,2.453319412482837e-07,0.0,0.0
0,Fp1-F3,3.463109728573526e-13,8.865960745524476e-11,1.6332730879353001e-09,4.535621346103167e-07,0.0,0.0
0,F3-C3,1.9641851104319917e-13,5.0303163385497676e-11,9.386562561052292e-10,3.233844133813893e-07,0.0,0.0
0,C3-P3,3.0228813759832267e-13,7.738738185856658e-11,2.605930257367968e-10,8.418459866527018e-08,0.0,0.0
0,P3-O1,3.757561873344329e-12,9.637217328677503e-10,7.260973209217127e-10,1.9673447765556224e-07,0.0,0.0
0,Fp2-F8,3.995823393116935e-12,1.0253823152165787e-09,9.379104607569258e-10,6.827637599817862e-07,0.0,0.0
0,F8-T4,8.303059583282026e-12,2.1426052960676194e-09,2.792371541574226e-10,1.5108380844980716e-07,0.0,0.0
0,T4-T6,8.760293802808315e-11,2.2566767186096012e-08,6.462954035324067e-10,1.8098372391000291e-07,0.0,0.0
0,T6-O2,8.274971505810918e-11,2.1213300031306903e-08,2.9493019841300364e-10,1.837909201618053e-07,0.0,0.0
0,Fp1-F7,4.916888229742709e-13,1.2604499388162134e-10,6.000004456064789e-10,2.6589948903758223e-07,0.0,0.0
0,F7-T3,4.371619989392315e-12,1.119248391575501e-09,2.447292982956675e-10,2.2215476937794563e-07,0.0,0.0
0,T3-T5,8.31369440514815e-12,2.128443805243282e-09,2.056395163904092e-10,3.204698118723653e-07,0.0,0.0
0,T5-O1,3.7324479546859175e-12,9.56705642789806e-10,6.82483917361745e-11,1.8163629174841316e-08,0.0,0.0
0,Fz-Cz,6.495524668049261e-11,1.691008056964835e-08,2.9174237590910657e-09,2.2831931169239965e-06,0.0,0.0
0,Cz-Pz,2.414026137642159e-13,6.196346047550569e-11,6.963358067210203e-10,2.1339511597337697e-07,0.0,0.0
0,Fp2-F4,4.0938610864360845e-12,1.048548911805035e-09,1.8939842874124672e-10,1.2121585045076256e-07,0.0,0.0
0,F4-C4,6.012040333741338e-13,1.539288083653612e-10,1.6824543802006363e-10,6.832361879954737e-08,0.0,0.0
0,C4-P4,3.685803968123598e-13,9.436057929000411e-11,7.407498535830349e-10,2.6471579860520653e-07,0.0,0.0
0,P4-O2,5.618845388748181e-12,1.438706095603921e-09,9.269444661380402e-10,4.588721382459731e-07,0.0,0.0
0,Fp1-F3,1.1405549589644221e-12,2.920506732905454e-10,2.681987377316668e-10,7.910060547389125e-08,0.0,0.0
0,F3-C3,4.937303432279754e-12,1.2639963936328052e-09,1.0888273438334658e-09,4.04294562775566e-07,0.0,0.0
0,C3-P3,2.699187058696121e-13,6.910448982083254e-11,3.230394674326955e-10,1.6264873705023616e-07,0.0,0.0
0,P3-O1,4.185337772097697e-12,1.0717135839199196e-09,8.440891576880948e-10,2.2940084173407952e-07,0.0,0.0
0,Fp2-F8,3.834230414130642e-12,9.82807811116239e-10,1.1716336987342255e-10,2.999477462325299e-08,0.0,0.0
0,F8-T4,3.5376978143312726e-12,9.056938102942971e-10,4.107497442617183e-10,2.710169680213499e-07,0.0,0.0
0,T4-T6,5.65805463778726e-11,1.4486653616207401e-08,1.4912622521538184e-09,4.3444052833351417e-07,0.0,0.0
0,T6-O2,7.582226836608705e-11,1.946960308309043e-08,3.34822212468559e-10,2.7888699499973364e-07,0.0,0.0
0,Fp1-F7,7.073720465371494e-11,1.811584162505515e-08,9.137502542627268e-10,2.930960902694068e-07,0.0,0.0
0,F7-T3,6.824325632579166e-11,1.7471321031449107e-08,5.763117845220737e-10,1.9753256548535193e-07,0.0,0.0
0,T3-T5,6.869501222115694e-12,1.7586233083803466e-09,3.859620097547079e-10,2.0996218281028528e-07,0.0,0.0
0,T5-O1,3.5387618528048826e-12,9.059250437533039e-10,2.6119092433581925e-10,1.522404480116586e-07,0.0,0.0
0,Fz-Cz,2.411558701079011e-13,6.182133364153302e-11,1.4604802172183331e-09,6.250129422653825e-07,0.0,0.0
0,Cz-Pz,1.967390701716994e-13,5.0365894843770377e-11,3.8416867376346685e-10,1.0431487723150089e-07,0.0,0.0
0,Fp2-F4,7.698576868554875e-11,1.9710055081192644e-08,1.8898211890354165e-09,1.0162106501878664e-06,0.0,0.0
0,F4-C4,1.3705665304745767e-11,3.5094752669768302e-09,3.2749378272033653e-10,5.65626649502014e-07,0.0,0.0
0,C4-P4,1.0371705092587875e-12,2.655542496691292e-10,8.817564875276106e-10,1.9656825959501653e-06,0.0,0.0
0,P4-O2,1.284300058327591e-11,3.2891781737466008e-09,9.899461561257967e-09,6.181257957851732e-06,0.0,0.0
0,Fp1-F3,2.890664818165173e-11,7.420666111642634e-09,2.3904155341616874e-09,3.355287692126978e-06,0.0,0.0
0,F3-C3,1.3077122197078761e-11,3.3488356532026192e-09,7.014332142478834e-10,1.9283396440193746e-07,0.0,0.0
0,C3-P3,9.402297298431532e-13,2.4075173174476046e-10,1.6101848981098677e-10,1.521873223418529e-07,0.0,0.0
0,P3-O1,2.2960112669163477e-11,5.877869702612646e-09,5.339407991666633e-10,5.255632544458283e-07,0.0,0.0
0,Fp2-F8,5.535723054613688e-11,1.418466738502746e-08,1.3886130786277031e-09,8.815108724828145e-07,0.0,0.0
0,F8-T4,5.596482514592072e-12,1.4330556606919168e-09,7.026793799416102e-10,3.1058137628592543e-07,0.0,0.0
0,T4-T6,7.932537424069951e-11,2.0321448797783213e-08,1.6275079013918586e-09,4.840079151938653e-07,0.0,0.0
0,T6-O2,7.218423130599676e-11,1.8583746194080045e-08,6.136938456177673e-09,3.4803754114768516e-06,0.0,0.0
