label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,C3-P3,2.5127565715729806e-12,6.442423284472476e-10,3.345429325763214e-10,1.0447246283196944e-07,0.0,0.0
1,P3-O1,2.0390451794705426e-11,5.221298942994804e-09,1.2594504393406563e-09,5.797748092477611e-07,0.0,0.0
1,Fp2-F8,1.6475586842191359e-12,4.2228048716709316e-10,1.118626834329628e-10,7.262184054589701e-07,0.0,0.0
1,F8-T4,2.8840832496995447e-11,7.3946975540983885e-09,5.595419384057927e-10,4.650283845241391e-07,0.0,0.0
1,T4-T6,2.5985533606220446e-11,6.6526737093266156e-09,1.1960246270453912e-09,3.314549245060381e-07,0.0,0.0
1,T6-O2,1.5162282341515403e-12,3.887035350105811e-10,5.043164303265758e-10,2.4553064799810775e-07,0.0,0.0
1,Fp1-F7,6.233473585701695e-13,1.5962430836107932e-10,6.445352418564003e-10,2.9342665466688566e-06,0.0,0.0
1,F7-T3,2.877505120679432e-12,7.3664181882195e-10,6.357727695155959e-10,1.6804636928620655e-06,0.0,0.0
1,T3-T5,1.7468515835538922e-12,4.4728738145318767e-10,1.1560556198262649e-10,6.1012025973673e-06,0.0,0.0
1,T5-O1,1.8953467346151558e-11,4.852333076150814e-09,1.8595630294636968e-10,3.7291102928014974e-06,0.0,0.0
1,Fz-Cz,6.050768867737683e-12,1.550341097418661e-09,2.489190705963702e-09,6.393436660062699e-07,0.0,0.0
1,Cz-Pz,4.6103822976593e-12,1.1806134619308284e-09,1.0013208152493507e-09,5.100298564079371e-07,0.0,0.0
1,Fp2-F4,2.1398416033406384e-12,5.493169583132733e-10,8.419564875555341e-11,6.026998611624169e-08,0.0,0.0
1,F4-C4,2.143682364094822e-12,5.495534230628621e-10,4.560535744344316e-10,4.111475436107013e-06,0.0,0.0
1,C4-P4,5.710881334631684e-13,1.4625495709040864e-10,9.244844377775771e-11,2.2750919443929023e-07,0.0,0.0
1,P4-O2,8.450999019136998e-13,2.1639475389883907e-10,2.3729695788355656e-10,5.331038998180962e-07,0.0,0.0
1,Fp1-F3,1.0089156469131379e-12,2.582909100446402e-10,1.2217608714605296e-10,3.84741663194174e-08,0.0,0.0
1,F3-C3,1.0685086892026815e-12,2.7486857934310825e-10,1.9637349962661524e-09,1.331240645046686e-06,0.0,0.0
1,C3-P3,1.2050814725073e-12,3.0865093337846496e-10,1.8184927317061842e-10,1.0569609740420663e-07,0.0,0.0
1,P3-O1,6.516200011275972e-12,1.6697102382534287e-09,3.6166764607685335e-10,1.576235210052342e-07,0.0,0.0
1,Fp2-F8,1.818700308873685e-12,4.701384814038287e-10,4.9734682725888987e-11,7.625880840525602e-07,0.0,0.0
1,F8-T4,3.201756137798678e-11,8.204016976347067e-09,8.206997862243593e-11,5.072545014079467e-08,0.0,0.0
1,T4-T6,3.1830954661153886e-11,8.160270336153487e-09,1.5137172483581747e-10,5.629643602161453e-08,0.0,0.0
1,T6-O2,1.1718510956786032e-12,2.9999920243020236e-10,1.4032913258893822e-11,5.692930575202322e-08,0.0,0.0
1,Fp1-F7,1.1767387930538928e-12,3.0163634976133004e-10,2.5577086700929262e-11,9.590365492378038e-07,0.0,0.0
1,F7-T3,2.1801549114892145e-12,5.581924829351799e-10,5.53223786282288e-11,2.0724551004362307e-06,0.0,0.0
1,T3-T5,1.4904888321205805e-12,3.816281730573323e-10,1.6578731100445277e-10,3.746034072935124e-06,0.0,0.0
1,T5-O1,1.1028422191809762e-11,2.823698461414515e-09,2.3515802437642093e-10,2.0190283018312973e-06,0.0,0.0
1,Fz-Cz,4.173998515408006e-12,1.0686181716098323e-09,1.2847142995735102e-09,1.810662341789469e-06,0.0,0.0
1,Cz-Pz,4.801339644896504e-12,1.2291755024131459e-09,1.3232422266536328e-10,1.869914970805182e-07,0.0,0.0
1,Fp2-F4,1.8681420591667115e-12,4.785960630007746e-10,4.3225950532373433e-10,1.197639470891929e-07,0.0,0.0
1,F4-C4,5.810606233681205e-12,1.4910942414563852e-09,2.249374611200604e-08,5.9297025756099695e-06,0.0,0.0
1,C4-P4,9.422970803383321e-12,2.417114502912661e-09,7.821215548069678e-09,2.0739105133505904e-06,0.0,0.0
1,P4-O2,4.3477013565868555e-12,1.1130171764009816e-09,3.478836412332588e-09,1.2647872829262055e-06,0.0,0.0
1,Fp1-F3,5.020176671012682e-13,1.28523363481718e-10,3.323535158037401e-10,8.837380316660692e-08,0.0,0.0
1,F3-C3,6.511308322525226e-12,1.6680419075621405e-09,1.1368987081285262e-08,3.1195480610842803e-06,0.0,0.0
1,C3-P3,5.526893775317377e-12,1.4159761369385283e-09,1.3705324039307712e-10,5.9527850674503977e-08,0.0,0.0
1,P3-O1,3.069961209169487e-11,7.874264350435104e-09,4.981149343579374e-09,1.3372803104855007e-06,0.0,0.0
1,Fp2-F8,1.9115689102923505e-12,4.896431679812504e-10,9.587952846312913e-11,1.9270762376609936e-07,0.0,0.0
1,F8-T4,3.15967790542967e-11,8.093744879012197e-09,1.0854715510622238e-09,2.8794755327663535e-07,0.0,0.0
1,T4-T6,3.451537975117533e-11,8.846625449367508e-09,8.739365486198413e-10,4.280793304406624e-07,0.0,0.0
1,T6-O2,1.5204879446404898e-12,3.8929638727220064e-10,8.604870337270285e-10,2.206174428556927e-07,0.0,0.0
1,Fp1-F7,1.163866680861352e-12,2.984534541087279e-10,2.5806398747403177e-10,4.6171652412999184e-07,0.0,0.0
1,F7-T3,3.49101743606131e-12,8.937022174921427e-10,3.3859470919973435e-10,1.285438542887341e-06,0.0,0.0
1,T3-T5,1.5195508284531963e-12,3.894367553203788e-10,6.220524423688347e-11,1.6048038050466571e-06,0.0,0.0
1,T5-O1,4.0748963588462444e-11,1.0432793408429788e-08,5.683958732993878e-10,4.747277546815739e-06,0.0,0.0
1,Fz-Cz,7.650389663838377e-12,1.958540011053488e-09,3.942420945618478e-09,1.0105489626726723e-06,0.0,0.0
1,Cz-Pz,6.521578250238351e-12,1.66987211120484e-09,6.198654393651877e-10,9.711069303871987e-07,0.0,0.0
1,Fp2-F4,2.075051692031156e-12,5.316710343585217e-10,2.8611100594356243e-10,1.2692279940597333e-07,0.0,0.0
1,F4-C4,4.7357740423207876e-11,1.2150750835096698e-08,2.3114049819554103e-08,6.7180670403231236e-06,0.0,0.0
1,C4-P4,1.297681828917433e-10,3.323058786482317e-08,8.839682247704343e-09,2.9596313219824646e-06,0.0,0.0
1,P4-O2,9.238423744591777e-11,2.3672707987804313e-08,7.235957583955565e-09,2.7975781494220942e-06,0.0,0.0
1,Fp1-F3,5.993216951819087e-13,1.5356056738518591e-10,3.168702261549887e-10,1.4590992763755343e-07,0.0,0.0
1,F3-C3,3.511995954686588e-12,9.038450996966679e-10,7.670286894433894e-09,3.305191249159558e-06,0.0,0.0
1,C3-P3,4.885842483106249e-12,1.2539935412551227e-09,2.3680926839472573e-09,1.0420964763420421e-06,0.0,0.0
1,P3-O1,2.8771588417195082e-11,7.374658669415789e-09,5.680028803546508e-09,2.5846678744499538e-06,0.0,0.0
1,Fp2-F8,2.343283348989995e-12,6.000657486946259e-10,1.0564879682375985e-10,7.17933781031334e-08,0.0,0.0
1,F8-T4,3.357985732601834e-11,8.607669721355126e-09,1.1139299669178808e-09,4.3823340869271805e-07,0.0,0.0
1,T4-T6,7.95535157726267e-11,2.038339831831897e-08,3.2690571047031266e-09,2.34191042049501e-06,0.0,0.0
1,T6-O2,4.275048122661743e-11,1.0967575807336705e-08,2.601246000275394e-09,8.407330204732398e-07,0.0,0.0
1,Fp1-F7,1.2851206876214848e-12,3.2899184551946567e-10,1.7924656718001706e-10,4.3947625429298576e-07,0.0,0.0
1,F7-T3,8.426583754587564e-12,2.1589604073002274e-09,6.5382894034287e-10,6.453127496846926e-07,0.0,0.0
1,T3-T5,1.6402983796609384e-12,4.200815670630866e-10,4.625498952210795e-10,5.850948562658327e-07,0.0,0.0
1,T5-O1,6.636387234437516e-11,1.70257681581653e-08,1.4277081144313433e-09,3.480573669189976e-06,0.0,0.0
1,Fz-Cz,8.418571103811022e-12,2.1554116010995416e-09,4.771362170297005e-09,1.4253464184744051e-06,0.0,0.0
1,Cz-Pz,1.5587689554858478e-11,3.992031176737983e-09,3.1186517125646554e-09,2.0079440215436827e-06,0.0,0.0
1,Fp2-F4,1.4884915522812722e-11,3.8186886061523305e-09,5.484024327553638e-10,1.9278938701063823e-07,0.0,0.0
1,F4-C4,2.3571726265110928e-11,6.048982472675829e-09,1.1362106278551836e-08,3.4387063265380058e-06,0.0,0.0
1,C4-P4,1.8730800429098617e-11,4.799333685243273e-09,4.247122396384421e-09,1.6523107595948568e-06,0.0,0.0
1,P4-O2,1.0645088020984822e-11,2.727845906612157e-09,2.6625211663130935e-09,7.120887215511616e-07,0.0,0.0
1,Fp1-F3,7.810189481739187e-13,2.0014368066803763e-10,2.497473290407304e-10,7.318226299298487e-08,0.0,0.0
1,F3-C3,1.6846232470266942e-12,4.316578910710728e-10,1.2118106718854263e-08,3.1356820679881115e-06,0.0,0.0
1,C3-P3,3.396013370269797e-12,8.696251432563585e-10,1.191656719772953e-09,3.5277977793531585e-07,0.0,0.0
1,P3-O1,7.863492207299403e-12,2.014120182622422e-09,6.922584270149566e-09,2.0717466556566898e-06,0.0,0.0
1,Fp2-F8,1.724009293262792e-11,4.416244337535131e-09,4.07495240407647e-10,1.1553646270263142e-07,0.0,0.0
1,F8-T4,4.780995462137617e-11,1.225839356523261e-08,9.266193857672788e-10,2.8618144794328484e-07,0.0,0.0
1,T4-T6,4.0374667348314716e-11,1.0335927878119674e-08,3.5952769408062703e-09,1.7675800191652276e-06,0.0,0.0
1,T6-O2,2.001798378120952e-11,5.125335345146721e-09,2.1401662754399713e-09,6.879077614661825e-07,0.0,0.0
1,Fp1-F7,1.492269312751658e-12,3.820211519852836e-10,2.9819075070975324e-10,1.6243308517537497e-07,0.0,0.0
1,F7-T3,3.431093860871368e-12,8.790527201982159e-10,1.333401440326437e-09,1.2432516644201893e-06,0.0,0.0
1,T3-T5,2.302780014914038e-12,5.945157623013953e-10,6.220332515712047e-10,5.032622968792777e-07,0.0,0.0
1,T5-O1,7.48698956523007e-12,1.9305113934063686e-09,7.425740112885035e-10,1.8466653392929607e-06,0.0,0.0
1,Fz-Cz,9.149058715726529e-12,2.3425680721676892e-09,6.402238293658215e-09,1.8302359791657752e-06,0.0,0.0
1,Cz-Pz,6.25897225826044e-12,1.6023026775247026e-09,1.894399512145092e-09,4.967922124693956e-07,0.0,0.0
1,Fp2-F4,3.4944318526928586e-12,8.945745608245775e-10,1.1262895134037274e-09,2.9654128540181696e-07,0.0,0.0
1,F4-C4,9.814519651294387e-12,2.5209510901114983e-09,3.033864320415359e-08,7.780484893954792e-06,0.0,0.0
1,C4-P4,2.775041605397434e-11,7.1052194623413075e-09,1.4607173619546544e-09,5.636940991235644e-07,0.0,0.0
1,P4-O2,2.293264890364437e-11,5.871980216964756e-09,9.175470469828444e-09,2.458817494316642e-06,0.0,0.0
1,Fp1-F3,3.947493920931453e-12,1.010568027945838e-09,1.5108530320044903e-09,5.055786598227397e-07,0.0,0.0
1,F3-C3,8.34009057830927e-12,2.1352877309316626e-09,5.504194282095694e-09,1.5218576546417567e-06,0.0,0.0
1,C3-P3,6.94710746282972e-12,1.7784690278160831e-09,2.0255336705752397e-09,5.424046847529674e-07,0.0,0.0
1,P3-O1,1.372418013873436e-11,3.513392407885408e-09,2.153333901019213e-09,5.638937074811267e-07,0.0,0.0
1,Fp2-F8,1.581715339815755e-11,4.049191860821339e-09,1.4163375209312162e-10,5.4954267198592346e-08,0.0,0.0
1,F8-T4,4.666185296012505e-11,1.1951003226686493e-08,3.13521870097571e-09,9.322007895342255e-07,0.0,0.0
1,T4-T6,5.0367690210169127e-11,1.293224822877374e-08,1.6730263406978036e-08,4.684393620339839e-06,0.0,0.0
1,T6-O2,1.362043643963826e-11,3.4927809360141666e-09,6.210903676558184e-09,1.6864604169178308e-06,0.0,0.0
1,Fp1-F7,1.6099752501453033e-12,4.1253159341453066e-10,5.237032660261295e-10,2.2330994167645256e-07,0.0,0.0
1,F7-T3,4.569630135755803e-12,1.169866786476056e-09,1.6099299864780256e-09,8.422904981462283e-07,0.0,0.0
1,T3-T5,3.192427622312133e-12,8.172643379505631e-10,8.574329363865112e-10,2.2986000249200737e-07,0.0,0.0
1,T5-O1,2.1221280894549718e-11,5.432825728976979e-09,5.121322080484965e-10,1.8024335168817984e-07,0.0,0.0
1,Fz-Cz,8.335149972962928e-12,2.133837788679062e-09,5.728118490896487e-09,1.6053914610276698e-06,0.0,0.0
1,Cz-Pz,6.899973733963129e-12,1.7673045685261155e-09,2.5525676516643363e-09,6.539439365100057e-07,0.0,0.0
1,Fp2-F4,2.7473239745843396e-12,7.081056221252086e-10,2.9985187272842683e-10,1.030634187092344e-07,0.0,0.0
1,F4-C4,1.1983284023091053e-11,3.0677737174860175e-09,2.1468670170829075e-08,6.0474035471414504e-06,0.0,0.0
1,C4-P4,1.3829279458419093e-11,3.5513822156204796e-09,2.797630795040524e-09,1.1192430403278607e-06,0.0,0.0
1,P4-O2,4.271547384131291e-12,1.093587279755793e-09,4.9295658177118765e-09,1.3044691068258126e-06,0.0,0.0
1,Fp1-F3,5.078845318150914e-13,1.3018299334738954e-10,4.540026840552163e-10,1.3454941391723513e-07,0.0,0.0
1,F3-C3,2.0290552614848914e-12,5.204169191866419e-10,1.0499501896222157e-08,2.9174954145470377e-06,0.0,0.0
1,C3-P3,4.667135046741119e-12,1.1982045707681647e-09,9.16775067591191e-10,3.446090355955927e-07,0.0,0.0
1,P3-O1,5.82000860956861e-12,1.498820388100467e-09,3.3806766485506763e-09,9.503853025120694e-07,0.0,0.0
1,Fp2-F8,2.5544309807500194e-12,6.53935649818186e-10,6.786644257954673e-11,6.988376913005535e-08,0.0,0.0
1,F8-T4,3.083474926484627e-11,7.894408487788163e-09,4.5527579957006565e-10,1.2145659230823442e-07,0.0,0.0
1,T4-T6,3.496362271444676e-11,8.959657406181033e-09,5.121040699968543e-09,1.351037979023836e-06,0.0,0.0
1,T6-O2,3.9467353403486666e-12,1.0103663854931961e-09,1.4705227041307932e-09,5.585379190802852e-07,0.0,0.0
1,Fp1-F7,1.4037063216462889e-12,3.6059454536260256e-10,1.0717089554739534e-10,5.658344613875983e-08,0.0,0.0
1,F7-T3,2.9002712380975375e-12,7.426029221144782e-10,1.0313489932447773e-09,5.784310854971388e-07,0.0,0.0
1,T3-T5,9.767406451279192e-13,2.5013925641293597e-10,5.378936413744652e-10,1.390904401498149e-07,0.0,0.0
1,T5-O1,6.7123748680842745e-12,1.7185084395269559e-09,7.840970044840123e-10,3.809502449202225e-07,0.0,0.0
1,Fz-Cz,8.15675844180923e-12,2.0881303456279915e-09,4.2884696281611415e-09,1.1813061452168546e-06,0.0,0.0
1,Cz-Pz,7.870033312732734e-12,2.015323538847599e-09,2.7168920208791747e-09,6.991308319596921e-07,0.0,0.0
1,Fp2-F4,2.081618801951675e-12,5.332050639713065e-10,2.1738153396885106e-10,6.1586775044966e-08,0.0,0.0
1,F4-C4,4.589948868464682e-12,1.1792912342459978e-09,2.008244305186219e-08,5.231060960849521e-06,0.0,0.0
1,C4-P4,4.090852789218028e-12,1.0480243907077578e-09,5.290308517653267e-09,1.4090440992825594e-06,0.0,0.0
1,P4-O2,3.903358640868634e-12,9.993314273357274e-10,4.6422200188078266e-09,1.5229908030729235e-06,0.0,0.0
1,Fp1-F3,5.103224119601363e-13,1.3083375356341282e-10,2.1395101655297555e-10,5.530372070619273e-08,0.0,0.0
1,F3-C3,3.9383338565850775e-12,1.0098773419625077e-09,7.836094954008403e-09,2.0115527679489545e-06,0.0,0.0
1,C3-P3,2.992749294286601e-12,7.663419578196439e-10,1.0209575579156505e-09,3.341575475067014e-07,0.0,0.0
1,P3-O1,5.607113351828977e-12,1.4356045088376457e-09,1.0628657927136083e-09,4.5160496273478705e-07,0.0,0.0
1,Fp2-F8,2.60686122500391e-12,6.676273045254527e-10,3.286800574742826e-11,1.8019175095909273e-08,0.0,0.0
1,F8-T4,3.415040742539791e-11,8.742625843583899e-09,7.231759967184946e-10,2.501616279825544e-07,0.0,0.0
1,T4-T6,3.1865008308180596e-11,8.159466974780911e-09,3.4911111593954205e-09,9.01057355786105e-07,0.0,0.0
1,T6-O2,1.4702936682403316e-11,3.775576783723591e-09,1.837636763281063e-09,5.08710491778503e-07,0.0,0.0
1,Fp1-F7,1.2214862802056909e-12,3.1272344578476907e-10,1.6123447779149898e-10,4.160500620074745e-08,0.0,0.0
1,F7-T3,3.3792486790614897e-12,8.651388912105982e-10,7.604261575259621e-10,3.29060743254286e-07,0.0,0.0
1,T3-T5,1.0860566734891025e-12,2.782887906533054e-10,3.2428836489707994e-10,2.2589523470160258e-07,0.0,0.0
1,T5-O1,4.463840721048095e-12,1.1450340172032598e-09,9.80946577254952e-10,2.5664191859308296e-07,0.0,0.0
1,Fz-Cz,8.468727217509103e-12,2.1679944829401376e-09,2.7369232655887496e-09,7.433222869651774e-07,0.0,0.0
1,Cz-Pz,6.957176709261146e-12,1.7819045092171387e-09,2.2063447484609286e-09,6.278782663707337e-07,0.0,0.0
1,Fp2-F4,2.195694030532483e-12,5.633317018546652e-10,2.2992146015684428e-10,5.980963064373775e-08,0.0,0.0
1,F4-C4,1.7034504148146868e-12,4.3608505829191247e-10,8.422861088888555e-09,3.252433835631949e-06,0.0,0.0
1,C4-P4,2.4174085964277146e-12,6.206726634780065e-10,2.145287928778647e-09,6.238433563768418e-07,0.0,0.0
1,P4-O2,1.0317365639719498e-12,2.643192369017596e-10,1.9539329444686344e-09,5.313418653220258e-07,0.0,0.0
1,Fp1-F3,5.21343266935755e-13,1.3347357516652206e-10,3.431031511708838e-11,1.5700150101924914e-08,0.0,0.0
1,F3-C3,1.0637408681714233e-12,2.72329989910835e-10,1.504597520346256e-09,1.44286202911644e-06,0.0,0.0
1,C3-P3,2.2310230176222946e-12,5.711997679377861e-10,3.623798594269997e-11,9.619622982436327e-08,0.0,0.0
1,P3-O1,6.045886204037454e-13,1.5538693851117145e-10,3.266885891850227e-10,8.621018936540175e-08,0.0,0.0
1,Fp2-F8,2.3009202466992093e-12,5.893233316888968e-10,1.0605317006046188e-10,8.316943457263593e-08,0.0,0.0
1,F8-T4,4.017998351096943e-11,1.0286076856095156e-08,2.1971761837357454e-10,2.9008331147547586e-07,0.0,0.0
1,T4-T6,3.519131652756585e-11,9.013729457413632e-09,6.943663972088908e-10,3.6116638136188456e-07,0.0,0.0
1,T6-O2,1.2775311482768785e-12,3.271273480281937e-10,1.529451504413944e-10,3.988573411234952e-08,0.0,0.0
1,Fp1-F7,1.1569105677353413e-12,2.9619154351509297e-10,3.219014593369937e-11,4.284293612017756e-08,0.0,0.0
1,F7-T3,2.9258328018890033e-12,7.490857809576584e-10,6.571374462331237e-11,3.559029149789092e-07,0.0,0.0
1,T3-T5,1.575479487500001e-12,4.033227661340202e-10,3.705514318017078e-11,2.8800079995117648e-08,0.0,0.0
1,T5-O1,3.890921369429748e-12,9.988054157584056e-10,4.4034954332182505e-10,6.413237133344936e-07,0.0,0.0
1,Fz-Cz,7.398430644099396e-12,1.8939983091623646e-09,9.712192295836777e-10,6.415266728443111e-07,0.0,0.0
1,Cz-Pz,6.435485335020527e-12,1.6475336581590224e-09,6.560894991106039e-10,5.231763919604722e-07,0.0,0.0
1,Fp2-F4,4.321910322976494e-11,1.121526594401068e-08,2.1693250064501464e-09,7.264090163509112e-07,0.0,0.0
1,F4-C4,3.4588007229506864e-11,8.880517768208359e-09,1.6823456189786716e-08,5.4486808618049066e-06,0.0,0.0
1,C4-P4,1.1989054620003267e-11,3.0750076829105662e-09,2.1305952223343524e-09,6.320372461635723e-07,0.0,0.0
1,P4-O2,1.2175988835380881e-12,3.126989632517569e-10,3.1997472099177675e-09,1.2014062479961416e-06,0.0,0.0
1,Fp1-F3,1.2281469715936926e-11,3.1729146528241623e-09,9.279113221623664e-10,4.758862513320282e-07,0.0,0.0
1,F3-C3,1.2136502189177599e-11,3.1324429574357785e-09,2.7166092543984725e-09,1.4235310092817695e-06,0.0,0.0
1,C3-P3,3.325859199263375e-11,8.565995611287098e-09,9.86448349529613e-10,2.6914721697002707e-07,0.0,0.0
1,P3-O1,1.8633007515185303e-11,4.780201837451823e-09,1.1036181745801258e-09,9.054745229035893e-07,0.0,0.0
1,Fp2-F8,4.2223780945955356e-11,1.0823578843761967e-08,1.1355137473676837e-09,3.3436909696266877e-07,0.0,0.0
1,F8-T4,2.6414556911160404e-11,6.762141913396539e-09,2.30873606080625e-09,6.604284285348023e-07,0.0,0.0
1,T4-T6,2.7277793125911143e-11,7.001218530576983e-09,3.812224016774885e-09,1.3452731035993434e-06,0.0,0.0
1,T6-O2,1.23913428295763e-11,3.177801144862331e-09,2.039979528340187e-09,7.715074673676734e-07,0.0,0.0
1,Fp1-F7,1.571682035056241e-11,4.024723617563724e-09,1.7443125117937436e-09,5.189100775370888e-07,0.0,0.0
1,F7-T3,2.3641095747109872e-11,6.108125368536727e-09,4.185148136810027e-10,1.1149215505847492e-07,0.0,0.0
1,T3-T5,8.828627773672443e-12,2.267147822725295e-09,3.364050944997137e-10,3.16758887607827e-07,0.0,0.0
1,T5-O1,1.8720585404694366e-11,4.7968873413261505e-09,5.00711957397318e-10,1.4473908846392276e-07,0.0,0.0
1,Fz-Cz,1.68222079346812e-11,4.337417047458186e-09,1.7359317783553067e-09,1.223276762909103e-06,0.0,0.0
1,Cz-Pz,9.561713954729736e-12,2.448253023299762e-09,5.065989268102783e-10,1.5343836639824634e-07,0.0,0.0
1,Fp2-F4,2.042518125931011e-12,5.229462170888608e-10,5.227678374823019e-10,1.4941727551923918e-07,0.0,0.0
1,F4-C4,3.3573928724922317e-12,8.602214135708264e-10,1.0986748295321404e-08,2.8331927074915838e-06,0.0,0.0
1,C4-P4,4.573207410401869e-12,1.1707416026697539e-09,1.6225588745694395e-09,4.17078191324025e-07,0.0,0.0
1,P4-O2,3.1599757974410986e-12,8.089690381521879e-10,3.9635757819717396e-09,1.0167928081298418e-06,0.0,0.0
1,Fp1-F3,9.056857572787234e-13,2.3197512869736182e-10,8.181706872715718e-11,2.863351692718474e-08,0.0,0.0
1,F3-C3,2.1592515481911145e-12,5.530455494035884e-10,1.747732605728646e-09,4.845628423300642e-07,0.0,0.0
1,C3-P3,2.44864306368922e-12,6.268653846646576e-10,1.126946326345472e-09,2.974377118317996e-07,0.0,0.0
1,P3-O1,2.7203063248777066e-12,6.969440637672509e-10,1.6567257232793138e-09,5.569606151670048e-07,0.0,0.0
1,Fp2-F8,1.9541119216835465e-12,5.010578270184483e-10,1.0996491379289675e-10,2.8559044540076345e-08,0.0,0.0
1,F8-T4,2.5936955265564426e-11,6.6400257898534215e-09,7.61604492042686e-10,2.5161587156012937e-07,0.0,0.0
1,T4-T6,2.6376135999770243e-11,6.755708966508568e-09,3.083963158083523e-09,8.241353109354669e-07,0.0,0.0
1,T6-O2,2.5443443039593647e-12,6.5135707089545e-10,2.904837277339434e-09,7.507189039892709e-07,0.0,0.0
1,Fp1-F7,4.360769608966115e-12,1.1163584276832043e-09,4.0019482028125305e-10,1.0319117012461891e-07,0.0,0.0
1,F7-T3,5.8456830875974546e-12,1.4978345719632841e-09,5.446400262260141e-10,4.853631033412047e-07,0.0,0.0
1,T3-T5,1.7663462771894694e-12,4.536382480600134e-10,3.9675277141628917e-10,1.7275374004031524e-07,0.0,0.0
1,T5-O1,3.328981988715138e-12,8.532592164829681e-10,3.4655583068997516e-10,3.1160222884504575e-07,0.0,0.0
1,Fz-Cz,8.857886379159382e-12,2.2676688306884982e-09,1.3529782939135274e-09,3.820166778237433e-07,0.0,0.0
1,Cz-Pz,1.0370670337094234e-11,2.6637910128147096e-09,6.062084503025935e-10,2.1763877920219026e-07,0.0,0.0
1,Fp2-F4,2.0097698629251395e-12,5.158771838848615e-10,3.287774489717373e-10,8.631964109902674e-08,0.0,0.0
1,F4-C4,8.744264352627177e-12,2.245272789751219e-09,1.254625011228531e-08,3.2249056481482367e-06,0.0,0.0
1,C4-P4,3.289625362723804e-12,8.422637557321747e-10,1.4982930955253522e-09,3.835911205922552e-07,0.0,0.0
1,P4-O2,5.69583887818258e-12,1.4583261854338005e-09,4.461632380397334e-09,1.1427777228065386e-06,0.0,0.0
1,Fp1-F3,5.325726798445078e-13,1.3634017931693433e-10,1.787276323915465e-10,6.706364477601124e-08,0.0,0.0
1,F3-C3,2.313900664635129e-12,5.923590254663997e-10,7.293754762885217e-09,1.8672119670237421e-06,0.0,0.0
1,C3-P3,2.7422124723229924e-12,7.020620986211423e-10,3.9390089058707706e-10,1.26388358060485e-07,0.0,0.0
1,P3-O1,7.292655361439066e-12,1.8796141814072517e-09,2.011367616751427e-09,6.179222362263786e-07,0.0,0.0
1,Fp2-F8,1.9224093872708097e-12,4.924238294007407e-10,8.817633778600211e-11,2.2911506433094982e-08,0.0,0.0
1,F8-T4,3.2508398189919194e-11,8.322324729907836e-09,4.3136033814086795e-10,2.459893897862614e-07,0.0,0.0
1,T4-T6,2.947136874420785e-11,7.544670979126243e-09,2.8689610209042565e-09,7.51911420350788e-07,0.0,0.0
