label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T3-T5,1.1614897792090543e-10,2.9741027368164585e-08,1.352839616428546e-10,3.4664484639355564e-08,0.0,0.0
0,T5-O1,1.1022406539324148e-10,2.822307683571083e-08,1.4810374553295272e-10,3.953829370114981e-08,0.0,0.0
0,Fz-Cz,1.1736821693501508e-12,3.0084248571096414e-10,9.005418286305328e-11,2.6645765175925607e-08,0.0,0.0
0,Cz-Pz,3.4622995625835905e-13,8.863510431178728e-11,6.026182577547254e-11,1.0514289268009682e-07,0.0,0.0
0,Fp2-F4,5.072923729200293e-11,1.3174572701216488e-08,1.0261602363574818e-10,3.339679604864047e-08,0.0,0.0
0,F4-C4,5.687347659372944e-12,1.4566741727769176e-09,9.659347910786089e-11,1.0609981529433885e-07,0.0,0.0
0,C4-P4,3.3949786537044033e-12,8.691656294242347e-10,3.6716780277450613e-11,9.903592704428361e-08,0.0,0.0
0,P4-O2,5.030102890105219e-12,1.291089185385536e-09,2.7261933928192176e-11,1.6986878109937798e-07,0.0,0.0
0,Fp1-F3,1.34515582739202e-10,3.4605518317485244e-08,2.1563522845109222e-10,1.9768372080277344e-07,0.0,0.0
0,F3-C3,8.58887839351467e-12,2.1995212898789355e-09,2.1230757937685684e-10,6.580207902463666e-08,0.0,0.0
0,C3-P3,7.298280447756891e-13,1.8702678563548603e-10,1.7618985930618374e-10,5.4772531780803676e-08,0.0,0.0
0,P3-O1,3.2579791558133423e-12,8.340753916340751e-10,1.3205637867777005e-10,4.361521393096583e-08,0.0,0.0
0,Fp2-F8,2.7931255650659166e-11,7.1527398705570514e-09,2.0637422538321456e-10,6.526835025649235e-08,0.0,0.0
0,F8-T4,4.989773828809396e-12,1.2789621294531237e-09,3.420455775000638e-11,1.686428760958268e-07,0.0,0.0
0,T4-T6,8.814424573498156e-12,2.256653605971988e-09,3.6173901726819686e-11,3.124975200413771e-07,0.0,0.0
0,T6-O2,9.636328399701357e-12,2.468037899914175e-09,5.3811601621917624e-11,6.543108739393967e-08,0.0,0.0
0,Fp1-F7,8.561269869293919e-11,2.1917961050893808e-08,2.7743378898324466e-10,7.171159662707471e-08,0.0,0.0
0,F7-T3,9.32619614908944e-12,2.387517921616841e-09,1.2508266489953977e-10,4.083695623367014e-08,0.0,0.0
0,T3-T5,1.005169347174015e-10,2.575599339235681e-08,1.2243480014111256e-10,7.808469975236528e-08,0.0,0.0
0,T5-O1,9.803782887164275e-11,2.5098467580467613e-08,2.103153166847366e-10,1.7992891440892678e-07,0.0,0.0
0,Fz-Cz,1.4331041660102298e-12,3.672862873409556e-10,8.161331517231031e-11,3.6346970683826055e-08,0.0,0.0
0,Cz-Pz,4.103009100252971e-13,1.0504146554272776e-10,1.8053996895466823e-10,5.1683722397899946e-08,0.0,0.0
0,Fp2-F4,3.905054635521922e-11,1.0007861454426949e-08,3.625088816194902e-11,1.2929613436339751e-08,0.0,0.0
0,F4-C4,6.450525086742276e-12,1.6513563714279614e-09,3.3325101157124636e-11,1.4453609137886865e-08,0.0,0.0
0,C4-P4,2.6512834461638158e-12,6.78838488024806e-10,2.6101240013129373e-11,9.200602920232696e-08,0.0,0.0
0,P4-O2,6.641888615387549e-12,1.7007678409344924e-09,2.7785254215651923e-11,3.226257205443633e-07,0.0,0.0
0,Fp1-F3,1.1590274566572924e-10,2.974948884503906e-08,1.0305992884885203e-10,1.374423607294937e-07,0.0,0.0
0,F3-C3,8.818897383029713e-12,2.257668084960741e-09,5.4262341030372866e-11,4.922449149864857e-08,0.0,0.0
0,C3-P3,4.515360320586642e-13,1.1567779389498087e-10,3.751792102118745e-11,1.5170588619438777e-07,0.0,0.0
0,P3-O1,2.2062232668740884e-12,5.649338372707653e-10,1.8630060975339853e-11,5.442204618535093e-08,0.0,0.0
0,Fp2-F8,3.426125909752961e-11,8.772265976242277e-09,5.680011440792362e-11,2.6093914966983097e-08,0.0,0.0
0,F8-T4,5.087240655048096e-12,1.306962134406531e-09,2.7429515975021602e-11,8.394038136898238e-08,0.0,0.0
0,T4-T6,1.3779835049882369e-11,3.575631977033131e-09,7.666772832205857e-11,3.7509750917723633e-07,0.0,0.0
0,T6-O2,1.0041001003982352e-11,2.5732420747655538e-09,2.883884324760967e-11,1.763527204324266e-07,0.0,0.0
0,Fp1-F7,9.317573010708489e-11,2.3945269139061088e-08,1.0109671194987343e-10,3.1116999825908425e-08,0.0,0.0
0,F7-T3,7.421005596876415e-12,1.9012943810551576e-09,9.983439847181521e-11,3.318185514808431e-08,0.0,0.0
0,T3-T5,1.0236981448462028e-10,2.626093224107269e-08,1.529180995531487e-10,1.0717721530887728e-07,0.0,0.0
0,T5-O1,8.39010542784833e-11,2.149953402891039e-08,5.3200716685234074e-11,4.2658374157881665e-07,0.0,0.0
0,Fz-Cz,1.628569670548434e-12,4.178428475465398e-10,5.524608899812933e-11,6.320506320904999e-08,0.0,0.0
0,Cz-Pz,2.9455176519507187e-13,7.54525121251467e-11,3.897282694914379e-11,2.5346996416640115e-08,0.0,0.0
0,Fp2-F4,3.957851570370298e-11,1.014966964054073e-08,6.422320851826686e-11,1.8024564339976606e-08,0.0,0.0
0,F4-C4,6.501140947336109e-12,1.6652024679737717e-09,1.0716803818820986e-10,2.9086266771384486e-08,0.0,0.0
0,C4-P4,5.062165210955299e-12,1.3035230049112804e-09,1.9017504736033322e-11,3.608761642256136e-08,0.0,0.0
0,P4-O2,7.20794147602711e-12,1.8452331155381403e-09,6.191897502907607e-11,1.3345301943054252e-07,0.0,0.0
0,Fp1-F3,5.3855484397649113e-11,1.3842213554215797e-08,1.0817064335965542e-10,5.543401315021013e-08,0.0,0.0
0,F3-C3,8.543536708658305e-12,2.188146135911358e-09,1.040513369098961e-10,7.918952497899605e-08,0.0,0.0
0,C3-P3,5.011570398212203e-13,1.2829670312715265e-10,3.8821421622651224e-11,6.757861734903497e-08,0.0,0.0
0,P3-O1,2.8402933078471754e-12,7.277624902586301e-10,4.101161936148891e-11,2.1756123599622487e-08,0.0,0.0
0,Fp2-F8,2.3647442318372254e-11,6.053943066525788e-09,1.4222150416955346e-10,3.667756966090542e-08,0.0,0.0
0,F8-T4,5.541069632000402e-12,1.4265573717192913e-09,8.621479138335472e-11,2.262423788065893e-08,0.0,0.0
0,T4-T6,8.30857434693494e-12,2.1269999373088026e-09,2.916061444980608e-11,1.7697574089406084e-07,0.0,0.0
0,T6-O2,7.781441526285056e-12,1.9924170137535584e-09,7.263921184135553e-11,3.972376964538082e-08,0.0,0.0
0,Fp1-F7,4.229994395656253e-11,1.0828996215620686e-08,2.094589071787694e-10,5.871405601716345e-08,0.0,0.0
0,F7-T3,6.791826316708448e-12,1.7401678273355233e-09,4.214423609724229e-11,1.2820897236793462e-08,0.0,0.0
0,T3-T5,1.3785582260743616e-10,3.534877124610391e-08,1.162991747229547e-10,3.2341478226997814e-08,0.0,0.0
0,T5-O1,1.4071838459644554e-10,3.604262957865247e-08,3.1444702947354533e-10,1.4314300944536397e-07,0.0,0.0
0,Fz-Cz,1.2241389173826964e-12,3.1464031903895886e-10,1.221983767526019e-10,1.5335290610244227e-07,0.0,0.0
0,Cz-Pz,3.8527074587408103e-13,9.863235833149581e-11,3.2194536000121714e-11,9.722412438825952e-09,0.0,0.0
0,Fp2-F4,3.2957865009414495e-11,8.437213449211024e-09,1.8980991550076126e-10,5.3254266381560186e-08,0.0,0.0
0,F4-C4,6.957036725501231e-12,1.7810075191044847e-09,3.5292888879754605e-11,5.157130559891914e-08,0.0,0.0
0,C4-P4,2.6213450055152686e-12,6.755149483308155e-10,4.998792624389564e-11,1.642557576275616e-07,0.0,0.0
0,P4-O2,6.825014098026612e-12,1.7507023594780469e-09,9.832056030738514e-11,1.7713149998270919e-07,0.0,0.0
0,Fp1-F3,6.77859473055363e-11,1.740406553695695e-08,1.7743156890481803e-10,6.807873577044652e-08,0.0,0.0
0,F3-C3,7.570657364048636e-12,1.938452122481777e-09,9.585407084086676e-11,2.837268519153442e-08,0.0,0.0
0,C3-P3,5.022197482009082e-13,1.287442153515414e-10,4.165344252276072e-11,8.316954594183985e-08,0.0,0.0
0,P3-O1,1.9652353576827816e-12,5.031532466326302e-10,4.190433488418357e-11,1.0317903218344641e-07,0.0,0.0
0,Fp2-F8,2.501429174488351e-11,6.403702928433359e-09,2.2721869760560497e-10,7.60247683036067e-08,0.0,0.0
0,F8-T4,5.0485530575809105e-12,1.293626761283668e-09,1.280260713119774e-11,6.786557360648609e-08,0.0,0.0
0,T4-T6,1.2713408209037926e-11,3.2816988435311225e-09,4.929670583417124e-11,2.5374172122477527e-07,0.0,0.0
0,T6-O2,9.153662164149662e-12,2.3528504644420854e-09,5.480186062674574e-11,1.5399461520318088e-08,0.0,0.0
0,Fp1-F7,5.590786219271656e-11,1.4322016656835877e-08,1.1069822947078361e-10,3.017879809957491e-08,0.0,0.0
0,F7-T3,7.384402436649552e-12,1.890709296947731e-09,4.5321695422696163e-11,9.396147444680467e-08,0.0,0.0
0,T3-T5,1.1180128732090833e-10,2.8662514101665147e-08,1.1205812307874075e-10,5.6908800956164784e-08,0.0,0.0
0,T5-O1,1.1409240382452942e-10,2.926347718135846e-08,8.7272830022276e-11,4.207690159079725e-08,0.0,0.0
0,Fz-Cz,1.1031266055110222e-12,2.8245423740006614e-10,2.1036114939324334e-10,2.0482263158242803e-07,0.0,0.0
0,Cz-Pz,3.0165822299348565e-13,7.726326793652376e-11,2.1388159206609115e-11,4.576128916019505e-08,0.0,0.0
0,Fp2-F4,2.977506619188505e-11,7.623120279820312e-09,3.411868610759306e-11,5.338865457376584e-08,0.0,0.0
0,F4-C4,6.905318650763539e-12,1.7691157914605659e-09,7.936024193202012e-11,8.501728735407276e-08,0.0,0.0
0,C4-P4,8.251116321420015e-12,2.118218174230391e-09,5.825819529532926e-11,5.4396452363848076e-08,0.0,0.0
0,P4-O2,6.408125978100027e-12,1.6424895994575913e-09,9.841675819465223e-11,4.845549575985559e-08,0.0,0.0
0,Fp1-F3,5.526274460489572e-11,1.423278181881187e-08,1.280235549721012e-10,5.8454840070107115e-08,0.0,0.0
0,F3-C3,5.86348028952274e-12,1.501058893898309e-09,8.343305382823062e-11,2.8006463877414383e-08,0.0,0.0
0,C3-P3,6.8684915646609e-13,1.7638173740059373e-10,1.4108050879192917e-10,6.397096228255735e-08,0.0,0.0
0,P3-O1,2.0895876856991374e-12,5.352764830249696e-10,6.196721974196088e-11,8.203472382162456e-08,0.0,0.0
0,Fp2-F8,3.18049830144123e-11,8.162260794507217e-09,4.036924954426287e-11,1.2654161289430066e-07,0.0,0.0
0,F8-T4,5.044433198395978e-12,1.291668345538413e-09,1.1866994111944519e-11,5.398456794249071e-08,0.0,0.0
0,T4-T6,1.5450337494805118e-11,3.956974222154434e-09,5.5710170693457356e-11,9.341460327579372e-08,0.0,0.0
0,T6-O2,1.2401761090411826e-11,3.177106649182162e-09,4.084564590583669e-11,1.1193931263107833e-08,0.0,0.0
0,Fp1-F7,5.754558156148778e-11,1.47702570766694e-08,7.03252928682634e-11,4.535699326459508e-08,0.0,0.0
0,F7-T3,7.693783294240094e-12,1.969621276548574e-09,2.941197557027652e-11,4.0781138757920016e-08,0.0,0.0
0,T3-T5,1.626089959502826e-10,4.1710351263187275e-08,1.5364108514554305e-10,4.12640440130303e-08,0.0,0.0
0,T5-O1,3.242576568413801e-10,8.350353341654487e-08,2.996412240214965e-10,1.4331787516664048e-07,0.0,0.0
0,Fz-Cz,1.1987937242906103e-12,3.070812225641056e-10,3.462606660368506e-10,1.0376988896437033e-07,0.0,0.0
0,Cz-Pz,4.0000771156818667e-13,1.0240715299153033e-10,8.26517911968168e-11,2.146328763998484e-08,0.0,0.0
0,Fp2-F4,4.350135436111178e-11,1.1164881536716309e-08,2.063812835431568e-10,1.3393737432592493e-07,0.0,0.0
0,F4-C4,6.179098066600328e-12,1.5818941683544883e-09,1.5114871197233365e-10,5.5026737003396244e-08,0.0,0.0
0,C4-P4,3.479208180819813e-12,8.919825190272815e-10,3.029766754337208e-11,9.188977224450001e-08,0.0,0.0
0,P4-O2,7.001964459570713e-12,1.7941762865441224e-09,1.0544039425154496e-10,3.944842044800062e-08,0.0,0.0
0,Fp1-F3,4.733220409034981e-11,1.211816416216712e-08,1.196292319220609e-10,8.709144932993978e-08,0.0,0.0
0,F3-C3,8.518266679700475e-12,2.1814706264784684e-09,1.3307854535572008e-10,1.6205800176140174e-07,0.0,0.0
0,C3-P3,4.644870342574727e-13,1.194204079157249e-10,2.6727309196149004e-10,1.147601147885056e-07,0.0,0.0
0,P3-O1,1.7803742791587918e-12,4.5577610706033193e-10,5.301037844710443e-11,6.785054971535814e-08,0.0,0.0
0,Fp2-F8,3.353330124572451e-11,8.599731381001396e-09,1.1221665507243943e-10,2.3195714614647502e-07,0.0,0.0
0,F8-T4,6.1892759677082815e-12,1.5932204725291416e-09,2.5878744408762655e-11,5.997419090536451e-08,0.0,0.0
0,T4-T6,1.6203398410252144e-11,4.148983384543532e-09,8.57013513671766e-11,5.975854411368934e-08,0.0,0.0
0,T6-O2,8.369997468039813e-12,2.1450999225810695e-09,6.335184265352331e-11,9.616404033308084e-08,0.0,0.0
0,Fp1-F7,5.0981173584090474e-11,1.3087819843664972e-08,8.428138030584193e-11,6.58267479818897e-08,0.0,0.0
0,F7-T3,8.664628092899193e-12,2.2182050272186605e-09,7.061124435865348e-11,2.7683623340020718e-08,0.0,0.0
0,T3-T5,1.214028183550446e-10,3.1089416315177156e-08,2.888621072567855e-10,8.197889871720137e-08,0.0,0.0
0,T5-O1,1.0221412657369812e-10,2.619371789445627e-08,2.9991562366637246e-10,1.763700452811306e-07,0.0,0.0
0,Fz-Cz,1.2714090116856314e-12,3.2631913094741056e-10,2.6776695958953685e-10,7.156057158330518e-08,0.0,0.0
0,Cz-Pz,2.592016109785961e-13,6.643111891179627e-11,9.167296997594449e-11,2.4493953916124282e-08,0.0,0.0
0,Fp2-F4,2.6028464282929572e-11,6.674975040603135e-09,9.541525415807845e-11,5.8207590781940393e-08,0.0,0.0
0,F4-C4,5.4626677049229316e-12,1.4001527508810057e-09,1.6076569539681336e-10,4.223283175167609e-08,0.0,0.0
0,C4-P4,3.077226109709469e-12,7.918567900370254e-10,9.965381344924485e-11,3.555570070428234e-08,0.0,0.0
0,P4-O2,8.744926022306517e-12,2.249015964720397e-09,8.126351130272016e-11,4.0768717598087044e-08,0.0,0.0
0,Fp1-F3,4.677371643039915e-11,1.2052376334577897e-08,1.3264069777158899e-10,3.704186578426529e-08,0.0,0.0
0,F3-C3,7.724216288360649e-12,1.9787537007067133e-09,1.7987796690306573e-10,6.81198862042188e-08,0.0,0.0
0,C3-P3,7.398722269411688e-13,1.896873236660856e-10,6.681588182106894e-11,1.735866283027381e-08,0.0,0.0
0,P3-O1,2.2782292189228903e-12,5.859361125196835e-10,4.2105285194070746e-11,1.4666146074812215e-08,0.0,0.0
0,Fp2-F8,2.0186271191000317e-11,5.180359569644805e-09,1.504116354390579e-10,7.25894771665544e-08,0.0,0.0
0,F8-T4,6.492022189806198e-12,1.6683894160735355e-09,3.3348262466810743e-11,5.5220634011656124e-08,0.0,0.0
0,T4-T6,1.4988667928097744e-11,3.837367890691593e-09,4.950254531457905e-11,1.5614778867472557e-08,0.0,0.0
0,T6-O2,1.0451405666300603e-11,2.6812455906766602e-09,1.1043113225571242e-10,3.1666776358220606e-08,0.0,0.0
0,Fp1-F7,2.7410648252510067e-11,7.0203100020367475e-09,2.0686713902846643e-10,5.5120437005516134e-08,0.0,0.0
0,F7-T3,9.715793067365233e-12,2.4912903586126563e-09,5.919042498485636e-11,4.0816030617022635e-08,0.0,0.0
0,T3-T5,1.603568512235305e-10,4.119898266859966e-08,2.759202789065871e-10,1.6563406087023243e-07,0.0,0.0
0,T5-O1,1.5304919892801509e-10,3.9304675098048e-08,2.7811912965731336e-10,9.980811046666023e-08,0.0,0.0
0,Fz-Cz,9.820842006725316e-13,2.5156781860538977e-10,3.6553600986014834e-10,9.648549980014503e-08,0.0,0.0
0,Cz-Pz,2.946462780850919e-13,7.542983080805093e-11,6.676511090471171e-11,2.2622464500105495e-08,0.0,0.0
0,Fp2-F4,3.363878958616112e-11,8.64291208690536e-09,5.82388169508124e-11,1.8985040846953697e-08,0.0,0.0
0,F4-C4,4.8199072405371675e-12,1.2373026975174896e-09,1.6174344009818577e-10,1.925035586751249e-07,0.0,0.0
0,C4-P4,2.6939107092751566e-12,6.913101718552897e-10,9.590394837790178e-11,2.5785404579591392e-08,0.0,0.0
0,P4-O2,4.994346343423599e-12,1.2813339088280865e-09,1.0813229265327699e-10,2.4318291651962944e-07,0.0,0.0
0,Fp1-F3,3.6343771990269817e-11,9.307055945704548e-09,7.904421249054494e-11,2.115684900156004e-08,0.0,0.0
0,F3-C3,6.834291795936409e-12,1.7495805131850962e-09,8.923261794610242e-11,2.4744236072041835e-08,0.0,0.0
0,C3-P3,4.183141183801263e-13,1.0713665874202075e-10,1.7050708425496923e-10,1.9265292803462724e-07,0.0,0.0
0,P3-O1,1.380066040444703e-12,3.5358645134820014e-10,1.9888430894841078e-10,1.0599097646936411e-07,0.0,0.0
0,Fp2-F8,2.3074460162764026e-11,5.92048970025567e-09,1.7471197009707582e-10,9.923733505422938e-08,0.0,0.0
0,F8-T4,5.139399931696295e-12,1.3169601376048588e-09,5.863823306950967e-11,4.827524048195256e-08,0.0,0.0
0,T4-T6,1.3099155689856262e-11,3.357114833961934e-09,3.386847111639718e-11,2.5794127525895956e-08,0.0,0.0
0,T6-O2,1.1571258479728331e-11,2.9661597934426526e-09,2.5110475565159658e-11,1.4981372297992947e-08,0.0,0.0
0,Fp1-F7,3.630045598142808e-11,9.312336547295678e-09,8.926080853744548e-11,3.44313991807315e-08,0.0,0.0
0,F7-T3,7.792433492583435e-12,1.995025056766384e-09,5.291057993640705e-11,1.3545259749050204e-08,0.0,0.0
0,T3-T5,1.2634299359794815e-10,3.239379290742624e-08,1.1832114833960771e-10,3.5697114223479706e-08,0.0,0.0
0,T5-O1,1.181014314066883e-10,3.025188940588374e-08,1.0701747624463993e-10,2.872219832990383e-08,0.0,0.0
0,Fz-Cz,8.068543036782731e-13,2.0667708828267277e-10,2.4377453020912924e-10,1.1655527768308444e-07,0.0,0.0
0,Cz-Pz,2.5742887257930733e-13,6.590814037702932e-11,5.442357023804939e-11,5.329344628435136e-08,0.0,0.0
0,Fp2-F4,2.0746049973958397e-11,5.316120371966844e-09,6.469387882502954e-11,5.4908235897527655e-08,0.0,0.0
0,F4-C4,6.181938226950195e-12,1.5843098945933124e-09,1.083312116626212e-10,1.054654833306292e-07,0.0,0.0
0,C4-P4,3.2018412632398916e-12,8.22740063543432e-10,4.086608986139395e-11,3.5774011272048547e-08,0.0,0.0
0,P4-O2,4.969120810280973e-12,1.2742692873353592e-09,6.188081303107704e-11,6.471550813257838e-08,0.0,0.0
0,Fp1-F3,6.146512718858369e-11,1.5794266562679402e-08,1.111806886894686e-10,8.318948211943466e-08,0.0,0.0
0,F3-C3,7.880379566883332e-12,2.0182888626267215e-09,1.94595280447578e-10,6.939782542106354e-08,0.0,0.0
0,C3-P3,1.2876266238087871e-12,3.3218587434677247e-10,1.8426677248583055e-10,1.7873518215410257e-07,0.0,0.0
0,P3-O1,2.966789932052422e-12,7.612589775037072e-10,4.8428621241537404e-11,1.3128635434449539e-08,0.0,0.0
0,Fp2-F8,1.572714814663637e-11,4.027536429767776e-09,1.0607928869425505e-10,3.7857827168905725e-07,0.0,0.0
0,F8-T4,4.751315500837286e-12,1.2166807699406915e-09,4.8829540152964895e-11,1.957954144305606e-08,0.0,0.0
0,T4-T6,1.1267047878280955e-11,2.8850652191308624e-09,4.016671135434018e-11,4.666680946595376e-08,0.0,0.0
0,T6-O2,1.0424306180164773e-11,2.6706873581472054e-09,4.201673999913093e-11,6.20603316065612e-08,0.0,0.0
0,Fp1-F7,6.309425559164292e-11,1.6177009442581266e-08,6.647116143900191e-11,2.1966052942380233e-08,0.0,0.0
0,F7-T3,8.687111077806386e-12,2.225509922660856e-09,4.221055468865752e-11,1.6472242518161e-07,0.0,0.0
0,T3-T5,1.4522521201649385e-10,3.718828666918891e-08,1.182446474630507e-10,5.524788944230189e-08,0.0,0.0
0,T5-O1,1.4889743714039655e-10,3.8360660185011576e-08,1.8769901182578995e-10,6.970822350745187e-08,0.0,0.0
0,Fz-Cz,9.151228985835953e-13,2.3450551537603975e-10,2.152241584018755e-10,1.1689294860499947e-07,0.0,0.0
0,Cz-Pz,3.49664159996602e-13,8.955864411755175e-11,2.0642085009111085e-10,7.05144241858214e-08,0.0,0.0
0,Fp2-F4,2.6363158586518463e-11,6.751378054823301e-09,1.0462086545746769e-10,5.448601499208907e-08,0.0,0.0
0,F4-C4,7.442727139670283e-12,1.911447675462393e-09,1.741668032814135e-10,8.502767611779076e-08,0.0,0.0
0,C4-P4,2.972438988988095e-12,7.61555455782507e-10,4.362843739454471e-11,1.3288898570575865e-08,0.0,0.0
0,P4-O2,5.8273822818316615e-12,1.4944365581425546e-09,6.836603598525943e-11,2.2032306766645428e-08,0.0,0.0
0,Fp1-F3,3.929756293899324e-11,1.0090536061518033e-08,9.759082046022493e-11,7.069231655205828e-08,0.0,0.0
0,F3-C3,7.447841513938852e-12,1.9123232248794807e-09,6.389923462784458e-11,7.818004495682625e-08,0.0,0.0
0,C3-P3,6.136311698586714e-13,1.5712851987213903e-10,7.974349875150567e-11,9.260915150648229e-08,0.0,0.0
0,P3-O1,1.4598648692487964e-12,3.7373053319525053e-10,2.1006726084511606e-11,5.371816333583319e-08,0.0,0.0
0,Fp2-F8,2.020990663648251e-11,5.203307020926042e-09,8.894499712836136e-11,2.5921589055595106e-07,0.0,0.0
0,F8-T4,5.4046109715515184e-12,1.3841641536299593e-09,4.46155172734816e-11,2.4596722769845928e-08,0.0,0.0
0,T4-T6,1.0553822563418259e-11,2.7064478234623064e-09,1.0159669893081803e-10,5.954127075898499e-08,0.0,0.0
0,T6-O2,8.22031945941953e-12,2.124790015401514e-09,3.186540363164312e-11,9.690481730526428e-09,0.0,0.0
0,Fp1-F7,3.138637824645226e-11,8.061556497128048e-09,1.3734993553913096e-10,1.3214383053427605e-07,0.0,0.0
0,F7-T3,7.66645977262253e-12,1.9628337596989614e-09,9.341729029445494e-11,1.9783990327684337e-07,0.0,0.0
0,T3-T5,1.2912561875982023e-10,3.3076830777963364e-08,1.1216951496047925e-10,2.997347803959108e-08,0.0,0.0
0,T5-O1,1.204817479128043e-10,3.085343696799575e-08,1.616261056558587e-10,9.634092165775825e-08,0.0,0.0
0,Fz-Cz,1.0234419531522456e-12,2.6250362056800246e-10,1.6167849241217152e-10,5.526225261963423e-08,0.0,0.0
0,Cz-Pz,4.159922368450735e-13,1.0693457041241677e-10,3.354276801197773e-11,5.086874744581412e-08,0.0,0.0
0,Fp2-F4,1.7369114468796786e-11,4.453143848773982e-09,6.071947711451618e-11,1.6772905544922742e-08,0.0,0.0
0,F4-C4,4.7465277465589855e-12,1.2198676861236915e-09,8.838524989980785e-11,3.8501716488392975e-08,0.0,0.0
0,C4-P4,3.2369342230394863e-12,8.302580624538374e-10,4.1014109082534e-11,1.2211715039616474e-08,0.0,0.0
0,P4-O2,5.9576339323310665e-12,1.5259102947923234e-09,8.931317622478028e-11,4.498576338474904e-08,0.0,0.0
0,Fp1-F3,5.529322044875398e-11,1.4158101327582074e-08,8.025550723561846e-11,2.136708480545279e-08,0.0,0.0
0,F3-C3,7.043315968639128e-12,1.8039570542577378e-09,8.647259910043616e-11,1.788522153494654e-07,0.0,0.0
0,C3-P3,6.901060418817719e-13,1.7666750561611268e-10,3.33901279748047e-11,1.721501446745929e-08,0.0,0.0
0,P3-O1,1.379982350262918e-12,3.5327605442540534e-10,2.735610553753799e-11,9.099937115798561e-09,0.0,0.0
0,Fp2-F8,1.3457562946736837e-11,3.4452256122061736e-09,9.916391471108607e-11,2.761298014490979e-08,0.0,0.0
0,F8-T4,5.466976029671107e-12,1.404692297350668e-09,3.1760952000618016e-11,9.600491687759627e-09,0.0,0.0
0,T4-T6,1.0791582810658634e-11,2.765150180479389e-09,5.83390516960495e-11,9.330216649809148e-08,0.0,0.0
0,T6-O2,8.889305209489415e-12,2.2782644944839247e-09,8.713267654364063e-11,2.2352350889747773e-08,0.0,0.0
0,Fp1-F7,3.683278811370778e-11,9.438293460423822e-09,1.2249933529935007e-10,5.520297300928784e-08,0.0,0.0
0,F7-T3,6.590012467032429e-12,1.687366521787279e-09,1.019579721240342e-10,3.5659169703557894e-08,0.0,0.0
0,T3-T5,1.4750790701618123e-10,3.783245896215659e-08,2.5849963247062635e-10,1.1144070301515774e-07,0.0,0.0
0,T5-O1,1.2719924183848637e-10,3.2647544540361085e-08,2.489318460963771e-10,1.9245681290173946e-07,0.0,0.0
0,Fz-Cz,1.069975966007962e-12,2.7391495025834827e-10,1.408319742950461e-10,3.8324429463235596e-08,0.0,0.0
0,Cz-Pz,3.0958153597835775e-13,7.926746617102868e-11,3.843078871819846e-11,1.2623284015415076e-08,0.0,0.0
0,Fp2-F4,8.262388067992028e-12,2.130464868971826e-09,2.6080356514813736e-11,1.2683702149907162e-08,0.0,0.0
